id	text	language
ParlaMint-UA_2014-04-16-m0.u4.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p6.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p6.sent2	Військові і Нацгвардія будуть вам подячні.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p7.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p7.sent2	Друзі, не розходимося, працюємо з натхненням.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p7.sent3	2 – Регіони, "Батьківщина" – 78, 33 – "УДАР", 24 – "Економічний розвиток", "Суверенна європейська Україна" – 24, 34 – "Свобода", Компартія – 0, позафракційні – 35.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p8.sent1	Шановні колеги, я прошу, у нас ще одне питання, пов’язане з безпекою нашої країни.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p8.sent2	У нас є питання, пов’язане з переговорним процесом.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p8.sent3	Пам’ятаєте, ми розглядали питання щодо включення і включали до порядку денного проект заяви.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p8.sent4	Постанови Верховної Ради про заяву парламенту про ініціативу міжнародних переговорів щодо деескалації ситуації навколо України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p8.sent5	Ви знаєте, що днями можуть розпочатися, я підкреслюю, можуть розпочатися переговори, і підготовлена фактично директива для переговорів.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p8.sent6	І цю ініціативу підписали керівники фактично всіх фракцій нашої Верховної Ради, представники всіх фракцій.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p9.sent1	Колеги, є пропозиція обговорювати чи без обговорення?	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p9.sent2	Без обговорення.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p9.sent3	Мені подобається ваш настрій, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p10.sent1	Я прошу проект постанови 4696 – про заяву Верховної Ради про ініціативу міжнародних переговорів щодо деескалації ситуації навколо України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p10.sent2	Прошу підтримати, шановні колеги, за основу і в цілому 4696.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p11.sent1	За-232	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p13.sent1	Отак професійно працює Верховна Рада.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p14.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p14.sent2	Тепер ми працюємо в межах нашого порядку денного.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p14.sent3	Ні-ні, ми ж без перерви працюємо.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p14.sent4	Представники засобів масової інформації повинні знати, що Верховна Рада вирішила працювати безперервно, враховуючи ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p14.sent5	Ми вже прийняли, поки ви підходили, два дуже важливих питання.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p15.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p15.sent2	В першому читанні розглядається проект Закону про внесення змін до Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей".	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p15.sent3	Є пропозиція, щоб ми його обговорили за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p15.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p15.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p15.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p16.sent1	За-184	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p18.sent1	Будь ласка, автор народний депутат Чудновський Віталій Олегович.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u4.p18.sent2	Реєстраційний номер проекту 4369.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p1.sent2	Даним законопроектом пропонується підвищення соціальних гарантій військовослужбовцям та членам їх сімей в особливий період.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p1.sent3	На жаль, чинна редакція Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" практично не розділяє період проходження служби військовими у мирний та військовий час.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p1.sent4	Законопроект розроблений з метою забезпечення прав та соціального захисту членів сімей військовослужбовців під час виконання військовослужбовцями свого конституційного обов’язку щодо захисту Вітчизни і незалежності на території нашої країни, а також заохочення військовослужбовців до належного проходження військової служби.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p2.sent1	Пропонується законодавчо закріпити, що період проходження громадянами військової служби в особливий період зараховується до їх страхового стажу, стажу роботи, стажу роботи за спеціальністю, а також до державної служби у подвійному розмірі.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p3.sent1	Крім того, проектом передбачена виплата певного грошового утримання членам сім’ї військовослужбовців у період впровадження особливого періоду, розмір якого становитиме на рівні грошового забезпечення, що отримує сам військовослужбовець на день мобілізації.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p4.sent1	Вважаю, що прийняття закону надасть можливість стимулювати військовослужбовців в особливо небезпечний час, підніме їх бойовий дух та допоможе нашим співвітчизникам боронити Україну.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p4.sent2	Прошу підтримати у першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u5.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u6.p1.sent3	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u6.p1.sent4	Будь ласка, Сергій Рафаїлович Гриневецький від комітету.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p1.sent2	У комітеті за дорученням розглянуто проект закону народного депутата Чудновського.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p1.sent3	Ми отримали пропозиції і зауваження від Міноборони і Мінсоцполітики, Мінінфраструктури України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p1.sent4	На думку Головного науково-експертного управління Апарату Верховної Ради України порушені суб’єктом права законодавчої ініціативи, питання не є предметом законодавчого врегулювання.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p2.sent1	Зокрема запропоноване автором доповнення щодо зарахування у подвійному розмірі до страхового стажу, стажу роботи, стажу роботи за спеціальністю, а також до державної служби періоду проходження громадянами військової служби у особливий період має визначатися не Законом України про соціальний правовий захист військовослужбовців та членів їх сімей, а Постановою Кабінету Міністрів України від 17 липня 1992 року (№ 393).	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p2.sent2	Крім того, передбачене у законопроекті встановлення додаткових пільг і збільшення грошового забезпечення військовослужбовців та членів їх сімей, на думку зазначених експертів, призведе до додаткових витрат з державного бюджету.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p3.sent1	Головне управління науково-експертне Апарату Верховної Ради не підтримує цей законопроект і за результатами розгляду у першому читанні пропонує його відхилити.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p3.sent2	При обговоренні законопроекту у Комітеті з питань національної безпеки і оборони з урахуванням складної військово-політичної ситуації, що склалася навколо України, ми погодилися з необхідністю підтримати законодавчу ініціативу і більшістю голосів прийняти рішення: рекомендувати Верховній Раді прийняти згаданий законопроект за основу.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u7.p3.sent3	Прошу розглянути.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p1.sent1	Є пропозиція без обговорення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p1.sent2	Зрозуміло, цей закон направлений на підтримку наших військовослужбовців та членів їх сімей, це дуже важливо зараз, щоб вони відчули підтримку народних депутатів, парламенту і країни в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p1.sent4	В першому читанні, Вікторе Михайловичу, у першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p1.sent5	Да, у першому читанні, і комітет пропонував саме таке рішення.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p2.sent1	Шановні народні депутати, я прошу сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p2.sent2	Секретаріат прошу закликати всіх наших колег, які втомилися і вийшли за межі парламенту.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p2.sent3	Прошу, щоб вони повернулися до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p2.sent4	І зараз давайте приймати рішення щодо підтримки в першому читанні проекту Закону про внесення змін до Закону України "Про соціальний правовий захист військовослужбовців та членів їх сімей" номер 4369.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p3.sent1	Прошу шановних колег підтримати в першому читанні цей проект.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p4.sent1	За-228	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p6.sent1	Це депутат Немілостівий встиг добігти і натиснути кнопку.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p6.sent2	Я прошу вас знову не йти, щоб ви не бігли через всю залу.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p7.sent1	Шановні колеги, по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p7.sent2	Партія регіонів – 23, "Батьківщина" – 67, "УДАР" – 23, "Економічний розвиток" – 25, "Суверенна європейська Україна" – 23, "Свобода" – 32, Компартія – 0, позафракційні – 35.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p7.sent3	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p8.sent1	Шановні колеги, дуже важливий проект Постанови про додаткові заходи щодо зміцнення обороноздатності України в зв’язку з агресією Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p9.sent1	Я просив би також підтримати розгляд цього питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p9.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p10.sent1	За-189	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p12.sent1	Воно процедурне, нагадую.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u8.p13.sent1	Прошу доповідача – народного депутата України Сиротюка Юрія Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода", Черкащина.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p2.sent1	Пропоную проект Постанови про додаткові заходи щодо зміцнення обороноздатності України в зв’язку з агресією Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p2.sent2	Після вторгнення російських військ всім українцям стало очевидно, що наша армія надто ослаблена десятиліттями розкрадання і саботажу та потребує реформування.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p3.sent1	Збройні сили після багатьох років недоїдання і грабіжницького правління перебувають в плачевному стані, заперечувати це можуть лише представники п’ятої колони, що не хочуть голосувати і не голосують за підтримку української армії.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p3.sent2	Зрозуміло, що для стабільного розвитку слід знайти гроші, який не може дозволити цьогорічний бюджет.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p4.sent1	Також потрібно ухвалювати закони і міняти концепцію побудови Збройних сил, але часу немає.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p4.sent2	Загроза російської агресії вже на материковій частині і держава вимагає негайних дій.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p4.sent3	Проте є ряд заходів, які не потребують законодавчого шліфування, а лише політичної волі, передусім, необхідно, як найшвидше відновити призов у лави Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p5.sent1	Попри багаторічній спекуляції про винятково контрактну армію, на щастя, відсутність призову не закріплена в нормативних актах.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p5.sent2	В Указі екс-президента Януковича від 14 жовтня минулого року визначалась відсутність призову на 2014 рік до Збройних сил, проте зберігався призов до лав Внутрішніх військ МВС України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p5.sent3	Вже тоді влада збиралася воювати з власним народом, що призвело до трагічних наслідків.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p6.sent1	На щастя, Верховна Рада не встигла затвердити кількість Збройних сил на 2014 рік, то ж тепер справа рук за виконуючим обов’язки Президента, слід відати новий Указ, в якому прописано відновлення призову на поточний рік.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p7.sent1	Ще один пункт постанови: рекомендувати Міністерству освіти і науки вивчити можливість відновлення допризовної підготовки в школах, а також розгортання діяльності військових кафедр у вищих навчальних закладах.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p8.sent1	На сьогодні українська державність тримається на патріотизмі простих громадян.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p8.sent2	Безліч чоловіків різного віку прагнуть стати добровольцями, стають на облік військоматів, навіть якщо вони не військовозобов’язані.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p8.sent3	Слід залучати свідомих громадян до військових тренувань на базі військоматів та військових частин.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u9.p8.sent4	Найбільш боєздатну частину волонтерів слід включати до військового резерву, тоді як з інших.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u10.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u11.p1.sent1	що при потребі складатимуть територіальну оборону.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u11.p1.sent2	Остання допомагатиме Збройним силам під час військових дій зберігати громадський порядок.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u11.p2.sent1	Міністерство оборони має обдумати можливість розгортання на базі усіх військових частин та військоматів навчально-тренувальних центрів для добровольців, що бажають увійти до резерву Збройних сил України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u11.p3.sent1	У зв’язку з найбільшим пріоритетом національної безпеки рекомендується Міністерству фінансів вивчити можливості залучення потрібних коштів.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u11.p3.sent2	Просимо підтримати постанову.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u11.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u12.p2.sent1	Шановні колеги, перший заступник голови Комітету з питань національної безпеки і оборони Развадовський Віктор Йосипович, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p1.sent2	Комітет на своєму засіданні 26 березня розглянув проект Постанови, реєстраційний номер 4519, та більшістю голосів підтримав проект.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p1.sent3	Однак, у ході обговорення до його тексту було запропоновано внести деякі зміни технічно-юридичного характеру, з якими погодилися і члени комітету, і автор проекту.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p2.sent1	Таким чином, комітет прийняв рішення рекомендувати Верховній Раді України за результатами розгляду у першому читанні прийняти проект за основу та в цілому, виклавши постанову в такій редакції.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p2.sent2	Дозвольте я зачитаю її повністю для стенограми:	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p3.sent1	"Постанова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p3.sent2	Верховна Рада України постановляє:	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p4.sent2	Рекомендувати виконуючому обов’язки Президента України вивчити доцільність відновлення призову до Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p5.sent2	Рекомендувати Міністерству освіти і науки України вивчити доцільність розширення вивчення початкової військової підготовки у курсі "Захист Вітчизни" в середніх загальноосвітніх навчальних закладах, відновлення роботи військових кафедр при вищих навчальних закладах.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p6.sent2	Рекомендувати Міністерству оборони України вивчити питання про розгортання навчально-тренувальних центрів для добровольців, які можуть залучатися до служби у військовому резерві та складу загонів територіальної оборони.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p7.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p7.sent2	Рекомендувати Кабінету Міністрів України опрацювати питання фінансового забезпечення зазначених вище заходів.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p8.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2014-04-16-m0.u13.p8.sent2	Контроль за виконанням цієї постанови покласти на Комітет Верховної Ради України з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p9.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p9.sent2	Ця постанова набирає чинності з дня її прийняття".	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p10.sent1	Прошу підтримати пропозицію комітету – і прийняти проект за основу та в цілому у викладеній вище редакції.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u13.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u14.p2.sent1	Шановні колеги, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2014-04-16-m0.u14.p2.sent2	Я бачу підняті руки, що є.	UKRAINIAN
