id	text	language
ParlaMint-UA_2014-04-10-m0.u6.p5.sent1	Мы с вами являемся свидетелями того, что факельные шествия, костры из книг, поджег Ригсдага – все это уже было.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u6.p5.sent2	Именно те события как раз и подтверждает то, что в огне Второй мировой войны погибло более 50 миллионов человек.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u6.p5.sent3	Мы обращаемся сегодня и к той же Европе, которая должна понимать, что национал-фашистский режим сегодня в Украине – это угроза для мирового сообщества.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u6.p5.sent4	Жгли флаги, жги знамена и самое еще страшное, что они сжигали знамена Победы, то есть величие подвига уничтожали наших дедов и прадедов возле зданий Центрального комитета партии.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u6.p5.sent5	Там они через тот же ж, так скажем, механизм, как и всегда ни действовали, совершая преступления, скрывали эти преступления.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u6.p5.sent6	Я обращаюсь к правоохранительным органам и требую.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u7.p1.sent1	Дайте завершити півхвилини.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u8.p1.sent1	Я обращаюсь к правоохранительным органам и требую провести расследование совершенного преступления, и персонально привлечь к ответственности тех, кто был участником.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u8.p1.sent2	Все они известны, об этом неоднократно заявляли.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u8.p1.sent3	И фракция Компартии, до того момента, пока не будет установлено лицо преступников и ответственность за совершенное преступление, принимать участия в работе этого парламента, который как раз и закрепляет власть национал-фашистскую, не собирается и не будет.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u8.p1.sent4	Благодарю.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u9.p1.sent1	Шановні колеги, я бачу декілька рук народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u9.p1.sent2	Олег Тягнибок, репліку, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p2.sent1	Шановний.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p2.sent2	Шановний пане Голово, шановне товариство!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p2.sent3	Я пропоную сьогодні ще раз повернутися до питання, проголосувати на розгляд порядку денного законопроектів про люстрацію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p2.sent4	До цього часу, поки ми не вирішимо цього питання, ми не зможемо реалізувати всі ті проблеми, які у нас є в економці, в соціальній політиці, і стабілізувати ситуацію, яка зараз є в Україні, в тому числі перемогти отих негідників сепаратистів, яких тут в цьому залі, замість того, що засуджувати, захищають комуністи і Партія регіонів, які самі це організовують.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p3.sent1	Товариство, пропоную, проголосуймо за внесення в порядок денний Закон про люстрацію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p3.sent2	Це вимога народу сьогодні, це є потреба українського суспільства.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p3.sent3	Буде люстрація – будуть реформи.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u10.p3.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u11.p1.sent1	Шановні колеги, давайте ще три репліки, і почнемо працювати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u11.p1.sent2	Будь ласка, народний депутат Яворівський.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p1.sent1	Шановні парламентарі, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p1.sent2	Ви щойно почули цей парад.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p1.sent3	Мабуть, кожен з вас задумався, що відбувається сьогодні в країні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p2.sent1	Я ще раз хочу нагадати, тут виступили від імені жалюгідних залишків Партії регіонів, яку так шикарно зустрів український народ сьогодні і вчора в Луганську, у Донецьку.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p2.sent2	Прекрасно, достойно зустріли вас усіх, Добкіна і Царьова.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p2.sent3	І так і будуть зустрічати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p3.sent1	Через це, будь ласка, не піднімайтесь на трибуну і не імітуйте сьогодні всеукраїнської політики.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p3.sent2	Ви хочете сьогодні реабілітації бандитів, які сотню нашу послали на небо за незалежність української держави?	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p3.sent3	Совість елементарна у вас хоча б є?	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p4.sent1	Через те я хочу нагадати Партії регіонів: згадайте СДПУ(о), яка була могутня партія, здавалось, "бога за бороду тримають", кілька днів тому їм відрізали телефон за несплату.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p4.sent2	Це саме чекає і вас.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p4.sent3	Ви збанкрутіли абсолютно сьогодні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u12.p5.sent1	Через те, Олександре Валентиновичу, хай не лякають нас про те, що вони не будуть.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u13.p1.sent1	Дайте завершити півхвилини.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u14.p1.sent1	не будуть голосувати за ці важливі сьогодні, рятівні для України закони.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u14.p1.sent2	Ви й так не голосували.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u14.p1.sent3	Я переконаний, що сьогодні ті, хто вийшов із цієї партії, проголосують і нам вистачить голосів без вас.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u14.p1.sent4	І це буде ваш кінець.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u15.p1.sent1	Будь ласка, народний депутат Ляшко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent1	Виступи представників фракції комуністів і фракції регіоналів свідчать для всього українського суспільства про одне, що саме ці партії організують сепаратистські терористичні шабаші на Сході України.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent2	Вони з цієї високої парламентської трибуни кажуть, що якщо ми з вами тут не домовимося, то там, значить, буде.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent3	Тобто вони таким чином підтверджують, що вони це організовують.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent4	Я звертаюсь до керівника фракції "регіонів" Єфремова.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent5	Олександр Сергійовичу, вийдіть на цю трибуну, якщо ви за єдність України, закличте сепаратистів скласти зброю у нашому з вами рідному Луганську.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent6	Я вчора це запропонував Єфремову, він відмовився.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent7	Він сказав: "Ви що, хочете, щоб я після цього в Луганськ не зміг приїхати?".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent8	Тобто він таким чином підтвердив, що він керує тими терористами, які сьогодні загрожують життю громадян.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent9	Далі, комуністи, які вийшли і кажуть, що ми не будемо працювати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent10	До цього казали: "Не будемо працювати поки не звільнять офіс".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u16.p2.sent11	Офіс звільнили тепер знову.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u17.p1.sent1	Я прошу пів хвилини.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u18.p1.sent1	Офіс звільнили, тепер комуністи знову кажуть: не будуть працювати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u18.p1.sent2	Вони не працюють з однієї причини, бо їм ФСБ і Кремль дає команду підривати обороноздатність країни замість того, щоб захищати Україну.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u18.p1.sent3	Комуністи і Партія регіонів як злочинні організації, як посібники окупантів мають бути заборонені і взагалі не маєте права носити звання народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u18.p1.sent4	І то, що Царьову, Добкіну і всім іншим дають, отак має бути з кожним зрадником і колобраціоністом.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u19.p1.sent1	Микола Рудьковський і завершуємо репліки.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p1.sent1	Шановні народні депутати, я звертаюсь до вас.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p1.sent2	По-перше, давайте ми сформуємо групу народних депутатів із різних фракцій, виїдемо в Луганськ в першу чергу, звичайно, в Донецьк, зустрінемося з цими людьми і виробимо механізм, щоб ми розв’язали проблему без протистояння.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p1.sent3	Я вважаю, що на цій підставі, на базі ми можемо спокійно проголосувати в Верховній Раді Закон про амністію і зняти напругу без військового втручання і втручання правоохоронців.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p1.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p2.sent2	Я звертаюсь до Голови Верховної Ради, на завтра запросити Голову Нацбанку і Мінфін, щоб вони доповіли про те, що відбувається з курсом долара.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p2.sent3	Продукти подорожчали на 30 відсотків, великий бізнес заробляє на падінні курсу гривні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p2.sent4	Давайте в цьому питанні поставимо крапку.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p3.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u20.p3.sent2	Сьогодні комуністи правильно поставили питання щодо.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u21.p1.sent1	Півхвилини.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u22.p1.sent1	що це варварство: палити приміщення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u22.p1.sent2	Але, шановні колеги, комуністи повинні показати, з яких коштів вони побудували ці палаци.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u22.p1.sent3	Протягом років через митницю вкрали мільярди.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u22.p1.sent4	Так от, шановні колеги, потрібно бути принциповими у всіх питаннях.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u22.p2.sent1	Звертаюся до всіх народних депутатів: працювати, а не блокувати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u22.p2.sent2	Держава розвалюється на очах.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u22.p2.sent3	Давайте робити все, для того щоб ми об’єднали її і зміцнили.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent2	Шановні колеги, я вибачаюся.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent3	Давайте так, я прокоментую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent4	Я розумію, репліки на репліки - ми будемо весь день зараз тільки виступати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent5	Шановні колеги, називали багато фракцій.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent6	Я дав можливість виступити фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent7	Нестор Іванович, я прошу!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent8	Я дам відповідь на питання, які ви поставили.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p1.sent9	І я сподіваюсь, що коли вас цікавить не піар, а реальна справа, ви підтримаєте мою пропозицію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p2.sent1	Шановні народні депутати, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p2.sent2	Я мав розмову, телефонну розмову з людьми, які зі зброєю знаходяться в приміщенні СБУ в місті Луганськ.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p2.sent3	Там багато зброї, багато боєприпасів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p2.sent4	І напередодні великого свята Пасхи дуже страшно проливати кров громадян України.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p2.sent5	З іншого боку, дії зі зброєю в руках – це є серйозний злочин.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p3.sent1	Для того щоб не було кровопролиття, я запропонував під час достатньо важких переговорів громадянам, які знаходяться в цьому приміщенні, і готовий цю пропозицію також внести і тим людям, які знаходяться в приміщенні Донецької адміністрації.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p3.sent2	Ми обговорювали питання і створення міжнародної комісії разом з Генпрокуратурою, які б перевірили всі події, що стосується загибелі громадян України під час мирних протестів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p3.sent3	Це важливе питання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p3.sent4	повинна об’єктивно розслідуватися інформація.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p4.sent1	Ми готові розглянути негайно питання щодо реформи місцевого самоврядування в напрямку розширення прав місцевих рад, в тому числі і формування виконавчої влади радами.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p4.sent2	Це позитивний процес, і ми готові йти цим шляхом.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p4.sent3	Для того, щоб регіони також відповідали за ситуацію в країні, а не тільки посилались на те, що відбувається в Києві.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p5.sent1	І третє питання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p5.sent2	У випадку, коли люди складають зброю і звільняють адміністративні приміщення, нам не треба приймати закони про амністію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p5.sent3	Ми гарантуємо, що не буде ніяких кримінальних переслідувань людей, які покладуть зброю і покинуть приміщення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p6.sent1	І я готовий це оформити указом Президента.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p6.sent2	І я вважаю, що спокій в країні, злагода в країні важливіші, ніж політичні амбіції, ніж політичне протистояння і головна проблема, що тих людей, які сьогодні утримують приміщення в Донецьку і Луганську, використовують вороги України, спекулюючи на цьому, розробляючи саме на цьому провокаційні дії і агресію проти нашої країни.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p7.sent1	Я прошу Партію регіонів, коли вони хочу реально розв’язати проблему, а не провести черговий піар, підтримати мою пропозицію, приєднатися до цієї позиції, і ми сьогодні можемо розв’язати цю проблему.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p8.sent1	Шановні колеги, зараз я прошу перейти до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p8.sent2	Перше читання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p8.sent3	У нас, шановні колеги, питання №2204.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p9.sent1	Шановні колеги, коли підтримуєте пропозицію, я прошу, дайте репліку, будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p9.sent2	Єдине, я прошу не ображати іншу частину залу, для того щоб у нас знову репліки зараз не розпочалися.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p9.sent3	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u23.p9.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p1.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p1.sent3	Я хочу вам нагадати, що саме з ініціативи в свій час фракції Партії регіонів було ініційовано Закон "Про амністію" щодо відповідальності дій активістів Майдану.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p1.sent4	Ми розуміли, що людям треба дати вихід із ситуації тому, що мав місце факт правопорушення і людям треба було гарантувати уникнення відповідальності вразі припинення відповідних дій.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p2.sent1	Зараз ситуація така сама.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p2.sent2	І я був автором першого Закону "Про амністію".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p2.sent3	І я є зараз автором разом із депутатами Фракції регіонів щодо надання можливості протестуючим у південно-східних регіонах України припинити акції протесту, які зараз, на жаль, мають місце.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p3.sent1	Зараз, і не тільки сьогодні, вже декілька днів з самого початку протистояння там працюють депутати Верховної Ради Україні і в Луганську, і в Донецьку.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u24.p3.sent2	Сьогодні вилетіла ще група народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p1.sent1	Це репліка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p1.sent2	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p2.sent1	Шановні колеги, зараз я бачу знову рухи на репліку.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p3.sent1	Нестор Іванович, дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p3.sent2	Одну хвилину я дав, я почув вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p4.sent1	Шановні колеги, тому що хто руки підняв, я всім дав можливість виступити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p4.sent2	Я прошу, давайте разом працювати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p5.sent1	Шановні колеги, я дам відповідь на повторну пропозицію Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p6.sent1	Шановні колеги, коли ми приймали Закон "Про амністію" він був необхідний тому, що за рішенням суддів, людей кинули за грати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p6.sent2	І без Закону "Про амністію" вони не могли бути звільнені.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p6.sent3	В даному випадку нема рішення суду, які засуджують тих людей, які сьогодні знаходяться в адміністративних приміщеннях.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p7.sent1	Ми можемо розв’язати негайно це питання без будь-якого закону.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p7.sent2	Було б бажання, не піаритися, а працювати, розв’язувати проблему.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u25.p7.sent3	Ми готові до цього, будь ласка.	UKRAINIAN
