id	text	language
ParlaMint-UA_2014-06-03-m0.u4.p3.sent1	Крім того, "Свобода" підготувала проект Постанови, які ми просимо включити в порядок денний, це є 4914, яка стосується про участь громадян України в охороні громадського порядку і державного кордону.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p3.sent2	Справа в тому, що нам потрібно надати відповідного юридичного статусу тим нашим героям-патріотам, які нині воюють на східному кордоні України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p4.sent1	І ця постанова встановлює порядок застосування холодної і вогнепальної зброї, якою користуються добровільні громадські формування з охорони громадського порядку і Державного кордону України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p5.sent1	Товариство, фракція "Свободи" не буде змучуватися нагадувати про те, що якщо не буде проведена люстрація в Україні, ми не зможемо зреалізувати всіх тих планів, які стосуються реформи української держави і зміцнення обороноздатності країни.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p5.sent2	Тому ми вкотре наполягаємо проголосувати за внесення в порядок денний законопроекту 4570.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p5.sent3	Частиною люстрації є заборона комуністичної ідеології в Україні і наш законопроекту 3530.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p5.sent4	Ми просимо, щоб Міністерство юстиції України все-таки звернуло увагу на наше депутатське звернення, яке стосується заборони Комуністичної партії і Партії регіонів, які підспівують сепаратистам.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p6.sent1	Також, товариство, хотів би попросити у всіх керівників фракцій подати свої кандидатури до Тимчасової слідчої комісії щодо фальсифікації на виборах Київської міської ради.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p6.sent2	Ми не можемо допустити, щоб після Майдану, після Революції гідності далі продовжувались фальсифікації, використовувався адмінресурс і тиск, нам потрібні чесні і прозорі вибори.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u4.p6.sent3	Обов’язково парламент повинен працювати дієво, парламент повинен працювати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u5.p1.sent1	Слово надається Анатолію Кінаху, "Економічний розвиток", будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p1.sent2	Україна дала і безпрецедентні виклики, і в першу чергу завдяки мужності і консолідованості українського народу пройшла дуже важливий етап обрання Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p1.sent3	І має принципове значення, що перші кроки Президента України, Верховної Ради, виконавчої влади були в першу чергу спрямовані на найважливіші питання створення умов миру, безпеки на всій території України, в першу чергу Схід, Південь-Схід.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p1.sent4	І однозначно, ці зусилля повинні бути спрямовані на створення умов спільних консолідованих дій Президента України, законодавчої і виконавчої влади нашої держави при підтримці суспільства.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p1.sent5	Жодна системна проблема, починаючи з безпеки і територіальної цілісності одноосібно ніколи не була вирішена.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p2.sent1	Дуже важливо, щоб це було спрямовано, в тому числі, на створення необхідних умов для створення тієї нової якості держави і влади, яку вимагає українське суспільство, починаючи з нової редакції Конституції України в параметрах парламентсько-президентського державного устрою, децентралізація, делегування повноважень з ресурсом громадам і однозначно фіксація України як унітарної держави на принципах територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p3.sent1	Те, що стосується соціального-економічного блоку, ми вимушені констатувати, що уряд, на жаль, так і не запропонував чітку програму дій, які стосуються загострення соціально-економічної ситуації в Україні, в тому числі, що стосується подій на Сході, Півдні-Сході.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p3.sent2	Вимушені нагадати, що чисельність населення Донецької, Луганської області – це порядку 14 відсотків від населення України, внесок – 15 відсотків ВВП і більше, чим 20 відсотків валютних поступлень.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p3.sent3	Повинні бути задіяні чіткі програми моніторингу і конкретних дій по недопущенню соціально-економічної системної кризи, за якою тисячі безробітних людей і слідуючий етап потрясінь в Україні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p4.sent1	Дуже важливо, і ми наполягаємо на цьому, спираючись на легітимно обраного Президента України, сформувати всі структури влади не на принципах партійних квот чи хто краще обслуговує інтереси груп чи забезпечує доступ к ресурсам.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p4.sent2	Це повинна бути чітка кадрова політика, яка спрямована, в принципі, на державницьких позиціях, на професійності, досвіду людей, які вміють і готові захищати інтереси своєї держави і забезпечувати її ефективний розвиток.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p5.sent1	Нас дуже турбує, що, на жаль, все частіше випадки відновлення корупційних схем силового фіскального тиску на бізнес, і це неприпустимо в умовах різкого зниження показників економіки України, втрати інвестицій, це буде руйнувати нашу державу, у тому числі ті принципи, які формують нашу територіальну цілісність і місце в світі.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p6.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p6.sent2	Об’єднання "Економічний розвиток" наполягає на тому, щоби в стислі терміни відбулися прямі контакти Верховної Ради і новообраного Президента України, на яких ми повинні знайти ті стратегічні пріоритети, які відповідають національним інтересам України, захисту нашої державності, територіальної цілісності і ефективного розвитку.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p6.sent3	І цього чекає весь український народ.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u6.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u7.p1.sent1	Слово надається Олександру Донію.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u7.p1.sent3	Він передає народному депутату Бондарю.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p1.sent1	Шановний Олександр Валентинович!	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p1.sent3	Сьогодні від новообраного Президента України, від парламенту багато залежить в тому, як далі будуть розвиватися події на Сході України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p2.sent1	Найбільша гаряча точка сьогодні в Україні – це Схід.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p2.sent2	10 мільйонів наших громадян кожен день знаходяться в стані війни, кожен день просипаються і не знають, який буде наступний день: чи буде бомбардування, чи будуть військові дії на території їхнього селища, міста або іншого населеного пункту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p3.sent1	Сьогодні майже 60 тисяч наших військових воює на Сході і захищає Україну від дій терористів і сепаратистів.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p3.sent2	Ми маємо унікальну ситуацію, коли Президент і парламент мають об’єднатися і зробити все для того, щоб нарешті зупинити цю війну і навести лад і мир на тій території.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p3.sent3	Ми бачимо багато популістських різних заяв політичних популістів, які розхитують далі ситуацію в країні, які розхитують парламент, розхитують діючу владу і намагаються зробити все, щоби ця Україна в цьому форматі перестала існувати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p4.sent1	Тому від групи "Суверенна європейська Україна" ми вносимо пропозицію прямо в четвер заслухати керівника антитерористичної операції, керівника Міністерства оборони України, керівників правоохоронних органів про реальний стан подій, які сьогодні відбуваються на сході України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p4.sent2	Що треба зробити парламенту для того, щоб надати допомогу нашим військовим, для того, щоб стабілізувати ситуацію, зупинити війну і навести лад і спокій на території України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p5.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p5.sent2	Ми розуміємо, що сьогодні Україна помінялася.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p5.sent3	Конституція, яка діє, говорить про те, що Україна – це парламентсько-президентська країна.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p5.sent4	В парламенті є діюча коаліція, яка готова взяти на себе сьогодні відповідальність і приймати законопроекти, які реально дадуть можливість змінювати Україну.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p6.sent1	Сьогодні, на порядку денному стоїть питання, що потрібно терміново проводити економічні реформи.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p6.sent2	Ми звертаємось до уряду, щоб терміново були внесені ключові законопроекти, про які раніше говорили.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p6.sent3	Зміни про децентралізацію влади, зміни до Бюджетного кодексу, які передадуть на місця повноваження фінансові для міських рад, обласних рад, районних рад і так далі.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p6.sent4	Зміни до Податкового кодексу, які мають зняти навантаження з підприємців і зробити можливість 1-го січня запровадити спрощену податкову систему і зменшити кількість податків.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p6.sent5	Зміни, які дадуть можливість внести скорочення правоохоронних органів в частині ліквідації податкової міліції, УБОПів і інших економічних підрозділів, які сьогодні тероризують бізнес і не дають йому працювати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p7.sent1	Олександр Валентинович, ми хочемо подякувати окремо за те, що сьогодні стоїть в порядку денному 7 законопроектів нашої групи, які соціально надзвичайно важливі для населення України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p7.sent2	Але ми бачимо, що в парламенті деколи відбувається знов голосування один за одного.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p7.sent3	Тому ми ще раз наполегливо ставимо питання про те, щоб винести в зал і проголосувати Закон про сенсорну кнопку, щоб кожен депутат голосував сам за себе і щоби це голосування було ефективним і щоб ми могли показати, що парламент дійсно змінюється і стає європейським.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p7.sent4	Одним словом, сьогодні Україна потребує змін, ми очікуємо від уряду дієвих законопроектів і протягом місяця вони можуть буть розглянуті для того, щоб вони вступили в дію з 1 січня 2015 року.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p7.sent5	І друге, ми очікуємо, що в четвер ми приймемо рішення, яке стосується підтримки нашої армії, правоохоронців і для того щоб зупинити війну і навести мир на території України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u8.p7.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u9.p2.sent1	Від Комуністичної фракції України, фракції Комуністичної партії України слово надається народному депутату Мартинюку.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent1	Шановні виборці, користуючись нагодою я хочу вас проінформувати про дії фракції, про нашу позицію із найважливіших проблем не простого надзвичайно складного сьогодення.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent2	На війні, кажуть, як на війні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent3	Коли в країні погано - намагаються знайти крайнього, намагаються знайти того, на кого можна було б повісити все.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent4	І от зараз іде такий пошук як нашими колегами з парламенту, свої біди хочуть вони перекласти на інших, так і тими журналістами, які їх підтримують.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent5	В зв’язку з цим я хотів би звернути увагу, якщо вчора ви дивилися "Секретні матеріали" на 1+1, то там уже так звані незалежні журналісти, хоча ми розумієм, що незалежних журналістів немає, вони служать тим, хто їм платить, але все таки має бути якась професійна етика і совість.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent6	В "Секретних матеріалах" домовилися журналісти до того, що мовляв це комуністи 2 травня в Одесі закидували Будинок профспілок і палили одеситів.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent7	Виявляється, якщо вірити цим журналістам, що Симоненко особисто десятки мільйонів доларів витрачає на фінансування терористів в Донбасі і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p1.sent8	Поза всяким сумнівом, за все це вони будуть відповідати в наших судах, але ми знаємо, які наші суди.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p2.sent2	Я хотів би проінформувати про те, що останнім часом лідер нашої партії і фракції побував у провідних європейських державах і мав зустрічі із нашими колегами з європейських парламентів.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p2.sent3	Відбулися його зустрічі і з парламентарями чеського парламенту, і з членами парламенту від лівої партії у Бундестазі Німеччини, і членами фракції Лівого фронту у Національній асамблеї парламенті Французької Республіки.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p2.sent4	В тому числі була зустріч і з лідером Європейської Пртії лівих П’єром Лораном, яка на останніх виборах до Європарламенту в півтора рази збільшила своє представництво.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p3.sent1	У ході цих зустрічей, розмов з журналістами і з представниками громадськості обговорювалися три кола проблем.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p3.sent2	Перша.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p3.sent3	Це як знайти методи і засоби для того, щоб припинити війну, яка іде в Україні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p3.sent4	Бо в цьому, я думаю, ті, хто нас чує, єдині – і Схід, і Захід.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p3.sent5	Бо війна іде на території Донецької і Луганської областей.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p3.sent6	Але гинуть переважно представники із Західної України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p3.sent7	І я думаю, що нас в цьому питанні припинення воєнних дій підтримує вся держава.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p4.sent1	По-друге, потрібно сісти за стіл переговорів на основі тих домовленостей, які були заключені в тому числі і під егідою провідних європейських держав у лютому цього року, а потім підтверджені у Женеві.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p4.sent2	Для того, щоб знайти ті точки, які повинні, зобов’язані привести до миру для того, щоб на нашій землі не було воєнних дій.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p5.sent1	І третій напрямок, про який йшла мова.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p5.sent2	Це про те, що парламентарії провідних європейських держав єдині у своєму прагненні здійснити все для того, щоб справедливість існувала і не було вчинено незаконних свавільних дій по забороні людям сповідувати комуністичні ідеї, заборонювати Комуністичну партію.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p6.sent1	Я переконаний і твердо вірю в те, що комуністи в Україні були, є і будуть.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u10.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u11.p1.sent1	Від фракції "УДАР" слово надається Віталію Кличку.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent1	Шановні колеги, завдання парламенту цього скликання – з гідністю закінчити роботу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent2	Тому ті, хто не з’являється на засідання, ті, хто не голосують за потрібні для України зміни, по суті займаються шкідництвом.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent3	Ця Рада повинна піти на перевибори.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent4	Але вона не віддала всі борги українському народу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent5	Тому зараз питання – працювати з подвійною силою.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent6	Вимога працювати за законом.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent7	Дотримуватися норм Регламенту не означає, що можна без кінця відкладати необхідні для країни рішення.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent8	Якщо йдеться питання про життя людей, про відродження економіки і ефективності управління, комітети повинні розглядати питання невідкладно.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p1.sent9	І ці питання мають потрапити до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p2.sent1	Перш за все, ми повинні законодавчо підтримати проведення антитерористичної акції.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p2.sent2	Практика показала низку гострих проблем.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p2.sent3	Нашим союзником у боротьбі з терористами має стати місцеве населення.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p2.sent4	Люди хочуть порядку і захисту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p2.sent5	Тому необхідно, щоб сили АТО могли налагодити взаємодію силовиків і цивільних.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p2.sent6	Необхідно запровадити чітку відповідальність для тих, хто підтримує терористів, і надати захист тим, хто виступає проти терористів або хоче допомогти їх знищити.	UKRAINIAN
ParlaMint-UA_2014-06-03-m0.u12.p3.sent1	Ці питання, зокрема, допомагає вирішити законопроект 4912.	UKRAINIAN
