id	text	language
ParlaMint-UA_2014-03-17-m0.u1.p7.sent2	Є пропозиція, шановні колеги, відповідно до Регламенту вони мають на це право, 15 хвилин ми робимо перерву.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u1.p7.sent3	Немає заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u1.p7.sent4	Я прошу депутатів не розходитись, керівників фракцій зайти до кабінету Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p1.sent1	Шановні депутати, я прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p1.sent2	Ми продовжуємо роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p2.sent1	Я звертаюсь до Секретаріату, прошу дати оголошення, щоб всі народні депутати повернулись з кулуарів до залу для того, щоб приймати дуже відповідальні і важливі рішення, рішення, від яких залежить обороноздатність нашої країни.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p3.sent2	Ми починаємо розгляд проекту Закону про затвердження Указу Президента України "Про часткову мобілізацію".	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p3.sent3	Доповідає Секретар Ради національної безпеки і оборони Парубій Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p4.sent1	Я нагадую, що це питання не потребує включення до порядку денного і вноситься до порядку денного автоматично у випадку підписання відповідного указу.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p4.sent2	По процедурі.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p4.sent3	Шановні колеги, є пропозиція, щоб ми обговори від фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p4.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p4.sent5	Саме таким чином будемо працювати.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u2.p5.sent1	Будь ласка, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p1.sent1	Парубій Андрій.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p1.sent2	Відповідно до статті 4 Закону України "Про Раду національної безпеки і оборони" на її засіданні за ініціативи виконуючого обов’язки Президента було запропоновано оголосити в Україні часткову мобілізацію.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p1.sent3	Відповідне рішення було оформлено Указом, який згідно з Конституцією та Законом України "Про оборону України" повинно бути схвалено Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p2.sent1	Я хочу повністю зачитати Указ Президента України "Про часткову мобілізацію".	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p3.sent1	Суспільно-політична ситуація на Кримському півострові загострилася.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p3.sent2	Мають місце неприхована агресія, захоплення російською стороною частини території Автономної Республіки Крим та міста Севастополя.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p3.sent3	Незаконно створеними збройними формуваннями проросійського спрямування за підтримки військових підрозділів Збройних сил Російської Федерації захоплюються та блокуються будівлі органів державної влади, органів влади в Автономній Республіці Крим, аеропорти, суходільні та морські транспортні комунікації, органи військового управління, військові частини та установи Збройних Сил України, що дислоковані на Кримському півострові.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p4.sent1	У зв’язку з різким ускладненням внутрішньополітичної обстановки, втручанням Російської Федерації у внутрішні справи України, зростанням соціальної напруги в Автономній Республіці Крим і місті Севастополі та відповідно до пунктів 1, 17, 20, частини першої статті 106, статті 112 Конституції України постановляю:	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p5.sent2	Оголосити та провести часткову мобілізацію (далі – мобілізація).	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p6.sent2	Мобілізацію провести на території Вінницької, Волинської, Дніпропетровської, Донецької і Житомирської, Закарпатської, Запорізької, Івано-Франківської, Київської, Кіровоградської, Луганської, Львівської, Миколаївської, Одеської, Полтавської, Рівненської, Сумської, Тернопільської, Харківської, Херсонської, Хмельницької, Черкаської, Чернівецької, Чернігівських областей міста Києва.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p7.sent1	Мобілізацію на Автономної Республіки Крим та міста Севастополя здійснити з числа громадян, які в добровільному порядку висунули бажання бути призваними на військову службу, в тому числі шляхом прибуття до військових комісаріатів і військових частин.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p8.sent2	Мобілізація проводиться протягом 45 днів із дня набрання чинності цим указом.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p9.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p9.sent2	Голові Служби безпеки України, начальнику Управління Державної охорони України, голові Службі зовнішньої розвідки України, Вищому командуванню Національної гвардії України, керівникам центральних органів виконавчої влади, які мають у своєму підпорядкуванні військові формування України, Оперативно-рятувальну службу цивільного захисту перевести підпорядковані військові формування України *** Оперативно-рятувальну службу цивільного захисту на організацію та штати воєнного часу.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p10.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2014-03-17-m0.u3.p10.sent2	Призив військовозобов’язаних, у тому числі резервістів та постановку транспортних засобів для забезпечення потреб Збройних Сил України, Національної гвардії України здійснити в обсягах, визначених мобілізаційними планами з урахуванням резерву.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p11.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p11.sent2	Місцевим органам виконавчої влади за участю органів місцевого самоврядування організувати та забезпечити в установленому порядку:	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p12.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p12.sent2	Своєчасне оповіщення і прибуття громадян, які призиваються на військову службу.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p12.sent3	Прибуття техніки на збірні пункти та у військові частини.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p13.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p13.sent2	Виділення тимчасових будівель, споруд, земельних ділянок, транспортних та інших матеріально-технічних засобів, надання послуг Збройним Силам України, Національній гвардії України, іншим військовим формуванням України відповідно до мобілізаційних планів.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p14.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p14.sent2	Кабінету Міністрів України забезпечити фінансування та вжити в межах повноважень інших заходів, пов’язаних з оголошенням та проведенням часткової мобілізації.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p15.sent1	Цей указ набирає чинності після його затвердження Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p15.sent2	Виконуючий обов’язки Президента України, Голова Верховної Ради України – Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u3.p16.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u4.p1.sent1	Шановні колеги, є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u4.p1.sent2	Будь ласка, запишіться на питання від фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u4.p2.sent1	Слово надається народному депутату Чернякову, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u5.p1.sent1	Прошу передати слово Олексію Кайді.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u6.p1.sent1	Будь ласка, включіть мікрофон народного депутата Кайди.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u7.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u7.p2.sent1	Шановний доповідач, є запитання: чому саме 45 днів?	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u7.p2.sent2	Можливо, скоротити, як мінімум, до 30 днів і приблизно орієнтовна кількість, які планується мобілізувати в першу чергу?	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u7.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u8.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u8.p2.sent1	Насправді, термін для мобілізації, який передбачений законом, є максимальний.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u8.p2.sent2	Насправді набагато швидше буде здійснено і в стані здійснити мобілізацію.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u8.p2.sent3	Передбачено щодо Збройних сил України буде мобілізовано 20 тисяч громадян України, і в Національну гвардію України ще 20 тисяч.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u8.p2.sent4	Буквально вчора у неділю, була проведена нарада по питанню Національної гвардії.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u8.p2.sent5	Зараз дані доручення про передачу об’єктів і створення мобілізаційних центрів, і власне, для, по національній гвардії, і в Збройних силах України вже підготовлюється широкомасштабна робота для того, щоб мобілізація була проведена в набагато стисліше терміни.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u8.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u9.p1.sent1	Будь ласка, народний депутат Павловський, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u10.p1.sent1	Андрій Павловський, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u10.p1.sent2	Прошу передати слово Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u11.p1.sent1	Будь ласка, включіть мікрофон Миколи Томенко	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent1	Ми підтримуємо даний документ, вважаємо його важливим і вчасним, з огляду на ситуацію, яка сталася.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent2	Звичайно, тут мене запитували, звідки могли взятися цифри референдуму і я відповів, що це сенсаційні цифри.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent3	Тому що ми сподівалися, що буде 101 відсоток.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent4	Тому що так, як організовувалося і як забезпечувалося, і під стволами автоматів як проводилося, як би, якісь інші адекватні цифри оцінити на референдумі навряд чи було би.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent5	Але наше прохання до вас наступне.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent6	Що крім військової складової, очевидно треба активізувати роботу Міністерства внутрішніх справ, прокуратури і Служби безпеки.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent7	Ми ж прекрасно розуміємо, що абсолютна більшість провокацій на Сході України зчинена громадянами Росії, які належать до неонацистських організацій.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u12.p1.sent8	Очевидно, це треба інформувати, люди повинні про це знати.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u13.p1.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u13.p2.sent1	Хотів би підтвердити ваші слова про те, що насправді на Півдні і на Сході України сьогодні намагаються здійснювати провокації, в тому числі не просто громадяни Російської Федерації, наголошую, не просто громадяни, а працівники елітних підрозділів, які намагаються прибути на територію України зі зброєю і які власне намагаються виконати спільний план, який передбачав і передбачає такий сценарій в південно-східних областях як це було в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u13.p3.sent1	На вчора, це я можу говорити відповідально, вони планували під умовною назвою "Русская весна" здійснити захоплення обласних адміністрацій, здійснити захоплення органів державної влади в південно-східних областях.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u13.p3.sent2	На віче вони планували обрання народних губернаторів і через тиждень планували так званий "хресний похід" на Київ.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u13.p4.sent1	Була проведена мобілізація і не зважаючи на те, що стан сьогодні в міліції не є, скажемо.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u14.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u15.p1.sent1	стан міліції, скажемо, після подій, які мали місце в Україні, лишається складним, тим не менше, було зосереджено необхідні підрозділи в тих областях.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u15.p1.sent2	І не зважаючи на те, що ситуація лишається складною, ситуація лишається напруженою, все-таки вчора той план, який вони за кордоном планували, він не був здійснений.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u15.p1.sent3	І є підстави стверджувати, що ті заходи, які здійснювались і здійснюються, на сьогодні є достатніми, щоб не допустити повторення кримського сценарію в південно-східних областях України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u15.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u16.p1.sent1	Будь ласка, Гордієнко, Компартія України, народний депутат.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p1.sent2	В мене два запитання до головуючого і до доповідача.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p2.sent1	Будь ласка, скажіть тут для депутатів і для всього українського загалу, що таке "часткова мобілізація"?	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p2.sent2	Це раз.	RUSSIAN
ParlaMint-UA_2014-03-17-m0.u17.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p3.sent2	Чи не вважаєте ви, що необхідно термінове призначення голів районних державних адміністрацій тих, які є, бо плани мобілізації сьогодні залежать від скоординованих дій в тому числі і органів місцевої виконавчої влади.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p3.sent3	А сьогодні цього немає, як це буде забезпечуватись.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p3.sent4	І повинні бути призначені абсолютно авторитетні люди, яким сьогодні саме довіряють райони і саме регіони.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u17.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u18.p2.sent1	Я з вашого дозволу зачитаю пункт закону, який звучить так: "Часткова мобілізація може проводитись в окремих місцевостях держави, а також стосуватись певної частини національної економіки Збройних Сил України, інших військових формувань, сил цивільного захисту, підприємств, установ і організацій".	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u18.p2.sent2	Для визначення тих об’ємів, які на сьогодні нами передбачені для мобілізації Збройні Сили Україні и для Національної гвардії, в тому указі є достатньо умов для того, щоб здійснити необхідні мобілізаційні заходи.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u18.p2.sent3	Це питання стосується не тільки Збройних Сил України, а й економічного блоку.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u18.p2.sent4	Тому з нами було проведено спільне засідання Ради Національної безпеки і оборони і також прем’єр-міністра, і нашого економічного блоку в уряді.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u18.p2.sent5	Були прораховані кошти, а це не малі кошти, тому що йдеться не тільки про призов, а йдеться про необхідність швидкого і повноцінного озброєння тих людей, які призиваються в армію.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u18.p2.sent6	Була визначена сума, були прораховані механізми фінансування і вчора на своєму засіданні Кабінет Міністрів України прийняв необхідні рішення, виділення.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u19.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u20.p1.sent1	майже 7 мільярдів для забезпечення тих потреб, які передбачені в Указі Президента.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u20.p1.sent2	Отже, необхідні заходи здійснені і сьогодні справа стоїть тільки за тим, щоб Верховна Рада України, як це передбачено законом і Конституцією, проголосувала і затвердила цей указ.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u20.p1.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u21.p1.sent1	Слово надається народному депутату Герман, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u22.p1.sent1	Шановний пане Секретар, я прошу вас підкреслити обов’язковість слова "добровільна мобілізація", коли йдеться виключно про всі регіони України, не лише про Крим, як у вас зазначено, а про всі регіони, особливо, східні, щоб не збурювати там ситуацію, щоб не накручувати на протести матерів, які не розуміють, що діється і бояться громадянської війни.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u22.p1.sent2	Слово "добровільна мобілізація" дасть можливість нам зберегти спокій на східних регіонах України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u22.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u23.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u23.p2.sent1	Але насправді механізм мобілізації чітко виписаний і передбачений Законом України про мобілізаційну підготовку та мобілізацію в статті 4.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u23.p2.sent2	І тільки опираючись на статтю закону України, ми можемо і повинні проводити мобілізацію.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u23.p2.sent3	І тому в Указі Президента є чітке посилання, власне, на цю статтю і згідно Закону України проводиться мобілізація.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u23.p2.sent4	В Національній гвардії України буде значна частина, власне, контрактників, але всі інші мобілізаційні заходи будуть проводитись опираючись на Закон України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u23.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u24.p1.sent1	Я хочу прокоментувати відповідь на це питання, або додати до цієї відповіді.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u24.p1.sent2	Безумовно, ми робимо, скажемо, основу мобілізації в першу чергу людей, які добровільно йдуть в армію, а також військових фахівців, які проходили службу у військовій армії, службу в армії.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u24.p1.sent3	Безумовно, на дітей, яким 18 років виповнилось, ставка під час проведення часткової мобілізації не робиться.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u24.p2.sent1	Будь ласка, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u25.p1.sent1	Прошу передати слово екс-міністру оборони України Олександру Івановичу Кузьмуку.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u25.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u26.p1.sent1	Пане доповідач, перше: депутатська група "Економічний розвиток" підтримає законопроект однозначно.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u26.p2.sent1	Але у мене є до вас запитання.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u26.p2.sent2	Якщо розглядався закон на Раді національної безпеки і оборони, то чому жодного члена Комітету з питань оборони і безпеки Верховної Ради на ньому не присутні були?	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u26.p2.sent3	А якщо були присутні, то я б прочитав в цьому законі таку важливу річ як мобілізаційний план держави.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u26.p2.sent4	Хочу довести до депутатів, що цей найважливіший документ 10 років взагалі не уточнювався, тоді б не було ні розмазано, а чітко виписано задачу Кабінету Міністрів України, чітко.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u26.p2.sent5	І був би контроль в кінці.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u27.p1.sent1	Дайте завершити питання.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u28.p1.sent1	і був би кінцевий контроль покладений на Раду безпеки і оборони, реалізація цього указу.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u28.p2.sent1	Дякую за увагу, і будь ласка, поправте.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p1.sent2	Я хочу сказати, що засідання Ради національної безпеки і оборони, коли проходить, в ньому беруть участь виключно члени Ради Національної безпеки і оборони, які входять в цей орган за посадою і передбаченого законом.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p2.sent1	Я згоден з вами, що можливо на деякі засідання є необхідність запрошувати представників комітетів Верховної Ради України і ми будемо такі можливості розглядати.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p2.sent2	І можливо є ваша логіка в тому, що на дане засідання був сенс запросити представника комітету.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p2.sent3	Надалі ми будемо запрошувати представників комітетів Верховної Ради України на розгляд важливих питань.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p2.sent4	Але наголошую ще раз, в засіданні РНБО беруть участь члени РНБО ті, які уповноважені приймати рішення і які уповноважені голосувати.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p3.sent1	Я хочу також, користуючись тим, що є час, наголосити.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u29.p3.sent2	Шановне товариство, щоб ми спільно розуміли це питання, коли ми почали працювати повноцінно армія перебувала в надзвичайно складному стані, три роки попереднє керівництво робило цілеспрямовані дії на те, щоб знищити.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u30.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u31.p1.sent1	щоб знищити і розвалити українську армію.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u31.p1.sent2	З перших днів ми робили все можливе, щоб привести нашу армію в боєздатний стан.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u31.p2.sent1	Тому першим рішення РНБО, яке було введено в дію указом Президента, це було переведення наших Збройних Сил України в стан бойової готовності повне.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u31.p2.sent2	Ми змогли, наголошую ще раз, змогли всі, які є існуючі підрозділи, перевести в стан бойової готовності.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u31.p2.sent3	Тепер ми переходимо до другого закономірного етапу, який дозволить нам мобілізувати, зробити міцнішими і зробити більш боєздатними наші Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u31.p3.sent1	Тому я прошу всіх відповідально віднестись до сьогоднішнього рішення і підтримати його в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u31.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u32.p1.sent1	І ще раз Розенко, фракція "УДАР"	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u33.p1.sent1	Передайте, будь ласка, слово Роману Чернезі.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u34.p1.sent1	Роман Чернега, фракція "УДАР Віталія Кличка"	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u34.p2.sent1	Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u34.p2.sent2	В мене скоріше не запитання, а пропозиція, ми вже десь з вами говорили: прохання врахувати ті матеріально-технічні бази, які на сьогоднішній день є не тільки військові, але, і скажімо, в підпорядкуванні, які знаходяться у Міністерства внутрішніх справ, я маю на увазі юридичні інститути, школи міліції, тому що, зокрема, на Західній Україні є доволі хороші матеріально-технічні бази, полігони для того, щоби проводити ефективні навчання тих людей, які будуть зараз записуватися до Національної гвардії, для того, щоби вони, дійсно, пройшли вишкіл, були готові до оборони України, а також для забезпечення миру і спокою у всіх регіонах нашої держави.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u34.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-17-m0.u35.p1.sent1	Дякую за запитання.	UKRAINIAN
