id	text	language
ParlaMint-UA_2014-04-18-m0.u1.p1.sent1	Доброго дня, шановні народні депутати, запрошені і гості!	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p1.sent2	Прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p1.sent3	Ми продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p2.sent1	Прошу народних депутатів України зареєструватися.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p3.sent1	Зареєструвалося сьогодні 275 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p4.sent1	Шановні народні депутати, оголошення.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p4.sent2	Сьогодні дві дати, але, на превеликий жаль, вони кардинально різні.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p4.sent3	З однієї сторони, сьогодні день народження народного депутата України Бобкова Олександра Михайловича.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p5.sent1	З іншої сторони, народні депутати, сьогодні на 77-му році пішов з життя народний депутат України другого скликання, заслужений машинобудівник України Степанов Петро Степанович.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p6.sent1	Я шановних народних депутатів прошу вшанувати пам’ять нашого колеги хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p7.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p8.sent1	У відповідності до нашого пункту порядку денного у нас сьогодні іде "година запитань до Уряду" щодо економічних питань, економічного стану держави.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p8.sent2	На ваші запитання у нас є присутній Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p8.sent3	Депутатські фракції надали свої запитання у відповідності до статті 229 Закону України "Про Регламент" свої запитання до членів Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p9.sent1	Сьогодні у нас присутні: Прем’єр-міністра України, Перший віце-прем’єр, віце-прем’єр Олександр Сич, віце-прем’єр-міністр України з регіонального розвитку Гройсман Володимир Борисович, міністр Кабінету Міністрів Семерак, міністр аграрної політики та продовольства Швайка Ігор Олександрович, заступник міністра внутрішніх справ Величкович Микола Романович, міністр екології та природних ресурсів Мохник Андрій Володимирович, міністр економічного розвитку і торгівлі Шеремета Павло Михайлович, міністр енергетики та вугільної промисловості Продан Юрій Васильович, виконуючий обов’язки міністра закордонних справ і перший заступник міністра Галібаренко Наталія Миколаївна, міністр інфраструктури Бурбак Максим Юрійович, міністр культури Нищук Євген Миколайович, міністр молоді та спорту Булатов Дмитро Сергійович, виконуючий обов’язки міністра оборони Коваль Михайлов Володимирович, міністр освіти і науки Квіт Сергій Миронович, перший заступник міністра охорони здоров’я Салютін Руслан Вікторовим (на лікарняному міністр охорони здоров’я), міністра соціальної політики Денисова Людмила Леонтіївна, міністр фінансів Шлапак Олександр Віталійович і міністр юстиції Петренко Павло Дмитрович.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p10.sent1	До слова я запрошую міністра економічного розвитку і торгівлі Шеремету Павла Михайловича.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p11.sent1	Шановні народні депутати, поки міністр буде доповідати, нагадаю вам, регламент міністру в доповіді 15 хвилин.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p11.sent2	І відповіді і запитання ми вже тоді в регламенті по 15 хвилин, запитання-відповіді.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u1.p11.sent3	Прошу, пане міністр, доповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p1.sent1	Дякую, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p1.sent2	Шановні народні депутати, до Міністерства економічного розвитку і торгівлі України надійшло вісім запитань від депутатських фракцій: Партія регіонів, політичної партії "УДАР", Всеукраїнського об’єднання "Свобода" і депутатської групи "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p1.sent3	Я об’єднаю частину запитань у блоки і буду відповідати таким чином.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent1	Перший блок стосується економічного стану держави і перспективи розвитку.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent2	Я думаю, ми всі бачимо, в якому стані знаходиться економіка України.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent3	Важливо, тут зауважити також, що залежить, з чим порівнювати.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent4	Якщо, звичайно, порівнювати з тим, з чим ми хотіли би порівнювати – з динамічно зростаючими економіками і Східної Європи, і Південно-Східної Азії, наприклад, тоді наших нуль відсотків в 2013 році є, звичайно, дуже погано.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent5	Якщо порівнювати з кризами, де спад був достатньо серйозний, дуже серйозний, то стан економіки все-таки дає певні підстави для зваженого оптимізму на 2015-2016 роки.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent6	Поки що в 2014 році, на жаль, такого сильного оптимізму немає, зважаючи на розбалансовану макросистему, низький рівень конкурентоспроможності національної економіки, зниження національних рейтингів, відтоку, відтік капіталу за кордон.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent7	Достатньо критично низькі, я б сказав, валютні резерви на фоні посилення девальваційних очікувань, тінізація економіки і з суттєвим зниженням інновацій, і в 2013 і в 2012 роках.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent8	Позитивний внесок до ВВП забезпечувало тільки зростання в сільському господарстві та в окремих видах економічної діяльності.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p2.sent9	Ми бачимо, що економіка України є хронічно залежною від подвійного дефіциту.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p3.sent1	Перший дефіцит – це є фіскальний дефіцит, і другий дефіцит – це торгівельний дефіцит.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p3.sent2	Це є ті проблеми, які накопичувалися в країні вже достатньо тривалий час і це ці проблеми, які вимагають першочергового лікування.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p3.sent3	І це те, на що в першу чергу буде звертати увагу наш уряд, про що я пізніше також скажу.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p4.sent1	Якщо говорити про валютний курс і валютний ринок і макроекономічну стабілізацію, то ми очікуємо, що стабілізуючим фактором буде виступати отримання фінансових ресурсів від міжнародних фінансових організацій, які дадуть можливість поповнити міжнародні валютні резерви України в найкоротші терміни, і зніме напруження на валютному ринку.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p5.sent1	Якщо говорити про негативні тенденції в першому кварталі 2014 року, ми бачимо зменшення промислового виробництва на 5 відсотків, будівництва – на мінус 6,4 відсотків.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p5.sent2	Експорт товару знизився на 7,4 відсотки.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p5.sent3	Частковим компенсатором виступає внутрішній попит, але він поки що не трансформувався в нарощування внутрішнього виробництва.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p6.sent1	Отже, якщо говорити про прогноз на 2014 рік, перспективи розвитку економіки України в поточному році залишаються достатньо хиткими, загрозою виступає накопичення зобов’язань і той рівень зарегульованості, знову ж таки, які протягом десятиліття показувала українська економіка, і, відповідно, ті двигуни зростання, які були би в майбутньому, вони поки що не спрацьовують.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p7.sent1	Стримуючими факторами також є необхідний, вже проведений секвестр бюджету, зростання курсу, зростання цін на газ, тариф і тепло, в результаті ми, так чи інакше, без сумніву, матимемо звуження внутрішнього споживчого попиту домогосподарств.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p7.sent2	Але також потрібно зауважити, що це є частина тих ліків, які повинні бути для того, щоб стабілізувати всю макроекономічну ситуацію.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p8.sent1	В 2014 році за оптимістичними прогнозами ми будемо мати зниження ВВП, зараз ми говоримо про 3 відсотки, це, можливо, буде навіть і більше.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p8.sent2	Зростання цін на споживчому ринку достатньо серйозне в результаті цих проблем, про які я вище сказав, і інші негативні фактори, які є результатом політики, яка була в країні протягом останніх років.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p9.sent1	Зростання економіки може відбутися лише в кінці року і на початку наступного року за реалізації необхідних, дисциплінованих, структурних фундаментальних реформ.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p9.sent2	За базовим сценарієм, якщо ми говоримо про 2015 рік, ми говоримо про можливість вже зростання, плюс.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p9.sent3	і, відповідно, ми фокусуємо нашу увагу у цьому напрямі.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p10.sent1	Я хотів би перейти тепер до іншого блоку запитань, вже ті, які спрямовані більше на майбутнє.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p10.sent2	Було запитання, на яких галузях економіки, на яких точках зростання уряд пропонує зробити першочергові акценти задля виходу економіки з кризи, я би поки що не говорив би вузько про якісь сектори чи про якісь галузі економіки, щоб не образити якісь інші.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p10.sent3	Я думаю, що в цілому ми зараз говоримо про те, щоб вся економіка є достатньо зарегульована.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p10.sent4	Ми бачимо, глобально ми бачимо як мінімум два двигуни економіки, які повинні потягнути її вперед, незалежно від секторів, галузей чи регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p11.sent1	В першу чергу це малий і середній бізнес, який був затиснений, це м’яко кажучи, в країні, за будь-якою статистикою він не діє як двигун економіки, як ми це бачимо в інших, навіть в сусідніх економіках.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p12.sent1	І друге – це експорт.	UKRAINIAN
