id	text	language
ParlaMint-UA_2014-03-25-m0.u11.p1.sent2	Будь ласка, до складання Присяги на трибуну запрошується народний депутат України Колганова Олена Валеріївна.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u12.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u12.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u12.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u12.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u12.p1.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u13.p1.sent1	Вітаємо.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u13.p1.sent2	До складання Присяги на трибуну запрошується народний депутат України Осауленко Тарас Володимирович.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u14.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u14.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u14.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u14.p1.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u15.p1.sent1	Вітаю.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u15.p1.sent2	До складання Присяги на трибуну запрошується народний депутат України Лопачак Маркіян Романович.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u16.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u16.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u16.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u16.p1.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p1.sent1	Шановні колеги, давайте привітаємо новообраних народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p2.sent1	Шановні народні депутати, я хочу оголосити об’яву, вірніше оголошення.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p3.sent1	Відповідно до частини третьої статті 60 Регламенту Верховної Ради України та згідно особисто поданих заяв повідомляю про вступ до складу депутатської фракції "Батьківщина" народних депутатів України: Шевчука Олега Борисовича, Макула Леоніда Яковича, Ледовських Олени Володимирівни, Гриніва Ігоря Олексійовича, Чубатенка Олександра Миколайовича і Калганової Олени Валеріївни.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p4.sent1	Шановні колеги, я інформував вчора на Погоджувальній раді і готовий повторити ще раз, що на превеликий жаль провокації окупаційних військ Російської Федерації скеровані проти наших військовослужбовців, проти їх родин, проти громадян, які залишаються вірними Україні в Автономній Республіці Крим, системно продовжуються.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p5.sent1	Саме тому, що є загроза життю і здоров’ю наших військовослужбовців, членів їх родин, Рада національної безпеки і оборони прийняла рішення щодо передислокації військових частин, розташованих в Автономній Республіці Крим, а також щодо евакуації родин військовослужбовців.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p6.sent1	Відповідне доручення щодо організації цього процесу надане Міністерству оборони України, Кабінету Міністрів України, який повинен забезпечити гідний рівень для родин військовослужбовців: помешкання, де вони будуть знаходитись, військові містечка, де будуть дислоковані наші частини.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p6.sent2	Крім того, велика кількість людей змушена покидати свої домівки і виїжджати з Автономної Республіки Крим, тому що для їх життя і здоров’я є реальна, я підкреслюю, реальна небезпеки.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p7.sent1	Саме тому, шановні колеги, щоб проінформувати Верховну Раду і український народ щодо заходів, які вживає Міністерство оборони та Кабінет Міністрів України, ми запросили, щоб виступили з трибуни парламенту міністр оборони та міністри відповідних відомств Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p8.sent1	Я прошу для надання інформації, запрошую на трибуну міністра оборони Ігоря Йосиповича Тенюха.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p9.sent1	Шановні колеги народні депутати, я прошу всіх заспокоїтись і сісти на свої місця.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u17.p9.sent2	Йдеться про безпеку нашої держави.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u18.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u18.p1.sent2	Виконуючий обов’язки міністра оборони адмірал Тенюх.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u18.p2.sent1	До початку агресії російських військ на півострові Крим загальна чисельність військовослужбовців військових частин, дислокованих в Автономній Республіці Крим та міста Севастополь, складала 18 тисяч 800 військовослужбовців, з них.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u19.p1.sent1	Я прошу, шановні народні депутати, заспокойтеся і уважно слухати доповідь міністра оборони.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u19.p1.sent2	Будь ласка, Ігор Йосипович.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p1.sent1	складала 18 тисяч 800 військовослужбовців, з них: Військово-морських сил – 11 тисяч 900, повітряних – 2900, решта військових частин – 4 тисячі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p1.sent2	Понад 6,5 тисяч військовослужбовців та членів їх сімей (військовослужбовців – 4300, членів сімей – 2 тисячі 200) бажають продовжити службу у Збройних Силах України і бути евакуйованими з Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p2.sent1	Виходячи із завдань, визначених Президентом України про рішення Ради національної безпеки та оборони України щодо передислокації військових частин з тимчасово окупованої території Автономної Республіки Крим в інші регіони України, міністром оборони спільно з Генеральним штабом сплановано заходи щодо виведення військових частин, підрозділів військовослужбовців та членів їх сімей.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p2.sent2	Для цього створено відповідний штаб керівництва.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p3.sent2	Розгорнуто та розпочато роботу трьох збірно-пересильних пунктів на основних магістральних шляхах з Автономної Республіки Крим на шляхах: Армянськ-Херсон (село Ставки), Армянськ-Нова Каховка (село Першоконстантинівка), Чонгар-Новоолексіївка (Чонгар).	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p4.sent2	Працює збірний пункт з прийому особового складу в місті Києві, військова частина 0799, вулиця Фучика, 7.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p5.sent2	Розгорнуті місця для тимчасового проживання, харчування та відпочинку військовослужбовців загальною місткістю до тисячу 500 місць на фондах дев’яти військових частин міста Києва та Київської області.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p5.sent3	В подальшому планується нарощування до 2,5 ліжко-місць.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p5.sent4	Місця для розміщення розгорнуті: військова частина 0704 (місто Васильків) – до 700 ліжко-місць; центр забезпечення службової діяльності структурних підрозділів Генерального штабу – до 20 ліжко-місць; військова частина 0222 (місто Київ) – до 200 ліжко-місць; Національний університет України (місто Київ, смт.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p5.sent5	Дівички) – 350 ліжко-місць; військова частина 0836 (Бровари) – до 300 ліжко-місць; військова частина 0799 (Віта-Поштова) – до 70 ліжко-місць, військова частина 0565 (Гостомель) – до 60 ліжко-місць і військова частина 0476 – до 40 ліжко-місць.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p6.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2014-03-25-m0.u20.p6.sent2	Опрацьовуються можливості формування залізничних ешелонів по станціях відправки Феодосія, Севастополь.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p6.sent3	Якщо неможливо буде, тоді до Бахчисарая, Сімферополь і Євпаторія.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p7.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p7.sent2	Організовано взаємодію з місцевими органами державної влади щодо розміщення та всебічного забезпечення членів сімей військовослужбовців, їх подальшого працевлаштування та соціального захисту.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p8.sent1	Вчора в другій половині дня в ході розмови начальника Генерального штабу з начальником Генерального штабу Російської Федерації Герасимовим досягнуто домовленостей щодо виведення військових частин з півострова Крим в повному складі з озброєнням на штатній основі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p9.sent1	На сьогодні заплановані переговори першого заступника начальника Генерального штабу із заступником міністра оборони Російської Федерації генералом армії Булгаковим щодо механізму та порядку виконання досягнутих домовленостей.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p9.sent2	З цією метою в Генеральному штабі завершується розробка відповідного плану передислокації військових частин, який передбачає в першу чергу виведення особового складу і озброєння, техніки і сил, засобів ППО, кораблів та матеріально-технічних засобів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p9.sent3	Вважаю, що зазначені заходи дозволять зберегти ядро військово-морських сил, озброєння та військову техніку для подальшого підвищення обороноздатності держави, вартість майна, яке знаходиться в Республіці Крим оцінюється в 11 мільярдів 439 тисяч, обсяг боєприпасів, які необхідно вивезти з Автономної Республіки Крим, 36 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u20.p9.sent4	Доповідь закінчив.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u21.p2.sent1	Шановні колеги, я хочу сказати, що не зважаючи на дуже серйозні втрати, не зважаючи на ті проблеми, які ми маємо з нашими військовими в Автономній Республіці Крим, більшість офіцерів, солдатів і сержантів виконали свій військовий обов’язок і вони протримались протягом місяця, давши можливість нам розгорнути військові частини, створити угрупування для захисту і оброни всіх рубежів нашої країни.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u21.p2.sent2	Ми змогли за цей час привести в повну бойову готовність наші Збройні Сили.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u21.p2.sent3	Ми змогли за цей час розпочати часткову мобілізацію і підготувати наші Збройні Сили до виконання їхнього конституційного обов’язку.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u21.p2.sent4	Тому я дякую всім офіцерам, сержантам і солдатам, які гідно ви конали свій обов’язок в Автономній Республіці Крим, захистивши свою країну і давши можливість нам підготувати до опору загарбникам.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u21.p3.sent1	Шановні колеги, для інформування Верховної Ради щодо підготовки країни до прийняття родин військовослужбовців та громадян України, які змушені покинути тимчасово окуповані території Автономної Республіки Крим, до слова запрошується віце-прем’єр України Гройсман Володимир Борисович.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u21.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p1.sent1	Шановний пане Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p1.sent2	Хочу вас проінформувати про те, що два тижні тому було доручення Прем’єр-міністра України, утворений і діє сьогодні штаб, який опікується питаннями переміщення родин військовослужбовців на територію України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p1.sent3	Створено сьогодні 26 тисяч місць, які зарезервовані в 18 регіонах України, готові прийняти родини військовослужбовців.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p1.sent4	По кожній області визначено відповідальну особу щодо координації цих дій, а також визначено квотування за територіальним принципом тих місць, які надані для переміщення відповідним силовим відомствам.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p1.sent5	Цю координацію буде здійснювати кожне міністерство, в тому числі Міністерство оборони.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p2.sent1	Хочу також поінформувати вас і про те, що сьогодні о 15 годині буде відбуватися чергове засідання штабу координаційного під головуванням першого віце-прем’єр-міністра, де будуть визначені подальші наші кроки щодо переміщення громадян України, які виявлять бажання розміщуватися в інших областях України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p3.sent1	Сьогодні всі організаційні питання, фінансові питання вирішені, координація здійснюється.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p3.sent2	На сьогоднішній день в call-центрах є абсолютно спокійна ситуація.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p3.sent3	На даний момент 60 сімей розміщено, і далі ми готові реагувати на ту кількість людей, яка буде необхідна для забезпечення нормального переміщення і нормальної адаптації.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p3.sent4	Відповідно Міністерством соціальної політики, Міністерством освіти визначені всі питання, пов’язані з переміщенням і адаптацією цих людей на території областей, про які я щойно сказав.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u22.p3.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u23.p1.sent2	Слово надається міністру соціальної політики Денісовій Людмилі Леонтіївні.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u23.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u23.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent3	Згідно доручення Прем’єр-міністра України Арсенія Яценюка Мінсоцполітики організувало роботу центральний та місцевих органів виконавчої влади з питань соціальної підтримки громадян і сімей, які залишають Автономну Республіку Крим та місто Севастополь, і переселяються до інших регіонів на тимчасове перебування.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent4	Зокрема відкрито в Криму урядову "гарячу лінію", телефон 0800507309.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent5	Інформування населення про її відкриття здійснено через засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent6	Також на залізничних вокзалах, на поїздах кримського напрямку розміщується відповідна інформація.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent7	Раз на годину по гучномовцю та при прибутті поїздів цього напряму здійснюється оголошення щодо можливості громадян отримати телефони "гарячих ліній" державних установ за місцем їх прибуття.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p1.sent8	Така інформація наявна у чергового по вокзалу, у довідкових бюро та цілодобових квиткових касах.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p2.sent1	На сьогодні до контактного центру звернулося понад три тисячі кримчан.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p2.sent2	Кожне шосте звернення стосується питання розселення та забезпечення житлом.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p3.sent1	В облдержадміністраціях створено спеціальні "гарячі" телефонні лінії, розміщено відповідну інформацію на офіційних веб-сайтах та у засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p3.sent2	Визначені структурні підрозділи та особи, відповідальні за цей напрямок роботи та координацію всіх задіяних органів місцевої влади та громадських організацій.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p4.sent1	Станом на 24 березня нами отримано та розміщено 3 тисячі 608 громадян, які будуть тимчасово перебувати на материковій частині України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p4.sent2	Найбільше звернулося до міста Львова – це понад 1200 осіб, до Івано-Франківську – понад тисячу осіб.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p5.sent1	Мінсоцполітики організувало роботу відповідних органів з подання соціальної допомоги та виплат громадянам за новим місцем їх перебування.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p5.sent2	На сайти та через засоби масової інформації поширено інформацію про відкриті гарячі лінії та адреси установ системи соціального захисту.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p5.sent3	Запроваджено оптимальну процедуру прийому громадян, першочерговість розгляду та вирішення їх проблемних питань.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p6.sent1	Спрощена процедура дозволяє пенсіонерам звертатися до будь-якого відділення Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p6.sent2	На цей час вже звернулося 133 пенсіонера, де вони вже отримали пенсії, які не отримали в Криму за березень місяць.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p7.sent1	Бажаючим знайти роботу звертатися до центрів зайнятості.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p7.sent2	На сьогодні Мінсоцполітики готово запровадити, запропонувати 55 тисяч вакансій по Україні та сприяти працевлаштуванню за чотирма програмами.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p7.sent3	Це підбір роботи за освітою, перекваліфікація, відкриття підприємницької діяльності, участь в оплачуваних громадських роботах.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p7.sent4	До центрів зайнятості на цей час звернулося 39 осіб, з яких 5 було вже працевлаштовано.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p8.sent1	Отримувачам страхових виплат та тим, які прибуватимуть, вперше звертатися до робочих органів фондів соціального страхування.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p8.sent2	Це, зокрема, вагітні жінки, до яких чітко є визначений механізм надання допомоги: оплата лікарняних листків, надання щомісячних страхових виплат.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p8.sent3	Наразі є два звернення до Фонду соціального захисту від нещасних випадків на виробництві.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p8.sent4	Ці всі два звернення задоволені.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p9.sent1	Сім’ям з дітьми звертатися до будь-якого управління соціального захисту з питань виплати державної соціальної допомоги.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p9.sent2	Також міністерство готує у разі потреби розмістити громадян України з Криму в геріатричних пансіонатах та територіальних центрах, в яких в наявності близько 2,5 тисячі місць.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p10.sent1	В той же час найбільш чутливим є вирішення питання подальшого соціального захисту понад 4,8 тисяч дітей-сиріт, які залишаються на території Криму.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p10.sent2	Це діти з будинків сімейного типу, з прийомних сімей та з інтернатних установ.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p11.sent1	На сьогоднішній день вже одна прийомна сім’я переїхала до Київської області і один дитячий будинок сімейного типу до Хмельницької області.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p11.sent2	Ми чекаємо всіх і всю допомогу ми окажемо.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p12.sent1	Мінсоцполітики звернулось до Міністерств освіти та охорони здоров’я та інших профільних міністерств з метою створення для переселенців необхідних умов проживання на новому місці.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p12.sent2	Це влаштування дітей до дошкільних, шкільних та вищих навчальних закладів, організація медичного обслуговування, надання психологічної підтримки, допомоги у відновленні втрачених документів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p13.sent1	Я хочу повідомити, що є чисельні звернення громадян і юридичних установ щодо перерахування підтримки громадян, які приїжджають з Криму.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p13.sent2	Тому сьогодні на уряді ми будемо вирішувати питання щодо відкриття рахунку для цих грошей і потім з наступним розподілом серед сімей переселенців.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u24.p14.sent1	И, уважаемые крымчане, дорогие мои земляки, я бы хотела вам сказать, что все, кто не хочет оставаться на временно оккупированной территории в Автономной Республике Крым и городе Севастополе, мы всех разместим, мы всех ждем, всем будет оказана вся необходимая помощь.	RUSSIAN
ParlaMint-UA_2014-03-25-m0.u24.p15.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2014-03-25-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m0.u25.p1.sent2	Шановні колеги, зараз будуть виступи від фракцій.	UKRAINIAN
