id	text	language
ParlaMint-UA_2014-06-05-m1.u1.p1.sent1	Шановні народні депутати, прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u1.p1.sent2	Секретаріат Верховної Ради я прошу зробити оголошення, щоб всі наші колеги прийшли працювати саме в сесійну залу.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u1.p1.sent3	У нас з вами зараз розглядається дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u1.p2.sent1	Нагадаю, що ми заслухали вчора звіт уряду за виконання бюджету минулого року.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u1.p2.sent2	І відповідно до Бюджетного кодексу Верховна Рада повинна схвалити проект Постанови про Основні напрямки бюджетної політики на 2015 рік.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u1.p2.sent3	Я запрошую на парламентську трибуну міністра фінансів України Шлапака Олександра Віталійовича.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u1.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p1.sent2	Відповідно до статті 33 Бюджетного кодексу уряд пропонує до розгляду Основні напрями бюджетної політики на 2015 рік.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p1.sent3	Вони в першу чергу враховують програму діяльності уряду, яку ви тут затвердили 3 місяці тому назад.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p1.sent4	Шановні народні депутати, вчора я мав честь доповідати з цієї трибуни підсумки бюджету 2013 року, а відтак, як на мене, доречно буде нагадати два важливих висновки.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p2.sent1	Перший з них.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p2.sent2	Критично важливо не повторювати помилок 2013 року.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p3.sent1	І другий.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p3.sent2	Бездіяльність попередніх урядів, відсутність реформ у всіх секторах українського життя не лише паралізувало українську економіку, але і залишило нам дуже вузьке поле для маневру бюджетними коштами.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p4.sent1	Отже, щодо помилок.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p4.sent2	Першою з них було формування бюджетів попередніх років на свідомо завищеній макроекономічній базі.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p4.sent3	Нагадаю вам, що консенсус, прогноз всіх макроекономічних експертів говорив про те, що зростання в 2013 року не буде, і пропонували поставити 0 зростання, однак ми поставили 3,4.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p4.sent4	І тим самим на 120 мільярдів надули номінальний ВВП.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p4.sent5	Тепер середнє значення макропрогнозів за оцінками експертів консенсус прогнозу, в першу чергу, який проводило Міністерство економічного розвитку і торгівлі зростання 1,7 відсотка.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p4.sent6	Його ми і поставили до бюджету.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p4.sent7	Таким чином, номінал валового внутрішнього продукту, від якого ми і будемо рахувати потім доходи бюджету і видатки з вами, буде складати 1 трильйон 686 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p5.sent1	Щодо інфляції.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p5.sent2	Ми вважаємо, що грудень до грудня інфляція складе цифру не вище як 105-4 відсотка.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p6.sent1	Поза всяким сумнівом сьогодні не самий вдячний час для прогнозів по Україні.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p6.sent2	А тому в проекті бюджетної резолюції ми вказали на ті фактори, які можуть вплинути на зміну макроекономічних показників і залишить для себе такий люфт.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent1	Щодо доходів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent2	Тут дві ключові речі я хотів наголосити: перше – пропонується бюджет 2015 року побудувати на базі діючого Податкового кодексу з окремими точковими змінами.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent3	Ці точкові зміни частково уже сформульовані в прийнятому вами законі 27 березня, а також частково знаходяться тут у парламентській залі.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent4	І я хотів би попросити народних депутатів обов’язково розглянути ці законопроекти.	UKRAINIAN
