id	text	language
ParlaMint-UA_2014-06-07-m0.u1.p19.sent1	Віце-президент Сполучених Штатів Америки пан Джо Байден;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p20.sent1	Голова Міллі і Меджлісу пан Октай Асадов;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p21.sent1	Президент Європейської Ради пан Герман Ван Ромпей;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p22.sent1	Прем’єр-міністр Естонської Республіки пан Тааві Рийвас;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p23.sent1	Прем’єр-міністр Республіки Казахстан пан Карім Масімов;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p24.sent1	Прем’єр-міністр Канади пан Стівен Гарпер;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p25.sent1	Прем’єр-міністр Латвійської Республіка пані Лаймдота Страуюма;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p26.sent1	Прем’єр-міністр Угорщини пан Віктор Орбан;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p27.sent1	Генеральний секретар Ради Європи пан Турбйорн Ягланд;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p28.sent1	Генеральний секретар Організації з безпеки і співробітництва в Європі пан Ламберто Дзаньєр;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p29.sent1	Віце-прем’єр-міністр з економічного розвитку Республіки Болгарії пані Даніела Бобєва-Філіпова;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p30.sent1	Віце-прем’єр-міністр республіки Таджикистан пані Мархабо Джабборі;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p31.sent1	Віце-прем’єр-міністр Турецької Республіки пан Бюлент Аринч;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p32.sent1	Заступник голови Кабінету Міністрів, Міністр закордонних справ Туркменістану пан Рашид Мерєдов;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p33.sent1	Віце-прем’єр-міністр Королівства Швеція пан Ян Бйорклунд;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p34.sent1	Міністр закордонних справ Королівства Данія пан Мартін Лідегор;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p35.sent1	Міністр закордонних справ Республіки Кіпр пан Іоаніс Касулідіс;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p36.sent1	Міністр закордонних справ Великого Герцогства Люксембург пан Жан Ассельборн;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p37.sent1	Міністр закордонних справ Королівства Нідерланди пан Франц Тіммерманс;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p38.sent1	Міністр закордонних справ Французької Республіки пан Лоран Фабіус;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p39.sent1	Міністр закордонних справ Чеської Республіки пан Любомир Заоралек;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p40.sent1	Президент Республіки Польщі 1995-2005 років пан Олександр Квасьнєвський;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p41.sent1	Президент Європейського парламенту 2002-2004 років пан Пет Кокс;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p42.sent1	Президент Республіки Хорватія 2000-2010 років пан Степан Месіч;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p43.sent1	Державний міністр, член Федерального парламенту Королівства Бельгія пан Франсуа-Ксав’є де Доннеа;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p44.sent1	Державний секретар з питань оборони Сполученого Королівства Великої Британії та Північної Ірландії пан Філіп Хаммонд;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p45.sent1	Надзвичайний Посланник Його святості Папи Франциска Архієпископ Маріо Джордана;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p46.sent1	Міністр освіти і науки Республіки Вірменія пан Армен Ашотян;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p47.sent1	Міністр культури Китайської Народної Республіки пан У Цай;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p48.sent1	Міністр з питань навколишнього середовища, суспільства і місцевого врядування Ірландії пан Філ Хоган;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p49.sent1	Державний секретар із закордонних справ Італії пан Бенедетто Делла Ведова;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p50.sent1	Державний Секретар з європейських питань Португальської Республіки пан Бруно Масаш;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p51.sent1	Заступник Генерального секретаря Організації Об’єднаних Націй Джеффрі Фелтман;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p52.sent1	Заступник Генерального секретаря Організації Північноатлантичного Договору пан Александр Вершбоу;	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p53.sent1	Парламентський заступник міністра закордонних справ Японії, член Палати радників Парламенту Японії пан Такао Макіно.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p54.sent1	На Урочистому засіданні присутні посли іноземних держав, керівники представництв міжнародних організацій, які акредитовані в Україні, представники дипломатичного корпусу, повірені особи новообраного Президента України, представники громадських організацій і засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p55.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p55.sent2	Прошу зустрічати новообраного Президента України Петра Олексійовича Порошенка.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u1.p56.sent1	Урочисте засідання Верховної Ради України з нагоди складання присяги Українському народові новообраним Президентом України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u2.p1.sent1	Слово для оголошення результатів виборів Президента України надається Голові Центральної виборчої комісії Михайлу Охендовському.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u3.p1.sent1	Шановні учасники Урочистого засідання Верховної Ради України, згідно з рішенням Верховної Ради України 25 травня 2014 року відбулися позачергові вибори Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u3.p2.sent1	Центральна виборча комісія на засіданні 2 червня 2014 року на підставі протоколів окружних виборчих комісій про підсумки голосування в межах територіальних виборчих округів та протоколу про підсумки голосування в межах закордонного виборчого округу встановила, а також офіційно оголосила результати виборів Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u3.p3.sent1	Відповідно до Конституції України і Закону України "Про вибори Президента України" за підсумками голосування обраним Президентом України є Порошенко Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u4.p1.sent1	Прошу Голову Конституційного Суду України Юрія Бауліна привести до Присяги новообраного Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p1.sent1	Шановні учасники Урочистого засідання Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p1.sent2	Новообраним Президентом України Порошенком Петром Олексійовичем виконані усі конституційні вимоги щодо несумісності з посадою Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p1.sent3	Згідно з поданою ним заявою Верховна Рада України припинила його повноваження як народного депутат України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p1.sent4	Він не обіймає посад в органах державної влади та об’єднаннях громадян, не займається іншою оплачуваною або підприємницькою діяльністю, не входить до складу керівного органу або наглядової ради підприємства, що має на меті отримання прибутку.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p1.sent5	Немає також інших обставин, які унеможливлюють складення ним присяги.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p2.sent1	Високоповажний Петре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p2.sent2	Зараз я вручу вам текст Присяги Президента України, зміст якої визначено Конституцією України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u5.p2.sent3	Прошу вас скласти Присягу народові України, поклавши руку на Конституцію України і Пересопницьке Євангеліє, і скріпити її зміст своїм особистим підписом.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u6.p1.sent1	Прошу всіх встати.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u7.p1.sent1	Я, Порошенко Петро, волею народу обраний Президентом України, заступаючи на цей високий пост, урочисто присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u7.p1.sent2	Зобов’язуюсь усіма справами боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу, обстоювати права і свободи громадян, додержуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників, підносити авторитет України у світі.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u8.p1.sent1	Прошу внести Штандарт Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u8.p2.sent1	Прошу всіх сідати.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u8.p3.sent1	Запрошую Президента України Петра Олексійовича Порошенка зайняти офіційне місце Президента України у Верховній Раді України та скріпити текст присяги своїм підписом.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u8.p4.sent1	Слово надається Голові Конституційного Суду України Юрію Бауліну.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u9.p1.sent1	Шановні учасники Урочистого засідання, високоповажні гості!	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u9.p1.sent2	Відповідно до статті 104 Конституції України Петро Олексійович Порошенко, обраний волею народу Президентом України 25 травня 2014 року на п’ятирічний строк, склав Присягу Українському народові на урочистому засіданні Верховної Ради України 7 червня 2014 року і вступив на пост Глави держави.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u9.p2.sent1	У зв’язку із вступом на посаду Президента України прошу Петра Олексійовича Порошенка відповідно до пункту 17 частини першої статті 106 Конституції України підписати Указ Президента України про взяття на себе обов’язків Верховного Головнокомандувача Збройними Силами України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u9.p3.sent1	Прошу голову Центральної виборчої комісії вручити Президенту України Петру Порошенку посвідчення Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u10.p1.sent1	Ваша Високоповажність пане Президенте, дозвольте вручити вам посвідчення Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u11.p1.sent1	Прошу Голову Конституційного Суду України вручити офіційні символи Голови держави Президенту України Петру Олексійовичу Порошенко.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u11.p2.sent1	Прошу вручити Знак Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u11.p3.sent1	Прошу вручити Гербову печатку Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u11.p4.sent1	Прошу вручити Булаву Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u11.p5.sent1	Слово для проголошення Звернення до Українського народу надається Президенту України Петру Олексійовичу Порошенко.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u12.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p1.sent1	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p1.sent2	Від Львова до Донецька, від Чернігова до Севастополя, ми - українці, живий вогник у сім’ї європейських народів і діяльні співробітники європейської цивілізаційної родини і праці.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p1.sent3	Так сказав Іван Франко.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p2.sent1	"Стояти ногами і серцем на Україні, свої голови держіть в Європі" – заповідав Михайло Драгоманов.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent1	Повернення України до свого природнього, європейського стану було омріяно багатьма поколіннями.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent2	Диктатура, що панувала останніми роками в Україні, прагнула позбавити нас цієї перспективи.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent3	І народ постав.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent4	Переможна Революція гідності змінила не лише владу.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent5	Країна зробилася інакшою, іншими стали люди.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent6	Настав час невідворотних позитивних змін.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent7	Щоб запровадити їх нам необхідні, в першу чергу, мир, безпека та єдність.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p3.sent8	На заваді колосальних можливостей, які з падінням тиранії відкрилися для європейської модернізації України, стала справжня війна, спланована і розв’язана на українському Донбасі.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p4.sent1	Досить багато, хто думав начебто незалежність дісталася нам без жодних зусиль.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p4.sent2	Це неправда.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p4.sent3	За нашу незалежність і самостійність боролися цілі покоління українських патріотів.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p4.sent4	За неї полягли герої Небесної Сотні.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p4.sent5	За неї гинуть українські воїни та мирні громадяни.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p4.sent6	Прошу вшанувати хвилиною мовчання пам’яті всіх, хто поліг за волю і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p5.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent1	Я йду на посаду Президента, щоб зберегти і зміцнити єдність України, забезпечити.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent2	Забезпечити тривалий мир і гарантувати надійну безпеку.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent3	Знаю, мир – найголовніше, чого прагне сьогодні Український народ.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent4	У Глави держави широкий вибір різноманітних інструментів для забезпечення територіальної цілісності і мирного життя громадян.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent5	Повноважень і рішучості не забракне.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent6	Я не хочу війни.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent7	Я не прагну помсти.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p6.sent8	Хоча перед очима великі жертви, принесені Українським народом.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p7.sent1	Я прагну миру і доб’юся єдності України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p7.sent2	Тому розпочинаю свою роботу з пропозиції мирного плану.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p7.sent3	Наполегливо закликаю всіх, хто незаконно взяв рук зброю, скласти її.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p7.sent4	У відповідь гарантую:	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p8.sent1	По-перше, звільнення від кримінальної відповідальності тих, на чиїх руках немає крові українських воїнів та мирних людей, і тих, хто не причетний до фінансування тероризму.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p9.sent1	По-друге, контрольований коридор для російських найманців, які захочуть повернутися додому.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p10.sent1	По-третє, мирний діалог.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p10.sent2	Зрозуміло, що не з стрілками, абверами, бісами та іншою нечистю.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p10.sent3	Йдеться про діалог з мирними громадянами України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p10.sent4	Навіть з тими, хто дотримується інших, ніж я, поглядів на майбутнє країни.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p11.sent1	Сьогодні окремо хочу звернутися до співвітчизників з Донеччини та Луганщини.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p12.sent1	Дорогие наши братья и сестры, сограждане!	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p12.sent2	Многие из вас уже успели ощутить на себе "прелести" правления террористов.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p12.sent3	Они помимо мародерства и издевательства над мирным гражданами привели и без того кризисную экономику региона на грань полной катастрофы.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p12.sent4	Но мы ни при каких обстоятельствах не оставим вас в беде.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p12.sent5	Всенародные выборы Президента поставили жирный крест на мифе о якобы нелегитимности киевской украинской власти.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p12.sent6	Этот миф посеян и взращен российской пропагандой и кланом Януковича , который предал Донбасс и ограбил его еще в большей степени, чем всю страну.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p12.sent7	Донецкой областью он безраздельно правил 17 лет, а теперь финансирует террористов, и именно он несет полную ответственность за политическую, социально-экономическую ситуацию, в которой сегодня оказался регион: и за безработицу, и за бедность, и за беженцев, и за убитых граждан, и за слезы матерей.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p13.sent1	С чем я как Президент приеду к вам в самое ближайшее время?	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p13.sent2	С миром, с проектом децентрализации власти, с гарантией свободного использования в вашем регионе русского языка, с твердым намерением не делить украинцев на "правильных" и "неправильных", с уважительным отношением к специфике регионов, к праву местных громад на свои нюансы в вопросах исторической памяти, пантеона героев, религиозных традиций , с проработанным еще до выборов совместным проектом, с нашими партнерами из Евросоюза по созданию рабочих мест на востоке Украины, с перспективой инвестиций, с проектом программы по экономической реконструкции Донбасса.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p14.sent1	Сегодня нам нужен легитимный партнер по диалогу.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p14.sent2	Говорить с бандитами мы не будем.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p14.sent3	И мы готовы.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p14.sent4	И мы готовы огласить досрочные местные выборы на Донбассе для формирования партнеров по диалогу.	RUSSIAN
ParlaMint-UA_2014-06-07-m0.u13.p15.sent1	Таковы основные детали моего мирного плана для Донбасса и для всієї країни.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p15.sent2	Дискусії не підлягає питання про територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p15.sent3	Щойно я присягнув усіма своїми справами боронити суверенітет і незалежність України і завжди буду вірний цій святій обітниці.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent1	Кількість людей, з якими я мав честь поспілкуватися під час виборчої кампанії, перевищує мільйон.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent2	Україна – різноманітна, але вона сильна духом і духом єдина.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent3	Прагнення до миру та соборності нашої держави домінує в усіх без виключення областях України.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent4	Я глибоко вражений патріотизмом мешканців південних та східних українських областей, від Одещини до Харківщини.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent5	Мир ще не настав, але вже сьогодні ми твердо можемо сказати, що важкі випробування об’єднали українську родину.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent6	Вони зміцнили нас як українську політичну націю, впевнену в своєму європейському виборі.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent7	Наш народ ніколи не був таким сильним, як тепер.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent8	Але свобода не дається раз і назавжди, за неї треба постійно боротися.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent9	І мир, якого ми сподіваємося досягти найближчим часом, не буде тривалим, якщо ми належним чином не зміцнимо нашу безпеку.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent10	Щоб мир став довготривалим, нам слід призвичаїтись до життя в умовах постійної бойової готовності.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent11	Ми повинні тримати порох сухим.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent12	Армія та її переозброєння зусиллями вітчизняного військово-промислового комплексу має стати нашим найголовнішим пріоритетом.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent13	Більше того, завантаження державними замовленнями підприємств оборонно-промислового комплексу дасть поштовх реіндустріалізації економіки.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent14	Хто шкодує коштів годувати свої збройні сили – той годує чужу армію.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent15	А наша армія повинна стати справжньою елітою українства.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p16.sent16	Слово "генерал" має асоціюватися не зі словом "корупція", а зі словом "герой".	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p17.sent1	Все, від чого залежить забезпечення стійкого миру та безпеки України, ми повинні зробити своїми силами.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p17.sent2	Найнадійніші наші союзники і найкращі гаранти миру – армія, флот, Нацгвардія та професійні спецслужби.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p17.sent3	Ніхто нас не захищатиме, доки ми не навчимося оборонятися самі.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p18.sent1	Я використаю весь свій дипломатичний досвід, щоб забезпечити підписання міжнародного договору, який би прийшов би на заміну Будапештського меморандуму.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p18.sent2	Такий договір має надати прямі та надійні гарантії миру та безпеку аж до військової підтримки в разі загрози територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p18.sent3	Будь-який агресор на кордоні України має згадати Євангельську мудрість: "Хто з мечем прийде, той від меча загине!".	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p19.sent1	Громадяни України не зможуть відчувати благо миру та безпеки, доки ми не врегулюємо наші відносини з Росією.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p19.sent2	Росія окупувала Крим, який був, є і буде українським.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p19.sent3	І вчора я про це твердо заявив російському керівництву в Нормандії на святкуванні 70-річчя.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p19.sent4	Крим є і буде українським.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p19.sent5	Крапка.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p20.sent1	Ні з ким не може бути компромісу в питаннях Криму, європейського вибору та державного устрою.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p20.sent2	А все інше повинно обговорюватися і вирішуватися за столом переговорів.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p20.sent3	Будь-які спроби зовнішнього і внутрішнього поневолення українців зустрічають і зустрінуть найрішучу відсіч.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p20.sent4	Ми хочемо бути вільними.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p20.sent5	А жити по-новому це і означає жити вільно, в умовах такої політичної системи, яка гарантує права і свободи людини і нації.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p21.sent1	Хотів би наголосити на відданості ідеї парламентсько-президентської республіки.	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p22.sent1	Ніякої узурпації влади!	UKRAINIAN
ParlaMint-UA_2014-06-07-m0.u13.p22.sent2	Європейська демократія для мене – найкращій спосіб держаного правління, винайдений людством.	UKRAINIAN
