id	text	language
ParlaMint-UA_2014-02-21-m0.u6.p3.sent1	Я прошу по дві хвилини від фракцій і від позафракційних.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u6.p3.sent2	І визначимося.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u6.p3.sent3	Прошу записатися від фракцій.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u6.p4.sent1	Я прошу по порядку денному сьогоднішнього засідання, прошу виступити.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u6.p4.sent2	Об’єднання "Свобода", народний депутат Олег Тягнибок, прошу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p1.sent1	Олег Тягнибок, фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p2.sent1	Шановне товариство, трагічний день вчора сколихнув весь світ, те, що відбувалося в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p2.sent2	Загинула сотня мирних протестувальників.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p2.sent3	Весь світ бачив, як снайпера на замовлення вбивали мирних беззбройних людей.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p2.sent4	Ця трагедія, це буде на довгі роки вічно буде соромом і ганьбою для цього режиму.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p2.sent5	І тому сьогодні, коли ми зараз тут є в українському парламенті, повинні пройнятися надзвичайно великою відповідальністю як найвищого законодавчого органу нашої держави щодо законодавчого врегулювання цієї ситуації, яка сталася в Україні, і ліквідації.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p2.sent6	якнайшвидшої ліквідації політичної кризи.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p3.sent1	Українське суспільство повинно отримати відповідь на запитання щодо покарання винних людей в тих масових вбивствах в центрі столиці України.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p3.sent2	Українське суспільство має почути не про Закон щодо амністії.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p3.sent3	Забудьте слово "амністія", бо амністія стосується винних.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p3.sent4	Має йтися про реабілітацію, про звільнення від кримінальної відповідальності усіх учасників акцій протесту.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p4.sent1	Що стосується ухвалення конституційної реформи, то треба негайно, сьогодні, найпізніше – завтра поставити питання на голосування про повернення Конституції 2004 року і приступити до конституційної реформи, яка в Україні має відбутися буквально найближчим часом.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p4.sent2	Мають бути оголошені дострокові вибори Президента якнайшвидше.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u7.p4.sent3	І це має.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u8.p1.sent1	Прошу, фракція "Батьківщина", Курпіль.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u9.p1.sent1	Арсенію Яценюку.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u10.p1.sent1	Арсеній Яценюк, прошу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p1.sent2	У нас в країні відбулися жахливі і трагічні події.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p1.sent3	Зараз багато сімей оплакують своїх рідних, своїх близьких, яких убила влада.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p1.sent4	Тільки на один був оголошений траур, похорони будуть відбуватися завтра, післязавтра.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p1.sent5	Тому звертаюсь до всіх членів парламенту, щоб ми оголосили національний траур і на сьогоднішній, і на завтрашній, і на післязавтрашній день.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p2.sent1	Друге, що стосується того порядку денного, про який ви заявили, негайне повернення до Конституції 2004 року, ніякий не Закон про амністію, а Закон про звільнення від кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p2.sent2	І ми наполягаємо на звільненні Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p2.sent3	Прийняття.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p2.sent4	прийняття всіх законодавчих актів, які дадуть можливість стабілізувати ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p2.sent5	Окремо хочу зазначити на притягненні до відповідальності злочинців, які сиділи у владних кабінетах і давали команди стріляти по людям.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p2.sent6	За цими людьми плаче тюрма, їх і людьми не назвеш.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u11.p3.sent1	Тому парламент повинен сьогодні відпрацювати, завтра, післязавтра, до прийняття всіх рішень для збереження кожного людського життя і збереження нашої країни.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u12.p1.sent1	Фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u12.p1.sent2	Симоненко, прошу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u13.p1.sent1	Симоненко, фракція Компартії.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u13.p1.sent2	Фракція пропонує, враховуючи те, що ми ознайомилися з проектом угоди про врегулювання кризи в Україні, ми пропонуємо розглядати всі ті проекти, які мають відношення до вирішення цієї проблеми, після підписання угоди.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u13.p1.sent3	І розглянути вже конкретні за змістом проекти законів, які будуть як угода між певними політичними силами: Президентом і представниками Європи, - будуть запропоновані Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u13.p2.sent1	Тому фракція Компартії якраз пропонує діяти в межах тієї угоди, яка буде підписана, як повідомляють засоби масової інформації, о 12 годині сьогодні.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u14.p1.sent1	Фракція "УДАР Віталія Кличка", Різаненко, народний депутат.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u15.p1.sent1	Слово Віталію Кличку.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u16.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u16.p1.sent2	Керівник фракції Віталій Кличко.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent1	Шановні друзі, я перш за все хочу звернутися до кожного з вас.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent2	І те, що відбувається зараз у Києві, те, що відбувається в Україні, - це жахливо.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent3	Ніхто не міг передбачити, що таке може статися у нас, у нас на Батьківщині, коли українець йде проти українця, коли один йде на одного.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent5	Жоден не може відповісти.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent6	Тільки тому, що влада не робить все, щоб зіштовхнути лобами людей.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent7	Насправді це боротьба людей проти влади.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent8	Люди втомилися чекати, люди вже забули, що таке закони, що таке справедливість.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent9	І те, що відбувається сьогодні, це потрібно зупинити.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p1.sent10	Сотні жертв.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p2.sent1	Я хочу подякувати перш за все депутатам, які учора зібралися, щоб засудити дії, які відбуваються.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p2.sent2	Вони проявили свою громадську позицію.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p3.sent1	Ми пропонували, щоб рада запрацювала у вівторок і, якщо б це було, ми могли би уникнути багато жертв, які відбулися.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p3.sent2	Нам потрібна не амністія, про яку ми говоримо, а повна реабілітація.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p4.sent1	І нам потрібна відповідальність людей за ті злочинні накази, які вони дали.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p5.sent1	Я впевнений тому, що наша головна мета – щоб влада понесла відповідальність за це.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p5.sent2	Ми повинні розробити все для того, щоб повернутись до Конституції 2004 року.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p5.sent3	Ми повинні зробити все, щоб були достроково вибори Президента.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u17.p6.sent1	Ми повинні зробити все, щоб такого більше не повто.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u18.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u19.p1.sent1	І ми не повинні відкладати.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u19.p1.sent2	Те, що відбувається зараз на вулицях, не дає нам часу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u19.p1.sent3	Ми повинні робити і приймати рішення негайно, тому що найцінніше, що є, це людське життя.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u19.p1.sent4	І ми повинні зробити все, щоб протистояння припинилося, а відповідальні несли відповідальність за злочинні накази.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u19.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u20.p1.sent1	Партія регіонів, Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u20.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent1	Шановний колеги!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent2	Шановні наші співгромадяни!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent3	Україна переживає зараз трагічний момент.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent4	Десятки мільйонів людей спрямували свої погляди на цю залу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent5	Всі вони очікують від нас рішень.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent6	Перед нами стоять питання: чи здатні ми піднятися над своїми емоціями; чи здатні ми бути справжніми синами свого.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent7	своєї Вітчизни.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent8	І я скажу не тому, що ми.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p1.sent9	однаково бачимо причини або наслідки цієї трагедії, яка відбувається в країні, а тому що ми бачимо кров на вулицях, ми зобов’язані тут зараз приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p2.sent1	Вчора, шановні колеги, ми пережили трагічний день.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p3.sent1	Але Президент і лідери опозиції напрацювали ряд рішень, які ми маємо сьогодні ухвалити.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p3.sent2	У найближчі години має бути підписано політичне рішення.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p3.sent3	Ми з вами тут, в парламенті, зобов’язані юридично оформити ці рішення.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p3.sent4	І найголовніше – ми маємо зупинити кров.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p4.sent1	Я переконаний, що ми здатні домовлятися.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p4.sent2	Ми здатні не закликати людей до протистояння.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p4.sent3	Не звинувачувати один одного, а простягнути один одному руку.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p5.sent1	Я хочу заявити, що і Президент України, і фракція Партії регіонів в парламенті і всі наші співгромадяни чекають від нас відповідальної роботи в стінах парламенту.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p5.sent2	Ми будемо працювати разом, незважаючи на ті всі наші моральні і психологічні упередження один до одного.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u21.p5.sent3	І я впевнений, що ми приймемо всі.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u22.p1.sent1	Я прошу, народний депутат Єремеєв Ігор.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p1.sent2	Шановний український народ!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p1.sent3	Від імені позафракційних народних депутатів звертаюся до всіх, хто є в цьому залі.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p2.sent2	Наша пропозиція.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p2.sent3	Проінформувати всіх народних депутатів про ті домовленості і переговори, які відбулися протягом цієї доби.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p3.sent2	Закінчити любі переговори в кулуарах і проводити їх тут, в залі Верховної Ради, або щоб всі знали.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p3.sent3	Я не хочу нікого звинувачувати, але ці домовленості привели до того, що сьогодні сотні людей лежать загиблих з різної сторони.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p4.sent1	Ми наполягаємо на тому, щоб ніхто із залу Верховної Ради не йшов до тих пір, доки не будуть прийняті всі необхідні рішення.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p5.sent1	А тепер я би хотів повернутися до подій, ми вважаємо, що сьогодні повинно бути прийняте рішення про зміни в Конституції без всяких відкладань.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p5.sent2	І ми вважаємо, що сьогодні повинні бути прийняті всі рішення, які необхідні для того, щоб зупинити кровопролиття на вулицях Києва.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p5.sent3	Але я би хотів би повернутися до подій вчорашнього дня.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p5.sent4	Шановні народні депутати, я прошу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p6.sent1	Вчора о 9-й годині ранку позафракційні народні депутати прийшли в зал Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p6.sent2	Коли ми прийшли у Верховну Раду о 9-й годині ранку, жодна людина в нас не запитала посвідчення народного депутата, ми не придали цьому значення.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p6.sent3	9-а година ранку.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p6.sent4	Ми зайшли в зал, ми почали розмовляти, розпочинається стрільба в 9.30, десь приблизно в 9.20.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p6.sent5	Ми йдемо по всіх коридорах, немає жодного міліціонера.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u23.p6.sent6	Ми заходимо сюди, немає.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u24.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u24.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u25.p1.sent1	Ми починаємо виводити людей з Верховної Ради під час стрільби.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u25.p1.sent2	Ми виходимо на вулицю – немає жодного "беркута" за 5 хвилин.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u25.p1.sent3	Ми виходимо на вулицю – стоїть антимайдан, стоять люди на антимайдані.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u25.p1.sent4	Ми підходимо.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u25.p1.sent5	Я хотів би, я бачив народних депутатів, які бігли.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u25.p1.sent6	Секунду.	RUSSIAN
ParlaMint-UA_2014-02-21-m0.u26.p1.sent1	Віталій., послухайте.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u27.p1.sent1	Та ми не говоримо за кулуарні домовленості!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u28.p1.sent1	Та ми не говоримо за кулуарні домовленості!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent2	Народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent4	Хвилина, народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent5	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent7	Ігор сідайте!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u29.p1.sent8	Ігор сідайте!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u30.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u31.p1.sent1	Хвилина.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u31.p1.sent2	Прошу, виступайте, Олег.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u32.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u32.p1.sent2	Моя хвилина.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u33.p1.sent1	Давай, давай, виступай.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p1.sent1	Шановні колеги депутати, шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p1.sent2	Я звертаюся.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p2.sent1	Перше – пропозиція.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p2.sent2	Усіх депутатів, хто вчора не був у залі Верховної Ради, позбавити депутатських мандатів як зрадників, дезертирів і боягузів!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p2.sent3	Раз!	RUSSIAN
ParlaMint-UA_2014-02-21-m0.u34.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p3.sent2	Розпустити фракцію Компартії як незаконно сформовану і фракцію Партії регіонів як боягузів, які нездатні приймати рішення і брати на себе відповідальність!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p4.sent2	Я вважаю аморальним продовження перебування в президії Голови Верховної Ради і Першого віце-спікера!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p4.sent3	Учора заховалися – сьогодні прийшли!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p5.sent1	Шановний Володимире Васильовичу, я звертаюся до вас із пропозицією подати заяву про відставку з посади Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p5.sent2	Те саме має зробити Перший віце-спікер Калєтнік.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p5.sent3	У вас не має морального права керувати парламентом!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u34.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p1.sent1	Шановні народні депутати, що стосується мене, вчора в мене була температура 39-40.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p1.sent2	Я після обіду до шостої ранку разом з керівниками фракції працював над угодою.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p1.sent3	Запитайте керівників фракцій, де я був вчора цілий день.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p2.sent2	Шановні народні депутати, нам треба сьогодні прийняти два головних закони.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p2.sent3	Перший – сьогодні відновити Конституцію України 2004 року.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p2.sent4	І прийняти третій Закон про звільнення від відповідальності, який поширюватиметься на ті ж правопорушення, що і закон другий від 17 лютого.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p3.sent1	Тому зараз пропонується, щоб ми попрацювали над цими законами, а о 16-й годині прийняли ці закони.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p3.sent2	Керівники фракцій вносять таку пропозицію.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u35.p3.sent3	Оголошується перерва до 16 години.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p1.sent2	Перерва не оголошується, сідайте.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p1.sent3	Сідайте, перерва не оголошується.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p2.sent1	Перерва не оголошується.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p2.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p2.sent3	Продовжимо роботу сесії.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p3.sent2	Перерви немає.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p3.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p3.sent4	Продовжуємо роботу сесії.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p3.sent5	Перерви немає.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u36.p3.sent6	Продовжуємо роботу сесії.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u37.p1.sent1	Володимир Васильович, ведіть засідання, давайте людям всім говорити, всім депутатам.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u38.p1.sent1	Хорошо.	RUSSIAN
ParlaMint-UA_2014-02-21-m0.u39.p1.sent1	Всім депутатам, всім охочим.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u39.p1.sent2	давайте слово.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u40.p1.sent1	Прошу сідати, я надам трибуну для виступів.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u40.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u40.p2.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u40.p2.sent2	Я надаю слово Литвину Володимиру Михайловичу.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u40.p2.sent3	Прошу заспокоїтись, сідати.	UKRAINIAN
ParlaMint-UA_2014-02-21-m0.u40.p3.sent1	Виталий, отведи людей.	RUSSIAN
ParlaMint-UA_2014-02-21-m0.u40.p4.sent1	Слово надається народному депутату Богословській.	UKRAINIAN
