id	text	language
ParlaMint-UA_2014-06-20-m0.u1.p8.sent1	Шановні колеги, а зараз я нагадаю, що ми будемо проводити "годину Уряду", але перед цим нам необхідно зареєструватися.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p8.sent2	Прошу включити систему "Рада" і провести реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p9.sent1	В залі зареєструвалося 287 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p9.sent2	Ранкове засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p10.sent1	Шановні народні депутати, у нас сьогодні, ще раз повторюю, відповідно до статті 229 Регламенту Верховної Ради України проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p10.sent2	Представники депутатських фракцій і груп внесли пропозиції під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів щодо охорони здоров’я населення України та підготовки економічної частини Угоди з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p10.sent3	Саме відповідні питання були надані від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p10.sent4	Я хочу сказати, шановні колеги, що вчора також були питання до Міністерства оброни.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p10.sent5	Тому пропонується наступний формат нашої роботи.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p11.sent1	Спочатку ми заслухаємо з вами заступника міністра охорони здоров’я України Лазоришинця Василя Васильовича.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p11.sent2	Після цього – міністра економічного розвитку і торгівлі Павла Михайловича Шеремета.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p11.sent3	І після цього ми зможемо задати питання і міністру оброни, і іншим членам Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p12.sent1	Що стосується формату роботи, пропозиція наступна: до 10 хвилин на інформацію від Міністерства охорони здоров’я і 10 хвилин на питання до керівництва Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p12.sent2	Така сама процедура пропонується і відносно заслуховування інформації міністра економіки, з тим щоб також до 10 хвилин і 10 хвилин на питання до міністра.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p12.sent3	Після цього у нас залишиться час для питань до всіх урядовців, які зможуть надати кваліфіковані відповіді, в тому числі як і була пропозиція і до Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p13.sent1	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p13.sent2	На трибуну запрошується заступник міністра охорони здоров’я України Лазоришинець Василь Васильович.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u1.p13.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u2.p1.sent1	Вельмишановний Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p1.sent1	Шановні колеги, зранку міністр зателефонував до Секретаріату Верховної Ради і повідомив, що за станом здоров’я він не може доповідати.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p1.sent2	Саме тому, шановні колеги, міністерство доручило заступнику міністра пану Лазоришинцю виступити з інформацією від міністерства.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p1.sent3	Шановні колеги, давайте заслухаємо, а потім ми задамо йому питання.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p2.sent1	Шановні колеги, коли міністри ховаються від депутатів, депутати можуть прийняти відповідне рішення щодо таких міністрів.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p2.sent2	Це зрозуміло?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p2.sent3	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p2.sent4	Тому, будь ласка, давайте заслухаємо пана Лазоришинця, він дуже кваліфікована людина, давно працює в уряді, я прошу, а потім давайте задамо питання і зробимо висновки.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p2.sent6	Прошу сідати, колеги.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p3.sent1	Починайте доповідь.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p4.sent1	Шановні колеги, я прошу.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p4.sent2	Прошу, шановні колеги, спокійно!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p4.sent3	Шановні колеги, я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p4.sent4	Коли міністр захворів, ми перевіримо його, скажемо, документи, які підтверджують його хворобу.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p4.sent5	Хоча Міністерство охорони здоров’я, я думаю, що зможе вирішити це питання.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p4.sent6	але прошу, колеги.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p4.sent7	Питання дуже серйозне, відповідальне.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p5.sent1	Я прошу дати можливість заступнику міністра виступити.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p5.sent2	Після цього питання і після цього висновки будемо робити.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p5.sent3	У тому числі і кадрові висновки, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p5.sent4	Прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u3.p6.sent1	Починайте доповідь.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u4.p1.sent1	Вельмишановний Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u4.p1.sent2	Вельмишановні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u4.p1.sent3	Дозвольте.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u4.p1.sent4	сталося так, що сьогодні зранку терміново захворів і міністр, і перший заступник міністра.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p1.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p1.sent2	Коли би пан Лазоришинець зміг привести сюди міністра, він би обов’язково це зробив.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p1.sent3	Але ж він може тільки проінформувати.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p2.sent1	Шановні колеги, я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p2.sent2	Ми зараз втрачаємо час, замість того, щоб заслухати інформацію.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p2.sent3	Колеги, коли ви вважаєте, що інформація Міністерства охорони здоров’я не заслуговує на увагу, ми можемо перенести це питання.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p2.sent4	Тому, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p2.sent5	Тобто пропозиція, я так розумію, – перенести це питання у зв’язку з відсутністю міністра і заступника, заслухати безпосередньо міністра і зробити висновки щодо діяльності міністра.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p2.sent6	Так я розумію?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u5.p2.sent7	Народному депутату Розенко включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent2	Повірте, ми з великою повагою ставимось до заступника міністра пана Лазоришинеця.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent3	Тобто це фахова справді людина і він би нам все тут сьогодні розповів.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent4	Але позиція фракції "УДАР" на засіданні погоджувальної ради, коли ми вимагали саме звіту міністра, міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent5	Саме до нього як політичної фігури є дуже багато питань у нас, у народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent6	Тому нас дуже дивує, чому раптом його сьогодні не опинилося на трибуні Верховної Ради, чому немає першого заступника міністра.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent7	Тому є пропозиція: у вівторок першим питанням ми слухаємо офіційно інформацію міністра охорони здоров’я із звітом за діяльність міністерства, щоб ми могли задати йому справді фахові запитання і почути відповіді.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u6.p1.sent8	Тоді Верховна Рада зробить висновки по його діяльності.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u7.p1.sent1	Шановні колеги, будь ласка, одна хвилина депутату Зарубінському.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent3	Зрозуміло, що коли є уряд, то є і члени уряду.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent4	Членами уряду є міністри, а не заступники.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent5	Це зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent6	Але мене в даному випадку, чесно кажучи, хвилює не форма, а зміст.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent7	Я хотів поставити до міністерства ті чи інші питання.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent8	Я думаю, що пан Лазоришиненць не гірше, а краще відповість, ніж нинішній міністр.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent9	Бо він систему охорони здоров’я знає зсередини і він має відповідний досвід, тобто він не був призначений тими, ну скажімо так, хто хотів би бачити міністром просто публічну особу.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent10	Я хочу поставити питання до професіонала.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent11	Той, хто зараз стоїть на трибуні, є професіоналом, ви мене позбавляєте можливості поставити важливе питання щодо медицини.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u8.p1.sent12	Це не правильно.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u9.p1.sent1	Народний депутат Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u10.p2.sent1	Мільйони українських громадян хвилює ситуація в системі охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u10.p2.sent2	Переважна більшість наших людей, особливо людей старшого віку, особливо людей, які проживають у сільській місцевості, позбавлені можливості отримувати належну, якісну і доступну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u10.p2.sent3	І до речі, перше, що зробив нинішній Міністр охорони здоров’я, коли обійняв цю посаду, він розкритикував мій мораторій про закриття лікарень.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u10.p2.sent4	Тобто він і далі хотів для того, щоб в Україні закривались лікарні.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u10.p3.sent1	Тому я вважаю, що питання охорони здоров’я – це є в край важливе, це майбутнє українського народу, це майбутнє наших дітей і тому я вважаю, що ми маємо викликати сюди міністра, який би прозвітував про те, що було зроблено в системі охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u10.p4.sent1	А сьогодні я пропоную парламенту зараз прийняти рішення про відставку міністра охорони здоров’я як такого, що уникає парламенту, завалив систему охорони здоров’я, не проводить реформ, позбавляє людей можливості.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u11.p1.sent1	Шановні колеги, ну ви розберіться.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u11.p1.sent2	Тобто, або відставка, або заслухати, тому що коли відставка, то сенсу тоді слухати нема, розумієте?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u11.p1.sent3	Тому, шановні колеги, я прошу, давайте заспокоїмось, мені треба визначитись щодо вашої позиції.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u11.p1.sent4	Ми слухаємо сьогодні доповідь міністерства, не міністра, а Міністерства охорони здоров’я, чи ні?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u11.p2.sent1	Будь ласка, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p1.sent1	Шановні колеги, ми перейшли в статус парламентсько-президентської республіки.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p1.sent2	Треба поважати народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p1.sent3	Це всі особистості і не просто вони сюди потрапили.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p1.sent4	За них голосували люди.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p1.sent5	Тому Кабінет Міністрів повинен з повагою до них ставитися.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p1.sent6	І тому ми повинні заслуховувати лише людину, яка має політичний статус міністра.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p2.sent1	І я тут абсолютно солідарний з Олегом Ляшко і з колегами з "УДАРу", правильно вони ставлять питання.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p2.sent2	Тільки міністр, все, крапка.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u13.p1.sent1	Народний депутат Матвієнков.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u14.p1.sent1	Матвієнков, город Мариуполь, фракция регионов.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u14.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p1.sent3	Если мы сегодня успокоимся и посмотрим на ситуацию со стороны, мы прекрасно понимаем, я солидарен с теми депутатами, которые говорили, что вопросы здравоохранения, это одни из основных вопросов, которые сегодня волнуют наше общество.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p2.sent1	Мы сегодня говорим о проблемах.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p2.sent2	Проблемы замминистра знает.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p2.sent3	Он ситуацией владеет.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p3.sent1	Для того, чтобы делать какие-то выводы сегодня по министру, ни в коей мере мы не говорим в отношении того, что заслуживает он отставки, не заслуживает, но мы хотели бы понять, что сегодня происходит с медициной?	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p3.sent2	Куда мы будем двигать реформу?	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p4.sent1	Поэтому, наше предложение.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p4.sent2	Давайте дадим слово, давайте зададим вопросы и получим конкретные ответы.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p4.sent3	Что сегодня происходит с медициной?	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p4.sent4	Мы не в политику здесь должны играться, кого-то увольнять или не увольнять.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p4.sent5	Хотите отставки, давайте проведем отставку.	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u14.p4.sent6	Мы тоже "за".	RUSSIAN
ParlaMint-UA_2014-06-20-m0.u15.p1.sent1	Шановні колеги, народний депутат Сиротюк і давайте будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p1.sent2	Пане замміністра, звертаюсь до вас з таким.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p1.sent3	В умовах війни життя людини є найвища цінність.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p1.sent4	От, у мене в руках є аптечка, яку має кожен натівський солдат, американський, ізраїльський.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p1.sent5	Там жгут хороший, там засіб кровоспинний "Celox".	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p2.sent1	Представники української діаспори не одноразово ходили в Міністерство оборони, в Міністерство охорони здоров’я і не можуть зробити, щоб сертифікувати, ліцензувати цей препарат, яким користуються всі найсучасніші вояки!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p2.sent2	Цей препарат – це життя людини!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p2.sent3	Відсутність – це смерть!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p2.sent4	Ну, треба ж займатись реальними речами.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p3.sent1	І до представників Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p3.sent2	Ви не помагаєте українському війську, то хоч госпіталі військові закупляйте для лікування людей на Донбасі.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u16.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u17.p1.sent1	Шановні колеги, давайте так, коли вже питання пішли до заступника міністра.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u17.p1.sent2	Я так розумію, що все ж таки депутати, які виступали, пропонують заслухати.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u17.p1.sent3	10 хвилин давайте дамо, підтримаємо.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u17.p2.sent1	А щодо міністра будемо тоді визначатися.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u17.p3.sent1	Прошу, пане заступнику міністра, 10 хвилин вам на доповідь.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p1.sent1	Шановний Олександре Валентиновичу, вельмишановні депутати, на сьогоднішній день ситуація в Міністерстві охорони здоров’я надскладна і в системі охорони здоров’я вона є також.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p2.sent1	Що зроблено за ці три місяці?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p2.sent2	По-перше, проведена інвентаризація, повна інвентаризація галузі.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p2.sent3	І нами оцінено те, що ми маємо на сьогоднішній день в системі охорони здоров’я: майже 14,5 тисяч медичних закладів, маємо більше 28 тисяч лікарів, дефіцит тільки лікарів, медичних сестер біля 20 тисяч – дефіцит.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p2.sent4	На жаль, смертність населення на сьогоднішній день в Україні майже в 2,5 рази вище ніж в Європі.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p2.sent5	І це приводить до негативної демографічної ситуації.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p2.sent6	У нас складає 14,5, в Європі – 6,9 загальна смертність.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p2.sent7	Продовжуваність життя майже на 10 років менша в Україні ніж в Європі.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent1	Що зроблено за ці три місяці?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent2	Розроблена Концепція розвитку охорони здоров’я, яка на сьогоднішній день знаходиться на публічному обговоренні.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent3	Тому, що на сьогоднішній день ми повинні, на мій погляд, пояснити медикам, що ми будемо робити, які реформи будуть проводитися.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent4	А людям, суспільству пояснити, що дадуть ці реформи.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent5	Тому що до сьогоднішнього дні ця реформа, яка проводилася, виконувалася під команду, а регіони все виконували під гаслами "одобрямс".	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent6	Таким чином не відбувалося системної реформи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent7	У нас, ми займалися пренатальними, ми займалися первинною медико-санітарною допомогою, ми займалися екстреною медициною.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent8	В результаті що ми на сьогоднішній день маємо.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent9	В одному районі, наприклад, ми маємо центр первинної медико-санітарної допомоги, паралельно маємо поліклініку районну, маємо ще районну лікарню і маємо Управління охорони здоров’я району.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent10	З цим треба закінчувати.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p3.sent11	Тому що це 4 головних лікарі, 4 бухгалтери, 4 автомобілі, а регіони, які обслуговують, – це 19-20 тисяч населення, як правило.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent1	На сьогоднішній 12 відсотків лікарень.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent2	які ми маємо, вони складають, мають тільки 50 ліжок в своєму складі.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent3	Тобто кожна 10 лікарня є малопотужною, з цим треба боротися.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent4	Я погоджуюся з паном Олегом Ляшко, що не можна брати і закривати, тупо закривати лікарні.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent5	Тому що ми закриємо лікарню і ми записали, наприклад, в доїзді швидкої медичної допомоги 20 хвилин.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent6	Хіба можна десь в Чернігівській області, де немає доріг, немає справних автомобілів, доїхати за 20 хвилин?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent7	Не можна.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p4.sent8	З цим треба закінчувати.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p5.sent1	Наступне питання, яке було – заробітна плата.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p5.sent2	Заробітна плата у медиків на сьогоднішній день складає 1100 гривень.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p5.sent3	Різниця заробітної плати між санітаркою і лікарем-хірургом вищої категорії складає 700 гривень всього, а медсестри і санітарки складає всього різниця 17 гривень.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p5.sent4	Заробітна плата у медиків майже 2 рази нижча, ніж у працівників промисловості, і навіть на 30 відсотків нижча, ніж у освітян.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p5.sent5	Нам треба піднімати престиж і фінансування охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p6.sent1	Ще які питання у нас виникали тут?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p6.sent2	"Яким чином можна робити певні кроки в реформуванні системи охорони здоров’я?".	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p7.sent2	Ми повинні вводити, на мій погляд, бюджетно-страхову систему охорони здоров’я, коли з бюджету ми будемо забезпечувати комунальні платежі, утримання закладів охорони здоров’я різного рівня і заробітну плату медичним працівникам.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p7.sent3	А забезпечення ліками, витратними матеріалами буде відбуватися за рахунок страхової загальнообов’язкової державної, страхової медицини.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p7.sent4	Що це нам дасть?	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p7.sent5	Це дасть стандартизацію в першу чергу і контроль якості лікування, тому що страхова компанія уже сама буде.	UKRAINIAN
ParlaMint-UA_2014-06-20-m0.u18.p8.sent1	Ми повинні рухатися до самоврядності в охороні здоров’я, більше віддавати функцій Міністерства охорони здоров’я суспільним організаціям, асоціаціям.	UKRAINIAN
