id	text	language
ParlaMint-UA_2014-06-17-m0.u9.p3.sent4	Події останніх місяців змусили збільшити видатки на оборону до 1,25 відсотка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p3.sent5	Але і цього замало, особливо враховуючи як ці кошти витрачаються.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p3.sent6	Сьогодні оборонна промисловість України має унікальні розробки військової техніки, яка не поступає на озброєння армії через недостатність фінансування.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p3.sent7	Слід нагадати, що підприємства оборонної промисловості – це підприємства довгоготехнологічного циклу і щорічні зміни обсягів коштів, що виділяються Збройним Силам, ускладнюють формування ефективного оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p4.sent1	На мою думку, необхідно перейти до розробки Державного бюджету в оборонній сфері мінімум на три роки, почати нарешті виконувати норми Закону про оборону, яким витрати на сферу мають бути на рівні 3 відсотків від валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p5.sent1	Разом з тим, хочу нагадати, що стабілізація в країні залежить не тільки від врегулювання ситуації на Сході, не менше значення має і політична складова, а саме, реалізація ефективної державної, регіональної політики.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p5.sent2	Децентралізація системи державного управління та розширення повноважень органів місцевого самоврядування є цілком логічним кроком в нинішній ситуації.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p5.sent3	Однак слід розуміти, що вона створить лише передумови для вирішення регіональних проблем, але не вирішить їх, потрібні інші інструменти.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p6.sent1	До речі, хочу нагадати, що відповідно до Закону України "Про стимулювання розвитку регіонів" щорічно мають бути укладені угоди щодо регіонального розвитку між Кабінетом Міністрів України та обласними радами з визначенням пріоритетів та механізму фінансування регіональних проблем, натомість маємо протилежне.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p6.sent2	Постановою Кабінету Міністрів України (№65) про економію бюджетних коштів та недопущення втрат бюджету від 1 березня нинішнього року в рамках економії введено заборону на підготовку проектів нових державних цільових програм, або додаткового фінансування існуючих.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p6.sent3	Зрозуміло, що економити необхідно, але треба чітко розуміти, де, які це матиме політичні наслідки.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p7.sent1	Приклад.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p7.sent2	Існує Українське Придунав’я – регіон стратегічний з огляду на його прикордонне розташування, специфічний через багатонаціональне населення і водночас депресивне.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p7.sent3	Наприкінці минулого року була затверджена концепція комплексної програми розвитку Українського Придунав’я на 2014-2017 роки.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p7.sent4	Хотів би підкреслити, що затвердження і реалізація означеної програми має саме політичне значення, оскільки її ключова мета – стабілізації ситуації на Півдні України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p8.sent1	Шановні колеги, на сьогодні ми маємо достатньо законодавчих важелів аби врегулювати відносини між центром і регіоном, нам необхідно грамотно і ефективно ними скористатися.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u9.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u10.p1.sent1	Від фракції Комуністичної партії України виступає народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent2	Як ми бачимо, у збройних громадянських конфліктах не буває переможців.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent3	По своїм руйнівним наслідкам для економіки, соціальної і духовної сфери вони дорівнюють повномасштабним війнам.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent4	Тисячі людей перетворені на біженців у власній країні, економіка у занепаді, заборгованість по заробітній платі зростає, злочинність зросла в кілька десятків разів.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent5	Саме тому Компартія вимагає негайно розпочати процес мирного врегулювання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent6	Хто не хоче почути голос комуністів, почуйте, заяву Генерального Секретаря ОБСЄ, який сказав: "я знаю, что происходит в Донецке и в Луганске, об этом мне докладывают наши наблюдатели, которые работают в миссии – это безумие, которое надо прекратить".	RUSSIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent7	По мнению Генерального Секретаря ОБСЕ лучше всего, если сначала будут прекращены боевые действия, потом пройдут переговоры, а затем выборы.	RUSSIAN
ParlaMint-UA_2014-06-17-m0.u11.p1.sent8	К этому выводу уже приходит европейское сообщество и с этим обращаются к нам.	RUSSIAN
ParlaMint-UA_2014-06-17-m0.u11.p2.sent1	Ми переконані, заклики "Війна до переможного кінця!" – це не шлях до миру, це шлях до знищення України як держави, до знищення народу України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p2.sent2	Ми комуністи впевнені, що Україна повернеться до мирного життя.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p2.sent3	Але щоб мир і спокій в Україні запланували назавжди, вкрай важливо аби люди знали правду.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p2.sent4	Саме тому ми комуністи вимагаємо від влади, зокрема правоохоронних структур оприлюднити в повному обсязі докази щодо винних у загибелі людей на Майдані в Києві, Одесі, Маріуполі, Красноармійську, докази, а не нахабну брехню і інформаційний блуд, який безкарно розповсюджують державні та приватні ЗМІ і деякі народні депутати, держслужбовці, в тому числі найвищого рівня.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p3.sent1	Окремо хочу зупинитися на брехливих звинуваченнях на адресу компартії, нібито ми фінансуємо тероризм і виступаємо проти єдиної України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p3.sent2	Ми звернулися, шановні колеги, я зараз вас інформую, щоб ви розуміли, якого масштабу брехня у нас відбувається в державі.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p3.sent3	Ми звернулися до всіх центральних та територіальних підрозділів МВС, СБУ, Генпрокуратури, Держслужби фінмоніторингу тощо.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p3.sent4	Як видно з отриманих відповідей, підтверджених відповідними рішеннями компетентними органами влади або рішенням судів України, доказів злочинних дій з боку членів КПУ не зафіксовано.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p3.sent5	Ось всі відповіді.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p3.sent6	Якщо хтось хоче ознайомитися, будь ласка, за підписом всіх керівників обласних служб.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p3.sent7	Це для тих, хто, так скажемо, тут розказує про причетність Компартії.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p4.sent1	Шановні громадяни України, сьогодні навіть ті, хто привів до влади нинішній режим, починають розуміти, що попри гасла, які проголошуються на Майдані, як і попереджали комуністи, влада не змінилась, а змінилися тільки владні обличчя.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p4.sent2	А замість одних олігархів до влади прийшли інші олігархи.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p4.sent3	Корупційні схеми залишаються, як і були, тільки несуть тепер ні в ті, так скажемо, конкретні структури, які до цього працювали, а в інші кишені тих, хто сьогодні вже прийшов до влади.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p4.sent4	Рейдерство як було, так нікуди і не зникло, але тепер вже рейдери-олігархи призначаються на губернаторські посади.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p5.sent1	Нацбанк, як ви розумієте, надрукував вже 22 мільярди проти шести мільярдів за аналогічний період 2013 року.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p5.sent2	Нова влада планує заборонити громадянам достроково знімати депозити, тобто в разі нагальної потреби люди позбавляються можливості розпоряджатися власними коштами.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p5.sent3	Ось така турбота про українців.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p6.sent1	Але я хотів би навести ще один приклад.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p6.sent2	На мою адресу як керівника фракції надійшов лист з вимогами для реагування та підтримки голові фракції Компартії.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p6.sent3	Як ви думаєте, від кого лист?	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p6.sent4	Від "Правого сектора".	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p6.sent5	Що пише "Правий сектор" і просить від фракції Компартії проконтролювати: "Зміни платні за електрику з червня та на воду з липня – як це розуміти?	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p6.sent6	Це знущання над народом, бажання, щоб ми стали жебраками або чиясь дурня або провокація наших з вами ворогів".	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p6.sent7	А я хочу запитати: а хіба не ви призначили цю владу, яка на вимоги Міжнародного валютного фонду підписала смертний вирок українському народу?	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p7.sent1	Що вони ще вимагають від мене?	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p7.sent2	"Прийняти Закон про націоналізацію всіх стратегічних об’єктів країни, починаючи з енергетичних, добувальних, гірничих підприємств".	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p7.sent3	Тобто те, що Компартія давно вимагає, ті, кого ви привели до влади, вони категорично проти цього виступають.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p8.sent1	Тому я ще раз звертаю увагу всіх, що Компартія сьогодні пропонує мирний шлях в інтересах держави Україна і збереження територіальної цілісності держави.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u11.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u12.p2.sent1	Від фракції "УДАР" виступає народний депутат Ковальчук.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u12.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u12.p2.sent3	Голова фракції, мені підказують колеги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p1.sent1	Шановні громадяни України , шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p1.sent2	Як і весь український народ, ми шоковані тим, що сталося минулої п’ятниці у Луганську – зухвалим вбивством українських воїнів.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p1.sent3	Коли допускається трагедія такого масштабу, має наступити жорсткий аналіз причин і конкретні кадрові висновки.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p1.sent4	Тому ми підтримуємо кадрові зміни, які будуть проведені Президентом України в цій сфері.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p2.sent2	Уже кілька місяців говорять про створення міністерства з питань Криму, яке займалося б допомогою особам, які залишають тимчасово окуповані або захоплені терористами території.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p2.sent3	Це міністерство також мало б готувати необхідні матеріали для повернення Криму Україні, час його створити.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent1	І найголовніше, ми нарешті повинні зробити чесний і відповідальний крок – цей парламент повинен само розпуститися.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent2	Сьогоднішній склад парламенту не відповідає запиту громадян і це все більш очевидно, особливо, якщо послухати виступи деяких депутатів.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent3	Усі ми – кожен депутат повинен отримати оцінку своєї діяльності від громадян.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent4	Як це зробити?	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent5	Положення Конституції діють і мають застосовуватися у всій своїй повноті.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent6	Стаття 5 основного закону констатує, що найвищу владу має народ.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent7	Він здійснює її безпосередньо та через державні органи і самоврядування.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent8	І ці органи, і зокрема, парламент відповідальні перед українським народом.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent9	Відповідно до частини третьої статті 90 Конституції України дострокове повноважень Верховної Ради – це компетенція Президента України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p3.sent10	Тому ми пропонуємо: ухвалити постанову, в якій оголосити про саморозпуск Верховної Ради України і звернутися до Президента України з пропозицію призначити дострокові парламентські вибори у визначені Конституцією строки, а тим часом опрацьовувати виборче законодавство, перейти до пропорційної системи, щоб обрати склад парламенту, який відповідатиме позиціям суспільства.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p4.sent1	Нами підготовлено текст відповідної постанови.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p4.sent2	Я пропоную всім фракціям і депутатським група підтримати цю постанову, спільно її опрацювати і внести до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p4.sent3	Цим ми виконаємо свій обов’язок перед Українським народом.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u13.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u14.p1.sent1	Від депутатської групи "Економічний розвиток" до слова запрошується народний депутат Кузьмук.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p1.sent2	Депутатська група "Економічний розвиток" підтримує план Президента по нейтралізації і ліквідації збройного конфлікту на сході країни і встановлення миру і спокою в нашій державі.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p2.sent1	Депутатською групою проаналізовано хід реалізації коштів, які виділені на сьогоднішні дії і дії Збройних сил і військових формувань.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p2.sent2	Ми надіємося і віримо, що тимчасова слідча комісія активно запрацює і відіб’є і потні руки і слиняві губи, які сьогодні крутяться навколо наших військових формувань.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent1	Ми провели аналіз і хочемо подякувати Міністерство фінансів і Держказначейство.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent2	На сьогоднішній день виділено за кошторисом 11,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent3	Дякуємо наш український народ, який виділив 130 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent4	Але використання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent5	всього витрачено з Держбюджету 6,1.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent6	Всього використано з благодійних коштів 7,1 мільйон, залишок 122,6.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent7	Стан проведення державних закупівель незадовільний.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent8	Всього проведено 277 процедур.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent9	Із них 134 проведено і завершено, а 143 триває.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent10	Це під час запеклих бойових дій, коли кожна година, кожна техніка, кожен бронежилет необхідний.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p3.sent11	Ми звертаємось до Президента України з проханням жорстко спитати і надати доручення Уряду по слідуючих позиціях.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p4.sent1	Кардинально переглянути підходи до затвердження основних показників державного оборонного замовлення на 2014 рік, визначивши при цьому напрямки фінансування, які для потреб Збройних Сил мають здійснювати в першочерговому порядку.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p4.sent2	Уточнити мобілізаційний план держави.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p4.sent3	Розглянути можливість здійснення в особливий період закупівлі матеріально-технічних засобів для потреб Збройних Сил України безпосередньо Кабінетом Міністрів України без поширення на проведення таких закупівель дії норм Закону "Про державні закупівлі".	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p4.sent4	Вжити заходів щодо вдосконалення існуючої процедури проведення державних закупівель в особливий період, зокрема, передбачивши при цьому виключення формальних підстав для відхилення пропозицій учасників, що не впливають на ціну.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p5.sent2	Для зменшення ризиків призупинення процедури закупівель під час особливого періоду, скоротити до 5-и робочих днів термін розгляду скарг, у випадках, якщо замовником виступає Міністерство оборони України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u15.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u16.p1.sent1	Від фракції "Батьківщина" слово надаєтся народному депутату Соболєву.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u17.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u17.p1.sent2	Трагедія в Луганську, трагедія в інших місцях на Сході України, чітко свідчить про те, що без об’єднання зусиль Президента, парламенту і уряду в таких важких моментах нам неможливо буде далі рухатись вперед.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u17.p1.sent3	Але для того, щоб рухатись вперед ми повинні вшанувати пам’ять тих, хто поклав своє життя за ту Революцію гідності, за те, щоб страшний режим Януковича був викинутий з території України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u17.p1.sent4	Це ті герої Небесної сотні, яким ми пропонуємо надати звання Героїв України, бо це ті люди, які дійсно зробили все можливе для того, щоб наша країна могла рухатись вперед.	UKRAINIAN
ParlaMint-UA_2014-06-17-m0.u17.p1.sent5	Але це є лише перший крок, який повинен консолідувати суспільство.	UKRAINIAN
