id	text	language
ParlaMint-UA_2014-07-31-m0.u3.p1.sent1	Олександре Валентиновичу, треба оголосити хоча б на 10 хвилин перерву, тому що фізично журналісти поки пройдуть рамку і все решта, вони не зайдуть.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u3.p1.sent2	Вони фізично не зайдуть до залу просто.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u4.p1.sent1	Шановні колеги, журналісти, мені передали, уже тут знаходяться у кулуарах, вони вже підтягуються.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u4.p1.sent2	Президент зайшов, ми ж не можемо робити перерву після цього.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u4.p2.sent1	Шановні колеги, що стосується процедури розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u4.p2.sent2	Я пропоную взагалі його без обговорення проголосувати для того, щоб прийняти рішення, відповідально кожна фракція зможе пояснити свою позицію інформаційно.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u4.p3.sent1	Петро Олексійович, є бажання у вас декілька слів сказати?	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u4.p3.sent2	Будь ласка, включіть мікрофон Президента України.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p1.sent1	Шановний пане Голово, шановний пане Прем’єр-міністр, шановні народні депутати, урядовці!	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p1.sent2	Ну, насправді, важко приховати позитивне відчуття від того, що Верховна Рада щойно все-таки змогла проголосувати вкрай важливі для держави закони.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p1.sent3	Я вас вітаю з цим.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p1.sent4	І я задоволений тим, що це є результат наших спільних зусиль.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p1.sent5	Конституційна більшість, яку набрала Верховна Рада по голосуванню за цим законом яскраво підтверджує, що на сьогоднішній день ставлення народних депутатів до України, до українського народу і до української армії не залежить від того чи є в парламенті коаліція, чи немає.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p2.sent1	Я впевнений в тому, що на сьогоднішній день ті зусилля, які ви щойно продемонстрували, ратифікувавши вкрай важливі для нас угоди з Австралією, з Нідерландами, які забезпечать прозору роботу експертів, безпечну роботу експертів на місці терористичного акту є також вкрай важливими для нас.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p2.sent2	70 мільйонів гривень на день сьогодні Україна витрачає для забезпечення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p2.sent3	Наші Збройні Сили успішно ведуть наступ по всім напрямкам, по всім секторам ефективних дій українських десантників, спецназівців, мотострілків, прикордонників та інших українських воїнів, українських героїв.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p3.sent1	І той факт, що сьогодні ми рішуче їх підтримали є запорукою нашої спільної перемоги – перемоги України.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p3.sent2	Так, для цього довелося попрацювати і мені як Президенту, і Прем’єр-міністру, і керівникам фракцій.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p3.sent3	Але ми продемонстрували, що український народ і український парламент може бути єдиним і ця єдність є запорукою нашої перемоги.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p3.sent4	І у мене немає жодного сумніву, що ми будемо це демонструвати і в подальшому.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent1	Так, дострокові парламентські вибори – це вже реальність і це не тому, що цього хочуть хтось з народних депутатів, політиків чи чиновників.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent2	Це тому, що 80 відсотків українців вимагають цього.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent3	Але це ні в якому разі не буде і в майбутньому, перешкоджати нашій з вами ефективній роботі.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent4	Це питання сьогодні нашої спільної відповідальності.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent5	І, звичайно, що сьогодні нікому нелегко: ні Прем’єр-міністру, який бере на себе величезну частину відповідальності, ні парламентарям і кожному народному депутату, Президенту теж не легко.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent6	Але набагато важче сьогодні українським героям, які захищають честь, незалежність, територіальну цілісність і суверенітет нашої держави.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent7	І я переконаний, що сьогодні, коли ми маємо такі виклики, нам потрібна єдність, нам потрібен надійний уряд.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent8	І я впевнений в тому, що на сьогоднішній день наша спільна і ефективна співпраця Президента, уряду і Верховної Ради обов’язково принесе свої плоди.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent9	Наш консолідуючий інтерес – це єдина європейська Україна.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p4.sent10	Велика мета надихає на великі справи і готовність Президента, уряду і, як сьогодні було продемонстровано, Верховної Ради до командної роботи є очевидною.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p5.sent1	І я впевнений, і закликаю парламент зараз голосуванням про, де-факто, вотум довіри уряду продемонструвати цей очевидний факт.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u5.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p2.sent1	Шановні колеги, перед тим, як перейти до голосування, ви бачите, до нас приєднались представники незалежних засобів масової інформації, я дам для них інформацію щодо нашої роботи.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p3.sent1	Ми заслухали, шановні колеги, інформацію міністра оборони України щодо ситуації в зоні проведення антитерористичної операції, прийняли в цілому проект закону, вибачте, Закон про ратифікацію Угоди між Україною та Австралією про направлення австралійського персоналу до України у зв’язку з падінням літака "Malaysia Arialines".	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p3.sent2	Ми прийняли в цілому Закон про ратифікацію Угоди між Україною та Королівством Нідерланди про міжнародну місію захисту розслідування.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p3.sent3	Ми прийняли в цілому, що дуже важливо, Закон про внесення змін до Податкового кодексу України та деяких інших законодавчих актів України (щодо вдосконалення окремих їх положень), ми прийняли в цілому Закон про внесення змін до Закону України "Про Державний бюджету України на 2014 рік" (щодо корегування показників проекту, точніше, державного бюджету України).	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p3.sent4	І ми прийняли рішення щодо направлення на повторне друге читання проекту Закону про внесення змін до деяких законів України щодо реформування системи управління Єдиної газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p4.sent1	Шановні колеги, а зараз є пропозиція визначитись Верховній Раді щодо заяви Прем’єр-міністра України Арсенія Петровича Яценюка щодо його відставки.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p4.sent2	Після того я зможу надати, після цього голосування, слово Прем’єр-міністру України Арсенію Петровичу Яценюку, тому що я впевнений в тому, який зараз буде результат голосування.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p5.sent1	Шановні колеги, прошу визначитись щодо заяви Прем’єр-міністра України Арсенія Петровича Яценюка.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p6.sent1	За-16	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p7.sent1	Рішення не прийнято.()	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p8.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p8.sent2	"Батьківщина" – 0, Партія регіонів – 2, "УДАР" – 0, "Економічний розвиток" – 0, "За мир та стабільність" – 0, "Суверенна європейська Україна" – 0, "Свобода" – 0, позафракційні, я так розумію, в основному це екс-фракція Комуністичної партії – 14.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u6.p9.sent2	Я хотів би, щоб ми зараз вислухали Прем’єр-міністра України Арсенія Петровича Яценюка, якому я зараз надаю слово.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u7.p1.sent1	Шановний пане Президента, шановний пане Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u7.p1.sent2	Сьогодні в світовій економіці є дві новини.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u7.p1.sent3	Перша новина – це те, що Аргентина оголосила дефолт, а друга новина – що Україна не оголосила дефолт і ніколи його не оголосить.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u7.p2.sent1	Дякую за роботу, і до наступних зустрічей у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u8.p1.sent1	Шановні колеги, я пропоную підтримати наш уряд і Прем’єр-міністра Арсенія Яценюка оплесками!	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u8.p2.sent1	Шановні колеги, на цьому Верховна Рада завершує свою роботу.	UKRAINIAN
ParlaMint-UA_2014-07-31-m0.u8.p2.sent2	Наступне засідання буде відповідно до затвердженого графіку роботи парламенту.	UKRAINIAN
