id	text	language
ParlaMint-UA_2014-07-03-m0.u2.p3.sent1	Депутат Борис Дейч аналогічно зробив відповідну заяву.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u2.p3.sent2	Цитую мовою оригіналу, "112" каналу він сказав: "Как почетный."	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u3.p1.sent1	Дайте завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u4.p1.sent1	"Как почетный крымчанин, учитывая волю избирателей, считаю, что не имею морального права продолжать выполнять обязанности народного депутата Украины".	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u4.p2.sent1	То скажіть мені, будь ласка, чи такі народні депутати, які роблять подібні публічні заяви, вони можуть залишатися в цьому залі і носити гордий високий статус народного депутата України?	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u4.p2.sent2	І якщо ми не голосуємо тут, оскільки вони забрали свої заяви, вимагаємо від Генеральної прокуратури негайно внести подання на позбавлення їх депутатської недоторканності і відкрити кримінальні провадження щодо висловів цих так званих народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u4.p2.sent3	А певно, вони є народними депутатами Росії чи якоїсь іншої країни.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u4.p3.sent1	А також вимагаю, щоб ми тут в залі розглянули колишні подання Генеральної прокуратури про зняття депутатської недоторканності щодо деяких депутатів, які помічені в сепаратизмі і підтримці терористів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u4.p3.sent3	Слава Україні"!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u5.p1.sent1	Будь ласка, від фракції Партії регіонів народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u6.p1.sent1	Уважаемые коллеги, в Донецке и в Луганске продолжают гибнуть люди в результате боевых действий.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u6.p1.sent2	Массово люди теряют работу, нет возможности выплачивать заработную плату, не платятся социальные пособия, люди массово уезжают из этого региона.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u6.p1.sent3	У нас есть предложение.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u6.p2.sent1	Вчера на комитете был рассмотрен законопроект, за который мы здесь проголосовали, чтобы включить его в повестку дня, о моратории на начисление пений, штрафов и принудительное отключение, а также принудительное взыскание жилья за долги за жилищно-коммунальные услуги.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u6.p2.sent2	Огромна просьба сегодня включить его в повестку дня, рассмотреть этот законопроект и поддержать тех людей, которые оказались в тяжелейшем положении.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u6.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u7.p1.sent1	Будь ласка, від комуністичної фракції хтось буде виступати?	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u7.p1.sent2	Народний депутат Симоненко, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u8.p1.sent1	Симоненко, фракция Компартии.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u8.p2.sent1	Уважаемые коллеги, уважаемые избиратели, учитывая ситуацию, которая сложилась у нас в государстве, и учитывая обострение в социально-экономических вопросах, те проблемы, которые связаны с повышением цен и тарифов, особенно то, что касается невыплаты заработной платы, требует сегодня в первоочередном порядке рассмотрения всех тех предложений, которые внесла фракция Компартии из пакета 150 проектов законов.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u8.p2.sent2	Там четкие есть предложения, и, к сожалению, вчера Верховная Рада не проголосовала проект, который внесла Компартия, о введении пени за невыплату заработной платы своевременно; о том, что надо сегодня ввести мораторий на повышение цен и тарифов; о том, что надо жестко контролировать цены на лекарственные препараты и ударить по рукам олигархам, которые наживаются на здоровье людей.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u8.p3.sent1	Сегодня очень серьезно надо пересмотреть организацию работы Верховной Рады и направить усилия на социально-экономические вопросы для защиты прав наших граждан.	RUSSIAN
ParlaMint-UA_2014-07-03-m0.u9.p1.sent1	Будь ласка, від фракції "УДАР" народний депутат Куренной.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u10.p1.sent1	Шановний Олександр Валентинович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u10.p1.sent2	Ми всі багато тут говоримо про виконання Конституції і законів України, про нове життя, і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u10.p1.sent3	Але насправді на очах у всього суспільства проходить порушення Конституції України саме народними депутатами і Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u10.p1.sent4	Я маю на увазі, що до цих пір в нас є більше 20 сумісників, які є до цих пір народними депутатами України, які чомусь не наважуються написати заяву про складання своїх повноважень і одночасно займають посади у державній виконавчій владі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u10.p2.sent1	Я прошу, Олександре Валентиновичу, виконати конституційну функцію вас, в тому числі як Голови Верховної Ради, щоб припинити це порушення українського законодавства і всіх людей залишити на якомусь одному стільці.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u10.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u11.p1.sent1	Від "Суверенної європейської України", будь ласка, хто готовий виступати?	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u11.p1.sent2	Немає бажання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u11.p2.sent1	Будь ласка, від "Економічного розвитку" Анатолій Кирилович Кінах, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u11.p2.sent2	Тобто немає бажання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u11.p3.sent1	Будь ласка, шановні колеги, давайте, я бачу дві руки від позафракційних: народний депутат Смітюх, народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u11.p3.sent2	І будемо переходити до розгляду порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p1.sent1	Дякую, Олександр Валентинович!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p1.sent2	По організаційним питанням.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p1.sent3	Я вас прошу, тому що ви знаєте, що в організації роботи парламенту є позафракційні народні депутати, під час обговорення тих чи інших питань вони не мають можливості записатися на рівних умовах до виступів для висловлення тієї чи іншої точки зору.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p1.sent4	Тому я би попросив, Олександр Валентинович, дати відповідне розпорядження Апарату Верховної Ради з приводу, щоб позафракційні на рівних умовах мали можливість записатися на умовах таких же, як і групи, і фракції.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p1.sent5	Це дасть можливість урівняти наші можливості.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p1.sent6	Це перше питання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p2.sent2	У зв’язку з тим, що у нас стоять кадрові питання, чи не вважаєте ви, Олександр Валентинович, я хотів би, щоб ви висловили свою точку зору, чи не пора нам обрати Першого заступника Голови Верховної Ради України?	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u13.p1.sent1	Будь ласка, Олег Ляшко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u13.p1.sent2	З місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u14.p1.sent2	Вчора з Адміністрації Президента України пролунали чергові заяви про можливість зупинення антитерористичної операції за умови, якщо терористи припинять вогонь.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u14.p1.sent3	Я вважаю, що будь-які заяви про те, що знову чергове перемир’я, знову зупинення антитерористичної операції, вони надзвичайно шкідливо впливають на моральний дух Збройних Сил, Національної гвардії і всіх інших героїв, які беруть участь у звільненні нашої країни від терористів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u14.p2.sent1	Ні про яке зупинення антитерористичної операції, на мою думку, не може йти мови, поки останній терорист або не буде знищений, або не буде вигнаний з нашої рідної землі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u14.p2.sent2	Досить так званого перемир’я, яке ми мали і в результаті якого загинули десятки наших військовослужбовців і мирних громадян.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u14.p3.sent1	І коли колеги з Партії регіонів кажуть, що на Донбасі ллється кров внаслідок військових дій, ні, на Донбасі ллється кров внаслідок того, що ви дозволили терористам захопити Донбас, і тому допомагайте звільняти Донбас.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u15.p1.sent1	Будь ласка, народний депутат Лабунська наполягає на виступі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u15.p1.sent2	І переходимо до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u16.p1.sent1	Шановний Олександре Валентиновичу, я вас дуже прошу включити сьогодні в порядок денний постанову про звільнення міністра охорони здоров’я пана Мусія.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u16.p2.sent1	Я хочу вам сказати, що комітет навмисно затягує розгляд цього питання, я не знаю, з яких причин, але ви бачите вже ті наслідки діяльності цього псевдоміністра, вже, по-моєму, привели до колапсу взагалі в охороні здоров’я.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u16.p3.sent1	Я вам хочу сказати, що в Києві вже сьогодні немає вакцини БЦЖ – це та вакцина, яка протягом днів робиться нашим новонародженим дітям.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u16.p3.sent2	Тому давайте, якщо комітет не хоче розглядати, ставте її сьогодні в порядок денний, вже всі строки вичерпані, і хай зал визначається.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u16.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u17.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u17.p2.sent2	У нас досі практично немає однієї з фракцій, які обговорюють порядок денний.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u17.p2.sent3	Є пропозиція все ж таки почати розгляд, і я сподіваюсь, що ми зможемо приймати необхідні рішення.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u17.p3.sent1	Для того, щоб ми не зірвали голосування по тим питанням, відповідно до яких треба приймати рішення, я би пропонував зараз розглянути питання щодо включення до порядку денного проектів законів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u17.p4.sent1	Прошу, відкрийте, будь ласка, ваші довіднички і давайте розглянемо щодо включення до порядку денного проект Закону про внесення змін до деяких законодавчих актів України (щодо спрощення порядку реєстрації похідних речових прав) (реєстраційний номер 4201а).	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u17.p5.sent1	Будь ласка, одну хвилину автору закону народному депутату Пилипенку.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p1.sent2	Шановні колеги, дякую, пане Голово!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p2.sent1	Група "Економічний розвиток", Пилипенко, Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent1	Даний законопроект внесений мною в доповнення вчорашнього закону (3237), до речі, який ми вчора розглядали.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent2	Він передбачає спрощення реєстрації прав на об’єкти нерухомого майна.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent3	В даному випадку іде мова про те, що цей законопроект передбачений, вірніше, в цьому законопроекті передбачена можливість для громадян, які зараз реєструють свої речові права, уникати черг, в яких вони стоять, передбачена електронна подача заяви на реєстрацію речових прав.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent4	Тобто в даному випадку законопроект посилює гарантії захисту для простих громадян під час реєстрації речових прав і під час відповідного розпорядження цими речовими правами.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent5	Він усуває корупційні схеми, які існували, які продовжують існувати в окремих БТІ.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent6	Він дає громадянам змогу ефективно захищати свої права і право власності.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent7	Тому я дуже вас прошу цей законопроект включити в порядок денний, він є дуже актуальним.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u18.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p2.sent1	Шановні колеги, прошу сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p2.sent2	Колеги, прошу сісти на свої робочі місця і визначитися щодо включення до порядку денного законопроект про внесення змін до деяких законодавчих актів України щодо спрощення порядку реєстрації похідних речових прав (реєстраційний номер 4201а).	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p2.sent3	Прошу голосувати, шановні колеги, щодо включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p3.sent1	За-103	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p5.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p5.sent2	"Батьківщина" – 6, Партія регіонів – 1, "УДАР" – 0, "Економічний розвиток" – 25, "Свобода" – 33, "Суверенна, європейська Україна" – 19, "За мир та стабільність" – 1, Компартія – 0.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p6.sent1	Наступне питання, шановні колеги, має реєстраційний номер 4141а.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p6.sent2	Це проект Закону про внесення змін до Кримінального процесуального кодексу України (щодо забезпечення права громадян на судовий захист в умовах проведення антитерористичної операції, введення воєнного або надзвичайного стану).	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p6.sent3	Шановні колеги, важливе питання, яке дозволяє захистити права наших громадян, які змушені проживати на території, де відбувається антитерористична операція або де введений військовий стан.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p7.sent1	4141а.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p7.sent2	Прошу, шановні колеги, підтримати включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p7.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p8.sent1	За-134	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p10.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p10.sent2	"Батьківщина" – 6, Партія регіонів – 1, "УДАР" – 33, "Економічний розвиток" – 22, "Свобода" – 33, "Суверенна європейська Україна" – 18, "За мир та стабільність" – 0, Компартія – 0, позафракційні – 21.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p11.sent1	Шановні колеги, наступне питання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p11.sent2	Пізніше буде пропозиція, повернемося пізніше.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p11.sent3	Наступне питання, шановні колеги, має реєстраційний номер 4225а.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p11.sent4	Це проект Закону про внесення змін до деяких законів України щодо забезпечення розрахунків в паливно-енергетичному комплексі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p12.sent1	Будь ласка, народний депутат Мирний.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u19.p12.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u20.p1.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u20.p1.sent2	Олександр Мирний, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u20.p2.sent1	Олександр Валентинович, я прошу це питання перенести по часу, щоб фракція прийшла.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u20.p2.sent2	Тому що питання критичне.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u20.p2.sent3	В НАК "Енергоатомі" уже заблоковані рахунки, заарештовані, і ми повинні обов’язково включити в порядок денний це питання і проголосувати.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u20.p2.sent4	Якщо зараз ми його не включимо, ну буде біда.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u20.p3.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u21.p2.sent1	Будь ласка, народний депутат Каплін.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u21.p2.sent2	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u22.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u22.p1.sent2	Я хотів звернутися до вас і попросити, аби ви звернулися до наших колег від "Батьківщини", аби вони повернулися до залу, наразі є необхідність розглянути низку різних питань.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u22.p1.sent3	Ви бачите, що не вистачає голосів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u22.p1.sent4	Я розумію, що першочерговими є питання якогось кадрового характеру, але все-таки вже почалася робота Верховної Ради України, треба бути тут у залі і працювати.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u22.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u23.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u23.p2.sent1	Народний депутат Пилипенко.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u23.p2.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u24.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u24.p1.sent2	Дійсно, слушною є пропозиція до цих двох питань, які ми не проголосували за відсутності, я бачу, в залі однієї з фракцій, і взагалі не зареєстровані.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u24.p1.sent3	І оці два законопроекти: перший - щодо реєстрації (№4201а) і наступний законопроект, про який ви говорили, - вони, дійсно, є два дуже важливих.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u24.p1.sent4	Наша група буде їх підтримувати, тому я прошу їх поставити на голосування, коли у залі будуть депутати усіх фракцій, одна з яких чомусь зараз відсутня.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u24.p1.sent5	Я переконаний, що вони наберуть голоси.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u24.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u25.p1.sent1	Народний депутат Рудьковський, будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u26.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u26.p1.sent2	Законопроект, який зараз буде проголосований, він обговорювався уважно на комітеті.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u26.p1.sent3	Він забезпечить стабільність фінансування роботи всієї енергетичної системи, він забезпечить стабільність виплати заробітної платні для шахтарів і всіх енергетиків.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u26.p1.sent4	І тому пропозиція, і звернення до всіх фракцій: проголосувати за цей законопроект, для того щоб ми сьогодні його розглянули і підтримали за основу і в цілому, бо енергетична система знаходиться в критичному стані.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u26.p2.sent1	Я також звертаюся, Олександр Валентинович, якщо не сьогодні, то завтра, поставити питання про розгляд питання накладення мораторію на збільшення цін, на збільшення тарифів до підняття заробітних плат і пенсій, бо на сьогоднішній день тарифи зростають - заробітна плата заморожена.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u26.p2.sent2	Ми паралізуємо.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u27.p1.sent1	Зрозуміла позиція.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u27.p1.sent2	Будь ласка, народний депутат Розенко, "УДАР".	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u28.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u28.p1.sent2	Ну, дуже дивно виглядає позиція, коли начебто якийсь комітет щось розглядав, хоча законопроект був зареєстрований десь вночі і до цього часу його не було на сайті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u28.p1.sent3	І він вже вноситься в зал під криком "бігом, бігом".	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u28.p1.sent4	Якщо такий важкий фінансовий стан в паливно-енергетичному комплексі, я просто хочу нагадати, що такий же важкий стан у споживачів послуг паливо-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u28.p1.sent5	І взагалі, такі питання повинен вносити, вибачте, уряд і говорити нам про стан в НАК "Енергоатом", стан в паливно-енергетичному комплексі, що взагалі планується і що відбувається там.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u28.p1.sent6	Тому фракція "УДАР" не буде голосувати за зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u28.p1.sent7	І ми чекаємо таких ініціатив в першу чергу від уряду, а не від всяких лобіських груп у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u29.p1.sent1	Зрозуміла позиція.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u29.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u29.p2.sent2	Ми обмінялись думками щодо включення до порядку денного законопроекту 4225а.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u29.p2.sent3	Але більшість виступаючих турбує те, що у зв’язку з відсутністю фракції у нас не вистачить голосів для прийняття важливого питання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m0.u29.p3.sent1	Саме тому, шановні колеги, щоб ми зараз не йшли шляхом провалення тих чи інших законодавчих актів, а на порядку денному, особливо в першій частині, ви розумієте, дуже важливі питання, які нам треба приймати свідомо і відповідально, саме тому я оголошую перерву до 11 годин 15 хвилин.	UKRAINIAN
