id	text	language
ParlaMint-UA_2014-02-24-m0.u1.p14.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p15.sent1	За-322	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p17.sent1	Прошу, Ірина Дмитрівна.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p18.sent1	Пане Голово, колеги!	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p18.sent2	Страшні слова, коли вони мовчать, тому сьогодні ця ситуація, коли, чесно кажучи, я не можу нічого від себе говорити, крім зачитання юридичного тексту, який, я сподіваюся, ви підтримаєте.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p19.sent1	Отже, "Висловлюючи солідарність та підтримку цивільному населенню, що брали участь у мирних акціях протесту в Україні, з метою вшанування полеглих під час збройних конфліктів упродовж листопада 2013-го – лютого 2014 року та відання їм найвищої шани, керуючись Указом Президента України "Про звання "Герой України" від 02.02.2002 року, Верховна Рада України постановляє: доручити наступному Президентові України посмертно присвоїти звання "Герой України" полеглим цивільним учасникам збройних конфліктів під час мирних акцій протесту в Україні впродовж листопада 2013-го – лютого 2014 року.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p19.sent2	Ця постанова набирає чинності з моменту її прийняття".	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p20.sent1	Можливо, ми станемо чистіше після цього, мудріші і глибші.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u1.p20.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u2.p1.sent1	Включіть мікрофон народного депутата Шуфрича.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u2.p1.sent2	Є ще бажаючі виступити.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u2.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u3.p1.sent2	Шановний головуючий, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u4.p1.sent1	Я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u4.p1.sent2	Нестор Іванович, давайте тоді за скороченою процедурою обговоримо це питання і приймемо рішення.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u4.p1.sent3	Нема питань?	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u4.p1.sent4	Запишіться, будь ласка, на виступи.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u4.p1.sent5	Я вже пообіцяв і Нестору Івановичу надав слово першому.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u4.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p1.sent4	Безумовно, питання, яке зараз пропонується до розгляду, має бути підтримано абсолютною більшістю цього залу.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p1.sent5	Люди загинули.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p1.sent6	Ми зараз вже починаємо розуміти: при яких обставинах, і хто давав злочинні накази, і хто давав відповідні вказівки.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p1.sent7	Ми переконані в тому, що винні мають бути покарані, а загиблим має бути віддана шана, і ми маємо сьогодні зробити все, щоб їх близькі відчували увагу і повагу з боку держави.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p2.sent1	Але сьогодні ми маємо об’єднувати суспільство.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p2.sent2	У нашої фракції, і вона готова проголосувати більше, ніж 100 голосами, є пропозиція в пункті 1 виключити слово "цивільний" і проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u6.p1.sent1	Будь ласка, включіть мікрофон народного депутата Капліна.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u7.p1.sent1	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u8.p1.sent1	Включіть мікрофон депутата Геращенко.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p1.sent2	Я адресно зараз хочу звернутися до всіх депутатів в залі.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p1.sent3	Я хочу, щоб ви мене почули.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p2.sent1	Безумовно, це дуже важлива ініціатива.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p2.sent2	Так само, як і важлива ініціатива нашої колеги пані Денисової, яка вже розробила законопроект про адресну допомогу всім родинам загиблих, зокрема про допомогу дітям.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p2.sent3	І я думаю, що нам якнайшвидше і це потрібно прийняти.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p3.sent1	Більше того, шановні колеги (особливо ті, хто тут є забезпечені!), я вважаю, що кожен з вас має взяти на таку особисту підтримку родину, яка має дітей, до повного повноліття цих дітей, щоби їм допомагати.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p4.sent1	Що стосується постанови, запропонованої нашими колегами із "Свободи", ми вважаємо, що не варто забирати слово "цивільних", тому що цивільні люди загинули через те, що військовим давала злочинні накази влада.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p4.sent2	І ми маємо про це чесно говорити.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p4.sent3	Так, там були серед військових виконавці, які так само загинули, але вони, на жаль, виконували в цей момент не свій обов’язок захищати народ України, а пішли, на жаль, по іншому шляху.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p4.sent4	І тому ми маємо захистити родини загиблих так само правоохоронців від того, щоб їх діти вони отримали навчання і таке інше, і Закон про соціальні гарантії буде стосуватися всіх.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p5.sent1	Але що стосується героїв України, то це ті люди, які захищали в тому числі і наше право отут сидіти вільно в цій залі від хунти.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p5.sent2	І мені здається, що Партії регіонів навіть піднімати питання так не можна.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p5.sent3	І закликаємо всіх ходити на вулицю Інститутську, яка має бути перейменована на вулицю Героїв Небесної сотні, вклонятися їх пам’яті, які захистили демократію і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p5.sent4	Вони – Герої!	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u9.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u10.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Парасківа, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u11.p1.sent1	Я підтримую пропозицію Шустера.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u11.p1.sent2	Нестора Івановича.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u11.p1.sent3	В тому, що в цій постанові потрібно виключити слово "цивільний".	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u12.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Мірошниченка фракції "Свободи".	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p1.sent1	Шановні колеги, шановні українці, я хочу звернутися, в першу чергу, до депутатів від Партії регіонів, аби ви згадали слова, вчорашні слова вашого, не знаю, нинішнього керівника чи вже екс-керівника фракції Олександра Єфремова.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p1.sent2	Який заявив, що всю відповідальність за кровопролиття і злочини, які було вчинено на вулицях Києва, несе Янукович та його оточення.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p2.sent1	Саме Янукович та його оточення давали злочинні накази солдатам "Беркуту", Внутрішніх військ та інших спецпідрозділів стояти перед українцями, розганяти мирні акції протесту, стріляти в українців.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p2.sent2	Поки ми не розслідуємо злочини і не притягнемо до відповідальності тих, хто виконував злочинні накази.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p2.sent3	Однозначно ми не можемо ототожнювати людей, які загинули під час акцій протесту та тих, хто стояв проти них.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent1	Також я хотів би дуже сказати важливу річ.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent2	Сьогодні ми протиставляємо людей, які виконували свій обов’язок і людей, які захищали свою державу добровільно, українці, які стояли і загинули на барикадах на вулиці Інститутській, вони стояли за всіх нас, за всіх вас, шановні депутати Партії регіонів, аби позбавити всю країну від режиму Януковича.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent3	І тому вони справжні герої.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent4	І їхній подвиг, і їхній вчинок іще нам належить усім оцінити належним чином.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent5	Ми, іще раз наголошуємо, "Небесна сотня", вона є справжніми героями.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent6	І не можна сьогодні ні збурювати суспільство українське, і не можна сьогодні об’єднувати всі приклади загибелі українців.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent7	Є герої, їм треба присвоїти ці звання.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent8	Ми отримали сучасних героїв і вони будуть прикладом для десятків і сотень майбутніх поколінь.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u13.p3.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u14.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Мартинюка.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p1.sent2	Мартинюк, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p2.sent1	Шановні колеги і шановний головуючий.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p2.sent2	Колега Терьохін, дайте можливість послухати головуючому, тому що я хочу внести, перед усім пропозицію до головуючого.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p3.sent1	Олександр Валентинович, послухайте, будь ласка, і прошу всіх колег послухати.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p3.sent2	Давайте ми писати коректно наші законопроекти.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p3.sent3	Ми не можемо і не маємо права за Конституцією доручати Президенту.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p3.sent4	Ми можемо звернутись до Президента з пропозицією, тому що доручати, йому доручить тільки український народ, а Верховна Рада не наділена таким конституційним правом.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p3.sent5	Тому я пропоную змінити замість "доручити" – "звернутись" до наступного Президента України з пропозицією, далі за текстом.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u15.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u16.p1.sent2	Шановні колеги, мені здається, що дуже коректна пропозиція Адама Івановича.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u16.p2.sent1	І, колеги, давайте все ж таки підтримаємо цей проект голосуванням з урахуванням пропозиції депутата Мартинюка.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u16.p3.sent1	Будь ласка, автору проекту декілька слів.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u17.p1.sent1	Я не мала наміру підходити сюди до трибуни і реагувати на те, що кажуть регіонали і комуністи.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u17.p1.sent2	Але з огляду на те, що вони кажуть, я вам можу рекомендувати тільки одне: ви або стріляйтеся, або саморозпускайтеся.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p1.sent1	Я вибачаюся, ну, це не відноситься до теми проекту.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p1.sent2	І, шановні колеги, я дуже прошу, давайте все ж таки в депутатській залі кожен має право висловлювати позицію.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p1.sent3	Друзі, опустіть руки.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p2.sent1	І давайте ми будемо зараз працювати на відродження української економіки, яка знищена, на те, щоб більше крові на вулицях України не було, на те, щоби всі громадяни були захищені і на те, щоби пам’ять о героях була вічна.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p2.sent2	Саме тому з пропозицією щодо не доручати, а внести пропозицію Президенту, тобто з поправкою, є прохання, шановні колеги, проголосувати цю постанову.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p3.sent1	Прошу включити систему "Рада", поставити на голосування.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p3.sent2	За основу і в цілому, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p4.sent1	За-346	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p6.sent1	Слава героям!	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p7.sent1	Шановні колеги, прошу, давайте вшануємо їх пам’ять хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p8.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p9.sent1	Шановні народні депутати, давайте порадимося.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p9.sent2	У нас зараз в порядок денний засідання внесено два законопроекти, пов’язаних з ліквідацією спеціального підрозділу міліції "Беркут".	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p9.sent3	Це важливе питання.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p9.sent4	Але ми зараз говорили з виконуючим обов’язки міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p9.sent5	Необхідно не просто прийняти рішення щодо ліквідації, треба більш системно підійти до цього питання.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p9.sent6	І виконуючий обов’язки просить, щоб він разом з депутатами буквально за добу доопрацював ці проекти постанов з тим, щоби вони мали імперативний характер і чітко розв’язували з цим підрозділом, яка існує.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p10.sent1	Те, що такого підрозділу більше не буде – це зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p10.sent2	Інше питання – є функції, які хтось зобов’язаний виконувати.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p10.sent3	Не функція - вбивати людей, а функція – захищати людей, боротися з особливо небезпечними злочинцями тощо і ці функції хтось повинен робити.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p10.sent4	І саме тому є прохання доопрацювати проекти разом з Міністерством внутрішніх справ з тим, щоби на найближчому засіданні ми їх прийняли.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p10.sent5	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p10.sent6	Нема заперечень.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p10.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p11.sent1	Шановні народні депутати, на ваш розгляд внесений проект Постанови про реагування на факти порушення суддями Конституційного Суду України присяги судді.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p12.sent1	Перед тим як надати слово доповідачу, а це народний депутат Дерев’янко Юрій Богданович, є пропозиція включити цей проект постанови до порядку денного нашого засідання.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p13.sent1	Прошу включити, я також дам слово, прошу систему "Рада", будемо голосувати.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p13.sent2	Обидва.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p13.sent3	Обидва законопроекти, я бачу, що там є альтернативний.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p13.sent4	Будь ласка, голосуємо за включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p14.sent1	За-324	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p15.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p16.sent1	Шановні колеги, 324 – за.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p16.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p17.sent1	І давайте приймемо з вами ще одне рішення, щоб все ж таки ми працювали виключно в межах Регламенту.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p17.sent2	Будемо без обговорення чи обговорення за скороченою процедурою, шановні?	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p17.sent3	За скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p18.sent1	Давайте тоді приймемо рішення щодо обговорення за скороченою процедурою, прошу проголосувати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p18.sent2	Хто – "за"?	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p19.sent1	За-283	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p21.sent1	Я запрошую на трибуну народного депутата Дерев’янко.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u18.p21.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent1	Шановний Олександр Валентинович, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent2	Як ви знаєте, 30 вересня 2010 року Конституційний Суд України прийняв рішення у справі щодо відповідності Конституції України Закону 2222, яким у неконституційний спосіб, привласнивши повноваження Верховної Ради України, вчинив спробу змінити Конституцію України.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent3	Цим рішенням Конституційний Суд порушив засадничий конституційний принцип народовладдя.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent4	Ви знаєте, 18 суддів Конституційного Суду розглядали це питання.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent5	Два судді Конституційного Суду, а саме: Шишкін і Стецюк, не голосували за це рішення.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent6	Проте інші судді Конституційного Суду дали можливість Президенту Януковичу узурпувати владу в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent7	Саме ці судді дали можливість узурпувати владу, що привело до тих жахливих наслідків, які ми бачимо сьогодні.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent8	Це привело до сотень загиблих, до тисяч покалічених, до поламаних доль, до величезної кількості людей, в яких позабирали майно, яких скалічили, яких били "тітушки", які впродовж трьох років ґвалтували Україну.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent9	Це зробили судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p1.sent10	Ті, які піддалися або піддалися тиску, це власне ті судді, які порушили свою Присягу судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u19.p2.sent1	Крім того, ці судді, а також ті судді, які були призначені пізніше, рішенням від 25 січня 2012 року дозволили Кабінету Міністрів вручну регулювати рівень.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u20.p1.sent1	Я прошу дати можливість завершити доповідь.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p1.sent1	Дали можливість Кабінету Міністрів регулювати вручну всі соціальні виплати.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p1.sent2	Крім того, ці судді дали можливість не проводити вибори в місті Києві, чим порушили волевиявлення киян.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p1.sent3	Я хочу сказати, що на руках у цих суддів кров наших людей, кров наших загиблих побратимів.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p2.sent1	Шановні народні депутати, судді Конституційного Суду, які приймали вище вказані рішення, порушили приписи статей 3, 19, 147, 153 Конституції України, що є незабезпеченням верховенства Конституції України, порушенням обов’язку захищати конституційний лад держави, конституційні права та свободи людини і громадянина і протирічити змісту присяги судді Конституційного Суду, чесному і сумлінному виконанню обов’язку судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p3.sent1	Саме тому Верховна Рада пропонує: звільнити за порушення присяги суддів Конституційного Суду, які були призначені Верховною Радою, а саме: Головіна Анатолія Сергійовича, Колоса Михайла Івановича, Маркуш Марію Андріївну, Овчаренка В’ячеслава Андрійовича, Пасенюка Олександра Михайловича.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p3.sent2	Також пропонується Президенту України звільнити за порушення присяги суддів Конституційного Суду тих суддів, які були призначені Президентом України.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p3.sent3	Також цією постановою пропонується Раді суддів України у триденний строк скликати позачерговий з’їзд суддів України, на якому розглянути питання звільнення за порушення присяги суддів Конституційного Суду, які були призначені з’їзду суддів України.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p4.sent1	Шановні народні депутати, звільнення суддів Конституційного Суду, які порушили присягу, це є перший крок на шляху люстрації судової системи, це є одна з головних вимог нашого суспільства і громадян України.	UKRAINIAN
ParlaMint-UA_2014-02-24-m0.u21.p5.sent1	Шановні колеги, під стенограму, прошу Генерального прокурора, прошу Уповноваженого Верховної Ради по Генеральній прокуратурі забезпечити неможливість виїзду суддів Конституційного Суду за межі території України.	UKRAINIAN
