id	text	language
ParlaMint-UA_2014-01-15-m0.u1.p7.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u1.p7.sent2	Тому для складання присяги я запрошую народного депутата України Леоніда Миколайовича Даценка.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u1.p7.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u1.p7.sent4	Де він?	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u1.p8.sent1	Даценка я прошу включити мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u1.p8.sent2	Є Даценко?	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u1.p8.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u2.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u2.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u2.p1.sent4	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u2.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u2.p1.sent6	Народний депутат України Даценко.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u2.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p1.sent3	Присягу давайте сюди.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p1.sent4	Відключіть мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p2.sent1	Запрошується до складання присяги народний депутат України Віктор Петрович Пилипишин.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p2.sent3	Ну, хай іде на трибуну.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u3.p3.sent1	Я прошу, Вікторе Петровичу, на трибуну.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u4.p1.sent1	Присяга.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u4.p1.sent2	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u4.p1.sent3	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u4.p1.sent4	Дбати про благо Вітчизни, добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u4.p1.sent5	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u4.p1.sent6	Виконувати свої обов’язки в інтересах співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u4.p1.sent7	Народний депутат Пилипишин.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u5.p2.sent1	Для складання присяги на трибуну запрошується народний депутат України Русла Геннадійович Бадаєв.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u5.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u6.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u6.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет та незалежність України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u6.p1.sent4	Виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u6.p2.sent2	Народний депутат України Бадаєв.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u7.p1.sent1	Для складання присяги на трибуну запрошується народний депутат України Микола Петрович Круглов.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u7.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u8.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u8.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u8.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u8.p1.sent4	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u8.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u8.p1.sent6	Народний депутат Круглов Микола.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u9.p2.sent1	Для складання присяги запрошується народний депутат України Михайло Михайлович Поплавський.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u9.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u9.p3.sent1	Увімкніть мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u9.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u10.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u10.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u10.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u10.p1.sent4	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u10.p1.sent5	Виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u10.p1.sent6	Народний депутат України Михайло Поплавський.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u11.p2.sent1	Шановні народні депутати, давайте привітаємо нових народних депутатів і побажаємо успіхів.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u11.p3.sent1	Я оголошую перерву.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u11.p3.sent2	Прошу керівників фракцій зайти в кабінет Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u11.p3.sent3	Перерва оголошується на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u12.p1.sent1	Сьогодні у нас середа, по нашому графіку роботи, я прошу, щоб ви зосередились попрацювали в комітетах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u12.p1.sent2	Завтра, ви знаєте, першим питанням як ми і приймали з вами Постанову Верховної Ради України, буде розглядатися проект Закону про Державний бюджет України на 2014 рік.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u12.p1.sent3	Тому я запрошую вас завтра до сесійної зали о 10 годині.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u12.p1.sent4	А сьогодні ранкове засідання Верховної Ради України я оголошую закритим.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u12.p1.sent5	А керівники, керівництво Верховної Ради, керівництво фракцій буде продовжувати узгодження тих питань по яким є розбіжності, будемо продовжувати консультації.	UKRAINIAN
ParlaMint-UA_2014-01-15-m0.u12.p1.sent6	Всього доброго, до побачення, до завтра, до 10 години.	UKRAINIAN
