id	text	language
ParlaMint-UA_2014-07-23-m0.u16.p4.sent2	Ми підкреслюємо, що недопустимо подальшої ескалації конфлікту в Україні, подальших провокацій проти нашої держави, загибелі воїнів, наших синів, чоловіків, братів і рідних.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u16.p4.sent3	Українки всього світу кажуть рішуче "ні" будь-яким проявам сепаратизму, тероризму і агресії проти України.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u16.p5.sent1	Ми закликаємо кожну українку, незалежно від того, в якій державі вона проживає, поставити свій підпис під цим зверненням і подати переконливий голос за мир в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u16.p5.sent2	Мільйони підписів під цим зверненням стануть ще одним переконливим аргументом для сильних світу цього, будь яскравим виразом волі матерів, сестер, дружин, дочок, словом українок усього світу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u16.p5.sent3	І я на цій парламентській трибуні ставлю підпис під цим зверненням і закликаю жінок до нього приєднатися.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u16.p5.sent4	І прошу пробачення в жінки, яку зігнали з цієї парламентської трибуни, від імені всіх депутатів, бо це вперше в парламенті незалежної України жінку зігнали з трибуни.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u17.p1.sent1	Народний депутат Боярський.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u18.p1.sent1	Прошу передати слово Шуфричу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u19.p1.sent1	Будь ласка, народний депутат Шуфрич.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p1.sent1	Спасибо, Александр Валентинович.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u20.p1.sent2	Уважаемые коллеги, я хочу свое выступление, в своем выступлении обратиться к большинству, которое сегодня формирует власть в Украине.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u20.p2.sent1	Шановні колеги, у мене в руці роздруківка голосування від 20 лютого щодо постанови, історичної Постанови Верховної Ради України про зупинення вогню: 236 голосів – "за", із них Партія регіонів України дала 35 голосів.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p2.sent2	Народні депутати України, які тоді проголосували, і зараз є членами, частина цих депутатів, і зараз є членами фракції Партія регіонів України.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p2.sent3	І я, і Новінський, і багато інших ми розуміли наслідки цього голосування.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p2.sent4	Але в Києві гинули люди, їх вбивали і обставини були неприйнятні і незрозумілі, тому що ми тоді з вами визначилися, що найбільша цінність це людське життя і ми проголосували цю постанову.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p3.sent1	23 червня, коли було оголошено перемир’я, я з надією сприйняв цю ситуацію, я вірив в те, що після перемир’я, ми зможемо почати діалог і закінчимо це миром, миром в єдиній Україні, із збереженням територіальної цілісності нашої країни.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p3.sent2	Чи була така можливість?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p3.sent3	Я дев’ять разів за останні півтори місяці був в зоні АТО і можу вам сказати, така можливість була і я вірю в те, що вона є і зараз.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p4.sent1	Що ми маємо після 1 лютого, після відновлення активної фази АТО?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p4.sent2	Загиблих серед військових в три рази більше ніж за попередні місяці АТО.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p4.sent3	А головне і найбільш неприйнятне для мене, як і для кожного з вас, я в цьому переконаний, це те, що гинуть мирні люди і маємо ми це зупинити, і у нас є на це можливість.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p5.sent1	Вчорашній Закон щодо затвердження Указу про мобілізацію свідчить про те, що, на жаль, Президент України вирішив йти шляхом військового протистояння, а не шляхом миру, що від нього чекали мільйони людей, які проголосували саме за мир в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u20.p5.sent2	І сьогодні нас має вже насторожувати оцінка Червоного Хреста як головного.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u21.p1.sent1	Будь ласка, півхвилини завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u22.p1.sent1	як головного експерта для Організації Об’єднаних Націй, яка визначає факти війни на певних територіях.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u22.p1.sent2	І як вчора прозвучало в ЗМІ, якраз Червоний Хрест і визначив ситуацію в Україні як війна і повідомила про це офіційні структури.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u22.p1.sent3	Ми маємо зараз обов’язково зібратися і обсудити те, що відбувається в країні і в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u23.p2.sent1	Будь ласка, шановні колеги, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p1.sent1	Шановний Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p1.sent3	За рішенням нашої групи зустрічався із мамами житомирських десантників з 95-ї аеромобільної бригади, яка бере участь в антитерористичній операції.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p1.sent4	Вони щиро дивуються, чому досі для участі в АТО не мобілізовані народні депутати призовного віку, а також їх сини призовного віку?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p1.sent5	Вони не розуміють, чому ми, слуги народу, протираємо штани тут в Києві, а їхні сини в цей час повинні гинути, там на Сході?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p2.sent1	Сьогодні доки матері військових готові з нами розмовляти, ми повинні до них прислухатися.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p2.sent2	Вони не вимагають неможливого, вони лише хочуть аби їхніх синів вчасно забезпечували бронежилетами і шоломами, ліками і гарячим харчуванням.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p2.sent3	Їм вже остогиділо слухати історії про розкрадання грошей, зібраних на потреби армії.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p2.sent4	Вони вимагають звіту і наполягають на встановленні жорсткого контролю за фінансами, а крадіїв благодійних коштів воліють бачити за ґратами.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p2.sent5	Вони просять заміну, провести заміну бійців, які знаходяться в зоні бойових дій від початку операції.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p2.sent6	При цьому вимагають заборонити проводити заміну на молодь 18-19 років.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p2.sent7	Вони звертають увагу на необхідність забезпечити військовослужбовців захищеними засобами зв’язку, бо сьогодні наших хлопців підслуховують і дізнаються наперед місця їх майбутньої дислокації.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p3.sent1	Мамам наших військових набридло слухати повідомлення про неузгодженість дій між різними формуваннями АТО.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p3.sent2	Вони просять налагодити механізм такої співпраці.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p3.sent3	В очах солдатських матерів немає страху, вони обіцяють стерти нас всіх в порошок, якщо ми не перекриємо терористам кисень, який їм надходить у вигляді зброї і фінансів, а якщо ми не дослухаємося до крику їхніх душ, то горіти нам у пеклі.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p4.sent1	Сьогодні о 15 годині за ініціативою групи "Економічний розвиток" відбудуться парламентські слухання на тему обороноздатності нашої країни в усіх її аспектах.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p4.sent2	Просимо депутатів, усіх депутатів, небайдужих депутатів взяти активну участь у цих слуханнях.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u24.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u25.p1.sent1	Народний депутат Кужель, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u26.p1.sent1	Прошу передати слово голові фракції Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u27.p1.sent1	Будь ласка, Сергія Соболєва на парламентську трибуну.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u28.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u28.p1.sent2	Європейський вибір – це було те, заради чого почалась єврореволюція гідності.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u28.p1.sent3	Європейський вибір – це те, чого вимагали мільйони українців, гинучи на майданах і відстоюючи свою гідність.	UKRAINIAN
