id	text	language
ParlaMint-UA_2014-07-01-m0.u1.p8.sent1	Прошу, шановні колеги, записатися на виступи.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u1.p9.sent1	Прошу, враховуючи наявність людей біля парламенту включити озвучення, щоби люди могли чути те, що відбувається у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u1.p10.sent1	Шановні колеги, слово надається представнику фракції Партії регіонів, народному депутату Левченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p1.sent1	Шановне громадянство, пані та панове!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p1.sent2	В першу чергу я хотів би звернутися з цієї трибуни, з Верховної Ради України від імені фракції Партії регіонів та від себе особисто до громадян, мешканців західної України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p2.sent1	Шановні, вас знову зрадили.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p2.sent2	Те, що відбувається зараз - це зрада.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p2.sent3	Я добре розумію, що для таких як я, котрі народилися на сході, хто розмовляє російською мовою, хто залишилися у Партії регіонів, немає 100 відсоткової довіри.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p2.sent4	Але вас зрадили зараз ті, кому ви на 100 відсотків довіряли.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p2.sent5	У кого ви вірили, хто давав вам обіцянки на Майдані.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent1	Сегодня вступает в силу отмена выплаты матерям за рождение второго, третьего ребенка.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent2	То, что было, когда здесь в Верховной Раде было большинство у Партии регионов.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent3	Сегодня вступает в силу НДС на лекарства.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent4	И вырастут цены на лекарства, вы будете больше платить за лекарства.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent5	Сегодня вступает в силу закон, по которому вы будете больше платить за жилищно-коммунальные услуги.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent6	Заморожены пенсии, заработные платы и социальные выплаты.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent7	Сегодня вы стали беднее.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p3.sent8	Куда же идут ваши деньги?	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p4.sent1	За то время, с момента государственного переворота в Украине, Национальный банк и руководство Национального банка выделило.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u2.p4.sent2	Вы не свистите, а послушайте.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u3.p1.sent1	Я хочу, шановний депутат, вам дати пораду: або припиняйте свій виступ, або виступайте відповідно чинного законодавства.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u4.p1.sent1	Я прошу прощения, я выступаю согласно закона и говорю.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u5.p1.sent1	Переворот – це у вас був.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u5.p1.sent2	Коли ви Януковича, злочинця, до влади привели, це був державний переворот.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u5.p1.sent3	Тому, будь ласка, відповідно до закону виступайте.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent1	Я понимаю, что то, что я хочу сейчас сказать, неприятно нынешней власти, но коррупция осталась, социальные стандарты не повышены, власть работает сама на себя.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent2	Более 50 миллиардов гривен Национальный банк по руководством Кубива, которого выбрала эта власть, выделил на рефинансирование коммерческим банкам.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent3	В 2013 году эта сумма была 30 миллиардов.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent4	Вместо 3 миллиардов 15 миллиардов выделено банку Коломойского – "Приватбанку".	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent5	Куда ушли эти деньги?	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent6	Это деньги с ваших замороженных зарплат.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent7	Это деньги с ваших замороженных пенсий.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent8	Это деньги, которые должны были идти матерям, социальные стандарты и так далее.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p1.sent9	Это деньги, которыми вы будете расплачиваться за повышенные тарифы на ЖКХ.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent1	Дальше.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent2	Нас обманули.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent3	Нам обещали децентрализацию власти.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent4	Нам обещали, что больше не будут исключительные полномочия у Киева, а они будут во Львове, в Ужгороде, в Ивано-Франковске, в Донецке, в Одессе.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent5	Этого не будет.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent6	Проект Конституции, который предлагает власть, предусматривает абсолютную монополию власти в Киеве.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent7	Местные советы остаются абсолютно бесправными, Президент будет иметь право распускать любой местный совет (областной, районный, городской) и во Львове, и Донецке.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent8	Президент, представитель Президента будет иметь право вмешиваться в бюджет, снимать руководителей местного самоуправления, Президент буде иметь исключительное право назначать распорядителя государственным имуществом главу Фонда госимущества – это право забирается у парламента.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent9	Парламент представляет всю страну, народ имеет право решать, кто будет этим распоряжаться.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u6.p2.sent10	Президент будет влиять на силовиков, Президент может без Верховной Рады снимать Генпрокурора, Президент может.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u7.p1.sent2	Не можу, ми не встигнемо відповідно до Регламенту, будь ласка, вам може хтось дати слово.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u7.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u7.p1.sent4	Будь ласка, народний депутат Розенко.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u7.p1.sent5	Півхвилини, дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u8.p1.sent1	Шановні громадяни, мы за многое.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u8.p1.sent2	Этот парламент за многое перед вами виноват.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u8.p1.sent3	Безусловно, мы сделали много ошибок.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u8.p1.sent4	Но, не стоит, не за то стояли люди на Майдане, для того, чтобы сегодня власть концентрировала все в руках и обогащалась.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u8.p1.sent5	И мы, жители, те, кто родились на юго-востоке, сегодня становимся жителями "второго сорта", потому что сегодня власть обогащается и делает нас во всем виновными - это несправедливо.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u8.p1.sent6	Ганьба вам!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u9.p1.sent1	Слово надається народному депутату Розенко, фракція "УДАР", він передає слово керівнику фракції, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p1.sent1	Дорогі українські громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p2.sent1	Віталій Ковальчук, фракція партії "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p3.sent1	Ну перша задач нинішнього парламенту, підтримати вирішення проблеми тероризму на Донбасі.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p3.sent2	До агресії з боку Росії, Україна знала про подібні речі лише з історії та теорії інших країн.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p3.sent3	Тому наше законодавство щодо боротьби з тероризмом і досі потребує доопрацювання, деякі законопроекти з цього питання вже поставлені до порядку денного на цьому тижні, тут немає простих рішень.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p3.sent4	Тому ми пропонуємо, щоб такі законопроекти ми взяли за основу і в профільних комітетах опрацювали, і прийняли в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p3.sent5	Це стосується, наприклад, законопроекту 4912, який надає керівництву антитерористичної операції додаткових повноважень на місцях і зокрема щодо організації ефективної взаємодії між силовиками, і цивільними на звільнених територіях.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p4.sent1	Також необхідно вже сьогодні прийняти зміни до календарного плану нинішньої сесії і передбачити забезпечення роботи Верховної Ради до кінця серпня цього року.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p4.sent2	Коли Голова Верховної Ради України може нас зібрати в будь-якому випадку на позачергове засідання, а до того ж ми зможемо працювати у наступному режимі: тиждень в сесійному режимі, тиждень для роботи з виборцями і тиждень для роботи в комітетах.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p5.sent1	Друге велике питання, яке дійсно перед нами поставили після підписання Президентом України Петром Порошенко Угоди про асоціацію – це реформа законодавства для забезпечення європейської інтеграції України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p5.sent2	Тут велика є роль Кабінету Міністрів, в усіх країнах, які пройшли вже шлях успішного приєднання до Європейського Союзу була налагоджена ефективна співпраця уряду і парламенту.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p6.sent1	Щоб європейські законопроекти спершу спільно опрацьовували представники уряду і парламенту, а потім швидко приймалися, а не розбиралися в сесійній залі з листа.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p7.sent2	Необхідність ухвалення парламентом можливих рішень не скасовує нашого морального обов’язку пройти політичну люстрацію.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p7.sent3	Для Верховної Ради така люстрація – це дострокові вибори.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p8.sent1	Я хочу зазначити, що попередній виступ нашого народного депутата наочно підвереджує, що цей парламент повинен бути саморозпущений і ми повинні забезпечити проведення дострокових парламентських виборів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p9.sent1	До речі, деякі з вчинків, які роблять саморозпуск єдиним порядним шляхом для нашого парламенту, раз на раз проявляється в парламенті і досі.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p10.sent1	Наприклад, пропонується на цьому тижні розглянути законопроекти, які свого часу з порушенням законодавства розглядались в квітні минулого року на Банковій.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p10.sent2	Переконаний, що по цим законопроектам позиція парламенту повинна бути наступна, вони не пройшли відповідну процедуру і повинні бути розглянути в парламенті по повній процедурі.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p11.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p11.sent2	Фракція "УДАР" із тижня в тиждень пропонує розглянути проект закону, розглянути проект законопроектів, які б поліпшили життя в українській економіці.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p11.sent3	Є також низка законопроектів, які вимагає громадськість.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p11.sent4	Але ці законопроекти або взагалі не ставляться до порядку денного, або ставляться до порядку денного наприкінці порядку, таким чином вони не уможливлюють їх розгляд.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p12.sent1	Тому ми ще раз наголошуємо на необхідності формування порядку денного таким, щоб всі необхідні для суспільства законопроекти розглядалися вчасно.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p12.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p12.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u10.p12.sent4	()	UNKNOWN
ParlaMint-UA_2014-07-01-m0.u11.p1.sent1	Народний депутат Тягнибок, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p2.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p2.sent2	Фракція "Свобода" підтримує вчорашнє рішення Ради національної безпеки і оборони щодо продовження антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p2.sent3	Але ми, чесно кажучи, є подивовані, що сьогодні в парламент ми не отримали відповідного подання від Президента і рішення РНБО щодо введення воєнного стану на території Донецької і Луганської областей – на території українського Донбасу.()	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p3.sent1	Справа в тому, що введення воєнного стану – це би був сигнал для всього українського суспільства, для всієї української держави.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p3.sent2	Все для фронту і все для Перемоги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p3.sent3	Тоді би розуміли всі, і в галузі економіки, тоді би розуміли всі і в громадянському суспільстві, що ми маємо зараз першочергове завдання – перемогти окупантів, які сьогодні нищать нашу територію, які сьогодні прийшли збоку Російської Федерації для того, щоб знищити наш національний суверенітет.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p3.sent4	Ми протестуємо проти того, щоб в Україні було введено так зване "перемирье", бо це перемирье ні до чого не призвело заручники не були звільнені, удари військові проти України не були припинені.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p4.sent1	Більше того, етнічні чистки на території українського Донбасу далі продовжуються.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p4.sent2	Ми сумуємо, в результаті отриманої інформації, що загинув в катівнях через етнічні чистки керівник Луганської "Свободи" – Володимир Семистяга, професор Володимир Семистяга, керівник Луганської "Просвіти".	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p5.sent1	Це, товариство, є продовження знищення українців на своїй власній території.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p5.sent2	Саме тому ми вважаємо, що кроки української влади мають бути швидкими, чіткими і рішучими.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p5.sent3	А ми тут, в парламенті, повинні відкинути абсолютно усі пропозиції щодо законотворчого процесу і голосувати виключно за ті закони, які потрібно для нашої перемоги над окупантом.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p6.sent1	Крім того, ми абсолютно не розуміємо, що це за переговори з терористами?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p6.sent2	Як можна було проводити переговори та ще й з такими переговорниками, як проросійськими політиками – Медведчук і Шуфрич, які абсолютно ні до чого не призвели для нашої сторони, а навпаки – вони дали можливість для терористів ще більше укріпитися, ще більше стягнути з Росії важкої зброї, яка зараз використовується проти українських військових.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent1	Крім того, ми сьогодні апелюємо до наших європейських партнерів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent2	Товариство, ми не розуміємо тут, в Україні, що це за рішення – ви не продовжуєте санкції проти Російської Федерації?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent3	Де нова хвиля, де третя хвиля санкцій проти Москви для того, щоб Москва відчепилася від України?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent4	Як можна пояснити рішення австрійської влади про продовження будівництва Південного потоку разом з Москвою?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent5	Як можна пояснити те, що в такій ситуації Австрія сьогодні, як високого гостя, приймає Путіна?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent6	Ми не розуміємо, що це за вказівки канцлера Німеччини щодо введення в переговорний процес Медведчука?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent7	Ми не розуміємо, що це за заяви деяких італійських депутатів щодо припинення санкцій по відношенню до Росії?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent8	Весь світ сьогодні повинен підтримувати українську сторону.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p7.sent9	І наша апеляція є абсолютно категоричною.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p8.sent1	Крім того, товариство, ми вважаємо, що окрім тих – надважливих законів, які потрібні для реалізації воєнного стану в Україні, ми все-таки маємо завершити процес люстрації в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p8.sent2	Ми вимагаємо наш Закон про люстрацію.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p8.sent3	Ми вимагаємо наш Закон про заборону Комуністичної ідеології.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p8.sent4	Ми вимагаємо, щоб Міністерство юстиції таке подало суду і заборонити Комуністичну партію і Партію регіонів як ті партії, які ведуть сепаратистку, антиукраїнську, терористичну.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u12.p8.sent5	Cлава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u13.p2.sent1	Народний депутат Симоненко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u14.p1.sent1	Уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p1.sent2	Как мы с вами сегодня наблюдаем, в борьбе за власть олигархи принесли в Украину войну, превратили страну в территорию не только внутренних межклановых разборок, но в территорию геополитических битв за рынки и ресурсы, битв, в которых гибнут ни в чем не повинные граждане Украины.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p2.sent1	Фракция Компартии обращает внимание на то, что так называемый мирный план Президента – это на самом деле сокращенный и крайне запоздалый плагиат того, что действительно мирного плана урегулирования, который еще в марте предложили мы, коммунисты, и который был публично озвучен с трибуны Верховной Рады.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p3.sent1	Напомню, в начале марта, еще до проведения крымского референдума и отторжения полуострова от Украины, еще тогда, когда протесты на востоке против политики националистов и ультрарадикалов по насаждению взглядов и мировоззрения жителей одной части Украины другой носили жесткий, но мирный характер, Компартия заявила о необходимости немедленно сесть за стол переговоров.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p3.sent2	В соответствии с предлагаемым нами мирным планом должно было быть принято решение о немедленном разоружении всех незаконных военизированных формирований, согласованы и определены сроки, содержание изменений в Конституцию Украины, в первую очередь относительно расширения прав и обязанностей территориальных громад во всех сферах жизни экономики, гуманитарной политики, а также предоставление русскому языку статуса государственного.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p4.sent1	В предлагаемом нами мирном плане также должны были быть оговорены и согласованы сроки проведения всеукраинских референдумов по вопросу государственно-территориального устройства Украины, по вопросу присоединения к тем или иным международным организациям, согласованы позиции по проведению судебной реформы, прокуратуры, налоговой, отмены пенсионной и медицинской реформы, другие неотложные вопросы общественно-политических преобразований в Украине.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p5.sent1	Не приняв наш мирный план, довели Украину до братоубийственной войны.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p5.sent2	Приняв наш мирный план тогда, мы вместе смогли бы предотвратить сотни смертей, избежать тысячи раненных и покалеченных, не допустить, чтобы десятки тысяч наших сограждан превратились в переселенцев и беженцев, а целые города – в руины.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p5.sent3	Мы смогли бы предотвратить балканизацию Украину, о которой коммунисты предупреждали давно.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p6.sent1	Уважаемые граждане Украины, 27 июня Президент Порошенко поставил свою подпись под так называемой экономической частью Ассоциации Украины в ЕС.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p7.sent1	Еще раз хочу предупредить граждан Украины, чем это обернется для них.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p7.sent2	Что получит Украина на деле?	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p7.sent3	Прежде всего, рост цен и тарифов по требованиям МВФ и кредитную кабалу, обвал гривны, замораживание зарплат и пенсий, сокращение расходов на социальные программы.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p7.sent4	Государство просто бросило на произвол целые категории населения, которых по закону обязано защищать: инвалидов, чернобыльцев, афганцев.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p7.sent5	А что ожидает народ Украины впереди?	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p7.sent6	Коррупция как была, так и остается, ведь ничего по сути не изменилось: просто одни коррупционеры-олигархи сменили у власти других.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p8.sent1	Подписание этого соглашения – это неизбежное банкротство многих предприятий и их остановка, в том числе и предприятий градообразующих гигантов, от которых зависит жизнь и работа сотен тысяч людей.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p9.sent1	Ассоциация с ЕС – это не панацея и не спасение для народа Украины, это прикрытие для очередного передела собственности между олигархами и транснациональными корпорациями.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p9.sent2	Ассоциация с ЕС – это очередной шаг по продвижению НАТО на Восток и колонизацию Украины транснациональным капиталом.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p9.sent3	Компартия давно предложила и подкрепила более, чем 150 законопроектами конкретную программу социально-экономических, политических преобразований, которые надо сегодня реализовать.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p9.sent4	Это прежде всего касается национализации предприятий стратегических отраслей: энергетики, машиностроения, авиа-, судостроения, предприятий ВПК.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p9.sent5	Это отмена медицинской, пенсионной реформы, ликвидация налога на добавленную стоимость и замена его налогом с оборота.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p9.sent6	Это создание преференций для инноваций, инвестиций в базовые отрасли.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u14.p9.sent7	Но, еще раз повторю, чтобы реализовать нашу программу, Украине нужен мир.	RUSSIAN
ParlaMint-UA_2014-07-01-m0.u15.p1.sent1	Слово надається представнику групи "Економічний розвиток" Анатолію Кінаху.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p1.sent2	Об’єднання "Економічний розвиток" в черговий раз закликає припинити політичну істерію, декларації, а жорстко, системно, з високою персональною відповідальністю об’єднатися навколо найважливішого завдання – захисту миру, безпеки, життя громадян України і територіальної цілісності нашої держави.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p1.sent3	Перемирення підтвердило два очевидних факти.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p1.sent4	Перший, що Україна не воює з мирними громадянами.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p1.sent5	Україна жорстко протидіє і буде жорстко знищувати терористів, бойовиків, які сьогодні зі зброєю в руках забирають життя у громадян України і руйнують, роблять спроби руйнації нашої державності і територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p2.sent1	Другий висновок.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p2.sent2	Перемирення ще раз підтвердило, що проти України задіяний жорсткий сценарій ХХІ-го століття з елементами диверсійної війни, інформаційної, кібер-війни і цей сценарій вимагає від України як держави концентрації всіх своїх наявних ресурсів: інтелектуальних, моральних, кадрових і військових.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p3.sent1	Дуже важливо зробити висновки по проведенню антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p3.sent2	Активна фаза, яка відновлена – це ще далеко не все.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p3.sent3	Необхідно прямо сказати, що антитерористична операція в тому форматі, який проводиться, не дасть необхідних результатів, як по захисту життя громадян, так і державності, територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p3.sent4	Необхідно новий формат, який дає можливість, по-перше, створити єдиний центр командування, координації дій.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p3.sent5	Ми втрачаємо людей в зв’язку з відсутністю необхідної чіткої системи управління на території АТО, і це життя наших людей.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u16.p4.sent1	По-друге, необхідно чітко формувати комплексні системні дії, які передбачаються і військову, і соціальну частину, інформаційну протидію, відновлювати довіру громадян на цій території до держави Україна.	UKRAINIAN
