id	text	language
ParlaMint-UA_2014-02-04-m1.u4.p6.sent5	Вже от Автономна Республіка Крим з своїм парламентом хоче звертатися до Росії, щоби ці брали її під свою опіку, в тому числі не виключено, під військову інтервенцію.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u4.p6.sent6	Оце може завершитися для України крахом повним і знищенням.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u4.p6.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u5.p1.sent1	Я прошу, фракція "Батьківщина", Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u6.p1.sent1	Пане Голово!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u6.p1.sent2	Нездатний парламент вирішити питання по тій простій причині, що фракція Регіонів не хоче, щоб в країні була політична і економічна стабілізація.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u6.p2.sent1	Думаю, Володимире Васильовичу, якщо ви хочете.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u6.p2.sent2	ви ж хочете, щоб була в країні політична стабілізація?	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u7.p1.sent1	Да, я хочу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u8.p1.sent1	Хочете.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u8.p1.sent2	От я думаю, дивіться, Микола Янович Азаров написав заяву про відставку.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u8.p1.sent3	Може ви б послідували його принципу – написали заяву про відставку?	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u9.p1.sent1	А ви радіти будете?	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u10.p1.sent1	Потім ми би пішли і переконали Віктора Федоровича і якось би врегулювали ситуацію, бо я іншого шляху не бачу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u11.p1.sent1	Арсеній Петрович, я думаю, що ви повинні написати заяву про відставку від керівника фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u11.p1.sent2	Тому що сьогодні дуже багато і дуже погано ви працюєте.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u11.p2.sent1	Уже все, реплік немає.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u13.p1.sent1	Я прошу, давайте послухаємо Олександра Сергійовича Єфремова, давайте.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u14.p1.sent1	Вы знаете, вот я не знаю, нечаянно или сознательно, но Арсений Петрович, по-моему, высказал основную мысль, которая у них в голове.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p1.sent2	То есть они не за чаяния людей борются, они борются за должности и делают все возможное, чтобы эти должности освободились, а они потом пришли.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p1.sent3	И радикализация переговорного процесса, который идет там за столом у Владимира Васильевича, она четко это подчеркивает.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p1.sent4	Я уже не знаю, кого они представляют: или они представляют себя любимых, или они все-таки выражают мнения людей и мнения Майдана.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p2.sent1	Теперь, что касается возврата к Конституции 2004 года.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p2.sent2	Я не знаю, занимались ли мои коллеги чем-то в перерыве, я занялся и вытянул экспертную оценку всех европейских институтов по Конституции 2004 года.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p2.sent3	Нет ни одного человека в Европе, который был бы знаком с этой проблемой, имел рот – и негативно бы не сказал об этой Конституции.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p2.sent4	Мы теперь автоматом хотим все те проблемы, которые были с 2005-го по 2010 год вернуть назад, и это делается под одобрением якобы народа, который это хочет.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p2.sent5	Я думаю, что нет, это не так.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p3.sent1	Теперь что касается дестабилизации ситуации.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p3.sent2	Мы договоримся здесь, действительно, до того, что у нас экономика разрушится.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p3.sent3	А за экономикой у нас последуют финансовые проблемы.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p3.sent4	Мы перестанем выплачивать пенсии и перестанем выплачивать заработные платы работникам бюджетной сферы.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p3.sent5	И, уважаемые представители оппозиции, вина за это будет на вас, и только на вас.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u14.p3.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u15.p1.sent1	Фракція Комуністичної партії України, Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u15.p1.sent2	Прошу, дві хвилини.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p1.sent1	Шановні громадяни України, зразу ж хочу заявити, що фракція Компартії в цій афері-провокації, яку намагаються започаткувати якраз так звана опозиція, приймати не буде.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p1.sent2	І я поясню чому.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p2.sent1	Фракція Компартії твердо стоїть на тих позиціях, що всі зміни до Конституції треба вносити відповідно до XIII розділу Конституції, тобто конституційним, законним шляхом.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p2.sent2	Чому я про це кажу, шановні?	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p2.sent3	І почуйте нас, комуністів!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p2.sent4	Бо якраз сьогодні дуже серйозна загроза, якщо відбудеться інше, бо з однієї, так і з іншої сторони, формуються сьогодні військові формування в Україні, незаконні, неконституційні, на Майдані повно зброї.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent1	По-друге, країна може дійти до братовбивчого конфлікту.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent2	Ми бачимо, що заклики до так званого мирного протесту, ніхто не міг представити ще півроку, що вони будуть вирішуватися і вестися за допомогою "коктейлів Молотова".	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent3	Захід і Схід формують загони самооборони сьогодні.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent4	У західних областях України запустили механізм виходу місцевої влади з-під порядкування центру.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent5	Опозиція сама почала руйнувати цілісність держави, створюючи народні ради.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent6	підтримуючи заклики до припинення сплати податків, перегляд повноважень обласних рад і адміністрацій.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent7	Закони України ігноруються на місцях.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p3.sent8	На місцях якраз екстремізм сьогодні є основною складовою діяльності так званих нових політиканів, керманичів народу України.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p4.sent1	Очевидно, що в разі незаконно.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p4.sent2	неконституційних змін в Конституції в разі приходу до влади так званої опозиції Південь і Схід України візьме на озброєння ті ж самі методи, і те ж саме буде повторюватися у нас в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p4.sent3	Тому зміни до Закону.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p4.sent4	до Конституції повинні бути законними.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p4.sent5	Головна складова змін до Конституції – відміна посади Президента і федералізація України, тобто територіальні громади повинні вирішувати мовні, культурно-релігійні, економічні і інші питання шляхом якраз федерації.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u16.p4.sent6	федералізації.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u17.p2.sent1	Володимир Михайлович Литвин.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u17.p2.sent2	Я прошу від позафракційних ваші пропозиції.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u18.p1.sent1	Ну хай Ляшко.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u18.p1.sent2	Я – потім.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u18.p1.sent3	Ну незручно мені.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u19.p1.sent1	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u19.p1.sent2	Народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u19.p1.sent3	Я погодив.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u19.p1.sent4	Олег Валерійович, я погодив.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u19.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p1.sent1	Олег Ляшко, позафракційний народний депутат, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent1	Я думаю, що я висловлю думку не лише позафракційних народних депутатів, а всього українського народу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent2	Нас люди вибрали сюди для того, щоб ми вирішували проблеми країни.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent3	Особливо сьогодні, коли країна в стані глибокої політичної кризи.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent4	І треба бути абсолютно безвідповідальними, щоб іти із зали парламенту, не розв’язавши цю кризу, не прийнявши рішення, які дадуть можливість розв’язати цю кризу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent5	Дороги звідси немає!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent6	Як Папу Римського обирають: закривають, запечатають і не випускають поки не виберуть Папу Римського.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent7	У мене є така ж пропозиція: охороні Верховної Ради, Ільїну, коменданту, опечатати Верховну Раду, нікого з депутатів з зали Верховної Ради не випускати; істи, пити, води не давати, поки не приймуть рішення, які треба в інтересах країни.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent8	Поки не припиниться литися кров!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p2.sent9	Поки не припиняться протистояння!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p3.sent1	Не здатні керівники фракцій домовлятися, давайте в залі парламенту, отут, домовляємося, кожен виступає – говоріть скільки завгодно.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p3.sent2	Людське життя – це найбільша цінність!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p3.sent3	Наше завдання – зберегти людські життя.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p3.sent4	Жодна політика, жодна посада, жодна амбіція не коштує життя людини!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p3.sent5	Сьогодні п’ятеро людей вже вбили.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p3.sent6	Скільки ще треба вбити людей, щоб нарешті ми в залі зрозуміли, що ми несемо відповідальність за долю країни?!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p4.sent1	Тому я звертаюся до представників всіх фракцій і позафракційних народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p4.sent2	Якщо ми з вами розійдемося, якщо Верховна Рада не прийме рішення, не зупинить цю війну, завтра не буде Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p4.sent3	Завтра сюди зайдуть люди і винесуть всіх на вилах: і лівих, і правих і тому подібне.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p4.sent4	Тому вирішуємо проблеми країни, не розходимося!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u20.p4.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u21.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u21.p2.sent1	Володимир Михайлович, ви хочете виступити?	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u21.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u22.p1.sent1	Шановні колеги, нас 43 позафракційних.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u22.p1.sent2	Ну хоч ви послухайте колись позафракційних.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u23.p1.sent1	Да-да.	RUSSIAN
ParlaMint-UA_2014-02-04-m1.u23.p1.sent2	Давайте.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent1	По суті проблеми.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent2	Я думаю, нам потрібно це питання розглянути і розглянути його цілісно.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent3	Можливо, шановні колеги, давайте у такий спосіб.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent4	Оголосити це питання.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent5	Є безліч напрацьовано пропозицій.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent6	Можливо, послухати Конституційний суд, чим він керувався, коли виносив на розгляд це питання.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent7	Послухати юристів, які є спеціалістами у галузі конституційного права, що вони рекомендують.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent8	До речі, останніми днями з’явилися публікації Віктора Мусіяки, Козюбри.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p1.sent9	Це розумні не заполітизовані люди, і вони пропонують реальні речі для того, щоб ми остаточно не розтоптали державу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p2.sent1	Тому очевидно, що є різні варіанти розглянути це питання.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p2.sent2	Але нам потрібно започаткувати рух у напрямі розв’язання цього питання і максимально наблизити його до правового поля, і узгодити позиції, прийняти рішення.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p2.sent3	Криком, перетискуванням ми, знову ж таки, нічого не вирішимо.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p2.sent4	Треба просто окреслити у якій формі і у якому форматі, у якому вигляді обговорити це питання спокійно, зважено і послухати спеціалістів.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p2.sent5	У тому числі з цього приводу є рішення, у тому числі нашим колегою, який запропонував внести зміни до Закону про Конституційний Суд з тим, щоб запропонувати йому переглянути своє рішення.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p2.sent6	Це буде у правовий спосіб.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u24.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u25.p2.sent1	Шановні народні депутати, у нас є народний депутат з Майдана.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u25.p2.sent2	Тому давайте послухаємо народного депутата, я у неділю слухав його виступ.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u25.p2.sent3	Є Грушевський?	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u25.p2.sent4	Прошу, Грушевський Віталій Анатолійович, чоловік з Майдану.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u25.p2.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p1.sent1	Результат того, що ми всі сміємося, змагаємося, хто більше любить Україну, і все це логічне продовження бездіяльності те, що люди вийшли на Майдан.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p1.sent2	І я прийшов до людей висловити свою подяку їм за те, що вони довели, що тільки вони мають безмежну силу, і довели, що всі повинні бути відповідальні за свої обіцянки і дії.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p2.sent1	Але коли я виступав на Майдані і слухав промови, я побачив, що людям.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p2.sent2	і в їх очах було, що їм надоїло слухати з ранку до ночі пропозиції до антиконституційних дій, пропозиції до створення беззаконних народних рад.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p2.sent3	Люди від бездіяльності створюю Національні гвардії самооборони.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p2.sent4	І тому я запропонував прості сім пунктів, які люди сьогодні на Майдані можуть вже побачити результати реальної роботи.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p3.sent1	Один з них – це створити списки тих чиновників на місцях, які зловживають владою, в судах і так по кожній ланці.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p3.sent2	І вже це є вирішення питання.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p3.sent3	І запропонував, що досить народним депутатам, лідерам політичних партій чи опозиція це, чи при владі, досить займатися популізмом, красномовством і спілкування через телекамери.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p4.sent1	Потрібно працювати в українській громаді.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p4.sent2	І тому було запропоновано, що знайти інший шлях приходу до влади не за рахунок вулиці, а за рахунок кропіткої роботи кожного дня.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p4.sent3	І тоді люди самі виберуть хто буде Президентом української держави.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p5.sent1	Питання до зміни Конституції.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u26.p5.sent2	Не 226 депутатів, не 300 не можуть брати на себе таке рішення і вирішувати.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u27.p1.sent1	Дайте хвилину ще.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p1.sent1	Сорокамільйонну Україну.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p1.sent2	Потрібно спитати думку людей, створити робочу групу про референдум і виносити це питання на референдум.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p1.sent3	Але зміна до Конституції не вирішить це питання сьогоднішнього дня, корупція не дінеться.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p1.sent4	І той чиновник, який зловживав владою, він буде зловживати при любій, при любому устрою.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p1.sent5	Тому потрібно починати з кропітких кроків.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p2.sent1	І тому пропозиція: всім об’єднатись, по кожній області, де є чиновники, де є суди, де правоохоронці, і потрібно уже сьогодні вирішувати це питання.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p3.sent1	А прохання і бажання до всіх.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u28.p3.sent2	Той, хто отримає владу вуличним шляхом, він так само її втратить не.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u29.p1.sent2	Давайте прислухаємось до розумної людини!	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u29.p2.sent1	Шановні народні депутати, о 17 годині продовжаться перемовини, щоб щось, можливо, напрацюємо до 10 години ранку на завтрашнє засідання.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u29.p2.sent2	Тому вечірнє засідання Верховної Ради України я оголошую закритим.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u29.p2.sent3	Керівників фракцій я прошу о 17 годині в кабінеті Голови Верховної Ради продовжити перемовини, продовжити нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-02-04-m1.u29.p2.sent4	Нам потрібно на 10 годину напрацювати щось, щоб ми могли розглядати у залі Верховної Ради.	UKRAINIAN
