id	text	language
ParlaMint-UA_2014-06-06-m0.u2.p5.sent8	І не дивлячись на всі спроби зірвати президентські вибори, в нас є законний конституційний Президент.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p6.sent1	Усвідомлюємо про те, що в багатьох, і в першу чергу в українців, буде питання, як далі буде працювати нова українська влада.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p6.sent2	Як глава українського уряду хочу чітко заявити: Президент, парламент і Кабінет Міністрів будуть діяти як єдине ціле.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p7.sent1	Мільйони українців очікують реальних змін, і ці зміни також лежать в площині єдності, спільності завдань і політичної відповідальності.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p7.sent2	Політичної відповідальності за те, за що люди стояли на Майдані, і політичної відповідальності за те, за що зараз тисячі наших хлопців зі зброєю в руках воюють.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p7.sent3	А воюють вони за нашу країну, за наше майбутнє, за Український Стяг, за Український Герб, за наші українські родини і за нашу європейську країну.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p7.sent4	Якщо ми разом, то це є єдина запорука нашої перемоги.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p7.sent5	Саме тому ми перемагаємо і переможемо.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p8.sent1	Україна позбавиться терористів, і ми звільнимо Донецьк і Луганськ від тих, хто також посягають на їхнє майбутнє.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p8.sent2	Бандитизм і тероризм, який спонсорується Росією, буде знищений.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p9.sent1	По економічній ситуації.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p9.sent2	Шановні члени парламенту, ви пригадуєте ті жахливі цифри, які з цієї трибуни я вам доповідав: сотні мільярдів, які були розкрадені з державної казни, відсутність коштів на оплату заробітних плат, пенсій, соціальних стандартів, відсутність коштів на погашення внутрішнього боргу і зовнішнього боргу.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p9.sent3	Нам вдалось уникнути в економічній сфері цього жахливого слова – дефолт, а по-простому, це банкрутство держави.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p9.sent4	Всі соціальні виплати, повністю всі пенсії і заробітні платні, всі соціальні стандарти, які прийняті чинним Законом України про державний бюджет виплачуються.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p10.sent1	За цей період часу ми отримали фінансову допомогу від наших західних партнерів.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p10.sent2	Мова йде про відновлення співпраці з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p10.sent3	Окрім Міжнародного валютного фонду, це Світовий банк, це Європейський банк, це Європейський банк розвитку і реконструкції, це Уряд Сполучених Штатів Америки, це Уряд Канади, це Уряд Японії, це Європейський Союз з макрофінансовою допомогою.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p10.sent4	Це дало можливість Україні далі платити людям, це дало можливість Україні не оголосити дефолт і не впасти в економічну прірву, з якої треба виходити не роками, а десятками років.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p10.sent5	В рамках нашої програми по економічній стабілізації країни, ми змушені були йти і будем іти далі на непопулярні кроки в короткостроковій перспективі, але на вкрай необхідні заходи, які не робились в Україні протягом останніх 20-ти років, які звичайно не є популярні, яким зараз ніхто не буде аплодувати.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p10.sent6	Але для того, щоб вилікувати цю хворобу, хворобу економічної розрухи, хворобу економічного банкрутства, ми повинні пройти через складні, але правильні заходи по економічній стабілізації, ці таблетки дуже кислі, дуже гіркі, але їх треба використати для того, щоб потім наш український організм української економіки був сильний, живий і здоровий.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent1	Ми прийняли рішення про одне з найбільших скорочень витрат державного апарату.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent2	Починаючи з того, що чисельність державних чиновників скорочена на 25 тисяч осіб і закінчуючи тим, що ми урізали всі видатки на органи державного управління.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent3	Фактично зараз фінансується тільки захищені статті.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent4	Що таке захищені статті.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent5	Це заробітня платня.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent6	Нам вдалося протягом останнього місяця, вперше за рік дати можливість профінансувати так звані незахищені статті, загалом ми відправили 2,5 мільярди гривень на те, щоби кожна міська рада.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent7	кожна область отримала кошти на ремонт школи, на ремонт лікарні, на закупівлі більш необхідних речей, які зараз треба для того, щоб місцева влада і центральна влада виконувала свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p11.sent8	Окрім соціальних, це зобов’язання по підтримці хоча би на мінімальному рівні життя у відповідних областях по підтримці інфраструктури.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p12.sent1	Нам вдалося в економічному плані також зробити декілька позитивних кроків.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p12.sent2	Я їх не переоцінюю.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p12.sent3	Тому що складно назвати будь-який з цих кроків великими досягненнями.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p12.sent4	Вони великі від досягнень.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p12.sent5	Досягнення будуть, шановні члени парламенту, тільки не так швидко.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p13.sent1	І ми прогнозуємо в поточному році падіння економіки мінус 5 відсотків.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p13.sent2	Але все буде залежати також від того, яким чином будуть відбуватися події на сході України.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p13.sent3	При падінні економіки, при зменшенні промислового виробництва нам все-таки вдалось позакривати хоча би низку податкових і митних ям.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p14.sent1	Зупинюсь на окремих цифрах.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p14.sent2	В першу чергу те, що стосується митниць.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p14.sent3	Загальний обсяг імпорту за останніх 5 місяців впав на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p14.sent4	Тобто товарів в Україну ми завозимо 20 відсотків менше, ніж ми завозили в минулому році.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p14.sent5	Але при цьому доходи по митниці, я підкреслюю, саме в доларовому еквіваленті, не в гривні, (тому що ви розумієте, що в гривні було би неправильно міряти, так як пройшла девальвація національної грошової одиниці), тому саме в доларовому еквіваленті.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p14.sent6	Не дивлячись на падіння імпорту 20 відсотків, на падіння промислового виробництва 5 відсотків, ми збільшили доходи по митниці в доларовому еквіваленті на 13 відсотків.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p14.sent7	Якщо порахувати з курсовою різницею, то це 64 відсотки додаткових доходів.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p15.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p15.sent2	Що стосується відомих податкових ям, а це акцизи на нафтопродукти і це акцизи на тютюн і на алкоголь.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p15.sent3	В травні місяці збільшення доходів від підакцизних товарів по тютюну і алкоголю склали 40 відсотків.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p15.sent4	В попередньому місяці – 19,5.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p16.sent1	Що стосується акцизу по нафтопродуктам.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p16.sent2	Ми додатково отримали в державний бюджет близько 2 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p16.sent3	На відміну від минулого року, де через компанії Курченка і де через схему відмивання коштів до державного бюджету не надходило жодної копійки.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p17.sent1	Третє – також з економічних результатів.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p17.sent2	За цих два місяці ми почали відшкодовувати податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p17.sent3	Українська економіка почала повертати суб’єктам підприємницької діяльності ті кошти, які були вилучені з економічного обігу, а відповідно підприємства не могли ні погашати кредити, ні закупати продукцію, ні реально не могли працювати.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p17.sent4	11 мільярдів гривень – це те, що ми протягом останніх двох місяців відшкодували суб’єктам підприємницької діяльності, які здійснюють свою діяльність прозоро і відкрито.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p18.sent1	Також окремо хотів би зазначити, що разом нами був прийнятий законопроект, який тепер оприлюднює всю інформацію по всім суб’єктам, які отримують відшкодування ПДВ.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p18.sent2	Я можу чітко заявити про те, що зараз відшкодування поточного ПДВ здійснюється в автоматичному режимі, і одна з основних корупційних складових, яка була притаманна протягом останніх 5 років, а це відкати за відшкодування ПДВ, зараз не існують.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p19.sent1	Що стосується відшкодування податку на додану вартість по минулим періодам.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p19.sent2	Тут, на цій трибуні, ми визначилися, що той обсяг боргу, який був накопичений, неможливо вернути живими коштами.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p19.sent3	І саме тому було прийнято рішення, яке узгоджено з нашими західними кредиторами щодо емісії облігацій внутрішньої державної позики на суму боргу.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p19.sent4	Уряд прийняв відповідне рішення на загальну суму 16,7 мільярда гривень, з яких зараз вже 10, близько 10 мільярдів гривень, знаходиться на оформленні для того, щоб суб’єктам підприємницької діяльності видати облігації ПДВ-ОВДП.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p20.sent1	Що стосується нашої енергетичної незалежності, а точніше, енергетичної залежності.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p21.sent1	Тут з цієї трибуни парламенту декілька днів тому я вам доповідав про ті заходи, які уряд зробив, щоб в камфорах був газ і щоб підприємства не були відключені від газу.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p21.sent2	Ми прийняли пусті газові сховища.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p21.sent3	Загальний обсяг газу був близько 5 мільярдів кубічних метрів газу – це буферний газ, який неможливо викачати.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p21.sent4	За останніх 2 місяці в українських газових сховищах вже накопичено більше 12 мільярдів кубічних метрів газу і, думаю, що ми завершимо цей місяць цифрою вище 13 мільярдів кубічних метрів газу.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p21.sent5	Звичайно, цього не вистачає для того, щоб пережити зиму.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p21.sent6	Але цього вистачає для того, щоб обігріти український народ в зиму.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p21.sent7	І зараз ми робимо вже для того, щоб диверсифікувати джерела енергопостачання.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p22.sent1	Нами підписаний завдяки зусиллям Європейської комісії реверсний поток.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p22.sent2	Поки що цей обсяг не може забезпечити повністю постачання природнього газу і перекрити наші потреби.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p22.sent3	Але 500 мільйонів кубічних метрів газу, які ми на даному етапі можемо отримувати щомісячно з Польщі, Угорщини і Словаччини є першим кроком до енергетичної незалежності.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p23.sent1	Ми далі очікуємо на остаточне рішення сусідів, тому що партнерами їх можна навряд чи назвати.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p23.sent2	І Верховна Рада України буде проінформована про остаточні результати, про ціну і про умови контракту, якщо такий контракт буде підписаний, якщо не буде підписаний, значить, доля наших двосторонніх стосунків буде вирішуватись в суді.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p24.sent1	В рамках наших політичних завдань хочу всім нагадати, що українці в листопаді місяці повстали за своє європейське майбутнє.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p24.sent2	І тому урядом України була підписана політична частина Угоди про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent1	Що стосується економічної частини, то Європейський Союз в односторонньому порядку відрив ринки для України.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent2	Загалом відкрито ринки по більше ніж 120 товарним позиціям, в першу чергу по агропромисловій продукції і по промисловій продукції.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent3	Таке одностороннє відкриття ринків Європейським Союзом дає українському бізнесу додаткові доходи в обсязі 500 мільйонів євро до 1 листопада поточного року.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent4	Економічна частина угоди з Європейським Союзом повинна бути підписана якомога швидше.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent5	Наш курс на Європу є не зворотній –це курс політичний, економічний, юридичний, демократичний.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent6	Тому що Україна за своїми цінностями є європейською державою.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent7	І підписання цієї угоди є першим кроком до того, що в перспективі Україна стала членом Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent8	Переконаний, що ми заслуговуємо на те, щоб бути членом Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p25.sent9	І наш поступ щодо європейського майбутнього є незворотній, впевнений і рішучий.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p26.sent1	Що стосується, шановні колеги, Збройних Сил, армії і Національної гвардії.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p26.sent2	Ви розумієте, що на всі економічні проблеми у нас наклались видатки, які ми не могли спрогнозувати три місяці тому.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p26.sent3	А це саме видатки на бойові дії по захисту національної незалежності України, по захисту нашого суверенітету і по захисту людей від бандитів.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p26.sent4	Загалом було прийнято рішення про виділення додаткових коштів у розмірі 6,7 десятих мільярда гривень на потреби української оборони, Національної гвардії, прикордонної служби і Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p27.sent1	Окрім цього, за цей період часу ми безпосередньо профінансували десять з половиною мільярдів гривень на потреби національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p27.sent2	Знаємо і усвідомлюємо про всі проблеми, які є в забезпеченні армії.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p27.sent3	Але якщо 20 років єдине, що робилося в Збройних Силах, це продавали те, що ще можна продати і навіть те, що неможливо продати; якщо корупція роз’їла і знищила всю систему національної безпеки і оборони; якщо БТРах і танках не те, що пального, акумуляторів не було; якщо Збройні Сили тяжко собі уявляли як виглядають бронежилети, то за цих 3 місяці ми сформували українське військо, Національну гвардію і сили безпеки в країні – вони захищають країну.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p28.sent1	Що стосується подальших кроків.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p28.sent2	Далі буде складно, не менше складно, ніж є сьогодні.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p28.sent3	І на кожен такий виклик нам разом, спільно треба шукати відповідь.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p28.sent4	Саме тому, вкотре я хотів би зазначити, що такі відповіді ми будемо шукати разом, разом всі інститути української державної влади.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p28.sent5	Нам треба шукати політичні, економічні і безпекові відповіді.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p29.sent1	В політичній сфері уряд чітко задекларував свою позицію – Україні потрібно завершити процес конституційних змін.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p29.sent2	В рамках змін до Конституції України	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p30.sent1	Ми вважаємо, що влада повинна бути децентралізована.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p30.sent2	Низка державно-владних і фінансових повноважень повинні бути передані на регіони.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p30.sent3	Передані з тією метою, щоби місцева влада, з одного боку, отримала важелі впливу, а з іншого боку, отримала всю повноту відповідальності.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p30.sent4	Концентрація влади в одних руках чи в одних інститутах призводить або до диктатури, або до втечі в Росію.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p30.sent5	Саме тому ми звертаємося до парламенту з тим, щоб завершити процес конституційних змін, який би передбачав три елементи.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p31.sent1	Перший елемент – децентралізація влади, передача влади від центральних органів державної виконавчої влади на місця.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p32.sent1	Другий елемент – зміна Бюджетного і Податкового кодексу і надання економічних стимулів для регіонів щодо залучення інвестицій, щодо збільшення кількості робочих місць і щодо відповідальності перед своїми людьми.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p33.sent1	Третій елемент – позбавлення органів прокуратури функції так званого загального нагляду, яка є одним із найбільш корумпованих елементів чинної правоохоронної системи.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p34.sent1	І четвертий елемент – це завершення судової реформи.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p35.sent1	На жаль, той законопроект, який був прийнятий парламентом, відрізняється від законопроекту, який був запропонований урядом щодо люстрації судової системи.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p35.sent2	І сумнівність цієї люстрації зараз на лице.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p35.sent3	Саме тому ми також звертаємось до парламенту з тим, щоб зробити все для очистки судової системи від корупції, яка є там до сьогоднішнього дня, і не тільки там.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent1	Наше друге завдання спільне, шановні колеги – це реальна боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent2	На верхніх ешелонах вдалось досягнути того, що ми розрушили піраміду корупції, де збирали з самого низу і несли на самий верх.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent3	Але чи знищена ця корупція в середній і нижній ланці?	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent4	Ні, вона звичайно не знищена.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent5	І саме тому в рамках нашої реальної боротьби з корупцією ми звертаємося до парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent6	Заснування Національного антикорупційного бюро – це раз.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent7	Друге – подальша дерегуляція.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent8	Зроблені серйозні кроки щодо зменшення кількості дозволів вдвічі.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent9	Але поки що це – косметичний ремонт.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p36.sent10	Внизу як брали гроші, так і беруть, хабарі як носили, так і носять, ставки як були внизу, так і є.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p37.sent1	І тому в рамках нашої реформи по боротьбі з корупцією завдання номер один – Національне антикорупційне бюро, друге – внесення змін до Закону України "Про міліцію", третє – нова редакція Закону України "Про прокуратуру" і четверте – політична відповідальність всіх політичних сил, які запропонували своїх кандидатів як в уряд, як в центральні органи влади, так і на місцях.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p37.sent2	Без посадок нічого вийде!	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p37.sent3	Народ повинен побачити, що за скоєння злочину є відповідальність.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p37.sent4	Пустими словами нікого не переконаєш.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p38.sent1	Що стосується подальших кроків по економіці.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p38.sent2	Завдяки отриманим коштам від наших фінансових структур вдалось не тільки уникнути дефолту, але вдалось стримувати національну грошову одиницю.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p39.sent1	В чому у нас є зараз проблема?	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p39.sent2	Проблема полягає у тому, що ми обмежені у кредитному ресурсі для української економіки.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p39.sent3	Чим більше Національний банк дає рефінансування, тим більший іде тиск гривні на ринок, чим більше йде тиск гривні на ринок, тим вище може вискочити валютний курс.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p39.sent4	Чим менше Національний банк дає рефінансування, тим менше кредитів, чим менше кредитів, тим менше ріст економіки.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p39.sent5	Саме тому зараз ми знаходимося в складній ситуації, яка полягає у тому, що в банківській системі не вистачає коштів на кредитування.	UKRAINIAN
ParlaMint-UA_2014-06-06-m0.u2.p39.sent6	Абсолютно природньо, що за.	UKRAINIAN
