id	text	language
ParlaMint-UA_2014-04-08-m0.u10.p6.sent2	Ви знаєте, що ми прискорили розгляд цього питання і хотілося б, щоб Міністерство фінансів негайно надало обґрунтування стосовно бюджету і яким чином ми компенсуємо ці втрати в бюджеті для того, щоб це питання було поставлено на голосування в порядку денному.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u10.p7.sent1	Окреме питання, це питання, яке стосується Національної ради з питань телебачення і радіомовлення, це законопроект №2829, який дозволить сформувати Національну раду з питань телебачення і радіомовлення не за місячний термін, як це є в законі сьогодні, а протягом 10 днів.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u10.p7.sent2	Це дасть змогу швидко організувати орган, який фактично на сьогоднішній день регулює питання радіомовлення і телебачення.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u10.p8.sent1	Крім того, нам важливо сьогодні обов’язково включити в порядок денний законопроект 3138, який був відповідно розглянутий, це Закон "Про спрощення бухгалтерської звітності".	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u10.p8.sent2	Це законопроект, який прямо відповідає антикорупційному пакету і дозволяє фактично уникнути тих корупційних схем, які існують в податковій при перевірці підприємств для того, щоб спростити процес бухгалтерської звітності підприємств.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u10.p9.sent1	Таким чином у нас важкий порядок денний на сьогодні.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u10.p9.sent2	У мене прохання, Олександре Валентиновичу, поставити продовження порядку роботи до завершення всіх питань.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u10.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u11.p1.sent2	Будь ласка, Партія регіонів, народний депутат Лук’янов.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p1.sent1	Шановні громадяни України, шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p2.sent1	Зараз наша країна заходиться на межі громадянської війни.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p2.sent2	І я хотів би, щоб влада прийняла це до свідомості і почала реагувати адекватно.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p2.sent3	Ми бачимо, що, коли політики приходять до влади вони починають хворіти на одну дуже дивну хворобу.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p2.sent4	Вони стають відразу і сліпими, і глухими, і, на жаль, також і дурними.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p3.sent1	Я хочу сказати, не припустима ситуація коли люди вийшли зі своїми вимогами, до них застосовувати зброю.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p3.sent2	Я вважаю, в цій ситуації ми повинні, ми вимагаємо, щоб ми створили переговорчу групу з представників парламенту від кожної фракції, депутатської фракції парламенту.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p3.sent3	Щоб до цієї групи увійшло керівництво уряду.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p3.sent4	І негайно зараз ми прийняли це рішення і направили літаком групу перемовників у Луганськ, Донецьк і Харків для того, щоб забезпечити мирне вирішення цієї ситуації.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent1	Я хочу сказати, що сьогодні вночі представники місцевих еліт, представники депутатського корпусу вели постійні перемовини з громадянами, які вийшли проти тієї політики влади, яка зараз реалізується проти наших громадян.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent2	Вони вважають неприпустимим підвищення цін, вони вважають неприпустимим руйнацію підприємств.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent3	Ми бачимо, що сьогодні більшість підприємств працює один-два дні, і люди втрачають джерела для свого існування.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent4	Ми бачимо, як стрімко зросли ціни.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent5	Ми бачимо, як знецінилася гривня.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent6	Хіба за це люди стояли і виходили на вулиці?	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent7	Я вам хочу сказати: ні, ні і ні.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent8	Люди виходили для того, щоб виступити проти корупції, для того, щоб прийшла влада, яка чує громаду, чує населення і приймає ті рішення, які йдуть на користь громадянам.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p4.sent9	Хіба ті рішення, які приймаються зараз, люди підтримують?	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p5.sent1	Ми бачимо, що зараз політичні сили, які створили більшість, підтримують корупцію, почали ще в більших формах розвивати цю корупцію і почали активно приймати у цьому участь.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p5.sent2	Ми бачимо, як приклад, що очільника ДАІ у Львівській області вже не можуть звільнити, як не могла звільнити минула влада, ми бачимо, майже два місяці зараз не можуть звільнити.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p5.sent3	Хіба цього вимагали люди від нас?	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p5.sent4	Люди вимагали очистити владу від корупції, люди вимагали владі повернутися обличчям до людей і почути людей.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p5.sent5	Це не було зроблено.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p5.sent6	Навпаки, ми бачимо, що влада стала сліпою, глухою і в добавок, замість розмови, почала бряцати зброєю.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p6.sent1	Я вважаю, потрібно відійти від подвійних стандартів.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p6.sent2	Ми бачимо, що якщо люди виходять зі своєю позицією, то цієї позиції потрібно дослухатися.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p6.sent3	Якщо цього не робити, то ця влада буде змінена також, як була змінена влада попередня.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p7.sent1	Тому резюмую	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u12.p8.sent1	і вимагаю створити.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u13.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u14.p1.sent1	Ми вимагаємо: створити групу перемовників, до якої повинні увійти чільники уряду, представники депутатських фракцій, негайно відправити цю фракцію у регіони, де є напруження.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u14.p1.sent2	І шляхом переговорів, мирним шляхом вирішити це питання і зберегти Україну.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u14.p1.sent3	Якщо це не зробити, я думаю, що буде велика біда у нашій державі.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u14.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u14.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u15.p1.sent1	Шановні колеги, я би просив вас все-таки не дезінформувати громадськість, тому що влада, силові структури ніколи не застосовували зброю проти мирних пікетувальників і демонстрантів, а проти сепаратистів, проти терористів, які взяли в руки автоматичну зброю, які захоплюють приміщення, влада буде діяти, як вимагає Конституція і закон як з терористами і злочинцями.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u15.p2.sent1	Будь ласка, Олег Тягнибок, "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u16.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u16.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u16.p1.sent3	Звісно, що коли народ виходить на вулиці і має якісь певні свої вимоги, то з народом потрібно говорити і влада повинна слухати народ.	UKRAINIAN
ParlaMint-UA_2014-04-08-m0.u16.p1.sent4	Але коли приїжджають офіцери ГРУ Російської Федерації, організовані групи диверсантів, сепаратистів і намагаються створити сепаратистський шабаш, намагаються зіткнути людей між собою в середині України, то з ними треба говорити зовсім по-іншому.	UKRAINIAN
