id	text	language
ParlaMint-UA_2014-07-02-m0.u1.p7.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u1.p8.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u1.p8.sent2	Прошу народних депутатів записатись на виступ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u1.p9.sent1	Слово надається народному депутату України Пазиняку, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u1.p9.sent3	Колеги?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u2.p1.sent1	Передаю, передаю слово Григорію Немирі з фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u3.p1.sent1	Будь ласка, прошу, Григорій Немиря.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u3.p1.sent2	Включіть мікрофон Григорію Немирі.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p1.sent1	Григорій Немиря, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p1.sent2	Шановні колеги, минулого тижня була підписана Угода про асоціацію.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p1.sent3	Не треба нагадувати всім присутнім, що це не просто акт підписання - це крок до закріплення історичного вибору України як європейської країни.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p1.sent4	Давайте не забувати, що гасло "Україна – це Європа" - це не було гасло, яке видумали політтехнологи і політики, це тема, це стрижнева тема українського народу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p1.sent5	Сьогодні в той час, коли ми зараз з вами тут, в Києві, парламент Молдови збирається на спеціальну сесію, для того щоб ратифікувати Угоду про асоціацію між Молдовою та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p1.sent6	Наступного тижня це зробить парламент Грузії.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p2.sent1	Хочу нагадати, що коли Україна завершила переговори про Асоціацію, ані Молдова, ані Грузія до того моменту і близько не підійшли до цього етапу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p2.sent2	Цього тижня парламент Румунії ратифікує цю угоду.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p2.sent3	Наступного тижня це зробить парламент Латвії та інших країн-членів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p3.sent1	Ми вважаємо, що це питання політичної відповідальності, для того щоб Верховна Рада вже цього тижня ратифікувала угоду.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p3.sent2	Ратифікація угоди є найкраща антитерористична операція, яку може проводити незалежна, суверенна, європейська держава Україна.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p4.sent1	Саме тому ми закликаємо Президента України невідкладно подати на ратифікацію текст Угоди про асоціацію включно з поглибленою зоною вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p5.sent1	Хочу проінформувати колег народних депутатів, що вчора Комітет з питань європейської інтеграції розглядав це питання і прийняв рішення звернутися до Президента з вимогою подати цей документ на ратифікацію.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p5.sent2	Сьогодні у Верховній Раді зареєстрований проект постанови з аналогічною рекомендацією до Президента України: невідкладно подати текст угоди.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p5.sent3	Фракція "Батьківщина" виступає за ратифікацію Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p5.sent4	Завтра, в четвер, традиційний день для цього відведений.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u4.p5.sent5	Ще раз підкреслюю, це буде наша найкраща відповідь на неспровоковану агресію на сході України та анексію Криму.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u5.p2.sent1	Шановні колеги, я хочу вас проінформувати.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u5.p2.sent2	Як тільки Президент внесе угоду для ратифікації, ми невідкладно розглянемо її в сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u5.p3.sent1	Народний депутат Пацкан, фракція "УДАР", будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u6.p1.sent1	Прошу передати слово Фірсову Єгору Павловичу, представнику Донецька.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u7.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u8.p1.sent1	Уважаемый председатель, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p1.sent2	Прошлую неделю я проработал в Донецкой области в зоне АТО, общаясь со своими избирателями.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p1.sent3	, и сейчас просто обязан перед Донбассом озвучить то, что говорят и что требуют люди.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p2.sent1	Не верьте тому, кто скажет, что Славянску сейчас нужен русский язык.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p2.sent2	Не верьте тому, кто скажет, что Краматорску нужна децентрализация.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p2.sent3	Все, что нужно Донбассу, – это мир и спокойствие.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p2.sent4	Все, что касается тех территорий, где не идут боевые действия, то люди в один говорят следующее.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p3.sent1	Первое.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p3.sent2	Люди требуют тотальной перезагрузки государственной и местной власти.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p3.sent3	Причем местные выборы – это только первый шаг.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p3.sent4	Ну, вдумайтесь, из 18 руководителей районных государственных администраций 14 назначены еще Януковичем.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p3.sent5	Люди смотрят на государственную вертикаль и не видят совершенно никаких изменений.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p3.sent6	Начиная с участкового, заканчивая начальником областного управления милиции, – это все ставленники и пособники Януковича и главные рассадники сепаратизма.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p3.sent7	Поэтому люди требуют кадровых изменений.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent2	Люди требуют досрочных перевыборов в парламент.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent3	Часто задают вопросы: почему народных депутатов 450, а на работу ходит в лучшем случае 300?	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent4	Где наши мажоритарные депутаты?	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent5	Почему они не отстаивают наши интересы?	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent6	Почему они самоустранились?	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent7	Почему они нам не помогают?	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p4.sent8	Поэтому Донбассу нужны новые представители в парламенте, которые бы реально представляли и отстаивали их интересы.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p5.sent1	И третье.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p5.sent2	Людей волнует общее будущее Донбасса, что будет с Донбассом завтра.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p5.sent3	Вся инфраструктура разрушена: разрушены мосты, путепроводы, перспективная молодежь уезжает, прогрессивные предприниматели тоже покидают Донбасс.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p5.sent4	Люди совершенно не понимают, что будет завтра.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p5.sent5	Нарушено водоснабжение, повышена криминогенная обстановка.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p5.sent6	И это только час вопросов, которые требуют разрешения.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p5.sent7	Поэтому именно эти проблемы правительству нужно включать в план развития Донбасса.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p6.sent1	Мы все забываем об еще одной проблеме, которую централизовано никто не решает, – это проблема беженцев и переселенцев.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p6.sent2	По официальным данным, уже больше 60 тысяч покинуло Донецкую область.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p6.sent3	Но я скажу так: на прошлой неделе я ехал из Донецка в Киев, по моему направлению каждая пятая машина была с донецкими номерами.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p6.sent4	На данный момент централизовано для беженцев не делается ровным счетом государством ничего, и этих людей можно понять, они потеряли все: бизнес, работу, недвижимость.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p6.sent5	Например, для донецких предпринимателей нужно создавать единое "разрешительное окно", освобождать от налогов минимум на 6 месяцев, пока их бизнес не "станет на рельсы".	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u8.p6.sent6	Поэтому рабочая неделя парламента и Кабинета Министров.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u9.p1.sent1	Дайте півхвилини звершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u10.p1.sent1	должна начаться с создания единого государственного органа по разрешению всех этих вопросов.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u10.p1.sent2	По логике вещей, это должно быть министерство по вопросам Крыма и Донбасса, которое решало бы эти все проблемы в комплексе.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u10.p1.sent3	Спасибо!	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u11.p1.sent1	Народний депутат Бриченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u12.p1.sent1	Передайте, будь ласка, слово Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p1.sent1	Шановний Олександр Валентинович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p1.sent2	Хотів би звернути увагу на низку проблем стосовно сьогодні ситуації на Сході, оскільки мої зустрічі у військових частинах, на кордоні з нашими військовослужбовцями, офіцерами і солдатами змушують мене публічно сказати про низку проблем, які ми мусили спільно вирішити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p2.sent1	Перша проблема – це діяльність військкоматів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p2.sent2	І думаю, Олександре Валентиновичу, будемо спонукати і Міністерство оборони, і всіх відповідальних, можливо, проаналізувати, подивитися, де необхідно замінити керівників військкоматів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p2.sent3	Оскільки сьогодні складається ситуація, що є величезна кількість підготовлених людей, які пройшли війни, які готувалися в українській армії за бюджетні кошти, які добровільно хочуть бути на Сході.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p2.sent4	Вони не можуть потрапити на підготовку і на Схід.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p2.sent5	Натомість беруть тих людей, які мають сім’ї, мають дітей, двох, трьох, які не зацікавлені і не хочуть бути на Сході.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p2.sent6	І створюється і моральна, і психологічна ситуація, коли ми в центрах навчання, де я був, отримуємо тих людей, які всупереч своєї волі знаходяться в центрах перепідготовки перед операцією АТО.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p2.sent7	Натомість тисячі, десятки тисяч людей прагнуть захищати Україну, а військкомат бавиться там в старі корупційні схеми.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p3.sent1	Друга проблема – проблема переселенців.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p3.sent2	Я думаю, що ми уряду мусимо чітко вказати на те, що останнє рішення, за яким сьогодні рівень координаційних штабів по переселенцях в Україні зроблений по принципу, що заступник керівника обласної служби МЧС є керівником штабу по переселенцях.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p3.sent3	Що він зробить?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p3.sent4	Які у нього повноваження?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p3.sent5	Сьогодні голова обласної адміністрації, мінімум перший заступник голови обласної адміністрації, мусить бути керівником штабу, бо переселенця треба нагодувати, десь, може, в лікарню звернутися з ним, знайти помешкання.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p4.sent1	Тому я вважаю, що це не адекватне рішення уряду, оскільки ми сьогодні знаходимося.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p4.sent2	бо в кожній біді і війні є і позитивні сторони.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p4.sent3	Сьогодні унікальна можливість на заході, в центрі України показати людям з Донецької і Луганської області, що в нас немає двох чи трьох сортів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p4.sent4	До речі, я прокуратурі вказую, що треба було б уже відкрити кримінальну справу і посадити тих людей, які в 2004 році Україну на три сорти поділили і підготували сьогоднішнє протистояння, бо розділення на три сорти – це був початок елементів війни, яка сьогодні на Сході.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p4.sent5	Так як вони останні роки ділили всю Україну, то вони це спровокували, а Путін цим скористався.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p5.sent1	Тому сьогодні робота з переселенцями – це пріоритет уряду, а не повинні займатися департаменти нижчого рівня.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p6.sent1	І насамкінець, друзі, я би хотів от трошки героїзм депутатів зупинити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p6.sent2	Я чув вчора: там всі хочуть постанову приймати і воювати на Сході.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p6.sent3	Постанову не треба приймати, у нас багато учасників бойових дій, які бойові дії по телебаченню бачили.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u13.p6.sent4	Хочете воювати - беріть зброю, йдіть на фронт, не треба тут виступати, малюватися, коли хочете допомагати.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u14.p1.sent1	Дайте завершити, півхвилини.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u15.p1.sent1	Йдіть на кордон, допомагайте, я знаю десятки депутатів, які, коли сесія не працює, допомагають організаційно, технічно, військово, морально і не б’ють себе в груди.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u15.p1.sent2	Тому вся Україна сьогодні повинна бути на Сході, кожний депутат повинен бути на Сході, і тоді ми переможемо.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u15.p1.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u16.p1.sent1	Народний депутат Мірошниченко, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p1.sent1	Ігор Мірошниченко, фракція Всеукраїнського "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p1.sent3	Я п’ятий місяць разом зі своїми побратимами з Всеукраїнського об’єднання "Свобода" б’юся над питанням безпеки інформаційного простору в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p1.sent4	У нас триває війна, але війна продовжується Росії проти України не лише на східних кордонах і не лише в анексованому Криму, але і в інформаційному просторі, до якого досі люди, які мають відношення до влади, залишаються байдужими.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p1.sent5	Інформаційний простір, знову наголошую, – це питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p2.sent1	А тепер подивимося, що відбувається в нашому інформаційному просторі.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p2.sent2	Серіали: "Хроніка убойного отдела", "Убойна сила", "Прокурорская проверка", "Дознаватель-2".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p2.sent3	Телеканал ICTV: "Врятувати боса", "Просте життя", "Слід".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p2.sent4	Телеканал "Україна", телеканал "Плюси" і СТБ Пінчука проходяться по "Інтердевочкам".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p2.sent5	Це все контент сусідньої держави - Росії, Путіна, який зомбує і воює проти українців продуктом на наших телеканалах.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p2.sent6	Скільки це буде продовжуватися?!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p3.sent1	Переходимо до Першого національного каналу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p3.sent2	Давайте подивимося, що відбувається на державному каналі, який фінансується за наші з вами кошти.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p3.sent3	Керують ним, нагадаю, тріо: Аласанія, Лієв і Юрлова, така собі пані.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p3.sent4	Хто такий Зураб Аласанія?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p3.sent5	Зураб Аласанія - це той чоловік, який каже: "Я не против России и не за Украину".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p3.sent6	Він керує національним телеканалом.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p3.sent7	Людина, яка закрила понад 30 програм українського контенту, зокрема програму "Крок до зірок", в якій могли діти проявити свої українські фольклорні таланти.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p4.sent1	Хто такий Лієв?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p4.sent2	Це товариш, який казав в Криму: "Новая власть - новые возможности.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u17.p4.sent3	А пані Юрлова, яка сьогодні керує на телебаченні, якщо вірити засобам масової інформації і світлинам із джерел соцмереж, є дуже близькою людиноюдо Зураба Аласанії.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p5.sent1	Я звертався до Генеральної прокуратури з вимогою розслідувати діяльність громадського телебачення на Першому національному, не тому, що я не люблю журналістів, а тому що громадське телебачення за 12 гривень у місяць має шість з половиною годин ефіру на нашому Першому національному каналі без жодних конкурсів і без жодних контрактів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p5.sent2	Знаєте, скільки це коштує державі?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p5.sent3	Сімсот тисяч гривень щомісяця.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p5.sent4	Запитання: на яких умовах громадське телебачення прийшло на Перший національний і без жодних конкурсів зайняло цю нішу?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p5.sent5	У нас сьогодні недовиконання державного замовлення.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p5.sent6	Якщо півтори тисячі працівників НТКУ не можуть забезпечити цілодобового мовлення на державному каналі, значить треба міняти керівництво, значить це свідчення неефективного менеджменту і свідчення інформаційної війни проти української держави.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u17.p5.sent7	Годі вже спостерігати байдуже, як московські окупанти використовують наш інформаційний простір у війні проти.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u18.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u19.p1.sent1	бо інформаційна зброя, ще раз наголошую на цьому, вона вбиває не менше, ніж зброя автоматична.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u19.p1.sent2	Тому будьмо пильними і захистимо свій інформаційний простір.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u19.p1.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u20.p1.sent1	Народний депутат Княжицький, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p1.sent2	Я, по-перше, хочу підтримати те, що говорив з цієї трибуни Ігор Мірошниченко, теж торкатимуся проблеми інформаційного простору, але не лише його.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p1.sent3	Якось так сталося, що ми нібито після нашої Революції гідності прокинулися в іншій країні, але абсолютно цього не відчули.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p1.sent4	Якось так сталося, що всі демократичні сили мали би об’єднатися за те, щоб провести в країні реформи і якомога швидше приєднатися до європейського дому, але відбувається все по-старому.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent1	Нам досі не зрозуміло, чому ми не повинні так швидко ратифікувати Угоду про асоціацію з Європейським Союзом, як це зробила Грузія і Молдова.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent2	Може, для цього є якісь причини?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent3	Може, просять наші західні партнери?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent4	Але тоді Президент, який показував тут ручку Януковича, якою той відмовився підписати угоду, має прийти сюди і сказати, чому ми не повинні спішити з ратифікацією цієї угоди.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent5	Ми повинні тут, в залі, щиро обговорювати, чому подається проект Конституції, яка, по суті, є покручем між Конституцією Януковича і якимись європейськими зразками, і нащо нам повернення до цієї Конституції Януковича?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent6	Ми повинні чітко сказати, чому представники Президента на місцях за новою Конституцією повинні регулювати дії урядових представників і фактично обмежувати діяльність уряду, який в парламентсько-президентській республіці є незалежним.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent7	Так, ми всі це читаємо, але ми мовчимо.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent8	Чому ми не можемо відверто цього обговорити хоча би для єдності всіх тих людей, які хочуть змінити нашу країну.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent9	Ми нарешті повинні сказати, чому тихенько ми подаємо законопроект про вибори, який фактично залишає стару систему, де половина обирається на маленьких мажоритарних округах корумпованими представниками колишньої влади і людьми з незрозумілими політичними поглядами, а половина – за списками.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent10	Чому ми не обговорюємо той самий, з моєї точки зору, достатньо якісний законопроект Рудьковського, який готував Ключковський?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent11	Чому ми не обговорюємо той законопроект, який от зараз подає "Батьківщина", власний законопроект, про пропорційні списки, але відкриті пропорційні списки?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p2.sent12	Чому ми не ведемо цю дискусію, коли суспільство очікує від нас виборів?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent1	Запитань на це немає, тому що нам здається, що нібито прийдуть нові люди, але зможуть діяти так само, як Янукович, але трошечки м’якше, так, що ніхто нічого не помітить.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent2	Десь там під столом ми карти пересмикнемо і залишимо систему управління.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent3	А для того, щоб цю систему управління залишити, ми ніяк не можемо призначити Національну раду України з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent4	Скільки разів ми говоримо про те, що в цій раді мають бути відомі особистості, люди, які своє ім’я і свою честь поклали на служіння Україні, і відомі юристи, відомі фахівці – люди, за яких буде не соромно.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent5	Знову під килимом люди, які керують великими телехолдингами, хочуть залишити систему, яка була.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent6	Під виглядом створення суспільного мовлення на тому мовленні, яке суспільне, досі крутиться реклама холдингу "Вести".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent7	Уряд свариться, що цей холдинг є антиукраїнським, а на УТ-1 крутиться реклама.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent8	Ігор Мірошниченко тут про це вже говорив.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent9	Я зателефонував до пана Аласанії.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent10	Жодної реакції, окрім того, що "ми за це не несем відповідальності, бо ми комусь продали цей час".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u21.p3.sent11	Якщо ми так будемо ставитися до країни і до її майбутнього, тут буде не третій Майдан.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u22.p1.sent1	Дайте завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u23.p1.sent1	тут буде нормальне повстання, яке буде тільки шкодити Україні.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u23.p1.sent2	Ми всі маємо об’єднатися для того, щоб цивілізовано будувати нормальну європейську державу.	UKRAINIAN
