id	text	language
ParlaMint-UA_2014-07-22-m1.u2.p2.sent1	За-106	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u2.p3.sent1	Рішення не ухвалено.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u2.p4.sent1	Прошу, повна процедура, прошу, пане міністре.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u2.p4.sent2	Доповідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p1.sent1	Пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p1.sent2	Проект Закону про державний контроль у сфері забезпечення безпечності та якості харчових продуктів і кормів, благополуччя тварин розроблений з метою гармонізації законодавства України із законодавством ЄС, а відповідно до висновку Міністерства юстиції проект закону за предметом правового регулювання належить до пріоритетних сфер, в яких здійснюється адаптація законодавства України до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p2.sent1	Проект закону був зареєстрований в Верховній Раді 14 жовтня 2013 року за номером 3424.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p2.sent2	Але оскільки не розглядався у Верховній Раді, був відкликаний відповідно до статті 105 Регламенту Верховної Ради України та параграфу 121 Регламенту Кабінету Міністрів України у зв'язку зі зміною складу уряду.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p3.sent1	Проектом закону законодавство України гармонізується із регламентами ЄС № 8542004, 8822004, 6692009, Директивою Ради ЄС № 9778ЄС, що в свою чергу дозволить зробити черговий крок у вирішенні питання постачання продукції українських товаровиробників на ринок країн ЄС та ринки інших країн, оскільки європейська система державного контролю є загально визнаною і прийнятою.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p4.sent1	Законопроектом врегульовується питання розробки та впровадження довгострокового національного плану державного контролю, деталізовані питання проведення фізичних перевірок продуктів та підстави для зменшення частоти їх проведення.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p4.sent2	Визначаються загальні принципи здійснення державного контролю свіжого м'яса, виробництва та розміщення на ринку живих двостулкових молюсків, живих голкошкірих, живих кишково порожних та живих морських червоногих молюсків, державного контролю риби та рибних продуктів, а також сирого молока та молочних продуктів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p5.sent1	Реалізація Закону України дозволить зробити черговий крок у вирішенні питання постачання продукції українських товаровиробників на ринок країн ЄС та визнання еквівалентності ветеринарно-санітарних заходів нашої країни заходам країн Європейського Союзу, а також буде сприяти укладенню угоди про зону вільної торгівлі між ЄС та Україною, формування достатнього рівня довіри до України з боку Європейського Союзу та тіснішої співпраці і, як наслідок, спрощенню процесу наближення законодавства України до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p6.sent1	Прошу підтримати запропонований проект закону.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u3.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u4.p2.sent1	До співдоповіді я запрошую народного депутата Продан Оксану Петрівну.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u4.p2.sent2	Зараз всі виступлять, всі запитання дасте.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u4.p2.sent3	Аякже, обов'язково.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u4.p3.sent1	Прошу, Оксано Петрівно.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent1	Шановні колеги, законопроект, який ми зараз обговорюємо, це 4986-1.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent2	Він є одним з тих проектів, які потрібні українському бізнесу і українській економіці для того, щоб ми могли інтегруватися в європейську економічну систему.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent3	Але він дуже пов'язаний з законопроектом 4179а.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent4	Я дуже просила би головуючого сьогодні поставити на голосування і на розгляд ще законопроект 4179а, який, в принципі, повинен розглядатися до цього законопроекту, про який зараз йде мова.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent5	Яка різниця між законопроектами, які пропонує уряд і, які пропонує авторський колектив у складі абсолютно різних галузей і різних експертів?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent6	В чому різниця?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent7	Дійсно і їх, і наш проект готувалися на виконання Європейського Союзу і для того, щоб приєднатися до умов Угоду про асоціацію.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p1.sent8	Але цей проект, який я пропоную альтернативний, він вперше в історії України виставляє вимоги до контролюючого органу, виставляє претензії і норми, яким повинні відповідати майбутні контролери, які будуть контролювати і перевіряти виробництво харчових продуктів, товарів і кормів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p2.sent1	Крім того, наш законопроект, він стосується не тільки харчових продуктів і контролю здоров'я за тваринами, але і кормів, що відповідає саме нормам Конвенції ЄС про повний цикл, контроль за повним циклом виробництва продуктів харчування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p3.sent1	Так само наш законопроект, законопроект депутатів альтернативний передбачає те, що дає можливість доводити в суді, доводити в арбітражі власнику, оператору ринку правомірність чи неправомірність застосування санкцій, по-перше, можливість оскарження, по-друге, можливість і обов'язковість відібрання двох зразків одночасно.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p3.sent2	Пропонується, що буде відбиратися два зразки, один зразок відправлятися на аналізи від імені контролюючого органу, інший зразок залишається в оператора на той випадок, якщо він буде не згідний з результатами, які будуть виставлені контролюючим органом.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p4.sent1	Крім того, ми встановлюємо можливість альтернативного контролю і вводимо обов'язкові проведення аналізів виключно в атестованих лабораторіях.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p5.sent1	Крім того, ми пропонуємо в нашому законопроекті легалізувати діючих сьогодні ветеринарних лікарів, які працюють у операторів, але сьогодні жодним чином не пов'язані в системі контролю.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p6.sent1	Наш законопроект, він більш наближений до європейських норм, він дає можливість вибирати і контролюючу лабораторію, і дає можливість захищати оператору ті результати і уникати тієї корупції, яка можлива при здійсненні контролю.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p6.sent2	Тому, прошу всіх колег, прошу всіх народних депутатів підтримати альтернативний законопроект, який не суперечить урядовому, але який доповнює і розвиває його ближче до європейської конвенції.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u5.p6.sent3	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u6.p1.sent1	Залишайтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u6.p1.sent2	Я прошу народних депутатів записатися на запитання від фракцій, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u6.p1.sent3	Прошу включити мікрофон народному депутату Донію, "Суверенна європейська Україна".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u7.p1.sent1	Прошу передати слово Григорію Заболотному.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u8.p1.sent1	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u9.p1.sent1	В мене є таке запитання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u9.p1.sent2	Лабораторія, яка буде визначати якість, вона яку форму власності буде мати?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u10.p1.sent1	Ми не обмежуємо форму власності.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u10.p1.sent2	Ми виставляємо вимоги, які існують в Європейському Союзі до якості тільки лабораторних досліджень.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u10.p1.sent3	Якщо в лабораторії будуть ті необхідні визначені європейськими конвенціями засоби для проведення аналізу, не має значення якої вона власності.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u10.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u11.p1.sent1	Прошу включити мікрофон народному депутату Кириленкові, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u12.p1.sent1	Ляпіна.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u13.p1.sent1	Прошу включити мікрофон народному депутату Ляпіній.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u14.p1.sent1	Ксенія Ляпіна, Партія "За Україну!", фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u14.p2.sent1	Шановна пані Оксано, я би хотіла, щоб ви ще раз підкреслили взаємозв'язок, майже нерозривний зв'язок з законопроектом 4179а.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u14.p2.sent2	Мені здається, дуже важливо, щоб депутати зрозуміли, що проект про контроль не зможе працювати взагалі, якщо не буде ухвалено законопроект 4179а, власне, про предмет регулювання про харчову продукцію, а отже, якість, безпечність і так далі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u14.p2.sent3	Це два взаємопов'язаних закони і тому дуже важливо, щоб ми, власне, якнайшвидше вимагали поставити на голосування той закон, який є першим, а, власне, про контроль насправді є другим.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u14.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u15.p1.sent1	Я дякую дуже Ксенії Михайлівні, коли я починала доповідати проект, я саме про це і говорила.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u15.p1.sent2	І звернулася до головуючого, я думаю, що пан Кошулинський після цього законопроекту зможе поставити проект 4179а для того, щоб ми його так само розглянули і змогли комплексно провести це рішення.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u15.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u16.p1.sent2	Прошу включити мікрофон народному депутату Пилипенкові, група "Економічний розвиток України".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p1.sent2	Група "Економічний розвиток" Пилипенко, Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p2.sent1	Дійсно усі, я так розумію, виступаючі задають одне і те ж саме питання, як ми можемо розглядати питання контролю поки у нас не встановлені ще стандарти, які ми хочемо застосовувати до цього предмету?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p2.sent2	Я згоден з тим, що дійсно ми повинні всі в комплексі це розглядати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p2.sent3	Ваша позиція яка, на рахунок законопроектів 4987 і 4987 із значком один, це стосовно ідентифікації тварин?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p2.sent4	А також законопроекти щодо безпечності продуктів харчування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p2.sent5	На мою думку, вони теж повинні бути прийняті спочатку, а пізніше вже ми маємо прийняти цей закон у другому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p2.sent6	Прошу сказати вашу позицію?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u17.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u18.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u18.p1.sent2	Ми розглядаємо зараз законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u18.p1.sent3	І я звертаюсь зараз до всіх депутатів, підтримати цей проект в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u18.p1.sent4	До другого читання ми повинні будемо виходити тоді, коли попередні два, і про ідентифікацію тварин, і про безпеку харчових продуктів будуть прийняті в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u18.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u19.p1.sent1	Прошу включити мікрофон народному депутату Блавацькому, фракція Всеукраїнського об'єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u20.p1.sent1	Прошу передати слово Мирному Олександру.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u21.p1.sent1	Прошу включити мікрофон народному депутату Мирному.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u22.p1.sent1	Олександр Мирний, Всеукраїнське об'єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u22.p1.sent2	Враховуючи важливість цих законопроектів для України, для агропромислового комплексу і дійсно, що це один крок до того, щоб ми заходили в Європу і виробляли спільні правила ведення бізнесу, "Свобода", враховуючи це, буде голосувати за обидва законопроекти по тому, як їх будуть ставити, так і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u22.p2.sent1	Пані Оксано, в мене до вас питання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u22.p2.sent2	Як ви і фракція "УДАР" чи будуть підтримувати урядовий, чи будуть голосувати тільки за свій?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u22.p2.sent3	Бо це дійсно, дуже важливо, щоб ми залу не розхолодили і взагалі не провалили цей законопроекти, от що дуже важливо для нас.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u22.p2.sent4	Дякую, пані Оксано.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u23.p1.sent1	Дякую, Олександре Борисовичу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u23.p1.sent2	Ми на фракції це питання обговорювали і прийняли рішення підтримати рішення комітету профільного, яке буде запропоновано головою комітету.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u23.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u24.p1.sent1	Дякую, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u24.p1.sent2	Дякую, пані Оксано, прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u24.p2.sent1	Я до співдоповіді запрошую голову Комітету з питань аграрної політики та земельних відносин Калетника Григорія Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u24.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p1.sent1	Дякую, шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p1.sent2	Шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p1.sent3	Я, насамперед хотів би висловити вдячність вчора керівництву Погоджувальної ради і членам Погоджувальної ради за те, що вони погодились на сьогодні включити до порядку денного для включення для розгляду законопроект 4179а.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p1.sent4	І дякую, що сьогодні проголосували і його включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p2.sent1	І хотів би підтримати народних депутатів і доповідачів, і авторів цих двох досить важливих законопроектів в тому, щоб ми могли зараз розглянути законопроект 4179а, який дійсно має йти першим, його комітет розглянув, і розглянути, вони йдуть разом із законопроектами 4986 і 4986-1.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p3.sent1	Зараз по порядку того, як вони доповідалися авторами.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p3.sent2	Міністр аграрної політики і продовольства Ігор Олександрович доповів про законопроекти 4986 і 4986-1.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p3.sent3	Комітет Верховної Ради цей законопроект, ці два законопроекти розглядав досить детально на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p3.sent4	Вони спрямовані на визначення правових та організаційних засад державного контролю у сфері забезпечення якості харчових продуктів і їх безпечності, а також кормів, у тому числі побічних продуктів тваринного походження, що не призначені для споживання людиною, у них, зокрема, визначаються основні завдання та принципи.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради пропонує за результатами розгляду в першому читанні направити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p5.sent1	Комітет же ж, розглянувши детально, прийняв рішення: рекомендувати Верховній Раді України проект Закону України про державний контроль, що здійснюється з метою перевірки відповідності законодавству про безпечність та якість харчових продуктів і кормів, здоров'я та благополуччя тварин (реєстраційний номер 4986-1), внесений народним депутатом України Продан за результатами розгляду в першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u25.p6.sent2	Я можу доповісти 4971а?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u26.p1.sent1	Зараз, якщо можна, тоді запитання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u26.p1.sent2	Будь ласка, запишіться на запитання до.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u26.p1.sent3	Немає запитань?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u26.p2.sent1	Тоді, шановне товариство, враховуючи ті пропозиції, які вже звучали в сесійній залі, рішення комітету, ми можемо перейти на розгляд, зразу надати змогу голові комітету зараз обговорити законопроект (4179а), який іде сумарно з цими двома комітетами.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u26.p2.sent2	Гаразд?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u26.p2.sent3	Тоді я прошу голову комітету зразу розпочати з цього законопроекту і презентувати законопроект (4179а), будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p1.sent2	Шановні колеги, шановні народні депутати, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p1.sent3	Комітет Верховної Ради з питань агарної політики та земельних відносин 1 липня розглянув законопроект про внесення змін до деяких законодавчих актів України щодо харчових продуктів (реєстраційний номер 4179а), внесений народними депутатами.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p2.sent1	Безпека харчової продукції продовольчої сировини є однією з вирішальних складових економічної безпеки кожної держави і визначається спроможністю країни ефективно контролювати виробництво і ввезення безпечного та якісного продовольства на загальновизнаних у світі засадах.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p2.sent2	Питання безпечності та якості харчових продуктів набуло пріоритетного значення для урядів всіх країн – виробників харчових продуктів, їх продавців та споживачів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p2.sent3	Для кожної людини сьогодні вже досить зрозуміло, що чим безпечніше продовольство, тим менше дають виторгу в аптеках, і навпаки.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p2.sent4	Тому це є в Європейському Союзі ефективно діючі загальні нормативні і правові акти, обширний перелік специфічних вимог і норм, метою яких є забезпечення безпеки харчових продуктів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p3.sent1	Успішний процес інтеграції України в світове економічне співтовариство не можливий без гармонізації нашого законодавства і наших стандартів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p3.sent2	Отже, метою проекту закону є вдосконалення термінології для забезпечення гармонізації, уточнення положень щодо видів правопорушень та міри покарань, створення єдиного контролюючого органу для всієї харчової продукції, скасування дозвільних процедур, яких не існує в Європейському Союзі, запровадження європейських принципів регулювання генно-модифікованих, встановлення деталізованих вимог до процедур державного контролю харчових продуктів на ринку України та імпортної продукції відповідно до європейської практики, встановлення механізму саморегуляції операторами ринку на основі загальних вимог законодавства щодо гігієни харчових продуктів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p4.sent1	Проект закону відповідає вимогам європейського законодавства у сфері безпечності харчових продуктів, цілям євроінтеграції.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p4.sent2	Хочу для народних депутатів також повідомити і наступне.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p4.sent3	Що вчора в комітеті відбулася зустріч із представником – керівником проекту IFC Євгеном Осмокеску від Світового банку, на якій головним питанням було, і ми його обговорили, що саме прийняття законопроекту (реєстраційний номер 4179а) визначено одним із ключових умов надання Україні у серпні місяці наступного траншу позики сталого розвитку від Світового банку в розмірі 750 мільйонів доларів США.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p4.sent4	Тому і цю позицію, я хотів би, щоб кожний з народних депутатів врахував при вирішенні, яким чином має проголосувати, і підтримати рішення комітету, і підтримати авторів цього прекрасного і потрібного законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p5.sent1	Комітет рекомендує Верховній Раді України проект Закону про внесення змін до деяких законодавчих актів України щодо харчових продуктів прийняти за основу та вцілому, як закон.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u27.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u28.p1.sent1	Прошу народних депутатів записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u28.p1.sent2	Прошу включити мікрофон, народний депутат Продан.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent2	Я звертаюся до вас з проханням підтримати пропозицію голови комітету.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent3	Тому що насправді цей законопроект чекає сьогодні багато виробників, тисячі виробників сільськогосподарської продукції і продуктів харчування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent4	Користуючись нагодою, я хочу подякувати зараз всім тим співавторам, які готували цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent5	Тому що готували його багато народних депутатів, які зараз є в залі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent6	Готували цей законопроект експерти з різних об'єднань підприємницьких.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent7	Готували цей законопроект і експерти ЄС, Світового банку, Міжнародної фінансової корпорації.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent8	І я хочу зараз сказати, що до цього законопроекту є уже висновок делегації Європейського Союзу про його підтримку.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent9	Саме головне, що треба сказати, що є в цьому проекті, це спрощення будь-яких дозвільних документів, ліквідація всіх корупційних схем, які є виключно в Україні на сьогоднішній момент.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent10	Запровадження системи HACCP з скасуванням цілого ряду корупційних механізмів, які сьогодні існують.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u29.p1.sent11	Створюється єдиний.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u30.p1.sent1	Прошу, дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u30.p1.sent2	Ви завершили?	RUSSIAN
ParlaMint-UA_2014-07-22-m1.u30.p1.sent3	Якщо можна, дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u31.p1.sent1	Забезпечується простежуваність від лану до столу і?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u31.p1.sent2	що дуже важливо, посилюється захист споживачів різними механізмами.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u31.p1.sent3	Але дійсно, ми після прийняття і запровадження цього закону можемо гарантувати, що продукти харчування українського виробництва будуть відповідати продуктам харчування європейських стандартів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u31.p1.sent4	Тому прошу всіх підтримати, проголосувати вцілому цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u31.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u32.p1.sent2	Ну я думаю тут риторичне запитання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u32.p1.sent3	Буде у вас відповідь, пане Голово комітету?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u32.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u33.p1.sent1	Певна річ.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u33.p1.sent2	Пані Оксана в своїх подяках забула згадати 29 членів комітету Верховної Ради з питань аграрної політики, земельних відносин, які одностайно підтримали.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u34.p1.sent1	Давайте ми не будемо хвалити одне одного.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u34.p1.sent2	Я попрошу включити мікрофон народному депутату Ляпіній.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u35.p1.sent2	Ксені Ляпіна, партія "За Україну", фракція Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u35.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u35.p2.sent2	Поки що нам зарано один одного дякувати, нам треба ухвалити цей закон.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u35.p3.sent1	Нагадаю.	UKRAINIAN
