id	text
ParlaMint-UA_2023-10-06-m0.u1.p7.sent2	Запевняємо, що всі причетні до цих та інших злочинів проти України будуть обов’язково знайдені та притягнені до відповідальності.
ParlaMint-UA_2023-10-06-m0.u1.p7.sent3	Наші героїчні сили оборони цілеспрямовано продовжують вибивати із займаних позицій російських окупантів, методично знешкоджуючи ворожу логістику, та завдавати прицільних ударів по командних пунктах ворога.
ParlaMint-UA_2023-10-06-m0.u1.p8.sent1	Прошу вшанувати хвилиною мовчання всіх воїнів, які поклали своє життя за суверенну демократичну європейську країну усіх безневинних жертв російської агресії.
ParlaMint-UA_2023-10-06-m0.u1.p9.sent1	Шановні народні депутати, згідно з ухваленим Погоджувальною радою депутатських фракцій і груп рішенням сьогодні проводиться "година запитань до Уряду".
ParlaMint-UA_2023-10-06-m0.u1.p9.sent2	На засіданні Погоджувальної ради була погоджена тематика "години запитань до Уряду": за пропозицією депутатських фракцій і груп члени Кабінету Міністрів України сьогодні будуть відповідати на запитання про енергетичну безпеку України в умовах повномасштабної агресії Російської Федерації та стан готовності держави до опалювального сезону.
ParlaMint-UA_2023-10-06-m0.u1.p10.sent1	На Погоджувальній раді була внесена пропозиція щодо наступної процедури проведення "години запитань до Уряду".
ParlaMint-UA_2023-10-06-m0.u1.p10.sent2	Доповідь з визначеної теми Прем’єр-міністра України – до 20 хвилин, доповідь з визначеної теми міністра енергетики України – до 10 хвилин, відповіді членів Кабінету Міністрів України на запитання депутатських фракцій і груп з визначеної теми – до 50 хвилин, відповіді членів уряду на запитання від народних депутатів України з визначеної теми – до 40 хвилин (тобто відводиться 1 хвилина на кожне запитання і до 2 хвилин для відповіді на нього).
ParlaMint-UA_2023-10-06-m0.u1.p10.sent3	Тобто 120 хвилин, 2 години усього.
ParlaMint-UA_2023-10-06-m0.u1.p11.sent1	Шановні колеги, немає інших пропозицій щодо.
ParlaMint-UA_2023-10-06-m0.u1.p11.sent2	Немає.
ParlaMint-UA_2023-10-06-m0.u1.p11.sent3	Тоді будемо йти за погоджувальною.
ParlaMint-UA_2023-10-06-m0.u1.p12.sent1	Будь ласка, Геращенко.
ParlaMint-UA_2023-10-06-m0.u2.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2023-10-06-m0.u2.p1.sent2	Дійсно, такі домовленості були досягнуті сьогодні на Погоджувальній раді.
ParlaMint-UA_2023-10-06-m0.u2.p1.sent3	Разом з тим, на Погоджувальній раді також обговорювався вчорашній день, коли, як ви знаєте, до 23 години йшли дебати, дуже цікаві, до речі, щодо поправок змін до бюджету на 2023 рік.
ParlaMint-UA_2023-10-06-m0.u2.p1.sent4	Наша фракція публічно звертається до вас надати стенограму сьогоднішньої Погоджувальної ради, на якій прозвучали погрози нашій фракції у зв’язку із вчорашнім розглядом поправок до дебатів і образи, в тому числі за участю керівників фракції монобільшості звучав російський мат.
ParlaMint-UA_2023-10-06-m0.u2.p1.sent5	І також ми інформуємо колег, що, в принципі, ми будемо записувати тепер всі засідання Погоджувальної ради для того, щоб, як і завжди, навіть в часи Януковича, ці погоджувальні ради були публічні і виборці могли знати, про що там ідеться.
ParlaMint-UA_2023-10-06-m0.u2.p2.sent1	Також ми просимо, щоби все керівництво було присутнє на погоджувальних радах і ми могли нормально організувати роботу парламенту.
ParlaMint-UA_2023-10-06-m0.u2.p2.sent2	Тому що вчора Апарат добирався додому.
ParlaMint-UA_2023-10-06-m0.u3.p1.sent1	Дякую, Ірина Володимирівна.
ParlaMint-UA_2023-10-06-m0.u3.p2.sent1	Ще раз кажу, з тих, хто був присутній, якогось мату ніхто не чув.
ParlaMint-UA_2023-10-06-m0.u3.p2.sent2	А часи Януковича – ви їх пам’ятаєте, да.
ParlaMint-UA_2023-10-06-m0.u3.p3.sent1	Йдемо далі, шановні колеги.
ParlaMint-UA_2023-10-06-m0.u3.p3.sent2	Шановні колеги, переходимо до "години запитань до Уряду".
ParlaMint-UA_2023-10-06-m0.u3.p4.sent1	На трибуну для доповіді запрошується Прем’єр-Міністр України Денис Анатолійович Шмигаль.
ParlaMint-UA_2023-10-06-m0.u3.p4.sent2	Будь ласка, колеги.
ParlaMint-UA_2023-10-06-m0.u4.p1.sent1	Високоповажний пане Голово Верховної Ради, шановні віце-спікери!
ParlaMint-UA_2023-10-06-m0.u4.p1.sent2	Шановні народні депутати, пані і панове, українці і українки!
ParlaMint-UA_2023-10-06-m0.u4.p1.sent3	Вітаю вашу ініціативу відновлення традиційного формату комунікації урядовців і парламентарів безпосередньо в парламентській сесійній залі.
ParlaMint-UA_2023-10-06-m0.u4.p1.sent4	Це важливо для дієвої взаємодії виконавчої і законодавчої гілок влади, це важливо для напрацювання відповідей на виклики воєнного часу, на сьогодні маса викликів стоїть перед державою.
ParlaMint-UA_2023-10-06-m0.u4.p1.sent5	Сьогодні детально зупинюся на основних з них.
ParlaMint-UA_2023-10-06-m0.u4.p2.sent1	Перший виклик – це фінансова стійкість.
ParlaMint-UA_2023-10-06-m0.u4.p2.sent2	Вже 19 місяців повномасштабної війни держава зберігає макрофінансову стабільність.
ParlaMint-UA_2023-10-06-m0.u4.p2.sent3	Це спільний результат роботи Президента, парламенту, уряду, Нацбанку, українського бізнесу, це результат підтримки наших союзників і партнерів.
ParlaMint-UA_2023-10-06-m0.u4.p2.sent4	Щиро подякував всім, хто працює для України та для нашої перемоги.
ParlaMint-UA_2023-10-06-m0.u4.p3.sent1	З початку російського вторгнення Україна залучила майже 65 мільярдів доларів партнерської допомоги у вигляді пільгових кредитів та грантів.
ParlaMint-UA_2023-10-06-m0.u4.p3.sent2	З них 32,6 мільярда залучено у 2023 році, в першу чергу від Європейського Союзу, від Сполучених Штатів Америки, від Міжнародного валютного фонду, від Канади, Японії і від наших інших партнерів і союзників.
ParlaMint-UA_2023-10-06-m0.u4.p3.sent3	Загалом цього року плануємо залучити 42 мільярди доларів макрофінансової та партнерської допомоги у вигляді дешевих довготермінових кредитів та грантів.
ParlaMint-UA_2023-10-06-m0.u4.p4.sent1	Міжнародні резерви України зараз складають понад 40 мільярдів доларів США, еквівалент, це найбільший показник за час незалежності.
ParlaMint-UA_2023-10-06-m0.u4.p4.sent2	За вісім місяців інфляція знизилася з 26,6 відсотка до 8,6 відсотка.
ParlaMint-UA_2023-10-06-m0.u4.p4.sent3	Це свідчить про те, що ми вийшли з періоду економічної турбулентності і можемо розраховувати на поступове відновлення, економічне відновлення.
ParlaMint-UA_2023-10-06-m0.u4.p5.sent1	Уряд забезпечує стабільне фінансування всіх бюджетних видатків.
ParlaMint-UA_2023-10-06-m0.u4.p5.sent2	Із загального фонду держбюджету більше 40 відсотків ми витрачаємо на оплату праці військових та бюджетників.
ParlaMint-UA_2023-10-06-m0.u4.p5.sent3	Майже 25 відсотків йде на оплату товарів і послуг в тому числі на закупівлю техніки, зброї, боєприпасів, екіпірування для наших захисників.
ParlaMint-UA_2023-10-06-m0.u4.p5.sent4	Понад 18 відсотків йде на соціальне забезпечення пенсій та допомоги, більше 5 відсотків – це трансферти місцевим бюджетам.
ParlaMint-UA_2023-10-06-m0.u4.p5.sent5	Маємо розуміння, як в наступному році профінансувати ключові видатки, безумовно, будемо потребувати вашої допомоги.
ParlaMint-UA_2023-10-06-m0.u4.p6.sent1	Як і цьогоріч, у 2024 році нам буде потрібна потужна фінансова підтримка партнерів, орієнтовно 42 мільярди доларів.
ParlaMint-UA_2023-10-06-m0.u4.p6.sent2	Це велика сума, але вона включає лише критично необхідні бюджетні видатки, я зараз маю на увазі, власне, пряме бюджетне фінансування.
ParlaMint-UA_2023-10-06-m0.u4.p7.sent1	Щодо конкретних джерел надходжень, то 18 мільярдів доларів ми очікуємо отримати від Європейського Союзу.
ParlaMint-UA_2023-10-06-m0.u4.p7.sent2	Для цього готуємо спільно з Єврокомісію план України в рамках програми Ukraine Facility загальним обсягом в 50 мільярдів євро, на 4 роки.
ParlaMint-UA_2023-10-06-m0.u4.p7.sent3	Вдячні Європейському парламенту, який вже схвалив цю ініціативу.
ParlaMint-UA_2023-10-06-m0.u4.p8.sent1	Близько 12 мільярдів плануємо отримати від США.
ParlaMint-UA_2023-10-06-m0.u4.p8.sent2	Працюємо над незмінною двопартійною підтримкою з боку нашого стратегічного партнера.
ParlaMint-UA_2023-10-06-m0.u4.p8.sent3	Крім того, є багаторічні програми від Японії, від Норвегії на 5,5 та 7,5 мільярда доларів відповідно.
ParlaMint-UA_2023-10-06-m0.u4.p8.sent4	Частину цих коштів зможемо залучити наступного року.
ParlaMint-UA_2023-10-06-m0.u4.p8.sent5	Нагадаю, що Україна також має підтримку у вигляді чотирирічної програми МВФ на 15,6 мільярда доларів та співпрацює з іншими союзниками та міжнародними фінансовими організаціями.
ParlaMint-UA_2023-10-06-m0.u4.p9.sent1	Підсумовуючи фінансовий блок, хочу подякувати депутатському корпусу за результативну співпрацю.
ParlaMint-UA_2023-10-06-m0.u4.p9.sent2	Розраховуємо на підтримку проекту бюджету на 2024 рік.
ParlaMint-UA_2023-10-06-m0.u4.p10.sent1	Другий ключовий виклик для держави – забезпечення сил безпеки і оборони та розвиток нашого військово-промислового комплексу.
ParlaMint-UA_2023-10-06-m0.u4.p10.sent2	Всі ми розуміємо, що зараз війна, це не спринт-марафон, тому мусимо бути витривалими, стійкими, готовими до довготермінової боротьби.
ParlaMint-UA_2023-10-06-m0.u4.p10.sent3	Україна цінує і дякує всім партнерам за збройну підтримку, особливо вагомий внесок Сполучених Штатів та Євросоюзу, майже на 44 мільярди доларів та 25 мільйонів євро відповідно нам надано озброєнь та воєнної допомоги.
ParlaMint-UA_2023-10-06-m0.u4.p11.sent1	У той же час Україна працює над посиленням власних оборонних спроможностей.
ParlaMint-UA_2023-10-06-m0.u4.p11.sent2	У 2023 році видатки на оборону складатимуть більше половини від усіх державних витрат.
ParlaMint-UA_2023-10-06-m0.u4.p11.sent3	У січні й серпні спрямували майже 317 мільярдів гривень на купівлю техніки, зброї, боєприпасів, засобів індивідуального захисту, пального, продуктів харчування для наших сил безпеки та оборони.
ParlaMint-UA_2023-10-06-m0.u4.p12.sent1	Ми радикально змінили підходи до розвитку українського військово-промислового комплексу.
ParlaMint-UA_2023-10-06-m0.u4.p12.sent2	На базі Укроборонпрому створено принципово нову компанію за сучасними стандартами корпоративного управління.
ParlaMint-UA_2023-10-06-m0.u4.p12.sent3	Зробили ставку на нові конструкторські розробки, на технологічність, на трансфер технологій, особливий акцент на дронах, які визначають характер сучасної війни.
ParlaMint-UA_2023-10-06-m0.u4.p12.sent4	Створили фаст-трек для швидкого ввезення в Україну безпілотників та комплектації для них.
ParlaMint-UA_2023-10-06-m0.u4.p12.sent5	Уряд розширив перелік товарів військового призначення та подвійного використання, які можуть імпортуватись без дозволу Держслужби експортного контролю, власне, для прискорення цих процесів.
ParlaMint-UA_2023-10-06-m0.u4.p13.sent1	Спростили бюрократичні процедури для оборонних закупівель українських безпілотників.
ParlaMint-UA_2023-10-06-m0.u4.p13.sent2	Шлях дрону від розробки до його закупівлі тепер максимально короткий.
ParlaMint-UA_2023-10-06-m0.u4.p13.sent3	За рік виробництво дронів виросло в сто разів.
ParlaMint-UA_2023-10-06-m0.u4.p13.sent4	Розробкою безпілотників почали займатися більше двохсот українських компаній.
ParlaMint-UA_2023-10-06-m0.u4.p13.sent5	У 2024 році український ВПК матиме ще більше ресурсів, видатки на оборонні виробництва зростуть у 7 разів – до 55,8 мільярда гривень.
ParlaMint-UA_2023-10-06-m0.u4.p13.sent6	Крім того, ми передбачили понад 48 мільярдів гривень на поповнення і розширення армії дронів, української армії дронів.
ParlaMint-UA_2023-10-06-m0.u4.p13.sent7	Ворог відчуває силу та міць нашої зброї, відчуватиме ще більше.
ParlaMint-UA_2023-10-06-m0.u4.p14.sent1	Третій виклик, який ми долаємо і на який ми сьогодні відповідаємо, – це виконання соціальних зобов’язань перед українцями.
ParlaMint-UA_2023-10-06-m0.u4.p14.sent2	Війна різко загострила проблему бідності, збільшила кількість внутрішньо переміщених осіб до майже 5 мільйонів людей, змінила ветеранське середовище.
ParlaMint-UA_2023-10-06-m0.u4.p14.sent3	За вісім місяців поточного року із загального фонду держбюджету на соціальне забезпечення ми витратили 346,5 мільярда гривень - понад 18 відсотків усіх витрат, з них 181 мільярд гривень – на пенсії і понад 117 мільярдів – на різні види допомог.
ParlaMint-UA_2023-10-06-m0.u4.p15.sent1	Одночасно змінюємо систему, робимо її більш ефективною та дієвою, реалізуємо нову філософію соціальної політики, зокрема, централізували соціальні виплати через Пенсійний фонд України.
ParlaMint-UA_2023-10-06-m0.u4.p15.sent2	Триває цифровізація.
ParlaMint-UA_2023-10-06-m0.u4.p15.sent3	Створена Єдина інформаційна система соціальної сфери, яка об’єднає усі реєстри.
ParlaMint-UA_2023-10-06-m0.u4.p15.sent4	Це спрощує бюрократичні процедури та робить процес надання соціальної підтримки більш прозорим і зрозумілим для наших громадян.
ParlaMint-UA_2023-10-06-m0.u4.p16.sent1	З-понад 30 видів соціальних допомог і послуг 18 вже оцифровані, решта в стадії підготовки до діджиталізації.
ParlaMint-UA_2023-10-06-m0.u4.p16.sent2	Впроваджуємо принцип: гроші ходять за людиною.
ParlaMint-UA_2023-10-06-m0.u4.p16.sent3	Тобто кошти виділяються для надання послуги конкретній людині.
ParlaMint-UA_2023-10-06-m0.u4.p16.sent4	Це дозволяє ефективніше використовувати бюджетні ресурси.
ParlaMint-UA_2023-10-06-m0.u4.p16.sent5	Вперше в соціальній сфері апробували це на проекті "єОздоровлення", це механізм при оплаті послуг з оздоровлення та відпочинку дітей з інвалідністю та дітей з багатодітних сімей.
ParlaMint-UA_2023-10-06-m0.u4.p16.sent6	Кошти на придбання путівок виплачуються батькам напряму, а вони самі обирають заклад, де відпочиватиме і оздоровлюватиметься їхня дитина.
ParlaMint-UA_2023-10-06-m0.u4.p17.sent1	Ми поширимо цей принцип на послуги з підтримки ветеранів, багатодітних родин, ВПО та інших соціально вразливих категорій.
ParlaMint-UA_2023-10-06-m0.u4.p17.sent2	Плануємо створити конкурентний ринок соціальних послуг, закуповувати їх буде єдиний централізований закупівельник, а надавати послуги зможуть фізичні особи, громадські організації та самі громади.
ParlaMint-UA_2023-10-06-m0.u4.p17.sent3	Також в планах впровадження принципу гарантованої базової соціальної допомоги.
ParlaMint-UA_2023-10-06-m0.u4.p17.sent4	Вона буде залежати від рівня доходів і її будуть отримувати найуразливіші категорії населення.
ParlaMint-UA_2023-10-06-m0.u4.p18.sent1	Реформуємо пенсійну систему.
ParlaMint-UA_2023-10-06-m0.u4.p18.sent2	По-перше, впровадимо бальну систему для солідарної пенсії.
ParlaMint-UA_2023-10-06-m0.u4.p18.sent3	Кількість балів буде залежати від того, скільки грошей сплачено як внесок за конкретний місяць у порівнянні із середньою зарплатою в Україні в той період, коли людина працювала.
ParlaMint-UA_2023-10-06-m0.u4.p18.sent4	Бали сумуватимуться за всі роки сплати внесків.
ParlaMint-UA_2023-10-06-m0.u4.p18.sent5	Вартість одного балу зростатиме щороку відповідно до рівня інфляції та зростання середньої зарплати.
ParlaMint-UA_2023-10-06-m0.u4.p18.sent6	В результаті розмір пенсії чітко залежатиме від того, скільки грошей людина сплатила як внесок та скільки років вона пропрацювала.
ParlaMint-UA_2023-10-06-m0.u4.p19.sent1	Окремим напрямом є ветеранська політика.
ParlaMint-UA_2023-10-06-m0.u4.p19.sent2	Її мета – адаптувати захисників до мирного життя, до цивільного життя, відкрити перед ветеранами широкий простір можливостей, зберегти пам’ять про їхній подвиг перед нащадками.
ParlaMint-UA_2023-10-06-m0.u4.p19.sent3	Її ключові елементи – це реформа ВЛК, реформа МСЕК для створення швидкої, інклюзивної та прозорої системи без бюрократії та корупції.
ParlaMint-UA_2023-10-06-m0.u4.p20.sent1	Друге – це інститут помічника ветерана.
ParlaMint-UA_2023-10-06-m0.u4.p20.sent2	Він допоможе в працевлаштуванні, навчанні, соціальному захисті, реабілітації.
ParlaMint-UA_2023-10-06-m0.u4.p20.sent3	Це сервісні офіси у справах ветеранів при обласних військових адміністраціях для координації виконання державних, регіональних та місцевих програм підтримки.
ParlaMint-UA_2023-10-06-m0.u4.p21.sent1	Далі.
ParlaMint-UA_2023-10-06-m0.u4.p21.sent2	Гранти для розвитку ветеранського бізнесу по програмі єРобота.
ParlaMint-UA_2023-10-06-m0.u4.p21.sent3	Вже 47 мільйонів гривень нараховані в якості грантової допомоги ветеранам та їх родинам.
ParlaMint-UA_2023-10-06-m0.u4.p21.sent4	Маємо вийти на показник, коли тисячі ветеранів матимуть власний бізнес.
ParlaMint-UA_2023-10-06-m0.u4.p21.sent5	Для успішної реабілітації готуємо відкриття сучасних реабілітаційних центрів по всій Україні, вже зараз збільшуємо державне замовлення на реабілітологів.
ParlaMint-UA_2023-10-06-m0.u4.p22.sent1	Ще один елемент нової ветеранської політики – це доступне житло.
ParlaMint-UA_2023-10-06-m0.u4.p22.sent2	Ми розширили іпотечну програму "єОселя", тепер пільговий кредит під 7 відсотків доступний для ветеранів війни та членів їхніх родин.
ParlaMint-UA_2023-10-06-m0.u4.p23.sent1	Ветерани також є пріоритетними учасниками програми єВідновлення - компенсації за пошкоджене та знищене росіянами житло.
ParlaMint-UA_2023-10-06-m0.u4.p24.sent1	Далі.
ParlaMint-UA_2023-10-06-m0.u4.p24.sent2	Увіковічнення пам’яті загиблих воїнів.
ParlaMint-UA_2023-10-06-m0.u4.p24.sent3	Це військові меморіали, це назви вулиць, це пам’ятні знаки, і найголовніше – це Національне військове меморіальне кладовище, де поховають героїв, які віддали життя за Україну, починаючи з 2014 року.
ParlaMint-UA_2023-10-06-m0.u4.p24.sent4	Уряд ухвалив рішення для прискорення його проектування та виділення землі на території Гатненської громади Фастівського району Київщини.
ParlaMint-UA_2023-10-06-m0.u4.p24.sent5	Працює міжвідомча робоча група, яка координує процес.
ParlaMint-UA_2023-10-06-m0.u4.p24.sent6	Знаходимось на стадії проектування.
ParlaMint-UA_2023-10-06-m0.u4.p24.sent7	Для Міністерства ветеранів одне з ключових завдань та вимог – до кінця року відкрити першу чергу цього комплексу.
ParlaMint-UA_2023-10-06-m0.u4.p25.sent1	Щодо фінансування на наступний рік.
ParlaMint-UA_2023-10-06-m0.u4.p25.sent2	В проекті Державного бюджету на 2024 рік на соціальну політику передбачили майже 469 мільярдів гривень.
ParlaMint-UA_2023-10-06-m0.u4.p25.sent3	Це плюс 5 відсотків до того, що мали цьогоріч.
ParlaMint-UA_2023-10-06-m0.u4.p25.sent4	З них майже 272 мільярди – на пенсії, понад 136 мільярдів гривень – на допомоги, майже 50 мільярдів гривень – на пільги та субсидії і 5,8 мільярда гривень – на захист людей з інвалідністю.
ParlaMint-UA_2023-10-06-m0.u4.p25.sent5	В 2024 році буде вдвічі збільшено фінансування ветеранських програм.
ParlaMint-UA_2023-10-06-m0.u4.p25.sent6	Загалом 14,3 мільярда гривень – це видатки на житло, на всі види реабілітації, на роботу помічників ветерана, на облаштування Національного військового меморіального кладовища.
ParlaMint-UA_2023-10-06-m0.u4.p26.sent1	Одним із головних викликів та одночасно фокусів уваги залишається енергетика, проходження опалювального сезону.
ParlaMint-UA_2023-10-06-m0.u4.p26.sent2	Росія вже почала атаки на енергетичну інфраструктуру, ми це розуміли і до цього готувались.
ParlaMint-UA_2023-10-06-m0.u4.p26.sent3	Зима буде складною, атаки будуть комплексні з точки зору цілей, тобто не тільки підстанції чи ТЕЦ.
ParlaMint-UA_2023-10-06-m0.u4.p27.sent1	Що зроблено?
ParlaMint-UA_2023-10-06-m0.u4.p27.sent2	Перш за все ми суттєво посилили нашу систему протиповітряної оборони.
ParlaMint-UA_2023-10-06-m0.u4.p27.sent3	Минулого року в цей час у нас не було жодного західного комплексу, сьогодні ми маємо "Петріоти", "Насамси", "Айріс-Т", "Кроталі", "Гепарди", "Самп-Т" та багато інших систем протиповітряної оборони.
ParlaMint-UA_2023-10-06-m0.u4.p27.sent4	Ми постійно працюємо з партнерами, аби збільшити кількість систем, а головне – це забезпечити достатню кількість ракет до цих систем.
ParlaMint-UA_2023-10-06-m0.u4.p28.sent1	За більш ніж півтора року війни Росія відстріляла значну кількість запасів своїх крилатих та балістичних ракет, але потрібно розуміти, що ці ракети не закінчились і не закінчаться в найближчому майбутньому.
ParlaMint-UA_2023-10-06-m0.u4.p28.sent2	Тому один з головних векторів нашої роботи, разом з Офісом Президента, дипломатами, вами – нашими парламентарями – це перекриття постачання електроніки і компонентів, які необхідні для виробництва цих ракет і дронів в Росії.
ParlaMint-UA_2023-10-06-m0.u4.p29.sent1	Серйозною загрозою залишаються дрони-камікадзе, "шахеди" які російські військові отримують на постійній основі.
ParlaMint-UA_2023-10-06-m0.u4.p29.sent2	У вересні ми це бачили по їх кількості, рівень атак був на рекордному рівні.
ParlaMint-UA_2023-10-06-m0.u4.p29.sent3	Постійно підвищуємо рівень протидії цій загрозі.
ParlaMint-UA_2023-10-06-m0.u4.p29.sent4	Також Президент України зараз, вчора був в Іспанії, де важливі домовленості по цьому напрямку також були досягнуті.
ParlaMint-UA_2023-10-06-m0.u4.p30.sent1	Стосовно ремонтної кампанії нашої енергетики, підготовки інфраструктури до опалювального сезону детально доповість міністр енергетики Герман Валерійович Галущенко.
ParlaMint-UA_2023-10-06-m0.u4.p31.sent1	Ще один великий виклик – це реалізація програми швидкого відновлення.
ParlaMint-UA_2023-10-06-m0.u4.p31.sent2	Ще на початку року ми визначили п’ять пріоритетів: це енергетика, житло, людей, критична та соціальна інфраструктура, гуманітарне розмінування та відновлення нашої економіки.
ParlaMint-UA_2023-10-06-m0.u4.p31.sent3	Переформатували роботу багатосторонньої координаційної платформи донорів для України.
ParlaMint-UA_2023-10-06-m0.u4.p31.sent4	До керівного комітету платформи входять наші союзники із країн G7 та Європейського Союзу.
ParlaMint-UA_2023-10-06-m0.u4.p32.sent1	Одним із головних завдань платформи цього року і на наступний рік – це забезпечення фінансування проектів відновлення.
ParlaMint-UA_2023-10-06-m0.u4.p32.sent2	Потреби швидкої відбудови України залишаються на рівні близько 15 мільярдів доларів.
ParlaMint-UA_2023-10-06-m0.u4.p32.sent3	Цього року було профінансовано лише частину таких потреб, решта витрат переходять на 2024 рік.
ParlaMint-UA_2023-10-06-m0.u4.p32.sent4	В 2023 році з фонду ліквідації наслідків збройної агресії Україна виділила на різні програми відновлення 62,3 мільярда гривень, 18,9 мільярда гривень пішло на виконання робіт на об’єктах енергетики.
ParlaMint-UA_2023-10-06-m0.u4.p33.sent1	Стосовно відновлення критичної інфраструктури, місцевим бюджетам було надано 11,4 мільярда гривень для реалізації проектів на об’єктах соціальної сфери та житлово-комунального господарства, 8,5 мільярда виділено для будівництво водогонів, аби забезпечити людей водою після теракту на Каховській ГЕС, 3,6 мільярда направлено на програму будівництва та відновлення об’єктів інфраструктури, житлового і громадського призначення, громадських будівель, 3,3 мільярда виділено на експериментальний проект комплексного відновлення шести населених пунктів – це Бородянка та Мощун в Київській області, Тростянець в Сумській області, Посад-Покровське в Херсонській області, Циркуни на Харківщині, Ягідне на Чернігівщині.
ParlaMint-UA_2023-10-06-m0.u4.p34.sent1	Активно реалізуємо програму "єВідновлення" – це ремонти та відновлення житла для наших людей, виділили для цього 4,4 мільярда гривень, вже погоджено виплати для 16 тисяч українських родин на ремонти власних осель.
ParlaMint-UA_2023-10-06-m0.u4.p34.sent2	Це цільові кошти в розмірі до 500 тисяч гривень.
ParlaMint-UA_2023-10-06-m0.u4.p35.sent1	Прямо зараз запускаємо другий компонент програми – це житлові сертифікати для тих, чиє житло повністю зруйноване, і вже в листопаді можна буде ними скористатися.
ParlaMint-UA_2023-10-06-m0.u4.p36.sent1	Третій компонент – це відшкодування тим, хто зробив ремонти власним коштом, тут дякую парламенту за прийняття відповідних змін.
ParlaMint-UA_2023-10-06-m0.u4.p36.sent2	Розраховую, що швидко почнемо реалізацію і цього елементу.
ParlaMint-UA_2023-10-06-m0.u4.p37.sent1	Гуманітарне розмінування.
ParlaMint-UA_2023-10-06-m0.u4.p37.sent2	Відповідно до плану розмінування сільськогосподарських земель на деокупованих територіях потрібно обстежити 470 тисяч гектарів, зараз виходимо на показник близько половини від цієї цифри, будемо прискорюватися у проекті Держбюджету на 24-й рік ми вперше заклали для цієї мети 2 мільярди гривень на гуманітарне розмінування.
ParlaMint-UA_2023-10-06-m0.u4.p37.sent3	Запускаємо ринок послуг із гуманітарного розмінування через ProZorro, компанії власники земель зможуть через ProZorro закуповувати послугу розмінування від офіційних ліцензованих операторів.
ParlaMint-UA_2023-10-06-m0.u4.p37.sent4	Держава далі повністю або частково буде компенсовувати витрати, це має суттєво прискорити процес очищення земель там, де це можливо.
ParlaMint-UA_2023-10-06-m0.u4.p37.sent5	Пілотний конкурс з продажу послуг вже відбувся на Житомирщині, вже незабаром плануємо проведення великої міжнародної донорської конференції з гуманітарного розмінування України в Хорватії, плануємо залучити додаткові фінансові ресурси від різних країн, донорів та організацій.
ParlaMint-UA_2023-10-06-m0.u4.p38.sent1	Знаю, є питання щодо фонду ліквідації наслідків збройної агресії, тому скажу зараз і зразу.
ParlaMint-UA_2023-10-06-m0.u4.p38.sent2	В наступному році плануємо його наповнювати за рахунок конфіскованих російських активів.
ParlaMint-UA_2023-10-06-m0.u4.p38.sent3	Зараз активно працюємо над відповідними кейсами з нашими партнерами.
ParlaMint-UA_2023-10-06-m0.u4.p38.sent4	Також маємо резервний фонд майже на 45 мільярдів гривень, що дозволить фінансувати частину капітальних видатків і в сфері інфраструктури, і в сфері енергетики.
