id	text
ParlaMint-UA_2023-05-29-m0.u1.p14.sent2	Особливо важливою вважаю домовленість із спікеркою Сейму Польщі Ельжбетою Вітек щодо проведення 26-27 червня у Польщі парламентського форуму спікерів жінок країн ЄС, де буде розглядатись саме питання українських дітей, депортованих до Росії.
ParlaMint-UA_2023-05-29-m0.u1.p15.sent1	Також, шановні колеги, я прошу подякувати Сенату Польщі та Рійгікогу Естонії, які 11 та 17 травня відповідно ухвалили резолюції на підтримку вступу України до НАТО.
ParlaMint-UA_2023-05-29-m0.u1.p15.sent2	Давайте подякуємо.
ParlaMint-UA_2023-05-29-m0.u1.p16.sent1	Шановні народні депутати, лише впродовж двох останніх тижнів парламенти трьох іноземних держав визнали Голодомор 1932-1933 років геноцидом українського народу.
ParlaMint-UA_2023-05-29-m0.u1.p16.sent2	17 травня Сенат Французької Республіки, 23 травня Державне зібрання Республіки Словенія і 25 травня Палата громад Великої Британії засудили цей жахливий злочин проти України, проти українського народу.
ParlaMint-UA_2023-05-29-m0.u1.p16.sent3	Тому також хочу, щоб ми подякували нашим іноземним колегам за ці важливі рішення.
ParlaMint-UA_2023-05-29-m0.u1.p17.sent1	Шановні народні депутати, сьогодні день народження у наших колег народних депутатів України.
ParlaMint-UA_2023-05-29-m0.u1.p17.sent2	Ольги Сергіївни Руденко, "Слуга народу".
ParlaMint-UA_2023-05-29-m0.u1.p17.sent3	Давайте привітаємо.
ParlaMint-UA_2023-05-29-m0.u1.p17.sent4	Олександра Георгійовича Сови, "Слуга народу".
ParlaMint-UA_2023-05-29-m0.u1.p17.sent5	Давайте привітаємо.
ParlaMint-UA_2023-05-29-m0.u1.p17.sent6	А також Івана Адамовича Чайківського, партія "За майбутнє".
ParlaMint-UA_2023-05-29-m0.u1.p17.sent7	Привітаємо Івана Адамовича.
ParlaMint-UA_2023-05-29-m0.u1.p18.sent1	Шановні друзі, вітаючи вас, бажаю вам міцного здоров’я, мирного неба, плідної праці та якнайшвидшої перемоги України!
ParlaMint-UA_2023-05-29-m0.u1.p19.sent1	Шановні колеги, на Погоджувальній раді ми домовилися, що перед початком розгляду питань порядку денного надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2023-05-29-m0.u1.p19.sent2	Тому я прошу представників депутатських фракцій і груп записатися на виступи.
ParlaMint-UA_2023-05-29-m0.u1.p19.sent3	Будь ласка, колеги, записуємося.
ParlaMint-UA_2023-05-29-m0.u1.p20.sent1	Слово надається народному депутата Загородньому Юрію Івановичу, депутатська група "Платформа за життя та мир" у Верховній Раді.
ParlaMint-UA_2023-05-29-m0.u1.p21.sent1	Павленко, будь ласка, Юрій Олексійович.
ParlaMint-UA_2023-05-29-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2023-05-29-m0.u2.p1.sent2	За 460 днів повномасштабної війни Збройні Сили України показали надзвичайні бойові результати.
ParlaMint-UA_2023-05-29-m0.u2.p1.sent3	Українські сили оборони здивували весь світ.
ParlaMint-UA_2023-05-29-m0.u2.p1.sent4	Немає сумніву – Україна виграє цю війну.
ParlaMint-UA_2023-05-29-m0.u2.p1.sent5	Однак сьогодні одним із ключових завдань держави і уряду, і парламенту, і військового керівництва є удосконалення законодавства і практик для різкого зменшення кількості військових, які гинуть на передовій.
ParlaMint-UA_2023-05-29-m0.u2.p1.sent6	Навіть одне врятоване життя або відновлення солдата після реабілітації до повноцінного життя варте будь-яких зусиль.
ParlaMint-UA_2023-05-29-m0.u2.p1.sent7	Забезпечення справедливості у грошовому забезпеченні кожного воїна – це теж є наш обов’язок.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent1	Ця робота сьогодні здійснюється і профільним комітетом, і відповідною робочою групою, створеною Верховною Радою України.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent2	Разом з тим для досягнення цієї цілі має бути чітке усвідомлення кожним парламентарем, кожним державним посадовцем різного рівня необхідності її досягнення.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent3	Серед першочергових завдань, зокрема, це перед нами стоїть виконання державою всіх зобов’язань перед військовими, удосконалення управління.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent4	Підтримую тих експертів, які наголошують, що багато військовослужбовців хочуть і можуть бути розумною силою, яким дозволено використовувати свій розум і досвід.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent5	Особливо яскраво це проявляється в силах територіальної оборони, де багато добровольців прийшли з мирних професій і стали ефективними солдатами і командирами.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent6	Рівномірне і повне забезпечення всім необхідним підрозділів, які сьогодні знаходяться на передовій незалежно від роду військ, щоб всі організми працювали, як одне ціле, і не було поділу на кращих і гірших.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent7	Важливе забезпечення зокрема і сил ТрО бронетехнікою.
ParlaMint-UA_2023-05-29-m0.u2.p2.sent8	Підтримка і просування тих командирів, які досягли результатів з обмеженими втратами, вони є скарбом для нашої армії, солдат як ключова цінність держави.
ParlaMint-UA_2023-05-29-m0.u2.p3.sent1	Саме тому треба переглянути бюджетні пріоритети на користь його належного озброєння і забезпечення.
ParlaMint-UA_2023-05-29-m0.u2.p3.sent2	Військо має бути посилено, оснащене необмеженою кількістю дронів як наземних, так і повітряних, раціями, інтернетом, нічними прицілами, мінометами всіх рівнів на рівні батальйону, ракетами малої дальності, аптечками, все те, що зробить солдата менш уразливим, навчання і тренування солдатів теж надзвичайно важливе для нас сьогодні.
ParlaMint-UA_2023-05-29-m0.u2.p3.sent3	Чим більш навчений і забезпечений солдат, тим менше втрат.
ParlaMint-UA_2023-05-29-m0.u2.p3.sent4	Потребує реформа і військової бюрократії, і підтримка військової промисловості.
ParlaMint-UA_2023-05-29-m0.u2.p3.sent5	І це лише неповний перелік тих пріоритетів, які мають стати в основі роботи Верховної Ради, де основне місце – це життя українського солдата.
ParlaMint-UA_2023-05-29-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2023-05-29-m0.u3.p2.sent1	Будь ласка, слово надається народному депутату Задорожному Андрію Вікторовичу.
ParlaMint-UA_2023-05-29-m0.u3.p2.sent2	Я так розумію, передає, так?
ParlaMint-UA_2023-05-29-m0.u3.p2.sent3	Будь ласка.
ParlaMint-UA_2023-05-29-m0.u4.p1.sent1	Вітаю, колеги!
ParlaMint-UA_2023-05-29-m0.u4.p1.sent2	Це Олександр Маріковський.
ParlaMint-UA_2023-05-29-m0.u4.p1.sent3	В Анкарі відбулася подія два тижні тому, російський дипломат отримав по пиці за цей наш український прапор з гербом.
ParlaMint-UA_2023-05-29-m0.u4.p1.sent4	Це традиція, яку ми започаткували в ПАЧЕС, в цій парламентській асамблеї, піднімати прапори не тільки України, а і військові прапори, зарядження енергією хлопців і дівчат, які стоять на обороні нашої держави.
ParlaMint-UA_2023-05-29-m0.u4.p1.sent5	І нам важливо, щоб ці прапори піднімались і в стінах Верховної Ради.
ParlaMint-UA_2023-05-29-m0.u4.p1.sent6	Сьогодні ми принесли понад 10 прапорів, наступний раз принесемо 20, 30, 40.
ParlaMint-UA_2023-05-29-m0.u4.p1.sent7	На жаль, нам сьогодні не дали можливість їх підняти, але ми спробуємо ще раз і ще раз.
ParlaMint-UA_2023-05-29-m0.u4.p1.sent8	Кожного разу будемо піднімати їх у Верховній Раді, щоб показати, що ми солідарні з військовими, що ми їх пам’ятаємо, не забуваємо, що завдяки їм ми робимо все належне, щоб забезпечити і нашу комунікацію з ними, їх ефективне відновлення моральне, фізичне і не забуваємо про ветеранів.
ParlaMint-UA_2023-05-29-m0.u4.p2.sent1	Дякую вам.
ParlaMint-UA_2023-05-29-m0.u4.p2.sent2	Зараз передаю Вадиму Галайчуку.
ParlaMint-UA_2023-05-29-m0.u5.p1.sent1	Шановні колеги, я хотів поінформувати вас про участь нашої делегації партії "Слуга народу" і партії "Голос", які є членами Альянсу лібералів і демократів за Європу у Конгресі (АЛДЄ), який проходив в Стокгольмі цими вихідними.
ParlaMint-UA_2023-05-29-m0.u5.p1.sent2	Було прийнято із 23 резолюцій 6 резолюцій, які прямо стосувались України, які були ініційовані нашими делегаціями відповідними, а також три додаткових резолюції дотичних, так би мовити, до тих питань, які є для нас надзвичайно важливими.
ParlaMint-UA_2023-05-29-m0.u5.p2.sent1	Я би виділив окремо резолюцію про швидкий і плавний процес інтеграції України до Європейського Союзу, про створення спецтрибуналу для покарання злочинців російських, гідність і підтримка жертв сексуального насильства в Україні, підтримка осіб, переміщених через війну у Росії і так далі.
ParlaMint-UA_2023-05-29-m0.u5.p2.sent2	Ми бачимо величезну підтримку з боку наших партнерів, наших союзників в Європі і в багатьох інших країнах світу.
ParlaMint-UA_2023-05-29-m0.u5.p2.sent3	І я дуже вдячний всім, хто взяв участь в роботі цієї делегації, хто допоміг нам з підготовкою цих резолюцій, з їх просуванням, лобіюванням.
ParlaMint-UA_2023-05-29-m0.u5.p2.sent4	І також дуже вдячний нашим партнерам, які ці резолюції нам проголосували, які зараз ляжуть в основу прийняття в майбутньому політичних рішень вже в інституціях Євросоюзу.
ParlaMint-UA_2023-05-29-m0.u5.p3.sent1	Дякую всім.
ParlaMint-UA_2023-05-29-m0.u6.p1.sent1	Будь ласка, Іванна Орестівна Климпуш-Цинцадзе, фракція "Європейська солідарність".
ParlaMint-UA_2023-05-29-m0.u6.p2.sent1	Петро Олексійович Порошенко, будь ласка.
ParlaMint-UA_2023-05-29-m0.u7.p1.sent1	Шановні народні депутати, дорогий український народе!
ParlaMint-UA_2023-05-29-m0.u7.p1.sent2	Перш за все я хотів би почати зі слів вдячності парламенту України, парламентській делегації в НАТО за блискучу, злагоджену і ефективну роботу, результатом якої є вперше в історії, коли Парламентська асамблея як вищий політичний орган не тільки закликала визнати "Вагнер" терористичною організацією, не тільки запровадила в міжнародне право поняття "рашизм", але і прийняла рішення по рекомендації Вільнюському саміту запросити Україну до переговорів по членству в НАТО.
ParlaMint-UA_2023-05-29-m0.u7.p2.sent1	Хочу наголосити, що ми концентруємося на трьох видах діяльності: перше – це допомога Збройним Силам, друге – це міжнародна діяльність і парламентська робота.
ParlaMint-UA_2023-05-29-m0.u7.p2.sent2	І от після Люксембурга у мене відбулися дуже важливі зустрічі в Єврокомісії з єврокомісарами, в Європейській раді, в Європейському парламенті і в Службі зовнішніх зносин.
ParlaMint-UA_2023-05-29-m0.u7.p2.sent3	І я хочу донести вам ту стурбованість, яка сьогодні стоїть перед тим, наскільки український парламент готовий на цьому тижні вирішити принципові питання, які зазначені Європейською комісією як передумова для початку офіційних переговорів про вступ.
ParlaMint-UA_2023-05-29-m0.u7.p3.sent1	Наголошую, що саме зараз ми маємо прийняти важливі закони.
ParlaMint-UA_2023-05-29-m0.u7.p3.sent2	Ще раз доношу думку, що це not about negotiation, this is about delivery, це не про переговори, які були проведені тоді, коли ми отримали статус, це про те, що ми маємо голосувати, голосувати Закон про Конституційний Суд відповідно до висновків Венеціанської комісії, голосувати за ПЕПи, голосувати за декларації, голосувати за слова, голосувати за різноманіття політичне в парламенті – парламентський плюралізм, голосувати ще за 30 тисяч, за відновлення військовослужбовцям 30 тисяч.
ParlaMint-UA_2023-05-29-m0.u7.p3.sent3	І хочу наголосити, що рішення цього закону буде відновити 30 тисяч парламентарями захисникам України і відновити справедливість.
ParlaMint-UA_2023-05-29-m0.u7.p3.sent4	Впевнений, що сьогодні у парламенту достатньо єдності і мужності для того, щоб підтримати Збройні Сили України, підтримати наш рух в НАТО, підтримати наш рух до членства у Європейському Союзі.
ParlaMint-UA_2023-05-29-m0.u7.p3.sent5	Слава Збройним Силам України і слава Україні!
ParlaMint-UA_2023-05-29-m0.u8.p1.sent1	Юлія Володимирівна Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-05-29-m0.u9.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-05-29-m0.u9.p1.sent2	Шановні друзі, у нас в несесійні тижні була нагода, можливість проїхати по лікарнях, по госпіталях, які працюють дуже наближено до лінії фронту, поспілкуватися з пораненими бійцями, поспілкуватися з медиками.
ParlaMint-UA_2023-05-29-m0.u9.p1.sent3	Що я хочу вам сказати, ми сьогодні славимо наших героїв, ми вдячні їм за те, що вони пішли захищати нас, країну, наших дітей, наші родини, ми молимося за них.
ParlaMint-UA_2023-05-29-m0.u9.p1.sent4	Але в той час, коли вони отримують поранення і коли вони потрапляють в лікарні і госпіталі, скажіть, будь ласка, хто дав право обмежувати їм виплати, ті, які вони отримували на фронті?
ParlaMint-UA_2023-05-29-m0.u9.p1.sent5	Навіть для цивільної людини, коли вона хворіє, то існує середня заробітна плата і виплата по лікарняних.
ParlaMint-UA_2023-05-29-m0.u9.p1.sent6	Хто дав право у наших бійців, які поранені і потрапили в лікарні, в госпіталі, забирати ті бойові гроші, які вони отримували, захищаючи нас на передовій?
ParlaMint-UA_2023-05-29-m0.u9.p2.sent1	І тому перше, про що я хочу попросити зараз зал. У нас працює робоча група, яка напрацьовує певні оплати видатків для наших героїв, героїнь, які сьогодні захищають Україну.
ParlaMint-UA_2023-05-29-m0.u9.p2.sent2	Я прошу всіх вас включитися в це і зробити так, що якщо людина поранена на фронті і потрапила на лікування, щоб до моменту завершення лікування, поки людина повністю не одужає, наш поранений герой або героїня, оплачувати грошові всі платежі, які були, і плюс бойові гроші, які вони отримували на передовій.
ParlaMint-UA_2023-05-29-m0.u9.p2.sent3	Невже це буде несправедливо і невже вони у нашої держави того не заслужили?
ParlaMint-UA_2023-05-29-m0.u9.p3.sent1	А крім того, негайно переглянути вартість пакетів від НСЗУ, які йдуть на лікування, ці гроші, тарифи наших поранених.
ParlaMint-UA_2023-05-29-m0.u9.p3.sent2	Нам потрібно порівняно з пакетами, які використовуються для лікування цивільних, обов’язково ввести код Y, який сьогодні використовується, в 2,6 раза збільшити видатки в НСЗУ на лікування наших поранених, на їх реабілітацію.
ParlaMint-UA_2023-05-29-m0.u9.p3.sent3	Я прошу вас, зверніть на це увагу.
ParlaMint-UA_2023-05-29-m0.u9.p3.sent4	Вони заслужили в України саме такі рішення.
ParlaMint-UA_2023-05-29-m0.u9.p3.sent5	Наша команда буде це досить послідовно і фундаментально відстоювати.
ParlaMint-UA_2023-05-29-m0.u9.p4.sent1	Слава нашим героям!
ParlaMint-UA_2023-05-29-m0.u9.p4.sent2	Слава Україні!
ParlaMint-UA_2023-05-29-m0.u10.p1.sent1	Будь ласка, слово надається Єфімову, будь ласка, "Відновлення України".
ParlaMint-UA_2023-05-29-m0.u11.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2023-05-29-m0.u11.p1.sent2	Дорогі колеги!
ParlaMint-UA_2023-05-29-m0.u11.p1.sent3	Наша спільна боротьба за Україну, за майбутнє нашого народу продовжується.
ParlaMint-UA_2023-05-29-m0.u11.p1.sent4	Військова передова та економічний тил – це тандем для подальшої перемоги над агресором.
ParlaMint-UA_2023-05-29-m0.u11.p1.sent5	Шлях до миру потребує нашої тотальної згуртованості.
ParlaMint-UA_2023-05-29-m0.u11.p1.sent6	Особлива увага має бути без зупину приділятися соціальному захисту вразливих верств населення.
ParlaMint-UA_2023-05-29-m0.u11.p2.sent1	Війна спричинила небувалу міграцію.
ParlaMint-UA_2023-05-29-m0.u11.p2.sent2	Станом на сьогодні в державі налічується майже 5 мільйонів внутрішніх переселенців, неофіційно їхня кількість складає більше 7 мільйонів.
ParlaMint-UA_2023-05-29-m0.u11.p2.sent3	Наша депутатська група перебуває на постійному контакті з ВПО.
ParlaMint-UA_2023-05-29-m0.u11.p2.sent4	Не з чужих слів ми бачимо наявні проблеми з житлом, наявністю постійної роботи, забезпеченням соціальних послуг.
ParlaMint-UA_2023-05-29-m0.u11.p2.sent5	Активна гуманітарна допомога, координація волонтерів і благодійників не вирішує системних викликів, нині вкрай важливо, щоб держава вчасно виконувала взяті на себе зобов’язання.
ParlaMint-UA_2023-05-29-m0.u11.p3.sent1	Ситуацію визнають і на урядовому рівні.
ParlaMint-UA_2023-05-29-m0.u11.p3.sent2	Технічні причини чи неузгодженості між відомствами не можуть бути достатнім поясненням збою у наданні допомоги.
ParlaMint-UA_2023-05-29-m0.u11.p3.sent3	Ми як парламент завжди готові приймати оперативні кроки у вирішенні питань із соціальним захистом українців.
ParlaMint-UA_2023-05-29-m0.u11.p3.sent4	Попереду в Україні очікується перегляд тарифів на електроенергію та водопостачання для населення.
ParlaMint-UA_2023-05-29-m0.u11.p3.sent5	Очевидно, це потребуватиме зміни розмірів компенсації за комунальні послуги для ВПО.
ParlaMint-UA_2023-05-29-m0.u11.p3.sent6	Закликаємо не гаяти часу, оновити суми допомоги для збереження актуального рівня підтримки.
ParlaMint-UA_2023-05-29-m0.u11.p4.sent1	Колеги, для вирішення проблем внутрішніх переселенців стратегічно потрібно робити акцент на вудці, а не на рибі.
ParlaMint-UA_2023-05-29-m0.u11.p4.sent2	В українських реаліях це означатиме стимулювання масштабну перекваліфікацію, створення робочих місць, розгортання нових виробництв та розбудову сучасної соціальної інфраструктури довкола.
ParlaMint-UA_2023-05-29-m0.u11.p4.sent3	Однією з моделей такого розвитку виступають індустріальні парки, але не лише вони.
ParlaMint-UA_2023-05-29-m0.u11.p4.sent4	Держава має впроваджувати додаткові стимули для приватного сектору.
ParlaMint-UA_2023-05-29-m0.u11.p4.sent5	Також парламент має долучитися до Європейського року навичок, який Європейська комісія проголосила в 2023 року.
ParlaMint-UA_2023-05-29-m0.u11.p5.sent1	Маємо створити законодавчі умови для розвитку системи кваліфікацій, маємо перетворити Україну в інвестиційну Мекку.
ParlaMint-UA_2023-05-29-m0.u11.p5.sent2	Це не лише налагодить життя внутрішнім переселенцям, але й підготувати підґрунтя для повернення мільйонів українців з-за кордону.
ParlaMint-UA_2023-05-29-m0.u11.p5.sent3	Динамічне економічне зростання стане запорукою післявоєнного відновлення нашої держави.
ParlaMint-UA_2023-05-29-m0.u11.p6.sent1	Дякую за увагу.
ParlaMint-UA_2023-05-29-m0.u11.p6.sent2	Слава Україні!
ParlaMint-UA_2023-05-29-m0.u12.p1.sent1	Героям слава!
ParlaMint-UA_2023-05-29-m0.u12.p2.sent1	Будь ласка, Батенко Тарас Іванович, "Партія "За майбутнє".
ParlaMint-UA_2023-05-29-m0.u12.p3.sent1	Скороход Анна, будь ласка.
ParlaMint-UA_2023-05-29-m0.u13.p1.sent1	Шановні колеги, давайте подякуємо нашим силам ППО і міжнародним партнерам, завдяки яким ми чуємо виключно залпи роботи проти повітряної оборони і завдяки яким ми з вами сьогодні почали цю сесію.
ParlaMint-UA_2023-05-29-m0.u13.p2.sent1	Я також хочу почати і розповісти вам про те, що відбувається в наших госпіталях, особливо прифронтових.
ParlaMint-UA_2023-05-29-m0.u13.p2.sent2	З однієї сторони, я розумію, що зараз йде війна, і я розумію, що для хлопців умови в госпіталях кращі, аніж умови в окопах.
ParlaMint-UA_2023-05-29-m0.u13.p2.sent3	Але, шановні колеги, я особисто відвідувала наших поранених бійців.
ParlaMint-UA_2023-05-29-m0.u13.p2.sent4	І коли в них в кімнаті, де стоїть на 9 квадратних метрів 8 ліжок, ліжка стоять в коридорах, і вони всі повністю зайняті.
ParlaMint-UA_2023-05-29-m0.u13.p2.sent5	Внутрішні умови госпіталів, ну, це просто повний жах!
ParlaMint-UA_2023-05-29-m0.u13.p2.sent6	Коли пішов дощ, щоб ви розуміли, води в палаті було по кісточку.
ParlaMint-UA_2023-05-29-m0.u13.p2.sent7	І це прифронтові госпіталі, де лікуються наші військові – ті, що боронять наш з вами сон і наші з вами життя.
ParlaMint-UA_2023-05-29-m0.u13.p3.sent1	Нам треба не просто заявляти про європейські цінності, нам треба доводити ці європейські цінності в життя.
ParlaMint-UA_2023-05-29-m0.u13.p3.sent2	Тому що ви ніде в Європі не знайдете таких жахливих умов.
ParlaMint-UA_2023-05-29-m0.u13.p3.sent3	І все в медицині на сьогодні тримається на плечах лікарів, на плечах волонтерів, які забезпечують лікарні і військові госпіталі медикаментами, які забезпечують новим обладнанням, завдяки нашим міжнародним партнерам, які дуже багато передають.
ParlaMint-UA_2023-05-29-m0.u13.p3.sent4	Але самі умови в госпіталях, колеги, вони реальні жахливі.
ParlaMint-UA_2023-05-29-m0.u13.p3.sent5	І такі госпіталів дуже і дуже багато.
ParlaMint-UA_2023-05-29-m0.u13.p3.sent6	Тому нам як ніколи треба звернути на це увагу і провести певні ремонтні роботи.
ParlaMint-UA_2023-05-29-m0.u13.p4.sent1	Також у нас гостро стоїть питання, і наша комісія продовжує працювати щодо питання повернення 30 тисяч військовим.
ParlaMint-UA_2023-05-29-m0.u13.p4.sent2	Вірте, коли ми це забираємо в хлопців, які нас боронять, ми самі на себе заявляємо негатив.
ParlaMint-UA_2023-05-29-m0.u13.p4.sent3	Нам з цим питанням треба розібратися якнайскоріше і якнайшвидше.
ParlaMint-UA_2023-05-29-m0.u13.p5.sent1	Також треба підняти питання про можливість наших військових обирати, де проходити лікування, якщо це лікування забезпечує чи оплачує хтось із донорів або сама приватна лікарня, яка готова прийняти бійця на реабілітацію.
ParlaMint-UA_2023-05-29-m0.u13.p6.sent1	У нас шалений ряд питань, які треба вирішувати по військовим.
ParlaMint-UA_2023-05-29-m0.u13.p6.sent2	У тому числі є дуже багато внутрішніх питань щодо фінансування і щодо того, як розподіляються фінанси в бригадах.
ParlaMint-UA_2023-05-29-m0.u13.p6.sent3	Дуже шалена кількість звернень.
ParlaMint-UA_2023-05-29-m0.u13.p6.sent4	Я думаю, що нам треба подумати про створення спеціальних комісій, які повністю перевірять фінансовий стан і використання коштів по бригадам.
ParlaMint-UA_2023-05-29-m0.u14.p1.sent1	Будь ласка, Бобровська Соломія Анатоліївна, фракція "Голос".
ParlaMint-UA_2023-05-29-m0.u15.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2023-05-29-m0.u15.p1.sent2	Шановні колеги, ви знаєте, я не хочу зайвий раз нагадувати, що в нас десятий рік іде війна, а півтора року фактично повномасштабного вторгнення, але далеко не для всіх ця війна відбивається в їхніх сім’ях і в їхніх діях.
ParlaMint-UA_2023-05-29-m0.u15.p1.sent3	Особливо таку річ спотворюють і створюють наші територіальні центри комплектації військкомати – ті організації, які змінили вивіски, але не змінили підхід до роботи.
ParlaMint-UA_2023-05-29-m0.u15.p2.sent1	Ви знаєте, мені як людині, яка має відношення певне до Одеської області, дуже було прикро бачити, радісно за бізнес, але дуже було прикро бачити, як декілька тисяч людей гоцає під час в тому числі сирен у клубах, але в той самий час іде непропорційна мобілізація людей, які не мають органів внутрішніх певних, які не придатні до служби, яких ловлять просто по дорозі, яких просто тероризують, забирають фізично силою у свої пункти мобільні мобілізації.
