id	text
ParlaMint-UA_2023-08-24-m0.u3.p6.sent1	Шановні колеги, я хочу, щоб ми подякували нашим відданим і надійним друзям, які не полишили Україну на одинці з ворогом, ми вдячні за кожного прийнятого і захищеного вами українця і українку, за зброю, за політичне лідерство, за всі форми підтримки, за все, що ви продовжуєте робити, щоб Україна вистояла і перемогла.
ParlaMint-UA_2023-08-24-m0.u3.p6.sent2	Дякую.
ParlaMint-UA_2023-08-24-m0.u3.p7.sent1	Окремо, шановні колеги, я хочу, щоб ми сьогодні обов’язково подякували першому демократичному скликанню Верховної Ради України, яке в цей день прийняло історичні рішення про проголошення незалежності України, і деякі з цих депутатів сьогодні знаходяться у залі парламенту.
ParlaMint-UA_2023-08-24-m0.u3.p7.sent2	Це Сергій Владиславович Соболєв і Юлій Якович Іоффе.
ParlaMint-UA_2023-08-24-m0.u3.p7.sent3	Давайте подякуємо їм.
ParlaMint-UA_2023-08-24-m0.u3.p8.sent1	Шановні колеги, я дуже хочу, щоб ми також подякували усім нашим колегам народним депутатам, які ініціювали і приймали рішення про утвердження наших національних і державних символів, які готували і голосували за першу українську Конституцію, які самовіддано і безкорисливо працювали заради України і українського народу.
ParlaMint-UA_2023-08-24-m0.u3.p9.sent1	Шановні колеги, а від себе особисто я хочу висловити глибоку вдячність кожному з вас і вашу натхненну роботу на благо нашої Батьківщини.
ParlaMint-UA_2023-08-24-m0.u3.p9.sent2	І моя вдячність ґрунтується передусім на досвіді нашого 18-місячного протистояння агресору, яке для нас з вами, шановні народні депутати, розпочалось зібранням у цій сесійній залі тривожного ранку 24 лютого 2022 року.
ParlaMint-UA_2023-08-24-m0.u3.p9.sent3	І той повний зал і досі стоїть в мене перед очима, як і ваша рішучість, зібраність і готовність до оборони.
ParlaMint-UA_2023-08-24-m0.u3.p9.sent4	Дякую вам.
ParlaMint-UA_2023-08-24-m0.u3.p10.sent1	Шановні колеги, але із вдячністю, із вдячністю завжди поруч іде пам’ять.
ParlaMint-UA_2023-08-24-m0.u3.p10.sent2	І я хочу, щоб ми хвилиною мовчання вшанували усіх українців, які в усі часи і за різних історичних обставин боролись і віддавали свої сили і життя за свободу і незалежність України.
ParlaMint-UA_2023-08-24-m0.u3.p11.sent1	Шановні колеги!
ParlaMint-UA_2023-08-24-m0.u3.p11.sent2	Я переконаний, що саме нашому поколінню випала важка, але історична місія поставити крапку у справі повного і остаточного відновлення незалежності України.
ParlaMint-UA_2023-08-24-m0.u3.p11.sent3	Це непросте завдання має кілька вимірів і першим із них, безумовно, є наша перемога.
ParlaMint-UA_2023-08-24-m0.u3.p11.sent4	І сьогодні усі зусилля повинні бути спрямовані на досягнення цієї мети.
ParlaMint-UA_2023-08-24-m0.u3.p11.sent5	Україна має відновити і обов’язково відновить свій суверенітет, територіальну цілісність в рамках міжнародно визнаних кордонів.
ParlaMint-UA_2023-08-24-m0.u3.p12.sent1	На відміну від знавіснілого і безпринципного агресора ми ніколи не зазіхали на чуже, а лише захищали свої території, свою землю, свої домівки, власні традиції, культуру і мову.
ParlaMint-UA_2023-08-24-m0.u3.p12.sent2	Наша перемога несе ще одну функцію, яка виходить далеко за межі нашої держави, тому що це вже не війна за принципи і цінності, а це війна за те, яку і чию модель буде підтримувати увесь світ упродовж найближчих ста років, адже світ буде орієнтуватися на переможця і формувати свою політику з урахуванням тієї моделі, яка переможе.
ParlaMint-UA_2023-08-24-m0.u3.p12.sent3	І я дуже хочу, щоб за цей приклад слугувала сила демократії, а не іржавий прес диктатури.
ParlaMint-UA_2023-08-24-m0.u3.p12.sent4	В контексті цього хочу загадати запропоновану Президентом України Володимиром Зеленським формулу миру, яка є не лише формулою завершення війни, але й універсальною формулою мирного співіснування між державами на загальноприйнятих принципах поваги до міжнародного права.
ParlaMint-UA_2023-08-24-m0.u3.p13.sent1	Другим виміром я бачу відбудову і оновлення України у широкому сенсі цього слова.
ParlaMint-UA_2023-08-24-m0.u3.p13.sent2	Ми повинні не лише відновити все, що було знищене ворогом, але і те, що було знищено корупцією, байдужістю і безвідповідальністю.
ParlaMint-UA_2023-08-24-m0.u3.p13.sent3	На моє глибоке переконання ми маємо звести нову архітектуру української держави і суспільства, в основні якої лежатимуть непохитні принципи доброчесності, справедливості і відповідальності.
ParlaMint-UA_2023-08-24-m0.u3.p14.sent1	Третім виміром відновлення незалежності України є безпековий і міжнародний.
ParlaMint-UA_2023-08-24-m0.u3.p14.sent2	А це означає, що Україна має і обов’язково буде членом Північноатлантичного альянсу і Європейського Союзу.
ParlaMint-UA_2023-08-24-m0.u3.p14.sent3	Шановні колеги, ми не лише зробили рішучий вибір на користь повернення у велику і вільну родину європейських націй, але і платимо за це високу і криваву ціну.
ParlaMint-UA_2023-08-24-m0.u3.p14.sent4	І тому членство в ЄС і НАТО є найбільшою і найнадійнішою гарантією нашої незалежності.
ParlaMint-UA_2023-08-24-m0.u3.p15.sent1	Дорогі друзі, ще одне почуття, яке ми сьогодні обов’язково відчуватимемо, це почуття гордості, гордості за приналежність до великого українського народу і причетності до творення сьогодення і майбутнього нашої рідної єдиної і неповторної України.
ParlaMint-UA_2023-08-24-m0.u3.p15.sent2	Тому, шановні колеги, будьмо гідними цього покликання!
ParlaMint-UA_2023-08-24-m0.u3.p16.sent1	Я хочу, щоб сьогодні ми виконали ще один символічний акт, який подумки поверне нас у далекий 1991рік, коли 24 серпня близько 9-ї години вечора на заклик наших славетних попередників – депутатів В’ячеслава Чорновола, Левка Лук’яненка, Романа Лубківського та багатьох інших – до цієї сесійної зали було вперше внесено наш національний стяг, який згодом здобуде високий статус державного.
ParlaMint-UA_2023-08-24-m0.u3.p17.sent1	Прошу ролик.
ParlaMint-UA_2023-08-24-m0.u3.p18.sent1	Шановні колеги, і для того, щоб продовжити цю емоційну нитку спогадів, я прошу почесну варту внести до зали засідань історичний Прапор незалежності України.
ParlaMint-UA_2023-08-24-m0.u3.p18.sent2	Слава Україні!
ParlaMint-UA_2023-08-24-m0.u4.p1.sent1	Шановні колеги, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час до 3 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2023-08-24-m0.u4.p1.sent2	Після цього ми перейдемо до дуже важливих питань, які також пов’язані з нашим поступом незалежності.
ParlaMint-UA_2023-08-24-m0.u4.p2.sent1	Прошу народних депутатів сісти і прошу представників депутатських фракцій і груп записатися на виступи.
ParlaMint-UA_2023-08-24-m0.u4.p2.sent2	Будь ласка, колеги.
ParlaMint-UA_2023-08-24-m0.u4.p3.sent1	Шановні колеги, будь ласка, зараз вже записалися колеги.
ParlaMint-UA_2023-08-24-m0.u4.p3.sent2	Я прошу залишатися на місцях, я зараз на одну хвилиночку відлучуся до Президента Науседи, а Олександр Сергійович продовжить цю частину, будь ласка.
ParlaMint-UA_2023-08-24-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2023-08-24-m0.u5.p2.sent1	Олександр Геннадійович Пузанов, "Платформа.".
ParlaMint-UA_2023-08-24-m0.u5.p3.sent1	Юрій Анатолійович Бойко, будь ласка.
ParlaMint-UA_2023-08-24-m0.u6.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2023-08-24-m0.u6.p1.sent2	Другий рік поспіль ми відзначаємо цю дату в стані війни, і це, звісно, сприяє зміні пріоритетів усіх присутніх у залі.
ParlaMint-UA_2023-08-24-m0.u6.p1.sent3	І хочу нагадати дійсно те, що сказав наш спікер, коли ми вранці 24 лютого зібрались тут, голосували введення воєнного стану, це був момент, коли змінилися пріоритети у всіх народних депутатів, і так само змінився пріоритет роботи парламенту.
ParlaMint-UA_2023-08-24-m0.u6.p2.sent1	Що потрібно для парламенту в якості пріоритетів для того, щоб наша країна вистояла?
ParlaMint-UA_2023-08-24-m0.u6.p2.sent2	Перша за все це, звісно, потрібно, щоб парламент приймав рішення, які потрібні для наших військових, для відновлення військового виробництва, для виробництва нашої власної зброї, для того, щоб ми могли гідно протистояти агресору.
ParlaMint-UA_2023-08-24-m0.u6.p3.sent1	Дуже важливо, щоб в якості пріоритету було питання соціального захисту, особливо для тих людей, які сьогодні втратили все внаслідок агресії: для сімей військових загиблих; для сімей мирних людей, які загинули; для біженців, які сьогодні не мають власного житла і втратили все, і знаходяться або в країні, або за її межами.
ParlaMint-UA_2023-08-24-m0.u6.p4.sent1	Дуже важливо в якості пріоритету для парламенту мати перспективу повернення наших людей після перемоги.
ParlaMint-UA_2023-08-24-m0.u6.p4.sent2	А для цього нам треба зробити все для відновлення промисловості, тому що тільки тоді люди повернуться додому, коли вони будуть мати можливість працювати, годувати свої сім’ї і відчувати, що вони є потрібні для країни.
ParlaMint-UA_2023-08-24-m0.u6.p5.sent1	Все це повинно стати пріоритетами для роботи парламенту, і тільки тоді парламент буде виконувати те, що від нього чекають люди, для чого він сьогодні існує і працює в державі.
ParlaMint-UA_2023-08-24-m0.u6.p6.sent1	Я ще раз хочу сказати дякую всім нашим народним депутатам за те, що ми всі разом, і поздоровити зі святом – з Днем незалежності України!
ParlaMint-UA_2023-08-24-m0.u6.p6.sent2	Дякую за увагу.
ParlaMint-UA_2023-08-24-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2023-08-24-m0.u7.p2.sent1	Петро Олексійович Порошенко, "Європейська солідарність".
ParlaMint-UA_2023-08-24-m0.u8.p1.sent1	Дорогий український народе, шановні народні депутати, дорогі, високодостойні, вельмишановні наші гості, наші друзі надійні, на яких ми дуже покладаємося, яким ми дуже завдячуємо.
ParlaMint-UA_2023-08-24-m0.u8.p1.sent2	Тридцять два роки незалежності, десятий рік російського вторгнення, чергової війни Росії проти суверенної і незалежної нашої держави, півтора року після початку широкомасштабного вторгнення.
ParlaMint-UA_2023-08-24-m0.u8.p1.sent3	Ця війна назавжди ввійде в історію світу як війна за незалежність України.
ParlaMint-UA_2023-08-24-m0.u8.p1.sent4	І кожен з нас до болі знає, як дорого коштує наша свобода.
ParlaMint-UA_2023-08-24-m0.u8.p1.sent5	Лише Роботине на цьому тижні, лише Курдюмівка, коли ми вчора втратили "Сокола", кожен день Україна платить цю ціну.
ParlaMint-UA_2023-08-24-m0.u8.p1.sent6	І ми точно знаємо, що ми закарбували своє місце на карті, ми йдемо до військової перемоги, але до неї ще багато крові, багато поту, багато сліз, але в нас немає жодного сумніву – ми здолаємо ворога.
ParlaMint-UA_2023-08-24-m0.u8.p1.sent7	І станеться це завдяки мужності єдиного і об’єднаного українського народу, сили і міці наших Збройних Сил, допомоги партнерів, завдяки ідентичності і мові, завдяки духу і духовності, завдяки нашій вірі.
ParlaMint-UA_2023-08-24-m0.u8.p2.sent1	Вдумайсь, як вірив в це Левко Лук’яненко, коли він був у набагато гіршому становищі, коли зустрічав сьогодні свій день народження в камері смертників, приречений на страту, але в нього жодної хвилини не було, коли він мав сумнів.
ParlaMint-UA_2023-08-24-m0.u8.p2.sent2	Як в це вірив В’ячеслав Чорновіл і інші батьки-засновники новітньої держави, про яких сьогодні ми маємо згадати.
ParlaMint-UA_2023-08-24-m0.u8.p2.sent3	Будучи в безнадійній меншості, вони жодної хвилини не мали сумніву в нашій перемозі, і тому ця ідея непоборна.
ParlaMint-UA_2023-08-24-m0.u8.p3.sent1	І для нас критично важлива віра і впевненість.
ParlaMint-UA_2023-08-24-m0.u8.p3.sent2	Віра є, з таким людьми, як українці, і не може не бути.
ParlaMint-UA_2023-08-24-m0.u8.p3.sent3	А для впевненості нам потрібен план, чіткий план.
ParlaMint-UA_2023-08-24-m0.u8.p3.sent4	І цей план – це є членство України в Європейському Союзі (і запорукою сьогодні є присутні тут наші друзі) і членство України в НАТО.
ParlaMint-UA_2023-08-24-m0.u8.p4.sent1	Шкода, що нема уряду.
ParlaMint-UA_2023-08-24-m0.u8.p4.sent2	Це перший День незалежності, коли уряд не присутній в залі Верховної Ради.
ParlaMint-UA_2023-08-24-m0.u8.p4.sent3	Але я впевнений в тому, що наше головне свято ми відсвяткуємо, ми переможемо, ми будемо членами ЄС і НАТО.
ParlaMint-UA_2023-08-24-m0.u8.p4.sent4	І слава Україні!
ParlaMint-UA_2023-08-24-m0.u9.p1.sent1	Будь ласка, Юрчишин Ярослав Іванович.
ParlaMint-UA_2023-08-24-m0.u10.p1.sent1	Слава Україні!
ParlaMint-UA_2023-08-24-m0.u10.p1.sent2	Шановні друзі, це величезна честь виступати від фракції "Голос" в такий день і висловити те, що ми шалено вдячні всім, хто крізь століття виборював нашу можливість в суверенній державі, в незалежному парламенті, хай навіть під час десятого року війни, але виступати українською, виступати про Україну і виступати з українським інтересом.
ParlaMint-UA_2023-08-24-m0.u10.p2.sent1	Незалежність – це відповідальність.
ParlaMint-UA_2023-08-24-m0.u10.p2.sent2	Відповідальність не лише за себе, а і за світ навколо себе.
ParlaMint-UA_2023-08-24-m0.u10.p2.sent3	Війна показала, що ніщо не може в світі в інтересах України вирішуватись без України.
ParlaMint-UA_2023-08-24-m0.u10.p2.sent4	Але війна нам ставить і інше завдання – ніщо в світі не має відбуватися без присутності Україні і без вкладу України.
ParlaMint-UA_2023-08-24-m0.u10.p3.sent1	Ми шалено вдячні нашим міжнародним партнерам, які допомагають нам у боротьбі з останньою європейською імперією зла.
ParlaMint-UA_2023-08-24-m0.u10.p3.sent2	І дуже сподіваємося, що ми разом з ними зможемо ініціювати парад суверенітетів, як це колись було в Радянському Союзі, на території, яка досі називається Російською Федерацією, хоча федерацією по суті не є.
ParlaMint-UA_2023-08-24-m0.u10.p4.sent1	І що, під час одного з наступним святкувань Дня незалежності, поруч з прапорами наших європейських партнерів, а, можливо, і партнерів з усього світу, будуть висіти прапори вільного Ідель-Уралу, Республіки Саха, Туви, Калмикії, тобто тих націй, які ще досі поневолені.
ParlaMint-UA_2023-08-24-m0.u10.p4.sent2	Ми Верховною Радою вже прийняли важливий закон, постанову про право відповідно до регламентацій ООН на право визначення всіх поневолених народів Росії.
ParlaMint-UA_2023-08-24-m0.u10.p4.sent3	Сьогодні ми з вами будемо створювати тимчасову спеціальну комісію, щоб розробити політику державну стосовно поневолених народів Росії.
ParlaMint-UA_2023-08-24-m0.u10.p5.sent1	Звертаюся до наших європейських партнерів так само ініціювати такі органи, щоб ми заразили незалежністю і територію, досі окуповану Росією.
ParlaMint-UA_2023-08-24-m0.u11.p1.sent1	Будь ласка, "Довіра", Павло Андрійович Бакунець.
ParlaMint-UA_2023-08-24-m0.u12.p1.sent1	Дорогий український народе!
ParlaMint-UA_2023-08-24-m0.u12.p1.sent2	Шановні високоповажні міжнародні партнери!
ParlaMint-UA_2023-08-24-m0.u12.p1.sent3	Особливо ви, ті українці, котрі сьогодні одягнені не просто у вишиванку, ті українці, котрі сьогодні одягнені у військову форму, я маю за велику честь дякувати вам, вітаючи з цієї високої трибуни весь український народ з Днем незалежності України.
ParlaMint-UA_2023-08-24-m0.u12.p1.sent4	Ми можемо гордо відзначати це свято завдяки відважним воїнам, які протягом тисячоліть, протягом століть, десятиліть і в сучасному світі віддають найдорожче – життя за те, аби наша держава була незалежною.
ParlaMint-UA_2023-08-24-m0.u12.p2.sent1	Ми розуміємо високу ціну цієї незалежності.
ParlaMint-UA_2023-08-24-m0.u12.p2.sent2	Вона – наша незалежність – вимірюється в поті, в людських сльозах.
ParlaMint-UA_2023-08-24-m0.u12.p2.sent3	Незалежність вимірюється в людській крові, у відданому людському житті.
ParlaMint-UA_2023-08-24-m0.u12.p2.sent4	Рівно ж наша незалежність вимірюється і у величних вчинках наших українців.
ParlaMint-UA_2023-08-24-m0.u12.p2.sent5	Вона вимірюється в героїзмі, у відвазі, у взаємодопомозі один одному тоді, коли це найбільше потрібно.
ParlaMint-UA_2023-08-24-m0.u12.p3.sent1	Думаю, що ми усі сьогодні горді бути українцями.
ParlaMint-UA_2023-08-24-m0.u12.p3.sent2	Світ протягом цих років важкого виклику відкрив для себе Україну і українців як відважну, як дуже волелюбну націю, котра не побоялася і об’єдналася, почавши боротьбу з переважаючим великим ворогом.
ParlaMint-UA_2023-08-24-m0.u12.p3.sent3	Світ відкрив Україну відважних воїнів і країну людей, котрі хочуть жити у вільній і незалежній державі.
ParlaMint-UA_2023-08-24-m0.u12.p4.sent1	І ми сьогодні, дякуючи українцям, говоримо як про наших воїнів, так і про волонтерів, як про наших медиків, так і вчителів, про енергетиків, про рятувальників, про підприємців, котрі не виїхали, а платять податки, про всіх, про сферу культури, митців, котрі роблять неймовірні речі кожний день, аби наша держава, горде ім’я якій Україна, ставала щоразу більше незалежною і рухалася до кола європейських демократичних держав.
ParlaMint-UA_2023-08-24-m0.u12.p5.sent1	Слава Збройним Силам України!
ParlaMint-UA_2023-08-24-m0.u12.p5.sent2	Слава Україні!
ParlaMint-UA_2023-08-24-m0.u13.p1.sent1	Дякуємо.
ParlaMint-UA_2023-08-24-m0.u13.p2.sent1	Так, "Слуга народу", Веніславський Федір Володимирович.
ParlaMint-UA_2023-08-24-m0.u14.p1.sent1	Шановні колеги, шановні високі гості, шановні українці!
ParlaMint-UA_2023-08-24-m0.u14.p1.sent2	Сьогодні наша держава святкує 32-у річницю своєї незалежності.
ParlaMint-UA_2023-08-24-m0.u14.p1.sent3	Але ця незалежність не виникла на пустому місці і не виникла в 91-му році, і не виникла в 90-му році, коли було проголошено Декларацію про державний суверенітет.
ParlaMint-UA_2023-08-24-m0.u14.p1.sent4	Українська державність є однією з найдавніших в історії європейської цивілізації.
ParlaMint-UA_2023-08-24-m0.u14.p1.sent5	Українська державність має більш ніж тисячолітню історію свого виникнення, становлення і розвитку.
ParlaMint-UA_2023-08-24-m0.u14.p2.sent1	24 лютого минулого року Російська Федерація, продовживши свою агресію, яку вона розпочала в 14-му році, проголосила головною своєю метою фактично заперечення права українського народу на свою власну державність, заперечення права української нації на самовизначення.
ParlaMint-UA_2023-08-24-m0.u14.p2.sent2	І якщо згадати риторику Російської Федерації, її головним меседжем було про те, що Україна не є державою, вона не має права на свою державність.
ParlaMint-UA_2023-08-24-m0.u14.p3.sent1	Тому те свято, яке ми сьогодні з вами святкуємо, воно є надзвичайно символічним, воно має глибоке філософське значення і воно є неприйнятним для нашого ворога, який напав на нашу державу і намагається її знищити.
ParlaMint-UA_2023-08-24-m0.u14.p3.sent2	Україна, я хочу нагадати, була однією з держав, яка після Другої світової війни була засновницею Організації Об’єднаних Націй.
ParlaMint-UA_2023-08-24-m0.u14.p3.sent3	Вона поставила свій підпис під Статутом Організації Об’єднаних Націй і метою утворення цієї високої міжнародної організації було недопущення тих страхіть, жахіть, які весь цивілізований світ зазнав під час Другої світової війни.
ParlaMint-UA_2023-08-24-m0.u14.p4.sent1	На превеликий жаль, Російська Федерація, яка є постійним членом Ради безпеки Організації Об’єднаних Націй, спаплюжила саму цінність цієї організації, спаплюжила ті принципи, на яких вона була заснована, і своїми діями агресивними, своїми терористичними атаками на мирну інфраструктуру, на мирні українські міста, на український народ, на українську націю демонструє свою повну зневагу до норм міжнародного права.
ParlaMint-UA_2023-08-24-m0.u14.p4.sent2	Але завдяки підтримці наших друзів, сторонників, прихильників України, завдяки підтримці всіх наших партнерів з усього світу Україна демонструє, що вона зберегла свою державність, вона демонструє, що її державність на сьогоднішній день є тим оплотом свободи і загальнолюдських цінностей, які підтримує весь цивілізований світ.
ParlaMint-UA_2023-08-24-m0.u14.p5.sent1	Тому, маючи нагоду виступати з цієї високої трибуни, я хочу подякувати нашим Збройним Силам, які відстоюють наш суверенітет і завдяки яким прапор України знають у всьому світі.
ParlaMint-UA_2023-08-24-m0.u14.p5.sent2	Я хочу подякувати нашим друзям і всьому українському народу за ту стійкість і непохитність.
ParlaMint-UA_2023-08-24-m0.u14.p5.sent3	Слава Україні!
ParlaMint-UA_2023-08-24-m0.u15.p1.sent1	Героям слава!
ParlaMint-UA_2023-08-24-m0.u15.p2.sent1	Тарас Іванович Батенко, "За майбутнє".
ParlaMint-UA_2023-08-24-m0.u16.p1.sent1	Шановна президіє!
ParlaMint-UA_2023-08-24-m0.u16.p1.sent2	Колеги!
ParlaMint-UA_2023-08-24-m0.u16.p1.sent3	Представники дипломатичного корпусу!
ParlaMint-UA_2023-08-24-m0.u16.p1.sent4	Боротьба і війна за незалежність України торкнулася кожного українця.
ParlaMint-UA_2023-08-24-m0.u16.p1.sent5	Чимало з наших співвітчизників заплатили за це своїм життям.
ParlaMint-UA_2023-08-24-m0.u16.p1.sent6	Кожне таке життя - заради нашого майбутнього, майбутнього нашої України.
ParlaMint-UA_2023-08-24-m0.u16.p2.sent1	Як справедливо зауважують, у війні перемагає той, хто має власну картинку післявоєнного світу і здатен цю картинку нав’язати ворогу, своїм союзникам і союзникам своїх ворогів.
ParlaMint-UA_2023-08-24-m0.u16.p2.sent2	Воюючи, ми маємо працювати, вже зараз творити таку картинку післявоєнного нашого світу, розуміючи, що у цій праці завжди маємо розраховувати власне насамперед на свої сили.
ParlaMint-UA_2023-08-24-m0.u16.p2.sent3	Якщо не розрахуємо власні сили у цій війні, не будемо мати картинки післявоєнного світу.
ParlaMint-UA_2023-08-24-m0.u16.p2.sent4	Отож нам треба розраховувати на свої ресурси, а не лише на підтримку союзників, за що ми безперечно вдячні, на свої, починаючи від податків і закінчуючи виробництвом власної зброї.
ParlaMint-UA_2023-08-24-m0.u16.p3.sent1	Нідерланди 80 років воювали за свою незалежність і колись давно запропонували світу найактивнішу вільну економічну ініціативу, торгівлю, відкинувши диктатуру ще в XVII столітті, запросивши до себе емігрантів, торговців, ліберальну молодь, використавши сповна свої інновації в морі.
ParlaMint-UA_2023-08-24-m0.u16.p3.sent2	Море для нас, вихід до нього - це виживання і підняття економіки України, це перспектива нашої держави.
ParlaMint-UA_2023-08-24-m0.u16.p3.sent3	Мафіозна країна – Російська Федерація – кидає виклик не тільки Україні, яку хоче стерти з лиця землі, Росія – країна зла і насильства мстить Україні за те, що та розвалила Радянський Союз і наважилася проголосити незалежність.
ParlaMint-UA_2023-08-24-m0.u16.p3.sent4	Росія давно кинула виклик усій людській цивілізації.
ParlaMint-UA_2023-08-24-m0.u16.p3.sent5	Тому це велика місія України і українців захистити себе, захистити кордони Європи, захистити цінності свободи і демократії, які для України ніколи не були пустими словами.
ParlaMint-UA_2023-08-24-m0.u16.p4.sent1	Друзі, усі ми віримо в те, що ми дочекаємося перемоги, хоча розуміємо, що справжня перемога – це не лише вихід на кордони 1991 року, але це насамперед виснаження ресурсів Російської Федерації, цієї недоімперії, зміна там політичного режиму, а то й розвал і розчленування її на окремі державні утворення.
ParlaMint-UA_2023-08-24-m0.u16.p4.sent2	Лише коли Росія не буде представляти собою загрозу світу, це буде перемога.
ParlaMint-UA_2023-08-24-m0.u16.p4.sent3	Україна бореться і здатна наблизити її.
ParlaMint-UA_2023-08-24-m0.u16.p5.sent1	Слава Збройним Силам України!
ParlaMint-UA_2023-08-24-m0.u16.p5.sent2	Слава Україні!
ParlaMint-UA_2023-08-24-m0.u17.p1.sent1	Героям слава!
ParlaMint-UA_2023-08-24-m0.u17.p2.sent1	Юлія Володимирівна Тимошенко, "Батьківщина".
