id	text
ParlaMint-UA_2023-08-10-m0.u5.p3.sent2	Тому що для нас.
ParlaMint-UA_2023-08-10-m0.u5.p3.sent3	ми знаємо, за що воюють наші воїни і за що бореться вся українська нація.
ParlaMint-UA_2023-08-10-m0.u5.p3.sent4	І ми сподіваємося, що таке розуміння є, було і залишиться у всій європейській спільноті.
ParlaMint-UA_2023-08-10-m0.u5.p4.sent1	Важлива постанова Верховної Ради прийнята вчора, яка засуджує майбутні так звані вибори на окупованій території.
ParlaMint-UA_2023-08-10-m0.u5.p4.sent2	І я вважаю, що треба постійно бити в набат і говорити про делегітимізацію, якщо такі так звані вибори будуть проведені на окупованій території, делегітимізацію усієї виборчої системи, усіх виборних органів, представницьких органів у Російській Федерації і виходити з того, що ці вибори будуть нелегітимні і вся Російська Федерація буде нелегітимною.
ParlaMint-UA_2023-08-10-m0.u5.p5.sent1	Дякую.
ParlaMint-UA_2023-08-10-m0.u6.p1.sent1	Будь ласка, слово надається народному депутату Костенку Роману Васильовичу, фракція політичної партії "Голос".
ParlaMint-UA_2023-08-10-m0.u7.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2023-08-10-m0.u7.p1.sent2	Знаєте, хотілося би сказати одне, що ми маємо розуміти і маємо всі прийти до того, попри багато заяв зараз в засобах масової інформації, там військово-політичного керівництва, попри те, що наші сили оборони зараз просуваються малими кроками, але йдуть вперед, ми маємо зрозуміти, що ця війна скоро не закінчиться.
ParlaMint-UA_2023-08-10-m0.u7.p1.sent3	Ми маємо зрозуміти, що зараз парламент в першу чергу, він виходить на ключову свою роль – це забезпечення в перспективі економіки нашої країни і допомогти нам конкретно допомагати армії, яка буде битись, з моєї точки зору, ще не один рік з російським агресором, тому що виключно військовим шляхом, ми бачимо, які ресурси має російська федерація, і ми маємо це забезпечити.
ParlaMint-UA_2023-08-10-m0.u7.p2.sent1	Ми бачимо, як б’ються наші сили оборони, ми бачимо, як б’ються Служба безпеки окремо, Головне управління розвідки, Збройні Сили, викладаючись на повну.
ParlaMint-UA_2023-08-10-m0.u7.p2.sent2	Тому зараз ми маємо зрозуміти, що потрібно і від нашого парламенту.
ParlaMint-UA_2023-08-10-m0.u7.p2.sent3	В першу чергу, розуміючи те, що війна буде ще довго, ми маємо розуміти концепцію, що зробити для того, щоб її не програти.
ParlaMint-UA_2023-08-10-m0.u7.p2.sent4	Це в першу чергу.
ParlaMint-UA_2023-08-10-m0.u7.p2.sent5	А не програти що?
ParlaMint-UA_2023-08-10-m0.u7.p2.sent6	Перше – це території і основне – те, за що ми б’ємось, це демократію.
ParlaMint-UA_2023-08-10-m0.u7.p3.sent1	Я бачу, як поступово нас змушують тут, в парламенті, втрачати свою суб’єктність, і ми з кожним днем, приймаючи закони, допомагаючи армії, маємо підтримувати цю суб’єктність, тому що перемогою для України в першу чергу буде це вийти з цієї війни переможцями із суб’єктним парламентом, з інституцією, яка в перспективі зможе далі будувати цю країну.
ParlaMint-UA_2023-08-10-m0.u7.p3.sent2	Це головне.
ParlaMint-UA_2023-08-10-m0.u7.p3.sent3	Тому що те, що я зараз бачу, йде велика дискредитація парламенту і забирання у нього суб’єктності.
ParlaMint-UA_2023-08-10-m0.u7.p3.sent4	Це дуже сильно проглядається в засобах масової інформації і це дуже сильно проглядається навіть серед бійців на полі бою.
ParlaMint-UA_2023-08-10-m0.u7.p3.sent5	Давайте згадаємо те, як там говорили, що парламент забрав зарплати, парламент не зміг їх повернути.
ParlaMint-UA_2023-08-10-m0.u7.p3.sent6	Тому ще раз, своїми діями, я звертаюсь до кожного депутата, ми маємо допомагати бійцям і кожен з нам має працювати на те, щоб парламент був суб’єктною інституцією, яка веде країну до перемоги, а не органом, яким маніпулюють і який заставляють приймати рішення.
ParlaMint-UA_2023-08-10-m0.u7.p4.sent1	Дякую.
ParlaMint-UA_2023-08-10-m0.u8.p1.sent1	Слово надається Бойку.
ParlaMint-UA_2023-08-10-m0.u8.p1.sent2	Я так розумію, буде передача, так?
ParlaMint-UA_2023-08-10-m0.u8.p2.sent1	Будь ласка.
ParlaMint-UA_2023-08-10-m0.u9.p1.sent1	Народний депутат Скорик, депутатська група "За життя та мир".
ParlaMint-UA_2023-08-10-m0.u9.p1.sent2	Шановна президіє!
ParlaMint-UA_2023-08-10-m0.u9.p1.sent3	Шановні колеги!
ParlaMint-UA_2023-08-10-m0.u9.p1.sent4	Шановні громадяни України!
ParlaMint-UA_2023-08-10-m0.u9.p1.sent5	Головним завданням депутатського корпусу, як і всієї держави Україна, є наша перемога, її наближення, є повернення в Україну миру та територіальної цілісності.
ParlaMint-UA_2023-08-10-m0.u9.p1.sent6	Поряд з цим важливо стоять для нас питання соціального захисту наших громадян і підтримки нашої економіки.
ParlaMint-UA_2023-08-10-m0.u9.p2.sent1	У цьому короткому виступі хотілося б зупинитися на декількох соціально-економічних питаннях нашої держави.
ParlaMint-UA_2023-08-10-m0.u9.p2.sent2	Перше, це питання, яке складається на сьогоднішній день з ситуацією з комунальними платежами в нашій державі.
ParlaMint-UA_2023-08-10-m0.u9.p2.sent3	Якщо на початку війни борги за комунальні платежі складали трохи більше 81 мільярда, то на квітень цього року вони складали вже 140 мільярдів.
ParlaMint-UA_2023-08-10-m0.u9.p2.sent4	З урахуванням того, що підвищилась ціна на електроенергію до 2 гривень 64 копійок, ми маємо розуміти, що ці борги будуть зростати.
ParlaMint-UA_2023-08-10-m0.u9.p2.sent5	І було б дуже доцільно провести в цій залі, може, закритий, для того щоб ця інформація, яка має подвійний характер, не виходила назовні, діалог з урядом, наскільки у нас достатньо субсидій, наскільки ситуація відбувається з тим, як вони фінансуються і так далі.
ParlaMint-UA_2023-08-10-m0.u9.p3.sent1	Друге питання.
ParlaMint-UA_2023-08-10-m0.u9.p3.sent2	Ми від нашої групи сказали, що ми будемо підтримувати законопроект 9565 з тимчасовою слідчою комісією стосовно розбазарювання коштів місцевими бюджетами не за призначенням у воєнний час.
ParlaMint-UA_2023-08-10-m0.u9.p3.sent3	Але ми маємо розуміти, що в місцевих бюджетах є досить серйозні проблеми з фінансуванням елементарного через Казначейство, з фінансуванням ремонтів для закладів освіти, для закладів охорони здоров’я.
ParlaMint-UA_2023-08-10-m0.u9.p3.sent4	І я вже звертався з цієї трибуни до уряду стосовно того, що ми маємо змінити порядок, який затверджує Кабмін, казначейський, і дати можливість проводити проплати місцевим бюджетам з цих важливих питань, для того щоб підтримати і заклади охорони здоров’я, і заклади освіти, особливо в світі того, що починається 1 вересня, починається новий навчальний рік.
ParlaMint-UA_2023-08-10-m0.u9.p4.sent1	І останнє, третє питання, яке хотілося підняти, це питання, яке пов’язано з перерваною з боку Росії зерновою угоду.
ParlaMint-UA_2023-08-10-m0.u9.p4.sent2	Це принесло для нас багато проблем в державу, соціально-економічних й інших.
ParlaMint-UA_2023-08-10-m0.u9.p4.sent3	Але є проблеми, які здаються суто регіональними, це проблеми з дорогами.
ParlaMint-UA_2023-08-10-m0.u9.p4.sent4	Траса "Одеса – Рені" на сьогоднішній день від того, яка кількість на сьогоднішній день там перебуває важковантажних автомобілів, вона на сьогоднішній день перебуває в дуже аварійно-небезпечному стані, і мають бути відповідні кроки з боку Кабміну, щоб упорядкувати рух по цій трасі, бо на сьогоднішній день це лотерея для наших громадян.
ParlaMint-UA_2023-08-10-m0.u10.p1.sent1	Будь ласка, Федина Софія Романівна, фракція "Європейська Солідарність".
ParlaMint-UA_2023-08-10-m0.u11.p1.sent1	Прошу передати слово моїй колезі Ірині Геращенко.
ParlaMint-UA_2023-08-10-m0.u12.p1.sent1	Ірино Володимирівно, будь ласка.
ParlaMint-UA_2023-08-10-m0.u13.p1.sent1	Шановні українці, два місяці тому український парламент прийняв Закон про підвищення виплат певним категоріям військовослужбовців.
ParlaMint-UA_2023-08-10-m0.u13.p1.sent2	І який же шок, що уряд два місяці не знайшов часу розробити підзаконні акти.
ParlaMint-UA_2023-08-10-m0.u13.p1.sent3	І тільки після щоденного тиску "Європейської Солідарності", мого особистого, Олексія Гончаренка, Петра Порошенка, всієї нашої команди уряд нарешті розробив підзаконні акти, щоб виплатити курсантам, строковикам, інструкторам ці виплати.
ParlaMint-UA_2023-08-10-m0.u13.p1.sent4	Вибачте, це ненормально і такий уряд має піти у відставку.
ParlaMint-UA_2023-08-10-m0.u13.p2.sent1	Так само шок, що парламент два тижні тому прийняв надзвичайно важливі закони про спрощення мита за завезення антидронових рушниць, тепловізорів, про які сьогодні на фронті всі кричать, наскільки це дефіцит.
ParlaMint-UA_2023-08-10-m0.u13.p2.sent2	І досі Президент не підписав ці закони.
ParlaMint-UA_2023-08-10-m0.u13.p3.sent1	Який шок, що й досі Президент не підписав Закон про створення Національного кладовища "Биківня"!
ParlaMint-UA_2023-08-10-m0.u13.p3.sent2	Вибачте, вже кілька місяців пройшло після цього голосування.
ParlaMint-UA_2023-08-10-m0.u13.p3.sent3	І ми не розуміємо, чому такі чутливі і важливі закони губляться десь в Офісі Президента.
ParlaMint-UA_2023-08-10-m0.u13.p4.sent1	Так само, як криком кричать військові про дрони, про те, що російська армія сьогодні, ці окупанти набагато краще, ніж наші військові, забезпечені і дронами, і системою сучасною радіоелектронної боротьби.
ParlaMint-UA_2023-08-10-m0.u13.p4.sent2	А чому ми не витрачаємо всі кошти бюджету, необхідні на закупівлю сучасної зброї для наших Збройних Сил?
ParlaMint-UA_2023-08-10-m0.u13.p4.sent3	Тому що в цьому залі щодня, дійсно, голосуються гидотні, корупційні, лобістські закони, і на них ви збігаєтеся.
ParlaMint-UA_2023-08-10-m0.u13.p4.sent4	А зараз зала пуста.
ParlaMint-UA_2023-08-10-m0.u13.p4.sent5	Так не може бути.
ParlaMint-UA_2023-08-10-m0.u13.p5.sent1	Не може бути так, що сьогодні в Україні мільйон наших героїв і героїнь пройшли бойові дії, а відповідний статус отримали тільки 30 тисяч людей.
ParlaMint-UA_2023-08-10-m0.u13.p5.sent2	І Міністерство ветеранів існує, а ветеранської політики немає.
ParlaMint-UA_2023-08-10-m0.u13.p6.sent1	Наша політична сила вимагає вже в серпні прийняти законопроект про автоматичне отримання статусу УБД, якщо людина виконує бойові завдання і бойові розпорядження.
ParlaMint-UA_2023-08-10-m0.u13.p6.sent2	Очевидно, що тоді вона воює.
ParlaMint-UA_2023-08-10-m0.u13.p7.sent1	Чому все це відбувається?
ParlaMint-UA_2023-08-10-m0.u13.p7.sent2	Тому що в Україні немає свободи слова, на марафоні вже давно всі перемогли.
ParlaMint-UA_2023-08-10-m0.u13.p7.sent3	Представники Офісу Президента, то вони каву в травні вже пили в Криму, то збираються каву пити десь там у серпні в Криму, не знаючи, якою кров’ю зберігається і звільняється кожен метр української землі.
ParlaMint-UA_2023-08-10-m0.u13.p8.sent1	У нас немає комітету свободи слова.
ParlaMint-UA_2023-08-10-m0.u13.p8.sent2	Вибачте, в нас є заборонена партія, яку заборонили за те, що вона просувала російські наративи роками в Україні, що вона говорила, що Україна напала на Україну, що "Киев бомбит Донбасс".
ParlaMint-UA_2023-08-10-m0.u13.p8.sent3	А представник цієї партії, який просував це роками на телеканалах, сьогодні очолює Комітет свободи слова, тільки тому, що це ваші партнери політичні.
ParlaMint-UA_2023-08-10-m0.u13.p9.sent1	Шановні українці, жодного голосування не було в парламенті, де би "слуги" набрали 226.
ParlaMint-UA_2023-08-10-m0.u13.p9.sent2	У них є.
ParlaMint-UA_2023-08-10-m0.u14.p1.sent1	Будь ласка, Мазурашу Георгій Георгійович.
ParlaMint-UA_2023-08-10-m0.u15.p1.sent1	Прошу передати слово колезі по фракції "Слуга народу" Федору Веніславському.
ParlaMint-UA_2023-08-10-m0.u16.p1.sent1	Будь ласка, Веніславський Федір Володимирович.
ParlaMint-UA_2023-08-10-m0.u17.p1.sent1	Шановні колеги, шановний пане Голово, шановні громадяни, українці!
ParlaMint-UA_2023-08-10-m0.u17.p1.sent2	Російська Федерація, через два тижні вже буде як півтора року, веде терористичну безпощадну війну проти української державності, проти українського народу і проти всього цивілізованого світу, який завдяки зусиллям особистим Президента Зеленського, нашої політичної сили і за великим рахунком всього парламенту згуртувався навколо України і продемонстрував, хто є хто в цьому світі.
ParlaMint-UA_2023-08-10-m0.u17.p2.sent1	Разом з тим, Росія не залишає своїх спроб знищення нашого суверенітету і нашої територіальної цілісності.
ParlaMint-UA_2023-08-10-m0.u17.p2.sent2	Останні терористичні атаки, які Росія здійснювала на території України, в тому числі протягом останніх днів, свідчать про те, що ми повинні ще раз консолідуватися і просити наших партнерів, щоби вони надали нам ще більше систем озброєння, які захищають мирне населення, які захищають наші мирні населені пункти, міста, села, селища від терористичних атак Російської Федерації.
ParlaMint-UA_2023-08-10-m0.u17.p3.sent1	Завдяки особистим зусиллям Президента Зеленського ми маємо дуже гарний рівень підтримки міжнародної і на сьогоднішній день навіть ті країни, які на початку війни займали, скажімо, нейтрально проросійську позицію, змінюють своє ставлення і до Росії, і змінюють своє ставлення до України.
ParlaMint-UA_2023-08-10-m0.u17.p3.sent2	І саміт в Саудівській Аравії цьому є дуже яскраве підтвердження, тому що зміна навіть позиції Китаю і позиції тих арабських країн, які ще донедавна були симпатиками Росії, є дуже потужним сигналом для всього сучасного цивілізованого світу.
ParlaMint-UA_2023-08-10-m0.u17.p4.sent1	Парламент України як представницький орган, як орган, який представляє інтереси всього українського народу, має ще більше докладати зусиль для того, щоб кожен наш військовий, кожен наш громадянин відчував себе захищеним і щоб військові, які на передній лінії захищають наш суверенітет і територіальну цілісність, відчували увагу і від народних депутатів України, і від виконавчої гілки влади.
ParlaMint-UA_2023-08-10-m0.u17.p5.sent1	Наша політична сила постійно ініціює розробку, прийняття тих нормативно-правових актів, які спрямовані на посилення соціального захисту військовослужбовців, на посилення спроможностей сектору безпеки і оборони загалом, на полегшення процедур прийняття на озброєння тих новітніх, інноваційних розробок, які завдяки консолідації зусиль всього українського народу ми зараз маємо і які допоможуть нам відстояти наш суверенітет і нашу територіальну цілісність.
ParlaMint-UA_2023-08-10-m0.u17.p5.sent2	Але для того, щоб ці зусилля були максимально ефективними, ми маємо демонструвати єдність як в законодавчій владі, так і єдність влади загалом.
ParlaMint-UA_2023-08-10-m0.u17.p6.sent1	Дякую за увагу.
ParlaMint-UA_2023-08-10-m0.u17.p6.sent2	Слава Україні!
ParlaMint-UA_2023-08-10-m0.u18.p1.sent1	Героям слава!
ParlaMint-UA_2023-08-10-m0.u18.p2.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".
ParlaMint-UA_2023-08-10-m0.u19.p1.sent1	Шановний пане Голово, шановні колеги, дорогий український народе!
ParlaMint-UA_2023-08-10-m0.u19.p1.sent2	Звичайно, що з вірою в Бога і в людей в цей десятий рік важкої війни, в цей вісімнадцятий місяць повномасштабного вторгнення зрозуміло, що ситуація серед українців і запит на справедливість є надзвичайно загостреними.
ParlaMint-UA_2023-08-10-m0.u19.p1.sent3	І ми вдячні однозначно тим українцям, які захищають наш український народ, ми вдячні тим українцям, які допомагають захисникам, аби боролися на різних фронтах.
ParlaMint-UA_2023-08-10-m0.u19.p1.sent4	І ми, кожен, повинні зробити щось для цього, аби допомогти нашим Збройним Силам України.
ParlaMint-UA_2023-08-10-m0.u19.p2.sent1	І, власне, оскільки відбувається якась певна дискредитація основного законодавчого органу влади в цій країні - парламенту, слід все ж таки наголосити, що після важких дискусій, після великого соціального загострення щодо власне справедливості виплат тим, хто ризикує найдорожчим – життям, коли парламент два місяці тому прийняв закон, який дозволяє збільшувати виплати як і військовослужбовцям, так і Службі цивільного захисту, особливо тим, хто лише навчається військовій справі, це і курсантам, і строковикам, і тим, хто навчають, це військовим інструкторам.
ParlaMint-UA_2023-08-10-m0.u19.p3.sent1	І, власне, аж тепер, через два місяці, виконавча гілка влади спромоглася видати підзаконні акти.
ParlaMint-UA_2023-08-10-m0.u19.p3.sent2	Ну, дякуємо на тому, що хоча б тепер вони напрацювали це.
ParlaMint-UA_2023-08-10-m0.u19.p3.sent3	Ми віримо, що вже найближчим часом ці люди, котрі заслуговують на набагато вищі виплати, отримають хоча б ці перші кроки назустріч їм і кроки на справедливість.
ParlaMint-UA_2023-08-10-m0.u19.p4.sent1	Рівно буде правильно і справедливістю, коли парламент найближчим часом також розгляне можливість для кожного, хто є учасником бойових дій, аби вони мали таку змогу купувати за кордоном автомобілі і користуватися ними тут при нульовому розмитненні.
ParlaMint-UA_2023-08-10-m0.u19.p4.sent2	Це також буде гарний крок, справедливий крок назустріч тим, хто від нас з вами в цьому залі і від більшості українців є відважнішими, хто сьогодні завдяки Божій опіці боронить нашу Україну, хто в скорому часі – ми віримо! – виборе для всіх нас перемогу.
ParlaMint-UA_2023-08-10-m0.u19.p5.sent1	Слава Україні!
ParlaMint-UA_2023-08-10-m0.u20.p1.sent1	Героям слава!
ParlaMint-UA_2023-08-10-m0.u20.p2.sent1	Будь ласка, Шевченко ще від групи "Відродження".
ParlaMint-UA_2023-08-10-m0.u20.p3.sent1	Шановні колеги, зараз будемо.
ParlaMint-UA_2023-08-10-m0.u20.p3.sent2	Юлія Володимирівна і будемо переходити до питань порядку денного.
ParlaMint-UA_2023-08-10-m0.u20.p4.sent1	Будь ласка, Шевченко.
ParlaMint-UA_2023-08-10-m0.u21.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2023-08-10-m0.u21.p1.sent2	Хочу підтримати нашого колегу Романа Костенка, він дуже таку тему підняв болючу.
ParlaMint-UA_2023-08-10-m0.u21.p1.sent3	Пов’язана вона з тим, що парламент практично дискредитований, знецінений, і депутати, в принципі, перетворилися у волонтерів.
ParlaMint-UA_2023-08-10-m0.u21.p1.sent4	Може, вже пора йти геть звідси, якщо ми всі волонтерами стаємо.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent1	Я до чого все веду?
ParlaMint-UA_2023-08-10-m0.u21.p2.sent2	У нас є функція, крім того, що приймати закони, дуже важлива, вона надана нам Конституцією – це депутатський контроль.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent3	У мене пропозиція.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent4	Руслане Олексійовичу, давайте повернемо День уряду в парламенті.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent5	Давайте, щоб як раніше, сюди приходили міністри хоч по одному.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent6	Оці всі нагальні питання, які надходять від людей, від військових, вони йдуть до уряду, а винні ми, депутати.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent7	І винні ми тому, що ми сюди їх не запрошуємо, не задаємо їм оці питання, які всіх турбують.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent8	Вам подобається, як люди до вас ставляться на вулиці?
ParlaMint-UA_2023-08-10-m0.u21.p2.sent9	Ви відчуваєте на собі?
ParlaMint-UA_2023-08-10-m0.u21.p2.sent10	А це все через те, що ми мовчимо.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent11	І ця вся корупція, і те, що депутати займаються єрундой, це від того, що політичний процес від нас десь пішов.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent12	Уряд країною зараз керує в ручному режимі.
ParlaMint-UA_2023-08-10-m0.u21.p2.sent13	Ніхто не може знати, що там відбувається і як.
