id	text
ParlaMint-UA_2023-05-02-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-05-02-m0.u1.p2.sent1	Шановні народні депутати, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення дев’ятої сесії в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-05-02-m0.u1.p3.sent1	Шановні колеги, звертаю увагу, що згідно із прийнятою Верховною Радою України постановою усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.
ParlaMint-UA_2023-05-02-m0.u1.p3.sent2	Тому прошу всіх колег поважати прийняте українським парламентом рішення та відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2023-05-02-m0.u1.p4.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву в пленарному засіданні, і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.
ParlaMint-UA_2023-05-02-m0.u1.p5.sent1	Шановні народні депутати, за парламентською традицією розпочнімо роботу з виконання Державного Гімну України.
ParlaMint-UA_2023-05-02-m0.u1.p6.sent1	Шановні народні депутати, сьогодні триває 433-й день незламного спротиву України широкомасштабній рашистській збройній агресії, не вщухають запеклі бої по всій лінії фронту.
ParlaMint-UA_2023-05-02-m0.u1.p6.sent2	Російська держава-терорист продовжує здійснювати артилерійські обстріли мирних міст нашої держави, завдавати підступних ракетних ударів по житлових будинках українців, вбивати ні в чому невинних цивільних громадян, серед яких жінки і діти.
ParlaMint-UA_2023-05-02-m0.u1.p6.sent3	Невимовний біль за втраченими життями наших співвітчизників в Умані, в Дніпрі, Миколаєві, Павлограді і інших містах і селах України.
ParlaMint-UA_2023-05-02-m0.u1.p6.sent4	Ми віримо, що настане день, коли зло неминуче буде покаране і кожен рашист буде нести справедливу кару за злочини проти українського народу.
ParlaMint-UA_2023-05-02-m0.u1.p6.sent5	Українські воїни на полі бою відважно відбивають атаки ворога, завдаючи значних втрат особовому складу окупантів та військовій техніці.
ParlaMint-UA_2023-05-02-m0.u1.p6.sent6	На жаль, через війну Україна втрачає найкращих.
ParlaMint-UA_2023-05-02-m0.u1.p7.sent1	Я прошу вшанувати хвилиною мовчання світлу пам’ять всіх полеглих у боях за незалежну і суверенну Україну та всіх мирних громадян, які загинули від злочинів російської держави-агресора.
ParlaMint-UA_2023-05-02-m0.u1.p8.sent1	Сідайте, будь ласка.
ParlaMint-UA_2023-05-02-m0.u1.p8.sent2	Прошу сідати.
ParlaMint-UA_2023-05-02-m0.u1.p9.sent1	Шановні народні депутати, якщо дозволите, декілька хвилин інформації про те, що відбувалося в цей період.
ParlaMint-UA_2023-05-02-m0.u1.p9.sent2	Хотів би вам повідомити про підсумки свого робочого візиту до столиці Чеської Республіки міста Прага, де Верховна Рада України вперше брала участь у щорічній конференції голів парламентів держав-членів Європейського Союзу та кандидатів.
ParlaMint-UA_2023-05-02-m0.u1.p9.sent3	Участь в цій конференції була максимально використана для досягнення трьох стратегічних цілей: спонукання наших друзів і партнерів до продовження і збільшення всебічної допомоги Україні в умовах протистояння російській збройній агресії, підтримка європейськими парламентами майбутнього членства України в ЄС і ухвалення державами-членами рішення про початок передвступних перемовин з Україною вже цього року.
ParlaMint-UA_2023-05-02-m0.u1.p9.sent4	І третє.
ParlaMint-UA_2023-05-02-m0.u1.p9.sent5	Запрошення України на майбутньому Вільнюському саміті НАТО до вступу до Альянсу з визначенням чіткого алгоритму, зокрема часових рамок приєднання.
ParlaMint-UA_2023-05-02-m0.u1.p10.sent1	Впродовж двох днів ми провели майже 40 двосторонніх зустрічей, під час яких інформували, переконували, домовлялися.
ParlaMint-UA_2023-05-02-m0.u1.p10.sent2	Окремо хочу відзначити надважливі перемовини з президенткою Європейського Парламенту Робертою Мецолою, з якою ми накреслили дорожню карту подальшої співпраці.
ParlaMint-UA_2023-05-02-m0.u1.p11.sent1	Шановні народні депутати, окремо хочу акцентувати увагу на діяльності нашої постійної делегації у Парламентській асамблеї Ради Європи, яка, без перебільшення, зробила фантастичну роботу під час квітневої сесії ПАРЄ.
ParlaMint-UA_2023-05-02-m0.u1.p11.sent2	Парламентська асамблея прийняла надзвичайно важливу резолюцію "Депортація та насильницьке переміщення українських дітей та інших цивільних осіб у Російську Федерацію або тимчасово окуповану територію України: створення умов для їх безпечного повернення, припинення цих злочинів і покарання винних".
ParlaMint-UA_2023-05-02-m0.u1.p11.sent3	Це великий успіх нашої парламентської дипломатії, за яким стоїть щоденна кропітка робота.
ParlaMint-UA_2023-05-02-m0.u1.p11.sent4	Тому давайте подякуємо наших колегам на чолі із Марією Мезенцевою за такий вагомий внесок у досягненні нашої перемоги.
ParlaMint-UA_2023-05-02-m0.u1.p12.sent1	Також, вельмишановні колеги, я хочу поінформувати вас, що з 27 по 29 квітня у Польщі, у місті Люблені, проводився восьмий етап зустрічей у форматі Діалогу Жана Моне – унікальної платформи, яка сприяє досягненню міжфракційного консенсусу задля здійснення інституційної реформи Верховної Ради України.
ParlaMint-UA_2023-05-02-m0.u1.p12.sent2	У підсумковому документі керівництво Верховної Ради України, представники депутатських фракцій і груп наголосили, що і надалі працюватимуть задля досягнення перемоги України над агресором, вдосконаленням діяльності українського парламенту в напрямку якнайшвидшого набуття Україною членства в ЄС та НАТО.
ParlaMint-UA_2023-05-02-m0.u1.p13.sent1	Тому давайте подякуємо Першому заступнику Голови Верховної Ради України Олександру Сергійовичу Корнієнку, заступниці Голови Верховної Ради України Олені Костянтинівні Кондратюк і представникам депутатських фракцій і груп за активну діяльність на цьому важливому заході задля успішного впровадження інституційної реформи Верховної Ради України.
