id	text
ParlaMint-UA_2023-09-06-m0.u1.p12.sent5	Такий потужний вклад у захист українського повітряного простору значно підсилить обороноздатність нашої держави.
ParlaMint-UA_2023-09-06-m0.u1.p13.sent1	Високо цінуємо щире бажання вашої країни взяти на себе провідну роль у відбудові міста Миколаєва.
ParlaMint-UA_2023-09-06-m0.u1.p13.sent2	Сподіваємося, що за вашою ініціативи корабельна столиця нашої держави відновиться.
ParlaMint-UA_2023-09-06-m0.u1.p14.sent1	Для нас особливо важлива політична та дипломатична підтримка у здобутті перемоги, яку демонструє дружня нам Данія.
ParlaMint-UA_2023-09-06-m0.u1.p14.sent2	Ми сподіваємось на сприяння Данії на шляху набуття нашою державою повноправного членства в Євросоюзі та НАТО.
ParlaMint-UA_2023-09-06-m0.u1.p15.sent1	Наші народи солідарні у боротьбі за свободу, демократію і спільну європейську безпеку.
ParlaMint-UA_2023-09-06-m0.u1.p15.sent2	Ми вдячні, що у цій боротьбі маємо такого щирого партнера і союзника.
ParlaMint-UA_2023-09-06-m0.u1.p16.sent1	Шановні народні депутати, до слова запрошується Прем’єр-міністр Королівства Данії Метте Фредеріксен.
ParlaMint-UA_2023-09-06-m0.u2.p1.sent1	Шановні члени Верховної Ради, дорогі українські друзі, для мене велика честь стояти тут перед вами сьогодні.
ParlaMint-UA_2023-09-06-m0.u2.p1.sent2	За останні 18 місяців я бувала в Україні декілька разів: в Києві, в Бородянці, в Миколаєві – місті-герої, в Одесі і сьогодні в Бучі.
ParlaMint-UA_2023-09-06-m0.u2.p1.sent3	Руйнації, які принесла війна, крають серце.
ParlaMint-UA_2023-09-06-m0.u2.p2.sent1	Гнітюча брутальність російської агресії, безглузде зло.
ParlaMint-UA_2023-09-06-m0.u2.p2.sent2	Я бачила солдатів, які втратили ноги, руки, родини, які втратили домівки, матерів, які мали попрощатися з синами.
ParlaMint-UA_2023-09-06-m0.u2.p2.sent3	Ніяких слів не буде достатньо, щоб описати страждання, які ви проходите.
ParlaMint-UA_2023-09-06-m0.u2.p2.sent4	Але попри нелюдяність війни, попри несправедливість, попри всю біль Україна і ви все-таки тримаєтеся.
ParlaMint-UA_2023-09-06-m0.u2.p2.sent5	Світ бачить неймовірну силу українського народу.
ParlaMint-UA_2023-09-06-m0.u2.p2.sent6	Воля, ніколи не здаватися, давати відсіч агресору, окупанту, як ви боретеся за те, щоб відновити українську територію, відновити справедливість і повернути мир до Європи, до нашої Європи.
ParlaMint-UA_2023-09-06-m0.u2.p2.sent7	Дорогий народе України, ваша боротьба – це наша боротьба.
ParlaMint-UA_2023-09-06-m0.u2.p3.sent1	Нещодавно, декілька тижнів, ваш сміливий Президент Зеленський та перша леді пані Зеленська були в Данії.
ParlaMint-UA_2023-09-06-m0.u2.p3.sent2	Я сподіваюсь, що ви відчули щиру підтримку всієї Данії, всіх данців і всього данського парламенту, як ми міцно тримаємося разом з Україною, ми маємо спільне бажання помагати вам, наскільки можливо.
ParlaMint-UA_2023-09-06-m0.u2.p4.sent1	Відколи почалася війна, ми віддали нашу артилерію, ми давали танки, броню, ракети, снаряди.
ParlaMint-UA_2023-09-06-m0.u2.p4.sent2	І нещодавно ми оголосили про передачу дев’ятнадцяти F-16, бойових літаків.
ParlaMint-UA_2023-09-06-m0.u2.p4.sent3	Саме в ці хвилини українські пілоти та технічний персонал навчаються в Данії, вчаться, як працювати на літаках F-16.
ParlaMint-UA_2023-09-06-m0.u2.p4.sent4	Я зустрічалася з цими чоловіками, жінками – українками і українцями – в Данії.
ParlaMint-UA_2023-09-06-m0.u2.p4.sent5	Вони дуже пишаються, вони впевнені і дуже хочуть скоріше привезти літаки F-16 додому, до України.
ParlaMint-UA_2023-09-06-m0.u2.p5.sent1	Шановні члени Верховної Ради, дозвольте відзначити ваші зусилля в тому, щоби тримати вашу країну сильною перед обличчям руйнації.
ParlaMint-UA_2023-09-06-m0.u2.p5.sent2	Багато було зруйновано: інфраструктура, школи, магазини, але кожен докладається як може, будуєте нове майбутнє мирне, сильнішу Україну, боретесь з корупцією навіть під час війни.
ParlaMint-UA_2023-09-06-m0.u2.p5.sent3	Ви наближаєтесь до Європейського Союзу, до НАТО, і я вражена глибоко і по-справжньому, Данія підтримуватиме вас на цьому шляху.
ParlaMint-UA_2023-09-06-m0.u2.p5.sent4	І не сумнівайтеся, ми з вами на цьому довгому шляху.
ParlaMint-UA_2023-09-06-m0.u2.p5.sent5	Ми з вами надовго.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent1	Багато хто казав, що війна ніколи не повернеться до Європи.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent2	Вони помилилися.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent3	І вони не розуміли Росії.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent4	Я кажу: хватить бути наївними.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent5	Ця війна може зупинитися вже сьогодні, треба лише, щоб Росія відвела свої війська, і цей кошмар закінчиться.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent6	А до того, шановні українські друзі, ми будемо вам помагати, і ніхто в решті Європи не може сказати, що є якась втома від війни.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent7	Ви ведете і ми будемо йти з вами скільки потрібно.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent8	Данія не підведе.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent9	Ми будемо сильними партнерами для розбудови миру в Україні.
ParlaMint-UA_2023-09-06-m0.u2.p6.sent10	І ми будемо підтримувати ваші зусилля в тому, щоб налагоджувати взаємини з країнами по всьому світу, з країнами, які розуміють, що ця безглузда війна мусить закінчитися, з країнами, які згодні, що повинен домінувати принцип суверенності, що агресію, не можна їй потурати, що мир має бути відновлений на ваших умовах.
ParlaMint-UA_2023-09-06-m0.u2.p7.sent1	Коли Президент Зеленський відбув з візитом до Данії, він казав і він звертався до данського парламенту, до данського народу, а сьогодні я хочу повернути ці слова до вас.
ParlaMint-UA_2023-09-06-m0.u2.p7.sent2	Я хочу подякувати Україні.
ParlaMint-UA_2023-09-06-m0.u2.p7.sent3	Президент, депутати, кожен українець, українка гідні подяки.
ParlaMint-UA_2023-09-06-m0.u2.p7.sent4	Спасибі, що ви б’єтеся, даєте відсіч.
ParlaMint-UA_2023-09-06-m0.u2.p7.sent5	Жодна людина не мусить терпіти цього.
ParlaMint-UA_2023-09-06-m0.u2.p7.sent6	Я дякую вам за вашу витривалість, за те, що протистоїте цій несправедливості, що ви стоїте за наші спільні демократичні цінності, що вибираєте правильне – сторону добра, що показуєте нам щодня, що таке справжня сміливість.
ParlaMint-UA_2023-09-06-m0.u2.p7.sent7	Ви – нація героїв!
ParlaMint-UA_2023-09-06-m0.u2.p8.sent1	Дякую вам.
ParlaMint-UA_2023-09-06-m0.u2.p8.sent2	Слава Україні!
ParlaMint-UA_2023-09-06-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2023-09-06-m0.u3.p2.sent1	Давайте подякуємо вельмишановній пані Прем’єр-міністру та данській делегації за участь у пленарному засіданні Верховної Ради та за беззаперечну підтримку України.
ParlaMint-UA_2023-09-06-m0.u3.p2.sent2	Дякуємо.
ParlaMint-UA_2023-09-06-m0.u3.p2.sent3	З такими партнерами, як Данія, нам буде набагато легше перемагати в цій жахливій війні.
ParlaMint-UA_2023-09-06-m0.u3.p3.sent1	Відповідно до статті 28 Регламенту перед початком розгляду порядку денного пропоную провести сигнальне голосування.
ParlaMint-UA_2023-09-06-m0.u3.p3.sent2	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2023-09-06-m0.u3.p3.sent3	Прошу голосувати.
ParlaMint-UA_2023-09-06-m0.u3.p4.sent1	За-194
ParlaMint-UA_2023-09-06-m0.u3.p5.sent1	Є червоні, жовті.
ParlaMint-UA_2023-09-06-m0.u3.p5.sent2	Ну, окей.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent1	Зачекайте, будь ласка.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent2	З приводу сигнального голосування, чому воно важливо так само.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent3	До мене звернулися представники партії фракції "Голос" і, наскільки я розумію, там є проблема з цілим рядом.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent4	Тому що всі, хто поруч сиділи, не спрацювали.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent5	І в "Європейській Солідарності" також, да?
ParlaMint-UA_2023-09-06-m0.u3.p6.sent6	Да.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent7	Це стосувалося законопроекту 9534.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent8	Я думаю, ми зазвичай не оголошуємо це, але для законопроекту 9534, я думаю, принципово все-таки сказати, що люди просять врахувати свої голоси.
ParlaMint-UA_2023-09-06-m0.u3.p6.sent9	Це Софія Федина, Інна Романівна Совсун та Олександра Юріївна Устінова.
ParlaMint-UA_2023-09-06-m0.u3.p7.sent1	І я прошу Апарат, технічну службу після цього засідання зробити аналіз дослідження тієї частини залу, тих рядів, там, де не спрацювало, да.
ParlaMint-UA_2023-09-06-m0.u3.p7.sent2	Сюмар, да.
ParlaMint-UA_2023-09-06-m0.u3.p7.sent3	Отам скрізь, де не спрацювало.
ParlaMint-UA_2023-09-06-m0.u3.p7.sent4	Артем Олександрович, будь ласка, тоді дайте доручення відповідні, тому що масове неспрацювання – це вже питання може бути національної безпеки.
ParlaMint-UA_2023-09-06-m0.u3.p8.sent1	Ірина Володимирівна Геращенко, з процедури.
ParlaMint-UA_2023-09-06-m0.u4.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2023-09-06-m0.u4.p1.sent2	Не спрацювали в нашому секторі картки під час голосування за відновлення е-декларування у Софії Федини і Вікторії Сюмар.
ParlaMint-UA_2023-09-06-m0.u4.p1.sent3	Ми просимо, щоб ви під стенограму оголосили ці прізвища.
ParlaMint-UA_2023-09-06-m0.u4.p2.sent1	І щодо нашого засідання.
ParlaMint-UA_2023-09-06-m0.u4.p2.sent2	В телеграм-каналах Банкової анонімних уже вийшла інформація про те, що пані прем’єр-міністерка Данії зараз в парламенті виступає.
ParlaMint-UA_2023-09-06-m0.u4.p2.sent3	Тому я думаю, що знову-таки дуже прикро, що в нас немає сьогодні журналістів, які не висвітлюють діяльність роботи парламенту.
ParlaMint-UA_2023-09-06-m0.u4.p3.sent1	І наша фракція просить, по-перше, ми будемо інформувати про сьогоднішнє голосування так само українців.
ParlaMint-UA_2023-09-06-m0.u4.p3.sent2	Але ми просимо поставити сьогодні постанову (ви вчора включили її в порядок денний, за що дуже дякуємо вам, пане головуючий) щодо висвітлення діяльності Верховної Ради України, щоби сьогодні парламент прийняв її, і ми мали нормальне висвітлення роботи парламенту.
ParlaMint-UA_2023-09-06-m0.u4.p3.sent3	Дуже дякую.
ParlaMint-UA_2023-09-06-m0.u4.p4.sent1	Але це неправильно, що анонімні телеграм-канали раніше, ніж телеграм-канал Ради і канал "Рада".
ParlaMint-UA_2023-09-06-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2023-09-06-m0.u5.p2.sent1	Під стенограму оголошую, що також картка Сюмар не спрацювала вчора щодо законопроекту 9534.
ParlaMint-UA_2023-09-06-m0.u5.p2.sent2	Федину я двічі назвав вже, можу ще в третій раз, щоб так, контрольний, да: Софія Федина – теж не спрацювала картка.
ParlaMint-UA_2023-09-06-m0.u5.p2.sent3	Зараз, зачекайте.
ParlaMint-UA_2023-09-06-m0.u5.p3.sent1	Щодо постанови вашої озвученої.
ParlaMint-UA_2023-09-06-m0.u5.p3.sent2	Нема комітету, тому поки ми не можемо розглядати її.
ParlaMint-UA_2023-09-06-m0.u5.p4.sent1	Шевченко – з процедури, потім Герасимов.
ParlaMint-UA_2023-09-06-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2023-09-06-m0.u6.p1.sent2	Кожен ранок, коли відкривається засідання, головуючий Верховної Ради попереджує про те, щоб нічого не публікувати, "не зливати", що тут відбувається в Раді.
ParlaMint-UA_2023-09-06-m0.u6.p1.sent3	Але ми всі знаємо прізвище людини, яка постійно хайпує, скидує так званій Страна.ua і таким іншим каналам, що тут відбувається.
ParlaMint-UA_2023-09-06-m0.u6.p2.sent1	Взагалі є якісь у вас відчуття, я не знаю, страху чи що?
ParlaMint-UA_2023-09-06-m0.u6.p2.sent2	Чи немає страху зовсім?
ParlaMint-UA_2023-09-06-m0.u6.p2.sent3	Ну, тут немає броні, зверху скло.
ParlaMint-UA_2023-09-06-m0.u6.p2.sent4	З Білорусі гіперзвук летить 2,5 хвилини, щоб ви розуміли.
ParlaMint-UA_2023-09-06-m0.u6.p2.sent5	А ви хайпуєте.
ParlaMint-UA_2023-09-06-m0.u6.p2.sent6	Невже неможливо дочекатись поки засідання закінчиться, а потім публікувати?
ParlaMint-UA_2023-09-06-m0.u6.p2.sent7	Що воно дає?
ParlaMint-UA_2023-09-06-m0.u6.p3.sent1	Тому я підтримую Ірину Геращенко: вносимо постанову, хто буде на цьому спійманий – з залу на ціле засідання.
ParlaMint-UA_2023-09-06-m0.u6.p3.sent2	Дякую.
ParlaMint-UA_2023-09-06-m0.u7.p1.sent1	З процедури – Герасимов.
ParlaMint-UA_2023-09-06-m0.u8.p1.sent1	Шановний Олександр Сергійович, у мене велике прохання дати термінове доручення відповідному профільному комітету розглянути Постанову про висвітлення 9677 і винести її в зал. Для цього ми разом з фракцією "Батьківщина" тільки що подали вам заяву про реальну перерву на 30 хвилин.
ParlaMint-UA_2023-09-06-m0.u8.p1.sent2	Але ми хочемо перерви тільки для одного, щоб під час перерви міг зібратися відповідний профільний комітет.
ParlaMint-UA_2023-09-06-m0.u8.p1.sent3	І якщо він збереться за 3 хвилини, це буде перерва 3 хвилини, 5 хвилин – 5.
ParlaMint-UA_2023-09-06-m0.u8.p1.sent4	Якщо ні – 30 хвилин.
ParlaMint-UA_2023-09-06-m0.u8.p1.sent5	І прийняв рішення по постанові 9677 і терміново її винесли в зал.
ParlaMint-UA_2023-09-06-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2023-09-06-m0.u9.p1.sent1	Артуре Володимировичу, її сьогодні немає в порядку денному, затвердженому Погоджувальною.
ParlaMint-UA_2023-09-06-m0.u9.p1.sent2	Тому треба спочатку проголосувати, щоб вона з’явилась в сьогоднішньому дні.
ParlaMint-UA_2023-09-06-m0.u9.p1.sent3	Якщо ви таку запропонуєте або хтось з вашої фракції.
ParlaMint-UA_2023-09-06-m0.u9.p1.sent4	Федина запропонує, да?
ParlaMint-UA_2023-09-06-m0.u9.p2.sent1	Будь ласка, Федина, одна хвилина.
ParlaMint-UA_2023-09-06-m0.u10.p1.sent1	Прошу поставити в порядок денний 9677, проект постанови, щоби можна було пізніше розглянути комітетом і оперативно проголосувати у цьому залі.
ParlaMint-UA_2023-09-06-m0.u11.p1.sent1	Ставлю на голосування пропозицію Софії Романівни Федини, як вона прозвучала.
ParlaMint-UA_2023-09-06-m0.u11.p1.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-06-m0.u11.p2.sent1	За-116
ParlaMint-UA_2023-09-06-m0.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2023-09-06-m0.u11.p4.sent1	Рухаємося далі.
ParlaMint-UA_2023-09-06-m0.u11.p4.sent2	Будь ласка.
ParlaMint-UA_2023-09-06-m0.u11.p4.sent3	Реальна перерва, Артур Володимирович, да?
ParlaMint-UA_2023-09-06-m0.u11.p4.sent4	Добре.
ParlaMint-UA_2023-09-06-m0.u11.p5.sent1	Оголошується перерва на 30 хвилин на вимогу "Європейської солідарності" та "Батьківщини".
ParlaMint-UA_2023-09-06-m0.u11.p5.sent2	Зустрічаємося о 12:27.
ParlaMint-UA_2023-09-06-m0.u12.p1.sent1	Запросіть депутатів до зали.
ParlaMint-UA_2023-09-06-m0.u12.p2.sent1	Ірина Володимирівна Геращенко – 3 хвилини.
ParlaMint-UA_2023-09-06-m0.u13.p1.sent1	Дорогі українці, я хочу подякувати фракції "Батьківщина", яка точно знає, що у владі ти чи в опозиції, але треба відстоювати принцип свободи слова.
ParlaMint-UA_2023-09-06-m0.u13.p1.sent2	І саме тому ми разом взяли цю перерву для того, щоб ще і ще раз підняти одне ключове питання в цій залі – прозорість роботи парламенту.
ParlaMint-UA_2023-09-06-m0.u13.p1.sent3	Дуже багато запитань у суспільства сьогодні.
ParlaMint-UA_2023-09-06-m0.u13.p1.sent4	Так а чому Верховна Рада не підтримала відкрити реєстр декларацій, як це було за часів нашої політичної команди?
ParlaMint-UA_2023-09-06-m0.u13.p1.sent5	Скажу вам чому.
ParlaMint-UA_2023-09-06-m0.u13.p1.sent6	Тому що в ложі преси немає ЗМІ, тому що коли тут були би журналісти, набагато важче декому було би голосувати лобістські закони і робити помилки.
ParlaMint-UA_2023-09-06-m0.u13.p1.sent7	Прийшов час повертати медіа до цієї зали.
ParlaMint-UA_2023-09-06-m0.u13.p2.sent1	Друзі, ми з вами відкрили нарешті шлях до повернення декларування.
ParlaMint-UA_2023-09-06-m0.u13.p2.sent2	Так а чому ми не можемо повернути свободу слова в Україні?
ParlaMint-UA_2023-09-06-m0.u13.p2.sent3	Поки Збройні Сили виборюють, щоб у нас НАТО і ЄС стали нашою не лише такою метою, а щоб Україна стала дійсно членом ЄС і НАТО, ми з вами тут робимо все для того, аби Білорусь будувати в Україні.
ParlaMint-UA_2023-09-06-m0.u13.p2.sent4	Це ненормально.
ParlaMint-UA_2023-09-06-m0.u13.p3.sent1	Тому до чого закликає наша фракція?
ParlaMint-UA_2023-09-06-m0.u13.p3.sent2	"Європейська солідарність" зареєструвала постанову про висвітлення діяльності Верховної Ради України, як це було 32 роки до сьогодні.
ParlaMint-UA_2023-09-06-m0.u13.p3.sent3	Канал "Рада" має показувати парламент в прайм-тайм, а не вночі демонструвати наші засідання, пропорційно до кількості складу фракцій показувати роботу цих фракцій, комітетів.
ParlaMint-UA_2023-09-06-m0.u13.p3.sent4	Це абсолютно нормально.
ParlaMint-UA_2023-09-06-m0.u13.p3.sent5	Вибачте, з бюджету Верховної Ради України іде більше 500 мільйонів гривень на канал "Рада", а він показує чорті-що.
ParlaMint-UA_2023-09-06-m0.u13.p4.sent1	Тому ми звертаємося до головуючого, щоб сьогодні ви дали доручення профільному комітету розглянути відповідну постанову і щоб на наступному засіданні, яке відбудеться ще у вересні, ми з вами проголосували постанову про висвітлення діяльності Верховної Ради України.
ParlaMint-UA_2023-09-06-m0.u13.p4.sent2	Вибачте, вас ваші виборці всіх запитують, що ви робите, як голосуєте, які закони приймаєте.
ParlaMint-UA_2023-09-06-m0.u13.p4.sent3	І соромно, що своїми дикими абсолютно діями зробили все для закритості роботи парламенту і для того, що віддали канал "Рада" в лізинг Офісу Президента.
ParlaMint-UA_2023-09-06-m0.u13.p5.sent1	До речі, дуже дивно, що люди, які визначають політику держави і цензурують медіа, вони не будуть декларуватися, в тому числі завдяки цим голосуванням.
ParlaMint-UA_2023-09-06-m0.u13.p5.sent2	І ви знаєте, ми не здивуємося, якщо буде накладено вето Президента Зеленського на Закон про повернення електронного декларування саме за ті речі, на яких наполягала "Європейська солідарність", а ви не підтримали, не проголосували, в тому числі вчорашні антикорупціонери, тому що тут немає медіа.
ParlaMint-UA_2023-09-06-m0.u13.p6.sent1	І закликаємо, колеги, і запевняємо вас, що ми донесемо всі прізвища, всіх, хто буде блокувати нормальне висвітлення діяльності роботи Верховної Ради України, ми донесемо ці прізвища до виборців.
ParlaMint-UA_2023-09-06-m0.u13.p7.sent1	Шановний пане головуючий, просимо вас надати.
ParlaMint-UA_2023-09-06-m0.u14.p1.sent1	Сергій Віталійович Кальченко, до наступної зустрічі нам треба буде опрацювати цю постанову в комітеті.
ParlaMint-UA_2023-09-06-m0.u14.p2.sent1	Повертаємось до роботи.
ParlaMint-UA_2023-09-06-m0.u14.p2.sent2	Будь ласка, Буймістер – з процедури.
ParlaMint-UA_2023-09-06-m0.u14.p2.sent3	Буймістер включіть з місця.
ParlaMint-UA_2023-09-06-m0.u14.p2.sent4	Вже працює.
ParlaMint-UA_2023-09-06-m0.u15.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2023-09-06-m0.u15.p1.sent2	Хочу сьогодні звернутися до вас.
ParlaMint-UA_2023-09-06-m0.u15.p1.sent3	Сьогодні велике свято – День незалежності Республіки Ічкерія.
ParlaMint-UA_2023-09-06-m0.u15.p1.sent4	Я хочу, щоб ми сьогодні з вами подякували ічкерійському народу, який пліч-о-пліч з нами бореться з перших днів повномасштабного вторгнення, а також з 14-го року з початку російської агресії, допомагаючи нам побороти російсько-імперське зло.
ParlaMint-UA_2023-09-06-m0.u15.p1.sent5	І хочу, щоб сьогодні ми подякували всім нашим побратимам, а також вшанували хвилиною мовчання всіх загиблих ічкерійців, які воюють разом з Україною за нашу, і за їхню незалежність.
ParlaMint-UA_2023-09-06-m0.u16.p1.sent1	Будь ласка, пролунала пропозиція пані Буймістер привітати ічкерійський народ з незалежністю і вшанувати хвилиною мовчання наших побратимів, які раніше всіх почали воювати з цією рашистською навалою.
ParlaMint-UA_2023-09-06-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2023-09-06-m0.u16.p3.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2023-09-06-m0.u16.p3.sent2	Шановні колеги, відповідно до пункту 12 частини першої статті 85, пункту 10 частини першої статті 106 та частини четвертої статті 114 Конституції України міністр оборони України призначається Верховною Радою України за поданням Президента України.
ParlaMint-UA_2023-09-06-m0.u16.p4.sent1	5 вересня 2023 року Президентом України внесено до Верховної Ради України подання про призначення Умєрова Рустема Енверовича на посаду міністра оборони України.
ParlaMint-UA_2023-09-06-m0.u16.p4.sent2	З цього приводу в Верховній Раді України зареєстрований відповідний проект Постанови за реєстраційним номером 10004.
ParlaMint-UA_2023-09-06-m0.u16.p4.sent3	Відповідні матеріали вам надані.
ParlaMint-UA_2023-09-06-m0.u16.p5.sent1	Шановні колеги, на Погоджувальній раді ми узгодили наступну процедуру обговорення даного питання.
ParlaMint-UA_2023-09-06-m0.u16.p5.sent2	Представлення кандидата представником Президента у Верховній Раді – до 2 хвилин, виступ самого кандидата на посаду міністра оборони – 5 хвилин, запитання до кандидата від народних депутатів України – до 10 хвилин, співдоповідь від профільного комітету – до 2 хвилин, виступи від депутатських фракцій і груп у випадку міністра оборони – по 3 хвилини на виступ, вісім фракцій і груп.
ParlaMint-UA_2023-09-06-m0.u16.p5.sent3	Відповідно вся процедура – до 45 хвилин.
ParlaMint-UA_2023-09-06-m0.u16.p6.sent1	Якщо немає заперечень, ставлю таку пропозицію на голосування.
ParlaMint-UA_2023-09-06-m0.u16.p6.sent2	Це процедурне голосування, необхідно 150 голосів.
ParlaMint-UA_2023-09-06-m0.u16.p6.sent3	Прошу голосувати.
ParlaMint-UA_2023-09-06-m0.u16.p7.sent1	За-214
