id	text
ParlaMint-UA_2023-06-30-m0.u1.p7.sent1	Шановні народні депутати України, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань прошу провести сигнальне голосування.
ParlaMint-UA_2023-06-30-m0.u1.p7.sent2	Нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2023-06-30-m0.u1.p8.sent1	Шановні колеги, я прошу взяти участь у сигнальному голосуванні.
ParlaMint-UA_2023-06-30-m0.u1.p8.sent2	Прошу голосувати.
ParlaMint-UA_2023-06-30-m0.u1.p9.sent1	За-248
ParlaMint-UA_2023-06-30-m0.u1.p10.sent1	Проти – 5, утрималось – 4.
ParlaMint-UA_2023-06-30-m0.u1.p10.sent2	Все як завжди.
ParlaMint-UA_2023-06-30-m0.u1.p10.sent3	Дякую, колеги.
ParlaMint-UA_2023-06-30-m0.u1.p11.sent1	Шановні колеги, я ще раз звертаюсь до всіх колег із закликом неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж годину після завершення нашої роботи.
ParlaMint-UA_2023-06-30-m0.u1.p12.sent1	Шановні колеги, перелік питань, який попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2023-06-30-m0.u1.p12.sent2	Переходимо до їх розгляду.
ParlaMint-UA_2023-06-30-m0.u1.p13.sent1	Перше питання – це законопроект 8139.
ParlaMint-UA_2023-06-30-m0.u1.p13.sent2	Це проект Закону про внесення змін до Митного кодексу України щодо постачання морських пошуково-рятувальних суден, оснащення і обладнання для проведення операцій з пошуку і рятування людей на морі відповідно до міжнародних договорів України.
ParlaMint-UA_2023-06-30-m0.u1.p14.sent1	Зараз, колеги, одну секундочку.
ParlaMint-UA_2023-06-30-m0.u1.p14.sent2	Я зараз.
ParlaMint-UA_2023-06-30-m0.u1.p14.sent3	принесли ще документи всі необхідні.
ParlaMint-UA_2023-06-30-m0.u1.p14.sent4	Я прошу одну секундочку зачекати.
ParlaMint-UA_2023-06-30-m0.u1.p14.sent5	Всі ці законопроекти 8139 і всі альтернативні до нього включені до порядку денного, тому я пропоную розглянути всі ці питання за скороченою процедурою.
ParlaMint-UA_2023-06-30-m0.u1.p14.sent6	Я прошу народних депутатів голосувати.
ParlaMint-UA_2023-06-30-m0.u1.p15.sent1	За-218
ParlaMint-UA_2023-06-30-m0.u1.p16.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u1.p17.sent1	Шановні колеги, одразу: два – за, два – проти?
ParlaMint-UA_2023-06-30-m0.u1.p17.sent2	Прошу фракції записатися: два – за, два – проти.
ParlaMint-UA_2023-06-30-m0.u1.p18.sent1	Будь ласка, Степан Іванович Кубів, фракція "Європейська солідарність".
ParlaMint-UA_2023-06-30-m0.u2.p1.sent1	Пане Голово, прошу передати слово Софії Федині.
ParlaMint-UA_2023-06-30-m0.u3.p1.sent1	Софія Романівна Федина, будь ласка.
ParlaMint-UA_2023-06-30-m0.u4.p1.sent1	"Європейська солідарність" буде однозначно підтримувати цей законопроект, оскільки все, що зміцнює Збройні Сили України – це має мати однозначну підтримку від усіх народних депутатів і від суспільства.
ParlaMint-UA_2023-06-30-m0.u4.p2.sent1	Але сьогодні я хотіла би підняти інші питання у цьому ж контексті.
ParlaMint-UA_2023-06-30-m0.u4.p2.sent2	Ми зараз даємо добро на розмитнення і безперешкодне ввезення закордонних катерів в той самий час, коли ми знищуємо просто, а точніше моновлада знищує вітчизняного виробника, зокрема "Кузню на Рибальському" і це стосується також інших вітчизняних виробників військової продукції для Збройних Сил України.
ParlaMint-UA_2023-06-30-m0.u4.p3.sent1	Я нагадаю, що ті катери, за які судилися так довго, які визнавали неякісними, за які репресовували конструкторів, виробника, саму "Кузню на Рибальському", в момент вторгнення раптово стали абсолютно якісними, всі були поставлені на облік Міністерства оборони, Військово-Морських Сил України.
ParlaMint-UA_2023-06-30-m0.u4.p3.sent2	Потім їх нещадно експлуатували, вони були знищені московськими обстрілами біля острова Зміїного і біля Одеси, а тепер держава вимагає у підприємства компенсацію, виявляється, за нанесену їй шкоду, за втрату катерів.
ParlaMint-UA_2023-06-30-m0.u4.p3.sent3	Так, перепрошую, хто є ворог в нашій державі, чи не "московська федерація"?
ParlaMint-UA_2023-06-30-m0.u4.p3.sent4	Н, для офіційної української держави раптово ворогами є саме "Кузня на Рибальському", її виробник.
ParlaMint-UA_2023-06-30-m0.u4.p3.sent5	Але те саме, до речі, стосується і замовлень "Стугни" і "Корсарів", їх не треба Міністерству оборони, бо вони замовляють "Конкурси" і "Фаготи", які набагато нижчої якості, але в два рази дорожче ніж коштують "Стугни" і "Корсари", які мають кращу дію.
ParlaMint-UA_2023-06-30-m0.u4.p4.sent1	Тому, шановне товариство, мені б дуже хотілося, щоб зараз ми поставили акцент на підтримку вітчизняного виробника, на розвиток української оборонної промисловості, на робочі місця і на зміцнення Збройних Сил України силами України, а не розкрадання.
ParlaMint-UA_2023-06-30-m0.u5.p1.sent1	Будь ласка, Железняк Ярослав Іванович, фракція "Голос".
ParlaMint-UA_2023-06-30-m0.u6.p1.sent1	Передайте слово Юлії Клименко.
ParlaMint-UA_2023-06-30-m0.u7.p1.sent1	Будь ласка, Юлія Клименко.
ParlaMint-UA_2023-06-30-m0.u8.p1.sent1	Шановні колеги, цей і наступний законопроект ми будемо підтримувати, оскільки він дозволяє зняти податки і мито для того, щоб завезти, необхідні для морської охорони, катера.
ParlaMint-UA_2023-06-30-m0.u8.p1.sent2	Але давайте в цілому, хочеться, раз у нас тема морська, давайте подивимося на морську тему в цілому і для чого будуть використовуватися ті катера.
ParlaMint-UA_2023-06-30-m0.u8.p1.sent3	Хочу звернути вашу увагу, що на морі, на жаль, процвітає корупція, причому процвітає вона практично в усіх органах, які опікуються, як морською охороною так і безпекою, так і взагалі бізнесовим крилом моря.
ParlaMint-UA_2023-06-30-m0.u8.p2.sent1	Тому звертаю вашу увагу, колеги, що море вимагає реформування, на жаль, дипломування моряків, так само є великі проблеми.
ParlaMint-UA_2023-06-30-m0.u8.p2.sent2	Не дивлячись на те, що ми практично півтора року назад з вами прийняли законопроект, все це блокується на рівні судів, виконавчої влади.
ParlaMint-UA_2023-06-30-m0.u8.p2.sent3	Тому фактично море у нас з вами заблоковане не тільки росіянами, а нашими власними доморощеними корупціонерами.
ParlaMint-UA_2023-06-30-m0.u8.p2.sent4	Тому давайте ми подивимося не тільки на цю частину, коли ми завозимо імпортні катери без мит і податків, так, вони нам зараз потрібні.
ParlaMint-UA_2023-06-30-m0.u8.p2.sent5	Але давайте подивимося, як ми будемо далі будувати наш флот, як ми будемо далі будувати наші катери, як ми будемо охороняти наше море і як ми будемо працювати на морі без корупції і без хабарництва, і здирництва, яке там процвітає, просто і зацвіло там краще ніж Дніпро зараз.
ParlaMint-UA_2023-06-30-m0.u8.p2.sent6	Тому давайте ми все-таки займемося більш системно цими реформами.
ParlaMint-UA_2023-06-30-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u9.p1.sent1	Шановні колеги, будь ласка, завершальний виступ Нестор., а, будь ласка, ще буде Цимбалюк, да?
ParlaMint-UA_2023-06-30-m0.u9.p1.sent2	Будь ласка, Нестор Іванович Шуфрич, дві хвилини.
ParlaMint-UA_2023-06-30-m0.u9.p1.sent3	Потім Цимбалюк Михайло Михайлович, одна хвилина і голосуємо.
ParlaMint-UA_2023-06-30-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u10.p1.sent2	Шановний пане голово, шановні колеги, про що йдеться?
ParlaMint-UA_2023-06-30-m0.u10.p1.sent3	Мова йде про відповідні поставки певної спеціальної продукції за умовами міжнародних договорів, які складено уповноваженими органами України.
ParlaMint-UA_2023-06-30-m0.u10.p2.sent1	Мова йде, в тому числі, і про рятувальні кораблі, які потрібно терміново, і будувати, які зразу ніхто не зможе.
ParlaMint-UA_2023-06-30-m0.u10.p2.sent2	Тобто ми їх миттєво не отримаємо від вітчизняного виробника.
ParlaMint-UA_2023-06-30-m0.u10.p2.sent3	І при чому тут вітчизняний виробник?
ParlaMint-UA_2023-06-30-m0.u10.p2.sent4	Спеціальні спецзасоби, які зараз будуть допомагати всім кому ми, розуміємо, кому вони будуть допомагати безумовно не мають бути обкладені додатковими податками.
ParlaMint-UA_2023-06-30-m0.u10.p2.sent5	Тобто, якщо ми цей закон не приймаємо, то виходить, що держава буде обкладати податками сама себе.
ParlaMint-UA_2023-06-30-m0.u10.p2.sent6	Це ж не комерційні поставки, а це поставки для нашої держави, для безпеки і для забезпечення роботи наших рятувальників.
ParlaMint-UA_2023-06-30-m0.u10.p3.sent1	Тому я вважаю, що цей закон необхідно підняти, а все решта, як кажуть, від лукавого.
ParlaMint-UA_2023-06-30-m0.u10.p4.sent1	Дякую за увагу.
ParlaMint-UA_2023-06-30-m0.u11.p1.sent1	Шановні колеги, будь ласка, Цимбалюк Михайло Михайлович.
ParlaMint-UA_2023-06-30-m0.u11.p1.sent2	І після цього будемо голосувати.
ParlaMint-UA_2023-06-30-m0.u11.p2.sent1	Будь ласка.
ParlaMint-UA_2023-06-30-m0.u12.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2023-06-30-m0.u12.p1.sent2	Шановний пане Голово, президія, народні депутати!
ParlaMint-UA_2023-06-30-m0.u12.p1.sent3	Однозначно фракція "Батьківщина" підтримає в першому читанні за основу цей важливий законопроект.
ParlaMint-UA_2023-06-30-m0.u12.p1.sent4	Ми переконані, що потрібно звільняти від мита всі ті товари, обладнання, що стосується морських суден, а також підготовка і оснащення команд, які працюватимуть в цих підрозділах.
ParlaMint-UA_2023-06-30-m0.u12.p2.sent1	Але дуже важливо, що би до другого читання Кабінет Міністрів нам надав податкові коди, за якими буде ввозитися це обладнання.
ParlaMint-UA_2023-06-30-m0.u12.p2.sent2	Ми маємо поставити запобіжник, щоби під цю марку не завозилися інші коди, вірніше інші товари за іншими кодами, що не стосуються предмету розгляду цього законопроекту.
ParlaMint-UA_2023-06-30-m0.u12.p2.sent3	Ми впевнені, що потрібно підтримувати наші морські сили і ті команди, які будуть здійснювати.
ParlaMint-UA_2023-06-30-m0.u13.p1.sent1	Шановні колеги, ми завершили обговорення цього законопроекту.
ParlaMint-UA_2023-06-30-m0.u13.p1.sent2	Переходимо до прийняття рішення, будь ласка, підготуйтеся.
ParlaMint-UA_2023-06-30-m0.u13.p2.sent1	Я ставлю пропозицію прийняти за основу з доопрацюванням положень відповідно до частини першої статті 116 Регламенту Верховної Ради України проект Закону про внесення змін до Митного кодексу України щодо підтримки діяльності з охорони людського життя на морі відповідно до міжнародних договорів України.
ParlaMint-UA_2023-06-30-m0.u13.p3.sent1	Готові голосувати?
ParlaMint-UA_2023-06-30-m0.u13.p4.sent1	Шановні колеги, я прошу вас голосувати.
ParlaMint-UA_2023-06-30-m0.u13.p5.sent1	За-276
ParlaMint-UA_2023-06-30-m0.u13.p6.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u13.p7.sent1	Дякую, колеги.
ParlaMint-UA_2023-06-30-m0.u13.p8.sent1	Наступний законопроект 8176.
ParlaMint-UA_2023-06-30-m0.u13.p8.sent2	Це проект Закону про внесення змін до статті 197 Податкового кодексу України щодо підтримки діяльності з охорони людського життя на морі відповідно до міжнародних договорів України.
ParlaMint-UA_2023-06-30-m0.u13.p9.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2023-06-30-m0.u13.p10.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-06-30-m0.u13.p11.sent1	За-233
ParlaMint-UA_2023-06-30-m0.u13.p12.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u13.p13.sent1	Шановні колеги, давайте два – за, два – проти, прошу записатися.
ParlaMint-UA_2023-06-30-m0.u13.p14.sent1	Будь ласка, Культенко Артем Валерійович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2023-06-30-m0.u14.p1.sent1	Прошу передати слово Андрію Мотовиловцю.
ParlaMint-UA_2023-06-30-m0.u15.p1.sent1	Андрій Мотовиловець, будь ласка.
ParlaMint-UA_2023-06-30-m0.u16.p1.sent1	Друзі, важливий день, важливе голосування.
ParlaMint-UA_2023-06-30-m0.u16.p1.sent2	Ми просимо підтримати цей законопроект і перейти до основного закону порядку денного – 8401.
ParlaMint-UA_2023-06-30-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u17.p1.sent1	Будь ласка, Кубів Степан Іванович, фракція "Європейська Солідарність".
ParlaMint-UA_2023-06-30-m0.u18.p1.sent1	Шановний пане Голово, прошу передати слово пані Ірині Фріз.
ParlaMint-UA_2023-06-30-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u19.p1.sent1	Будь ласка, пані Ірино Фріз.
ParlaMint-UA_2023-06-30-m0.u20.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2023-06-30-m0.u20.p2.sent1	Шановні колеги, ці два законопроекти є пов’язаними і дійсно ми вже останніми роками не втомлюємося дякувати і світу, і нашим міжнародним партнерам за підтримку України в ці тяжкі часи.
ParlaMint-UA_2023-06-30-m0.u20.p3.sent1	Наразі ми маємо ситуацію, як би хто не казав, про звільнення від мита імпортованої продукції, яка ставить в нерівні умови національного виробника.
ParlaMint-UA_2023-06-30-m0.u20.p3.sent2	І тут я підтримую попередніх виступаючих, які наголошували на необхідності контролю за ввезенням цієї продукції і відповідно використанням.
ParlaMint-UA_2023-06-30-m0.u20.p4.sent1	А також ми би хотіли говорити про те, що якщо ми постійно будемо стояти з протягнутою рукою і очікувати на те, що нам нададуть допомогу, а не будемо розвивати вітчизняну галузь, зокрема, суднобудівну, то ми ніколи не побудуємо свою морську безпеку, яка буде залежати виключно від держави і працювати на державу.
ParlaMint-UA_2023-06-30-m0.u20.p5.sent1	Сьогодні станом на зараз штрафи до представників.
ParlaMint-UA_2023-06-30-m0.u20.p5.sent2	до підприємств суднобудівної галузі сягають мільярду і вони насправді стосуються і накопичені не з вини підприємств, а за рахунок того, що саме замовник – Міністерство оборони, держава не сплачувала вчасно і не забезпечувала розмитнення складових та запчастин для того, щоб підприємства виконували контракти і виконували замовлення, за якими укладено угоди з Міністерством оборони.
ParlaMint-UA_2023-06-30-m0.u20.p5.sent3	Це є неприпустима річ, і вона в першу чергу стосується лідера суднобудівної галузі "Кузні на Рибальському".
ParlaMint-UA_2023-06-30-m0.u20.p5.sent4	Потрібно припинити заробляти на тому, що імпортуємо лише продукцію, яку можемо виробляти самі, і надати можливість нам дійсно стати на ноги і бути імпортонезалежними.
ParlaMint-UA_2023-06-30-m0.u20.p6.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u21.p2.sent1	Шановні колеги, завершальний виступ.
ParlaMint-UA_2023-06-30-m0.u21.p2.sent2	Бакунець Павло Андрійович, депутатська група "Довіра".
ParlaMint-UA_2023-06-30-m0.u21.p2.sent3	І після цього будемо голосувати, шановні колеги.
ParlaMint-UA_2023-06-30-m0.u21.p3.sent1	Будь ласка, Павло Андрійович.
ParlaMint-UA_2023-06-30-m0.u22.p1.sent1	Шановний пане Голово, народні обранці, дорогий український народе!
ParlaMint-UA_2023-06-30-m0.u22.p1.sent2	Країна знаходиться в стані війни, важкого випробовування, і будь-які речі, які допоможуть відважним українцям здобувати перемогу, однозначно повинні приїжджати на нашу територію без ввізного мита, однозначно їм потрібно спрощувати оподаткування.
ParlaMint-UA_2023-06-30-m0.u22.p1.sent3	І це правильно.
ParlaMint-UA_2023-06-30-m0.u22.p1.sent4	І не йде мова лише про катери, про судна.
ParlaMint-UA_2023-06-30-m0.u22.p1.sent5	Йде мова і про повітря, і ми чекаємо на те, що міжнародні партнери нададуть нам, власне, потрібні винищувачі для нашого успішного, власне, контрнаступу і перемоги.
ParlaMint-UA_2023-06-30-m0.u22.p1.sent6	Але також важливо, хочу зазначити і про автомобілі для наших військових.
ParlaMint-UA_2023-06-30-m0.u22.p1.sent7	Кожен з вас знає, що протягом минулого року кожна військова частина, власне, вже є забезпечена автомобілями, так званими джипами, які дуже потрібні майже кожному військовослужбовцю.
ParlaMint-UA_2023-06-30-m0.u22.p1.sent8	І усіх їх неможливо поставити на баланс військових частин, а військовослужбовці хочуть їх мати і на них правильно пересуватися.
ParlaMint-UA_2023-06-30-m0.u22.p2.sent1	І тому нам з вами потрібно також розглянути законопроект, який дозволяє, власне, нульове розмитнення для військовослужбовців.
ParlaMint-UA_2023-06-30-m0.u22.p2.sent2	Це правильний, це справедливий крок назустріч нашим найвідважнішим.
ParlaMint-UA_2023-06-30-m0.u22.p2.sent3	Вони однозначно б ввозили собі ті автомобілі, які хочуть, не сплачували б за них мита і податку і правильно їх використовували для того, аби для нас з вами, і усіх українців, і всього світу здобувати перемогу.
ParlaMint-UA_2023-06-30-m0.u22.p3.sent1	Зробіть цей крок назустріч нашим військовослужбовцям.
ParlaMint-UA_2023-06-30-m0.u22.p4.sent1	Слава Збройним Силам!
ParlaMint-UA_2023-06-30-m0.u22.p4.sent2	Слава Україні!
ParlaMint-UA_2023-06-30-m0.u23.p1.sent1	Героям слава!
ParlaMint-UA_2023-06-30-m0.u23.p2.sent1	Будь ласка, Железняк, і після цього завершуємо.
ParlaMint-UA_2023-06-30-m0.u23.p2.sent2	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2023-06-30-m0.u23.p2.sent3	Ярослав Іванович Железняк.
ParlaMint-UA_2023-06-30-m0.u24.p1.sent1	Шановні колеги, мені здається, колега Мотовиловець не виклав всі аргументи, тому прошу передати йому слово для продовження його промови.
ParlaMint-UA_2023-06-30-m0.u25.p1.sent1	Ярослав Іванович, у вас все з цим?
ParlaMint-UA_2023-06-30-m0.u25.p1.sent2	Дякую за ваш виступ.
ParlaMint-UA_2023-06-30-m0.u25.p2.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2023-06-30-m0.u25.p2.sent2	Я прошу народних депутатів.
ParlaMint-UA_2023-06-30-m0.u25.p2.sent3	підготовитись до голосування, перепрошую, підготовитись до голосування.
ParlaMint-UA_2023-06-30-m0.u25.p3.sent1	Шановні колеги, я ставлю пропозицію прийняти за основу з доопрацюванням положень відповідно до частини першої статті 116 Регламенту Верховної Ради України проект Закону про внесення змін до статті 197 Податкового кодексу України щодо підтримки діяльності з охорони людського життя на морі відповідно до міжнародних договорів України (реєстраційний номер 8176).
ParlaMint-UA_2023-06-30-m0.u25.p4.sent1	Готові голосувати?
ParlaMint-UA_2023-06-30-m0.u25.p4.sent2	Я прошу народних депутатів голосувати.
ParlaMint-UA_2023-06-30-m0.u25.p5.sent1	За-273
ParlaMint-UA_2023-06-30-m0.u25.p6.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u25.p7.sent1	Шановні колеги, наступний законопроект ми домовились на Погоджувальній раді – без обговорення.
ParlaMint-UA_2023-06-30-m0.u25.p7.sent2	Тому депутатські фракції та групи Верховної Ради України дев’ятого скликання відповідно до статей 50, 96 Регламенту Верховної Ради України звернулись до мене з листом щодо необхідності невідкладного розгляду парламентом 30 червня 2023 року проекту Закону України (реєстраційний номер 9440) про внесення змін до деяких законів України щодо роботи комітетів Верховної Ради України та застосування процедури ad hoc, Погоджувальною радою депутатських фракцій і груп узгоджено невідкладний розгляд цього питання.
ParlaMint-UA_2023-06-30-m0.u25.p8.sent1	Тому пропонується переходити до прийняття рішення.
ParlaMint-UA_2023-06-30-m0.u25.p9.sent1	Я ставлю на голосування пропозицію про включення до порядку денного сесії проекту Закону (реєстраційний номер 9440) про внесення змін до деяких законів України щодо роботи комітетів Верховної Ради України.
ParlaMint-UA_2023-06-30-m0.u25.p9.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-06-30-m0.u25.p9.sent3	Прошу голосувати.
ParlaMint-UA_2023-06-30-m0.u25.p10.sent1	За-262
ParlaMint-UA_2023-06-30-m0.u25.p11.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u25.p12.sent1	Ставлю на голосування пропозицію про визначення невідкладним законопроект (реєстраційний номер 9440) про внесення змін до деяких законів України щодо роботи комітетів Верховної Ради України, скорочення строків внесення альтернативних законопроектів до початку розгляду питання та розгляд сьогодні на засіданні.
ParlaMint-UA_2023-06-30-m0.u25.p12.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-06-30-m0.u25.p13.sent1	За-252
ParlaMint-UA_2023-06-30-m0.u25.p14.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u25.p15.sent1	Я ставлю на голосування пропозицію про обговорення законопроекту за скороченою процедурою.
ParlaMint-UA_2023-06-30-m0.u25.p15.sent2	Прошу голосувати.
ParlaMint-UA_2023-06-30-m0.u25.p15.sent3	Я перепрошую, не треба скорочену, ми ж домовились без обговорення.
ParlaMint-UA_2023-06-30-m0.u25.p15.sent4	Я перепрошую.
ParlaMint-UA_2023-06-30-m0.u25.p15.sent5	Це помилка.
ParlaMint-UA_2023-06-30-m0.u25.p16.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону (реєстраційний номер 9440) про внесення змін до деяких законів України щодо роботи комітетів Верховної Ради України.
ParlaMint-UA_2023-06-30-m0.u25.p16.sent2	Приймаємо за основу.
ParlaMint-UA_2023-06-30-m0.u25.p16.sent3	Прошу голосувати.
ParlaMint-UA_2023-06-30-m0.u25.p17.sent1	За-252
ParlaMint-UA_2023-06-30-m0.u25.p18.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u25.p19.sent1	Я ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними поправками проекту Закону (реєстраційний номер 9440) про внесення змін до деяких законів України щодо роботи комітетів Верховної Ради України.
ParlaMint-UA_2023-06-30-m0.u25.p19.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-06-30-m0.u25.p20.sent1	За-253
ParlaMint-UA_2023-06-30-m0.u25.p21.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u25.p22.sent1	Олександр Сергійович.
ParlaMint-UA_2023-06-30-m0.u26.p1.sent1	Колеги, враховуючи стислі терміни, пропоную доручити Голові Верховної Ради невідкладно підписати прийнятий в цілому щойно Верховною Радою законопроект за реєстраційним номером 9440 та негайно направити його Президентові України на підпис.
ParlaMint-UA_2023-06-30-m0.u26.p1.sent2	Ставлю цю пропозицію на голосування.
ParlaMint-UA_2023-06-30-m0.u26.p1.sent3	Прошу голосувати.
ParlaMint-UA_2023-06-30-m0.u26.p2.sent1	За-253
ParlaMint-UA_2023-06-30-m0.u26.p3.sent1	Рішення прийнято.
ParlaMint-UA_2023-06-30-m0.u26.p4.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u27.p2.sent1	Будь ласка, з процедури Євтушок.
ParlaMint-UA_2023-06-30-m0.u28.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2023-06-30-m0.u28.p1.sent2	Шановний пане Голово, я звертаюся до вас.
ParlaMint-UA_2023-06-30-m0.u28.p1.sent3	В першу чергу наша позиція фракції, послідовна позиція полягає в тому, щоб ми звернулися до вас, щоб ви провели нараду з головами комітетів, адже наша державницька позиція полягає в тому, щоб ми перейшли в офлайн, а не в онлайн, як ми працюємо зараз, і проголосували зараз.
ParlaMint-UA_2023-06-30-m0.u28.p2.sent1	Я також наполягаю і прошу вас, щоб ми такі ключові законопроекти, які стосуються оборони або освіти, або соціального комітету, де кожна цифра впливає на життя громадян України, не розглядали сидячи в машині, а розглядали чітко з таблицями в засіданні комітету не онлайн, а офлайн.
ParlaMint-UA_2023-06-30-m0.u28.p2.sent2	Тому проведіть, будь ласка, нараду, зберіть голів комітетів і поверніть нормальну роботу парламенту.
ParlaMint-UA_2023-06-30-m0.u28.p2.sent3	Оце наша принципова позиція "Батьківщини".
ParlaMint-UA_2023-06-30-m0.u28.p3.sent1	Дякую за увагу.
ParlaMint-UA_2023-06-30-m0.u29.p1.sent1	Добре.
ParlaMint-UA_2023-06-30-m0.u29.p1.sent2	Шановні колеги, я можу тоді попросити Олександра Сергійовича провести таку нараду.
ParlaMint-UA_2023-06-30-m0.u29.p1.sent3	Я думаю, що він проведе, збере всіх і організує це все.
ParlaMint-UA_2023-06-30-m0.u29.p1.sent4	Дякую.
ParlaMint-UA_2023-06-30-m0.u29.p2.sent1	Будь ласка, Мотовиловець.
ParlaMint-UA_2023-06-30-m0.u30.p1.sent1	Я прошу розглянути можливість зміни порядку розгляду.
ParlaMint-UA_2023-06-30-m0.u30.p1.sent2	Прибрати з порядку денного законопроект 8290 і поставити це питання на голосування щодо прибирання з порядку денного 8290 у зв’язку з тим, що ми дізналися про те, що його хочуть поставити, заспамити правками – 150 правок на підтвердження.
ParlaMint-UA_2023-06-30-m0.u30.p2.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2023-06-30-m0.u31.p2.sent1	Шановні колеги, 8290.
ParlaMint-UA_2023-06-30-m0.u31.p2.sent2	Зрозуміло, прибрати з порядку денного.
ParlaMint-UA_2023-06-30-m0.u31.p2.sent3	Є пропозиція підтримати те, що сказав Андрій Вікторович.
ParlaMint-UA_2023-06-30-m0.u31.p2.sent4	Ставлю таку пропозицію Мотовиловця на голосування.
ParlaMint-UA_2023-06-30-m0.u31.p2.sent5	Прошу голосувати.
ParlaMint-UA_2023-06-30-m0.u31.p3.sent1	За-278
