id	text
ParlaMint-UA_2023-07-13-m0.u1.p15.sent1	Шановні народні депутати, на Погоджувальній раді ми домовились перед початком розгляду питань порядку денного надати час, по 3 хвилини, для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2023-07-13-m0.u1.p15.sent2	Прошу представників депутатський фракцій і груп записатися на виступи.
ParlaMint-UA_2023-07-13-m0.u1.p15.sent3	Будь ласка, записуйтесь.
ParlaMint-UA_2023-07-13-m0.u1.p16.sent1	Будь ласка, Сухов Олександр Сергійович, депутатська група "Довіра".
ParlaMint-UA_2023-07-13-m0.u1.p17.sent1	Вельможний, я так розумію, да?
ParlaMint-UA_2023-07-13-m0.u1.p17.sent2	Будь ласка, Вельможний.
ParlaMint-UA_2023-07-13-m0.u2.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2023-07-13-m0.u2.p1.sent2	Сергій Вельможний, депутатська група "Довіра".
ParlaMint-UA_2023-07-13-m0.u2.p2.sent1	Шановні колеги, ми як ніхто маємо пам’ятати, що війна триває не півтора року, а вже понад 9 років.
ParlaMint-UA_2023-07-13-m0.u2.p3.sent1	За цей час проблема внутрішньо переміщених осіб не вирішується аніяк.
ParlaMint-UA_2023-07-13-m0.u2.p3.sent2	Якщо у період з анексією Криму та початку бойових дій на Донбасі лише було офіційно зареєстровано понад мільйон ВПО, то зараз кількість людей, яка вимушена переїжджати через активні бойові дії та тимчасову окупацію населених пунктів значно збільшилась.
ParlaMint-UA_2023-07-13-m0.u2.p4.sent1	Союзники гостинно прийняли наших людей, в основному це жінки з дітьми, котрим небезпечно залишатися в Україні через постійні терористичні обстріли РФ.
ParlaMint-UA_2023-07-13-m0.u2.p4.sent2	Їм намагаються забезпечити все: соціалізацію в новій державі, гідні виплати, житло, роботу тощо.
ParlaMint-UA_2023-07-13-m0.u2.p4.sent3	У нас у державі – все навпаки.
ParlaMint-UA_2023-07-13-m0.u2.p5.sent1	Чомусь виведеними з тимчасово окупованих територій військово-цивільними адміністраціями для придбання автомобілів у нас знаходяться мільйони гривень, а для будівництва постійного житла для переселенців – ні.
ParlaMint-UA_2023-07-13-m0.u2.p6.sent1	Ми не сумніваємося в тому, що вся територія України буде звільнена.
ParlaMint-UA_2023-07-13-m0.u2.p6.sent2	Ми віримо в наших захисників.
ParlaMint-UA_2023-07-13-m0.u2.p6.sent3	Але куди повертатися людям?
ParlaMint-UA_2023-07-13-m0.u2.p7.sent1	Візьмемо до прикладу місто Попасна Луганської області, воно визнане непридатним для проживання не лише українською владою, а й терористами з незаконних збройних формувань.
ParlaMint-UA_2023-07-13-m0.u2.p7.sent2	Очевидно, що 20 тисяч мешканців міста не повернуться додому.
ParlaMint-UA_2023-07-13-m0.u2.p7.sent3	Теж саме стосується Бахмута, Авдіївки та багатьох населених пунктів, особливо на Донеччині та Луганщині.
ParlaMint-UA_2023-07-13-m0.u2.p7.sent4	Люди постійно звертаються особисто, надсилають звернення, пишуть у соціальних мережах, наших громадян цікавить, коли держава почне реалізовувати комплексні програми для ВПО.
ParlaMint-UA_2023-07-13-m0.u2.p8.sent1	Наші партнери інвестують десятки мільярдів доларів, я впевнений, що, якщо ми більше детально пропрацюємо бюджет з урахуванням потреб переселенців, можна оптимізувати певні статті та виділити кошти на будівництво житла для людей, які постраждали від РФ.
ParlaMint-UA_2023-07-13-m0.u2.p8.sent2	У наших руках їхня доля.
ParlaMint-UA_2023-07-13-m0.u2.p8.sent3	Майбутнє українських сімей та їхніх дітей, вони пережили надзвичайно багато, але залишились вірні нашій державі.
ParlaMint-UA_2023-07-13-m0.u2.p8.sent4	Тепер держава має віддячити їм та направити всі зусилля на поміч постраждалим громадянам.
ParlaMint-UA_2023-07-13-m0.u2.p9.sent1	Також дякую народному депутату Максиму Ткаченку за утворення міжфракційного депутатського об’єднання "ВПО України" та всім, хто долучився у роботі та помочі переселенцям.
ParlaMint-UA_2023-07-13-m0.u2.p9.sent2	Долучайтесь до роботи МДО.
ParlaMint-UA_2023-07-13-m0.u2.p10.sent1	Дякую за увагу.
ParlaMint-UA_2023-07-13-m0.u2.p10.sent2	Сергій Вельможний, депутатська група "Довіра".
ParlaMint-UA_2023-07-13-m0.u3.p1.sent1	Будь ласка, Ярослав Іванович Железняк, фракція "Голос".
ParlaMint-UA_2023-07-13-m0.u3.p2.sent1	Олександра Устінова.
ParlaMint-UA_2023-07-13-m0.u3.p2.sent2	Олександра Юріївна, будь ласка.
ParlaMint-UA_2023-07-13-m0.u4.p1.sent1	Шановні колеги, сьогодні я чесно вважаю, що буде один з історичних днів цієї Верховної Ради, тому що ми сьогодні маємо змогу проголосувати два дуже важливих закони.
ParlaMint-UA_2023-07-13-m0.u4.p2.sent1	Перший – це Закон про медичний канабіс.
ParlaMint-UA_2023-07-13-m0.u4.p2.sent2	Я дуже хочу, щоб ви зараз почули, що всі ті міфи, про які вам розказують, особливо проросійські "зливні бачки", що це неправда.
ParlaMint-UA_2023-07-13-m0.u4.p2.sent3	Коли ви чуєте, що Україна буде завалена полями трави і для цього треба буде пшеницю, вибачте, в нас викорінювати – це брехня.
ParlaMint-UA_2023-07-13-m0.u4.p2.sent4	Я хочу, щоб кожен почув, що медичний канабіс у всьому світі вирощується виключно в теплицях.
ParlaMint-UA_2023-07-13-m0.u4.p2.sent5	Тому не слухайте оці всі казки про те, що в нас будуть поля коноплі.
ParlaMint-UA_2023-07-13-m0.u4.p3.sent1	Друге.
ParlaMint-UA_2023-07-13-m0.u4.p3.sent2	Ви знаєте, я вам просто назву декілька країн, тому що в усьому світі це дозволено, які разом з Україною до цих пір це не легалізували, це Чад, Камерун, Алжир, Китай.
ParlaMint-UA_2023-07-13-m0.u4.p3.sent3	Ви розумієте, що ми як країна не те що третього, а десятого світу живемо зараз в печері і змушуємо наших громадян, наших військових зараз страждати від страшенних, пекельних мук, тому що ми боїмося і слухаємо якісь міфи.
ParlaMint-UA_2023-07-13-m0.u4.p3.sent4	Давайте закінчувати з цим советським підходом і переходити на ланку з усіма цивілізованими країнами, коли ми думаємо про людей, про їх біль, а не про те, що нам дуже якось незручно, бо нам хтось щось сказав.
ParlaMint-UA_2023-07-13-m0.u4.p4.sent1	І другий законопроект, на який я дуже хочу звернути вашу увагу, це законопроект 7588 – про аграрну академію наук.
ParlaMint-UA_2023-07-13-m0.u4.p4.sent2	Це буде один з найкрутіших антикорупційних законопроектів, які проголосує ця Верховна Рада.
ParlaMint-UA_2023-07-13-m0.u4.p4.sent3	Я вам поясню в двох словах що це таке.
ParlaMint-UA_2023-07-13-m0.u4.p5.sent1	Ви знаєте, що в нас зараз майже пів мільйона гектар землі знаходиться в аграрній академії наук?
ParlaMint-UA_2023-07-13-m0.u4.p5.sent2	На керівника цієї академії наук є дуже багато кримінальних проваджень.
ParlaMint-UA_2023-07-13-m0.u4.p5.sent3	А знаєте чому?
ParlaMint-UA_2023-07-13-m0.u4.p5.sent4	Тому що всі державні підприємства, всі наші академії, які під цим знаходяться, "вчорну" просто здають землю.
ParlaMint-UA_2023-07-13-m0.u4.p5.sent5	Наведу вам приклад.
ParlaMint-UA_2023-07-13-m0.u4.p5.sent6	Наприклад, Інститут конярства, де вже коней давно нема, а тисячі гектарів землі під випас лишилися, які засіяні будь-чим, і за це отримує гроші не держава, а власник або директор цього аграрного підприємства.
ParlaMint-UA_2023-07-13-m0.u4.p5.sent7	Так давайте зробимо так, щоб ці гроші отримувала держава через ProZorro і щоб ми ці гроші могли витрачати на армію, а не поповнювати кишені корупціонерам, які будуть покривати цей надалі безлад.
ParlaMint-UA_2023-07-13-m0.u4.p6.sent1	Я дуже прошу кожного з вас підтримати цей законопроект, тому що він потрібен, так як це зараз є.
ParlaMint-UA_2023-07-13-m0.u4.p6.sent2	Вибачте мене, пів мільйона гектарів землі – це п’ять Києвів.
ParlaMint-UA_2023-07-13-m0.u4.p6.sent3	Ви собі уявіть цю площу, скільки грошей.
ParlaMint-UA_2023-07-13-m0.u4.p6.sent4	Це мільйони доларів, які течуть повз зараз наш бюджет в кишені, які потім приходять у Верховну Раду і переконують депутатів за це не голосувати.
ParlaMint-UA_2023-07-13-m0.u4.p7.sent1	Не кажіть потім, що ви не знали, у вас є питання.
ParlaMint-UA_2023-07-13-m0.u4.p7.sent2	Повірте мені на слово, що це буде одна з найкласніших антикорупційних реформ, якщо ми це підтримаємо.
ParlaMint-UA_2023-07-13-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2023-07-13-m0.u5.p1.sent1	Слово надається народному депутату Дмитруку Артему Геннадійовичу, депутатська група "Відновлення України" у Верховній Раді України.
ParlaMint-UA_2023-07-13-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2023-07-13-m0.u6.p1.sent1	Шановні колеги, шановний пане Голово, шановний український народе!
ParlaMint-UA_2023-07-13-m0.u6.p1.sent2	За декілька днів Україна відзначатиме 33-ю річницю Декларації про державний суверенітет України.
ParlaMint-UA_2023-07-13-m0.u6.p1.sent3	Цей основоположний документ заклав підвалини проголошення нашої незалежності.
ParlaMint-UA_2023-07-13-m0.u6.p1.sent4	Він є невід’ємною частиною нашого державотворення.
ParlaMint-UA_2023-07-13-m0.u6.p1.sent5	Разом з тим, окремі його норми були відкориговані самим життям.
ParlaMint-UA_2023-07-13-m0.u6.p2.sent1	Сьогодні кожен українець задається питанням, чи могли б ми запобігти війні, якби в 1994 році не віддали ядерну зброї.
ParlaMint-UA_2023-07-13-m0.u6.p2.sent2	Саме в декларації ми заявили про дотримання трьох неядерних принципів.
ParlaMint-UA_2023-07-13-m0.u6.p2.sent3	Але історія не знає умовного способу.
ParlaMint-UA_2023-07-13-m0.u6.p2.sent4	Втім інші корективи ми змушені робити.
ParlaMint-UA_2023-07-13-m0.u6.p2.sent5	Нагадую, що в декларації Україна була заявлена як в майбутньому постійно нейтральна держава, яка не бере участі у військових блоках.
ParlaMint-UA_2023-07-13-m0.u6.p3.sent1	За часи нашої незалежності офіційний Київ демонстрував миролюбність і в жодному разі не був загрозою для своїх сусідів та інших держав у всьому світі.
ParlaMint-UA_2023-07-13-m0.u6.p3.sent2	Це не завадило Російській Федерації спочатку у 2014 році, а потім і у 2022-у піти війною до України.
ParlaMint-UA_2023-07-13-m0.u6.p4.sent1	Ми цілком поділяємо тезу, що не можна бути нейтральним до зла та оборонятися від нього поодинці.
ParlaMint-UA_2023-07-13-m0.u6.p4.sent2	Система колективної безпеки не має альтернативи, саме тому курс на євроатлантичну інтеграцію свого часу було внесено до української Конституції.
ParlaMint-UA_2023-07-13-m0.u6.p4.sent3	У повноваженнях Верховної Ради прямо занотовано реалізацію стратегічного курсу держави на набуття повноправного членства України у НАТО.
ParlaMint-UA_2023-07-13-m0.u6.p5.sent1	Вчора у Вільнюсі завершився дводенний саміт Альянсу.
ParlaMint-UA_2023-07-13-m0.u6.p5.sent2	Ми як держава не збираємося збавляти темпів у проведенні внутрішніх перетворень і реформ.
ParlaMint-UA_2023-07-13-m0.u6.p5.sent3	Прийняті рішення – це цілком політична відповідальність Альянсу.
ParlaMint-UA_2023-07-13-m0.u6.p5.sent4	Безпека є одним із необхідних елементів відновлення України.
ParlaMint-UA_2023-07-13-m0.u6.p5.sent5	Продовжується консолідація світу довкола післявоєнної відбудови нашої держави.
ParlaMint-UA_2023-07-13-m0.u6.p6.sent1	Працюємо разом на перемогу!
ParlaMint-UA_2023-07-13-m0.u6.p6.sent2	Працюємо на відновлення!
ParlaMint-UA_2023-07-13-m0.u6.p6.sent3	Слава Україні!
ParlaMint-UA_2023-07-13-m0.u7.p1.sent1	Слово надається народному депутату України Загородному Юрію Івановичу, депутатська група "Платформа за життя та мир".
ParlaMint-UA_2023-07-13-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2023-07-13-m0.u7.p1.sent3	Передавайте.
ParlaMint-UA_2023-07-13-m0.u7.p2.sent1	Павленко Юрій Олексійович, будь ласка.
ParlaMint-UA_2023-07-13-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, український народе!
ParlaMint-UA_2023-07-13-m0.u8.p2.sent1	Президент України, визначаючи пріоритети державної політики, одним із них визначив забезпечення права кожної дитини, яка втратила рідних батьків, на виховання, зростання в сімейному оточенні, чітко наголосив: "Україна не для інтернатів!".
ParlaMint-UA_2023-07-13-m0.u8.p2.sent2	І переконаний, в цій залі кожен із народних депутатів підтримує ту політичну волю, яку сьогодні демонструє Президент України в сфері захисту дітей, які опинилися без батьківської опіки.
ParlaMint-UA_2023-07-13-m0.u8.p3.sent1	Разом з тим, досягнення заявленої мети можливе при об’єднанні і професійній роботі і парламенту і Кабінету Міністрів, виконавчої влади і місцевого самоврядування.
ParlaMint-UA_2023-07-13-m0.u8.p3.sent2	Тим більше, це актуально у зв’язку з широкомасштабною війною, яка іде на нашій території і тими злочинами, які творить російський агресор по відношенню до української родини, української дитини.
ParlaMint-UA_2023-07-13-m0.u8.p3.sent3	Ще більший запит на сімейні форми виховання буде в післявоєнний період.
ParlaMint-UA_2023-07-13-m0.u8.p3.sent4	Верховна Рада активно діє, реагуючи змінами до законодавства на ті виклики, які стоять перед країною, і вчергове наголошую, і звертаюся з проханням все-таки підписати Закон, ухвалений тут конституційною більшістю, 7087, бо саме цей закон, а також ціла низка інших рішень Верховної Ради визначають структуру, завдання і можливості, як сьогодні дійти до кожної дитини, як її захистити.
ParlaMint-UA_2023-07-13-m0.u8.p4.sent1	Натомість ми спостерігаємо серйозну бездіяльність відповідальних чиновників в уряді за захист прав дітей.
ParlaMint-UA_2023-07-13-m0.u8.p4.sent2	Таке відчуття, що вони роблять до навпаки.
ParlaMint-UA_2023-07-13-m0.u8.p4.sent3	Як наслідок через низьку професійну підготовку, в першу чергу працівників Мінсоцполітики, невиконання ними функцій по координації дій різних органів влади кількість прийомних сімей, дитячих будинків сімейного типу скорочується щорічно більш як на 10 відсотків, кількість дітей, які влаштовуються в сім’ї, зменшується, кількість наданих статусів зменшується, не дивлячись на те, що ця проблема існує.
ParlaMint-UA_2023-07-13-m0.u8.p4.sent4	І багато інших проблем сьогодні є у кожної дитини, яка втрачає рідних батьків.
ParlaMint-UA_2023-07-13-m0.u8.p5.sent1	Саме тому в черговий раз з цієї трибуни закликаю до професійних рішень, чітких повноважень на місцевому і центральному рівні.
ParlaMint-UA_2023-07-13-m0.u8.p5.sent2	Війна додає і вимог до якості, і терміну ухвалення рішень.
ParlaMint-UA_2023-07-13-m0.u8.p5.sent3	Переконаний, активна позиція парламенту змусити уряд виконувати завдання Президента – це запорука захисту.
ParlaMint-UA_2023-07-13-m0.u9.p1.sent1	Будь ласка, Тарас Іванович Батенко, група, партія "За майбутнє".
ParlaMint-UA_2023-07-13-m0.u10.p1.sent1	Шановні колеги, без перебільшення, останніми днями вся увага цивілізованого світу, а також її нецивілізованої частини була прикута до Вільнюського саміту НАТО.
ParlaMint-UA_2023-07-13-m0.u10.p1.sent2	Вільнюський саміт, сподіваємося, наблизить Україну до членства в Північноатлантичному альянсі не дипломатичними словами, а реальними кроками, бо насправді Україна за період своєї незалежності надто багато жертвує, покладаючись на високі гарантії, і натомість втрачаючи частину свого суверенітету в результаті загарбницьких дій російського окупанта.
ParlaMint-UA_2023-07-13-m0.u10.p1.sent3	Не будемо згадувати ні про Будапештський меморандум чи сподівання від Бухарестського саміту 2008 року, цей час вже в минулому, в історії.
ParlaMint-UA_2023-07-13-m0.u10.p1.sent4	Європа не хотіла думати, що може бути військове вторгнення.
ParlaMint-UA_2023-07-13-m0.u10.p1.sent5	Очевидно, боїться ще більшого розгортання бойових дій.
ParlaMint-UA_2023-07-13-m0.u10.p1.sent6	Але ми не можемо далі вивчати європейські столиці за кириличним алфавітом: Будапешт, Бухарест, Вільнюс.
ParlaMint-UA_2023-07-13-m0.u10.p1.sent7	Бо так і країни, і людей може не стати.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent1	Ми хочемо нагадати, що НАТО створювалося для захисту Європи від радянського тодішнього, відтак і до російського потенційного і реального втручання.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent2	І Україна сьогодні захищає Європу своїми бійцями на фронті.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent3	Захищаючи себе, ми захищаємо європейські цінності – свободу і демократію.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent4	Для нас і для воїнів це не є пусті слова.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent5	Багато хто з наших громадян може розцінити відсутність прямого запрошення в НАТО як продовження війни, війни на виснаження і зменшення людського ресурсу.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent6	Сподіваємося, що це далеко не так і НАТО бачить Україну в цій організації та прагне завершити цю війну героїчними зусиллями наших воїнів, а не заморозити її, відтак пролонгувавши війну на незрозуміле майбутнє.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent7	Бо Росію і її дикунські методи не може виправити чи вилікувати жодна міжнародна структура, як ми це бачимо.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent8	Відтак і сама Росія в її сьогоднішньому статусі і кордонах не піддається ні лікуванню, ні самолікуванню.
ParlaMint-UA_2023-07-13-m0.u10.p2.sent9	Завершивши війну, ми віримо в те, що вступ в НАТО не неминучий приз, а необхідність в тому числі для самого Північноатлантичного альянсу.
ParlaMint-UA_2023-07-13-m0.u10.p3.sent1	Ми вдячні нашим союзникам, які активно наполягали на необхідності прямого запрошення в НАТО вже сьогодні.
ParlaMint-UA_2023-07-13-m0.u10.p3.sent2	Рівно ми вдячні всім тим, хто не зупиняє, а розширює військово-технічну і фінансову допомогу Україні в жорстокому протистоянні з агресором.
ParlaMint-UA_2023-07-13-m0.u10.p3.sent3	Це також були і великі зусилля Президента України, що НАТО стало ближче до нас і дискусія щодо вступу мала свою гарячу фазу.
ParlaMint-UA_2023-07-13-m0.u10.p3.sent4	Ми віримо також в те, що Україна зробила чимало кроків для того, щоб розпочати процедуру вступу до Європейського Союзу.
ParlaMint-UA_2023-07-13-m0.u10.p3.sent5	І сподіваємося, що Єврокомісія зробить цього року реальні кроки і безпосередній вступ набере своїх активних обертів.
ParlaMint-UA_2023-07-13-m0.u10.p3.sent6	Слава Україні!
ParlaMint-UA_2023-07-13-m0.u11.p1.sent1	Героям слава!
ParlaMint-UA_2023-07-13-m0.u11.p2.sent1	Будь ласка, слово надається народному депутату України Чернєву Єгору Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2023-07-13-m0.u11.p2.sent2	Будь ласка, Єгор Володимирович.
ParlaMint-UA_2023-07-13-m0.u12.p1.sent1	Шановні колеги, шановний пане Голово, шановні українці!
ParlaMint-UA_2023-07-13-m0.u12.p1.sent2	Щойно у Вільнюсі закінчився історичний саміт для України.
ParlaMint-UA_2023-07-13-m0.u12.p1.sent3	НАТО взяло практичний та впевнений курс на інтеграцію нашої країни до своїх лав.
ParlaMint-UA_2023-07-13-m0.u12.p1.sent4	Завдяки нашим спільним зусиллям, зусиллям Верховної Ради, зусиллям уряду і насамперед Президента Володимира Зеленського ми отримали той результат, який ми маємо.
ParlaMint-UA_2023-07-13-m0.u12.p1.sent5	Ми отримали майже все, що просили, але, як-то кажуть, хочете отримати те, що потрібно, просіть те, чого.
ParlaMint-UA_2023-07-13-m0.u12.p1.sent6	те, що є майже неможливим.
ParlaMint-UA_2023-07-13-m0.u12.p1.sent7	Ми маємо розуміти, що сьогодні НАТО воюючу країну навряд запросить, але ми маємо зробити своє домашнє завдання задля того, щоб вже наступного року у Вашингтоні на наступному саміті отримати те саме "так".
ParlaMint-UA_2023-07-13-m0.u12.p1.sent8	Але і сьогоднішній саміт ми точно можемо назвати найкращим, найрезультативнішим за останні 15 років.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent1	Ми отримали погодження, що ми будемо вступати без ПДЧ, без зайвої бюрократії.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent2	Ми отримали гарантії безпеки, ми отримали нове озброєння, ми отримали підтримку формули Зеленського, формули миру Зеленського.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent3	Ми отримали погодження конкретних кроків до нашого членства.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent4	Це все результат нашої спільної роботи, але розслаблятися точно ще зарано.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent5	Нам потрібно робити свої реформи, нам потрібно більше інтегруватися в НАТО практичними кроками.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent6	І це ми будемо робити.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent7	І тому я звертаюся до вас з проханням: ось у цей рік, який буде до наступного саміту, якраз активізуватися та впровадити всі ті необхідні реформи, які нам відкриють шлях до НАТО.
ParlaMint-UA_2023-07-13-m0.u12.p2.sent8	А наші партнери точно нас там чекають.
ParlaMint-UA_2023-07-13-m0.u12.p3.sent1	Дякую.
ParlaMint-UA_2023-07-13-m0.u12.p3.sent2	Слава Україні!
ParlaMint-UA_2023-07-13-m0.u13.p1.sent1	Будь ласка, слово надається Павленку Ростиславу Миколайовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2023-07-13-m0.u13.p2.sent1	Порошенко Петро Олексійович, я правильно розумію?
ParlaMint-UA_2023-07-13-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2023-07-13-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2023-07-13-m0.u14.p1.sent2	Дорогий український народе!
ParlaMint-UA_2023-07-13-m0.u14.p1.sent3	Вся країна попередні два дні жила надією на результат Вільнюсу.
ParlaMint-UA_2023-07-13-m0.u14.p1.sent4	Я не бачу, де знайшли очевидну перемогу ті, хто стверджує, що Вільнюс був дуже вдалим для України.
ParlaMint-UA_2023-07-13-m0.u14.p1.sent5	На жаль, вчорашній Вільнюс був дуже схожий на Вільнюс 13-го року, коли Україна не підписала Угоду про асоціацію, і я її підписав одразу ж після обрання, а нині не отримала заслуженого запрошення до НАТО, хоча українські Збройні Сили боронять східний фланг НАТО.
ParlaMint-UA_2023-07-13-m0.u14.p1.sent6	Не парламент, не Президент, не офіс і не уряд зробили свій внесок.
ParlaMint-UA_2023-07-13-m0.u14.p1.sent7	А єдині, хто зробив цей внесок, – це Збройні Сили України.
ParlaMint-UA_2023-07-13-m0.u14.p1.sent8	Вони воюють краще за будь-яку іншу країну НАТО.
ParlaMint-UA_2023-07-13-m0.u14.p2.sent1	На жаль, підсумковий документ Вільнюса 23 є ксерокопією Бухареста 2008 року.
ParlaMint-UA_2023-07-13-m0.u14.p2.sent2	Заявка "сімки" нагадує виключно протокол про наміри.
ParlaMint-UA_2023-07-13-m0.u14.p2.sent3	Той, хто хоче подивитися, там слово "гарантії" відсутнє.
ParlaMint-UA_2023-07-13-m0.u14.p2.sent4	Єдине, що там є, це початок консультацій у випадку, якщо буде майбутня війна.
ParlaMint-UA_2023-07-13-m0.u14.p3.sent1	Я знаю, як ці консультації я проводив в 14-му році.
ParlaMint-UA_2023-07-13-m0.u14.p3.sent2	І ні в якому разі нам не можна це повторити.
ParlaMint-UA_2023-07-13-m0.u14.p3.sent3	Не треба нам слів про відкриті двері.
