id	text
ParlaMint-UA_2023-04-10-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-04-10-m0.u1.p2.sent1	Шановні колеги, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення дев’ятої сесії в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-04-10-m0.u1.p3.sent1	Шановні колеги, звертаю вашу увагу, що відповідно до прийнятої Верховною Радою України постанови усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.
ParlaMint-UA_2023-04-10-m0.u1.p3.sent2	Прошу всіх колег поважати прийняте українським парламентом рішення та відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2023-04-10-m0.u1.p4.sent1	У разі повітряної тривоги буде оголошено перерву у пленарному засіданні.
ParlaMint-UA_2023-04-10-m0.u1.p4.sent2	Ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.
ParlaMint-UA_2023-04-10-m0.u1.p5.sent1	Шановні колеги, за парламентською традицією пропоную розпочати роботу з виконання Державного Гімну України.
ParlaMint-UA_2023-04-10-m0.u1.p6.sent1	Шановні колеги, триває 411-й день рішучого опору України широкомасштабній злочинній збройній агресії Російської Федерації.
ParlaMint-UA_2023-04-10-m0.u1.p6.sent2	Окупанти продовжують щодобово завдавати ракетних та авіаційних ударів, здійснюють артилерійські обстріли мирних міст нашої держави.
ParlaMint-UA_2023-04-10-m0.u1.p6.sent3	За такі тяжкі та непоправні втрати для нашої держави, для родин і близьких загиблих усі причетні до злочинів проти України будуть знайдені і притягнуті до відповідальності.
ParlaMint-UA_2023-04-10-m0.u1.p7.sent1	Пропоную вшанувати хвилиною мовчання світлу пам’ять всіх полеглих у боях за Україну та усіх мирних громадян, які загинули від злодіянь російської держави-терориста.
ParlaMint-UA_2023-04-10-m0.u1.p8.sent1	Дякую.
ParlaMint-UA_2023-04-10-m0.u1.p8.sent2	Прошу сідати.
ParlaMint-UA_2023-04-10-m0.u1.p9.sent1	Шановні колеги, у нас, ви знаєте, є приємна подія: поповнення в наших рядах.
ParlaMint-UA_2023-04-10-m0.u1.p9.sent2	Але технічно ми не готові, тому зараз перейдемо до виступів фракцій і груп, а далі, потім, проведемо присягу народного депутата нового.
ParlaMint-UA_2023-04-10-m0.u1.p10.sent1	Отже, колеги, прошу записатися для виступів, оголошень, заяв, повідомлень, пропозицій від депутатських фракцій і груп, по 3 хвилини, ми домовились на Погоджувальній раді.
ParlaMint-UA_2023-04-10-m0.u1.p11.sent1	Шановні колеги, перед початком хотів би проінформувати вас, що 6 квітня цього року Сеймас Литовської Республіки одностайно ухвалив резолюцію, якою закликав країни-члени НАТО прийняти на майбутньому Вільнюському саміті історичне і справедливе рішення щодо запрошення нашої країни до членства в Альянсі.
