id	text
ParlaMint-UA_2023-04-11-m0.u6.p3.sent4	Не потрібно робити соціальну інфраструктуру, садочки, школи?
ParlaMint-UA_2023-04-11-m0.u6.p3.sent5	Потрібно, де переселенці тимчасові.
ParlaMint-UA_2023-04-11-m0.u6.p3.sent6	І зараз вони отримують, абсолютно несправедливо 25 відсотків всього-на-всього від фонду регіонального розвитку на області Центральної і Західної України.
ParlaMint-UA_2023-04-11-m0.u6.p3.sent7	Ну, це ж несправедливий підхід.
ParlaMint-UA_2023-04-11-m0.u6.p4.sent1	І інший момент.
ParlaMint-UA_2023-04-11-m0.u6.p4.sent2	Через Дію будуть голосувати за проекти, які треба підтримувати, а які ні.
ParlaMint-UA_2023-04-11-m0.u6.p4.sent3	Чи попаде хоч один проект із села, якщо через Дію буде йти голосування?
ParlaMint-UA_2023-04-11-m0.u6.p4.sent4	Тільки міські проекти попадуть, де люди користуються Дією і будуть голосувати за свої міські проекти.
ParlaMint-UA_2023-04-11-m0.u6.p4.sent5	Ну, давайте справедливо підходити до всієї України, яка потребує хоч якоїсь копійки, бо вже другий рік в людей фактично на місцях коштів немає, а кошти місцевих бюджетів витратити не можуть.
ParlaMint-UA_2023-04-11-m0.u6.p5.sent1	Я пропоную відхилити цей законопроект, давайте поступати справедливо і по закону.
ParlaMint-UA_2023-04-11-m0.u6.p5.sent2	І Бюджетний кодекс не можна міняти змінами в Закон про бюджет.
ParlaMint-UA_2023-04-11-m0.u6.p5.sent3	Давайте це.
ParlaMint-UA_2023-04-11-m0.u7.p1.sent1	Задорожній Микола Миколайович, будь ласка, фракція "Слуга народу".
ParlaMint-UA_2023-04-11-m0.u7.p1.sent2	Будь ласка
ParlaMint-UA_2023-04-11-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2023-04-11-m0.u8.p1.sent2	Доброго дня, шановні колеги, шановна президія!
ParlaMint-UA_2023-04-11-m0.u8.p1.sent3	Ми розглядаємо досить важливий законопроект для громад і для областей, які постраждали від збройної агресії, зокрема Сумщина, яку я представляю тут.
ParlaMint-UA_2023-04-11-m0.u8.p1.sent4	Хотів би висказати декілька дуже позитивних речей в цьому законопроекті і в тих пропозиціях щодо розподілу державного фонду регіонального розвитку.
ParlaMint-UA_2023-04-11-m0.u8.p2.sent1	Перше.
ParlaMint-UA_2023-04-11-m0.u8.p2.sent2	Можливість використання цих коштів без прив’язки до лінії бойових дій або кордону з Російською Федерацією.
ParlaMint-UA_2023-04-11-m0.u8.p2.sent3	Це дає можливість громадам прикордонним також отримати додаткове фінансування і реалізувати інфраструктурні об’єкти.
ParlaMint-UA_2023-04-11-m0.u8.p3.sent1	Важлива історія і, дійсно, дискутивна стосовно того, що жителі тих чи інших громад зможуть через додаток "Дія" обирати той проект, який вважають за потрібне.
ParlaMint-UA_2023-04-11-m0.u8.p3.sent2	Тим не менше, для областей, які прийняли багато переселенців, зокрема Сумщини, є дуже багато інших програм, зокрема міжнародних інституцій, які не можуть бути використані в прикордонних областях і громадах або в громадах, що межують з Російською Федерацією.
ParlaMint-UA_2023-04-11-m0.u8.p4.sent1	Закон прогресивний, можливості і справедливості в розподілі коштів фонду регіонального розвитку, на мою думку, стало більше.
ParlaMint-UA_2023-04-11-m0.u8.p4.sent2	Тому прошу підтримати запропонований Комітетом з питань бюджету порядок, прийняти сьогодні за основу і доопрацювати до другого читання.
ParlaMint-UA_2023-04-11-m0.u8.p5.sent1	Дякую.
ParlaMint-UA_2023-04-11-m0.u8.p5.sent2	Слава Україні!
ParlaMint-UA_2023-04-11-m0.u9.p1.sent1	Героям Слава!
ParlaMint-UA_2023-04-11-m0.u9.p2.sent1	Будь ласка, Геращенко Ірина Володимирівна, фракція "Європейська солідарність".
ParlaMint-UA_2023-04-11-m0.u9.p3.sent1	Гончаренко Олексій Олексійович, я так розумію.
ParlaMint-UA_2023-04-11-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2023-04-11-m0.u10.p1.sent2	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2023-04-11-m0.u10.p1.sent3	Шановні друзі, нам пропонують дуже дивний законопроект.
ParlaMint-UA_2023-04-11-m0.u10.p1.sent4	Державний фонд регіонального розвитку – 2 мільярди гривень та ще через голосування в Дії.
ParlaMint-UA_2023-04-11-m0.u10.p1.sent5	Я прямо так і бачу, як мешканці сіл в Чернігівщині, на Сумщині, де все зруйновано, сидять і в Дії голосують, і перемагають мешканців міст.
ParlaMint-UA_2023-04-11-m0.u10.p1.sent6	Ми з кого сміємося?
ParlaMint-UA_2023-04-11-m0.u10.p1.sent7	Але при цьому, я хочу звернути вашу увагу, 2 мільярди гривень.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent1	Ми вчора проголосували з вами дуже правильне рішення про повернення виплат військовим, поліцейським, рятувальникам, дуже правильне рішення.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent2	І я всім дякую хто за це голосував.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent3	Але ми вже вчора почали чути і окремі голоси в правлячій партії, а, може, у нас немає бюджету на це, а, може, нам не вистачає?
ParlaMint-UA_2023-04-11-m0.u10.p2.sent4	Так, ось, будь ласка, 2 мільярди гривень з цього фонду.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent5	Який регіональний розвиток, поки немає перемоги?
ParlaMint-UA_2023-04-11-m0.u10.p2.sent6	Це тільки один з можливих джерел, таких джерел багато: національний телемарафон, дороги, незрозумілі якісь фонди кредитування, гарантування кредитів.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent7	Да, у нас сьогодні єдина гарантія, яка є, – це Збройні Сили України, це наш сектор безпеки і оборони.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent8	Так давайте все вкладати туди до останньої копійки, як це роблять сьогодні мільйони українців, які віддають все.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent9	А ми тут придумуємо якісь фішечки, бантики, а давайте в Дії поголосуємо, а давайте кудись віддамо гроші.
ParlaMint-UA_2023-04-11-m0.u10.p2.sent10	Всі гроші військовим – оце має бути наше гасло, і ніякого іншого гасла бути не може.
ParlaMint-UA_2023-04-11-m0.u10.p3.sent1	Я закликаю спікера Верховної Ради щонайшвидше підписати законопроект, терміново, вчора, який був проголосований, який передбачав повернення виплат військовим, направити Президенту.
ParlaMint-UA_2023-04-11-m0.u10.p3.sent2	Я подавав петицію на сайт Президента, вона набрала необхідну кількість голосів.
ParlaMint-UA_2023-04-11-m0.u10.p3.sent3	Сподіваюсь, і Президент швидко його підпише.
ParlaMint-UA_2023-04-11-m0.u10.p3.sent4	Оце правильне використання коштів.
ParlaMint-UA_2023-04-11-m0.u10.p4.sent1	Слава Україні!
ParlaMint-UA_2023-04-11-m0.u11.p1.sent1	Будь ласка, Клименко Юлія Леонідівна, фракція "Голос".
ParlaMint-UA_2023-04-11-m0.u11.p2.sent1	Цабаль Володимир Володимирович.
ParlaMint-UA_2023-04-11-m0.u12.p1.sent1	Шановні колеги, я закликаю всіх підтримати цей законопроект.
ParlaMint-UA_2023-04-11-m0.u12.p1.sent2	Цей законопроект – це перший крок до упорядкування ситуації з різними субвенціями, які дуже часто були непрозорі, дуже часто ми чули від громадського суспільства, від громад, від народних депутатів про непрозорість субвенцій.
ParlaMint-UA_2023-04-11-m0.u12.p2.sent1	Даний законопроект робить субвенцію фонду регіонального розвитку більш прозорою і більш демократичною.
ParlaMint-UA_2023-04-11-m0.u12.p2.sent2	Так, це тільки перший крок, тому що ми робимо, скажемо так, пілотний проект по демократії громадських бюджетів.
ParlaMint-UA_2023-04-11-m0.u12.p2.sent3	Але я впевнений, що після того, як цього року ми проведемо весь процес, ми зробимо певні висновки, зрозуміємо, що працює, що не працює, і покращимо роботу субвенцій фонду регіонального розвитку.
ParlaMint-UA_2023-04-11-m0.u12.p3.sent1	Цей законопроект дає можливість громадам вперше самим вибирати, які об’єкти держава буде фінансувати.
ParlaMint-UA_2023-04-11-m0.u12.p3.sent2	Цього у нас ніколи не було.
ParlaMint-UA_2023-04-11-m0.u12.p3.sent3	У нас завжди губернатори, там народні депутати, ми вибирали, міністри і так далі.
ParlaMint-UA_2023-04-11-m0.u12.p3.sent4	Зараз ми кажемо, так, ми будемо робити перший крок як фільтр проектів, але дальше громада сама вирішить, який проект їм потрібний.
ParlaMint-UA_2023-04-11-m0.u12.p3.sent5	Я надіюсь, що в наступних роках ми взагалі зробимо так, що повністю всі рішення будуть прийматися громадою.
ParlaMint-UA_2023-04-11-m0.u12.p4.sent1	Тому, колеги, прошу підтримати, це реально невеличкий, але перший крок до того, щоб зробити субвенцію фонду регіонального розвитку, а в майбутньому, надіюсь, інших субвенцій більш прозорою і більш демократичною.
ParlaMint-UA_2023-04-11-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2023-04-11-m0.u13.p1.sent1	Шановні колеги, ми завершили обговорення, переходимо до прийняття рішення.
ParlaMint-UA_2023-04-11-m0.u13.p1.sent2	Прошу народних депутатів приготуватися.
ParlaMint-UA_2023-04-11-m0.u13.p1.sent3	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2023-04-11-m0.u13.p2.sent1	Я ставлю пропозицію прийняти за основу проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2023 рік" щодо використання коштів державного фонду регіонального розвитку (реєстраційний номер проекту 9165).
ParlaMint-UA_2023-04-11-m0.u13.p3.sent1	Готові голосувати?
ParlaMint-UA_2023-04-11-m0.u13.p3.sent2	Я прошу народних депутатів голосувати.
ParlaMint-UA_2023-04-11-m0.u13.p4.sent1	За-280
ParlaMint-UA_2023-04-11-m0.u13.p5.sent1	Рішення прийнято.
ParlaMint-UA_2023-04-11-m0.u13.p6.sent1	Я ставлю пропозицію скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 9165.
ParlaMint-UA_2023-04-11-m0.u13.p6.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-04-11-m0.u13.p7.sent1	За-259
ParlaMint-UA_2023-04-11-m0.u13.p8.sent1	Рішення прийнято.
ParlaMint-UA_2023-04-11-m0.u13.p9.sent1	Дякую, колеги.
ParlaMint-UA_2023-04-11-m0.u13.p10.sent1	Наступний законопроект 8433.
ParlaMint-UA_2023-04-11-m0.u13.p10.sent2	Це проект Закону про внесення змін до розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України щодо використання коштів з рахунків на підтримку України.
ParlaMint-UA_2023-04-11-m0.u13.p10.sent3	Це друге читання, шановні колеги.
ParlaMint-UA_2023-04-11-m0.u13.p10.sent4	На Погоджувальній раді ми говорили, що буде десь 5-7 поправок від фракції "Батьківщина", можливі поправки від деяких депутатів.
ParlaMint-UA_2023-04-11-m0.u13.p10.sent5	І будуть поправки від фракції "ЄС".
ParlaMint-UA_2023-04-11-m0.u13.p10.sent6	Так мені передали, але це на підтвердження, це ми в кінці поставимо.
ParlaMint-UA_2023-04-11-m0.u13.p10.sent7	Спочатку почнемо з тих поправок, які на врахування.
ParlaMint-UA_2023-04-11-m0.u13.p11.sent1	Фракція "Батьківщина", у вас є поправки на врахування по цьому законопроекту?
ParlaMint-UA_2023-04-11-m0.u13.p11.sent2	Немає.
ParlaMint-UA_2023-04-11-m0.u13.p11.sent3	Дякую.
ParlaMint-UA_2023-04-11-m0.u13.p12.sent1	Будь ласка, тут ще Разумков Дмитро Олександрович.
ParlaMint-UA_2023-04-11-m0.u13.p12.sent2	Немає.
ParlaMint-UA_2023-04-11-m0.u13.p13.sent1	"ЄС", у вас залишаються тільки поправки на врахування чи будуть.
ParlaMint-UA_2023-04-11-m0.u13.p13.sent2	тобто на підтвердження, чи будуть і на врахування?
ParlaMint-UA_2023-04-11-m0.u13.p13.sent3	Ніна Петрівна Южаніна, 7 поправок ви передали на підтвердження.
ParlaMint-UA_2023-04-11-m0.u13.p14.sent1	Будь ласка, Ніна Петрівна Южаніна.
ParlaMint-UA_2023-04-11-m0.u14.p1.sent1	Шановні колеги, мені здається, десь 3 роки назад ви дуже активно говорили про те, як попереднім скликанням готувалися проекти під ялинку, куди збирали все, що хотіли, за рік.
ParlaMint-UA_2023-04-11-m0.u14.p1.sent2	Так от, ви тепер робите в кожному проекті закону.
ParlaMint-UA_2023-04-11-m0.u14.p1.sent3	І ганьба, що такий проект Закону, як внесення змін до Бюджетного кодексу України, ви підготували до другого читання абсолютно в новій редакції, на 99 відсотків.
ParlaMint-UA_2023-04-11-m0.u14.p2.sent1	Тому, мені здається, ми позбавлені всі були права приймати участь в обговоренні поправок, які зараз запропоновані врахувати.
ParlaMint-UA_2023-04-11-m0.u14.p2.sent2	Прошу поставити на підтвердження поправку номер 6 і голову комітету дати пояснення, що вона означає, для чого створюються ці додаткові умови, які ви виписали тут, щодо розподілу дивідендів і відправлення їх кудись в особливе місце.
ParlaMint-UA_2023-04-11-m0.u14.p2.sent3	Будь ласка, поясніть зміст 6 поправки.
ParlaMint-UA_2023-04-11-m0.u15.p1.sent1	Будь ласка, голова комітету.
ParlaMint-UA_2023-04-11-m0.u15.p1.sent2	Я нагадаю, це поправка 6 народного депутата Бабака, вона врахована комітетом частково.
ParlaMint-UA_2023-04-11-m0.u15.p2.sent1	Будь ласка, Роксолана Андріївна.
ParlaMint-UA_2023-04-11-m0.u16.p1.sent1	У нас є урядовий законопроект 5529, який був включений цією сесійною залою до плану законопроектної роботи Верховної Ради на 2023 рік, який говорить про те, що в нас буде нове джерело надходжень бюджетних установ, а саме: 30 відсотків дивідендів господарського товариства, які засновані або співзасновані університетами або науковими установами.
ParlaMint-UA_2023-04-11-m0.u16.p1.sent2	Це означає, що вони зможуть не відраховувати, ці господарські товариства зможуть не відраховувати цю частину дивідендів до державного бюджету, як того вимагає зараз, наприклад, постанова Кабінету Міністрів, а використовувати її на стимулювання інноваційної діяльності.
ParlaMint-UA_2023-04-11-m0.u16.p2.sent1	Але я хочу звернути вашу увагу, що ця норма набере чинності з 1 січня 2024 року, як ми це вказали в "Прикінцевих положеннях".
ParlaMint-UA_2023-04-11-m0.u16.p2.sent2	Дякую.
ParlaMint-UA_2023-04-11-m0.u17.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2023-04-11-m0.u17.p2.sent1	Ви почули запитання, почули відповідь.
ParlaMint-UA_2023-04-11-m0.u17.p2.sent2	Тому 6 поправка народного депутата Бабака, вона врахована частково.
ParlaMint-UA_2023-04-11-m0.u17.p2.sent3	Ніна Петрівна Южаніна просить поставити таке рішення комітету на підтвердження.
ParlaMint-UA_2023-04-11-m0.u17.p3.sent1	Я ставлю 6 поправку в тій редакції, яка врахована частково, на підтвердження.
ParlaMint-UA_2023-04-11-m0.u17.p3.sent2	Я прошу народних депутатів голосувати.
ParlaMint-UA_2023-04-11-m0.u17.p4.sent1	За-265
ParlaMint-UA_2023-04-11-m0.u17.p5.sent1	6 поправка залишається врахованою частково.
ParlaMint-UA_2023-04-11-m0.u17.p6.sent1	Наступна 7 поправка.
ParlaMint-UA_2023-04-11-m0.u17.p6.sent2	Ніна Петрівна, будь ласка.
ParlaMint-UA_2023-04-11-m0.u18.p1.sent1	7 поправка.
ParlaMint-UA_2023-04-11-m0.u18.p1.sent2	Пані Роксолана, от ви сказали, що є урядовий проект закону, ми до нього подаємо поправки.
ParlaMint-UA_2023-04-11-m0.u18.p1.sent3	Чому, ми би подали поправки, чому ви його не винесли в зал, і зараз частину поправок занесли сюди?
ParlaMint-UA_2023-04-11-m0.u18.p1.sent4	Наступна поправка є і в наших проектах законів, які ми подавали щодо виділення коштів із дорожнього фонду на розбудову пунктів пропуску.
ParlaMint-UA_2023-04-11-m0.u18.p1.sent5	Ви її засунули сюди, не обговоривши з жодним депутатом жодної фракції, і зараз пропонуєте її прийняти.
ParlaMint-UA_2023-04-11-m0.u18.p2.sent1	Я прошу пояснити, чому не розглядаються наші проекти законів, а ви під виглядом своїх поправок враховуєте і вносите до другого читання несподівано о 12-й ночі.
ParlaMint-UA_2023-04-11-m0.u19.p1.sent1	Будь ласка, позиція комітету, Роксолана Андріївна, будь ласка.
ParlaMint-UA_2023-04-11-m0.u20.p1.sent1	Я би хотіла звернути увагу, що це некоректно про те, що ми не обговорити це з депутатами фракцій.
ParlaMint-UA_2023-04-11-m0.u20.p1.sent2	В бюджетному комітеті 37 народних депутатів, які є представниками всіх фракцій і груп.
ParlaMint-UA_2023-04-11-m0.u20.p1.sent3	У нас був підкомітет, на якому обговорювався цей законопроект, і комітет.
ParlaMint-UA_2023-04-11-m0.u20.p1.sent4	Комітет був вчора о 9-й годині, таблиця фінальна була надана народним депутатам в п’ятницю минулого тижня.
ParlaMint-UA_2023-04-11-m0.u20.p1.sent5	Я думаю, що в нас було достатньо часу, щоб обговорити в усіх форматах цей законопроект і саме цю поправку.
ParlaMint-UA_2023-04-11-m0.u21.p1.sent1	Шановні колеги, 7 поправка народного депутата Заремського.
ParlaMint-UA_2023-04-11-m0.u21.p1.sent2	Вона комітетом врахована.
ParlaMint-UA_2023-04-11-m0.u21.p1.sent3	Южаніна просить поставити таке рішення на підтвердження.
ParlaMint-UA_2023-04-11-m0.u21.p1.sent4	Я ставлю 7 поправку на голосування.
ParlaMint-UA_2023-04-11-m0.u21.p1.sent5	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-04-11-m0.u21.p2.sent1	За-298
ParlaMint-UA_2023-04-11-m0.u21.p3.sent1	Рішення прийнято.
ParlaMint-UA_2023-04-11-m0.u21.p4.sent1	Дякую.
ParlaMint-UA_2023-04-11-m0.u21.p4.sent2	Особливо тим фракціям, які ставили питання і підтримали, значить переконала Роксолана Андріївна.
ParlaMint-UA_2023-04-11-m0.u21.p4.sent3	Дякую.
ParlaMint-UA_2023-04-11-m0.u21.p4.sent4	Це хороша дискусія, це парламент.
ParlaMint-UA_2023-04-11-m0.u21.p4.sent5	Це правильно.
ParlaMint-UA_2023-04-11-m0.u21.p5.sent1	Будь ласка, наступна поправка 9.
ParlaMint-UA_2023-04-11-m0.u22.p1.sent1	Шановний пане Голово, ви не переконали, а це такий текст в наших проектах законів, які ви не виносите в зал, тому, вибачте, ми підтримуємо свої ініціативи і тут.
ParlaMint-UA_2023-04-11-m0.u22.p1.sent2	І щодо пані Роксолани, не все ж заключається в роботі лише членів комітету.
ParlaMint-UA_2023-04-11-m0.u22.p1.sent3	Я хочу активно приймати участь, мої колеги хочуть активно приймати участь і якщо ви вносите поправки такі, чому ви не виносите це на спільне розуміння?
ParlaMint-UA_2023-04-11-m0.u22.p2.sent1	9 поправка.
