id	text
ParlaMint-UA_2023-03-20-m0.u3.p7.sent1	наголошуючи, що Генеральна Асамблея Організації Об’єднаних Націй визнала факт вчинення Російською Федерацією агресії проти України на порушення пункту 4 статті 2 Статуту ООН,
ParlaMint-UA_2023-03-20-m0.u3.p8.sent1	відзначаючи, що Генеральна Асамблея Організації Об’єднаних Націй наголосила на необхідності забезпечення відповідальності за найтяжчі злочини за міжнародним правом, вчинених на території України, шляхом відповідних справедливих і незалежних розслідувань та судового переслідування на національному чи міжнародному рівнях, а також забезпечення справедливості для всіх жертв і запобігання майбутнім злочинам,
ParlaMint-UA_2023-03-20-m0.u3.p9.sent1	зважаючи на Лондонську декларацію про покарання злочинів, учинених під час війни від 13 січня 1942 року, яка стала першим етапом на шляху до створення міжнародно-правової системи для переслідування воєнних злочинів в Європі, Резолюцією Генеральної Асамблеї Організації Об’єднаних Націй "Про підтвердження принципів міжнародного права, визнаних статутом Нюрнберзького трибуналу" (A/RES/95(1946), яка затвердила принципи міжнародного права, визнані статутом та рішенням Нюрнберзького трибуналу, та Нюрнберзькі принципи, розроблені Комісією міжнародного права ООН, що визначають, які діяння є воєнними злочинами включно з принципом, відповідно до якого планування, підготовка, початок або ведення агресивної війни чи війни в порушення міжнародних угод, договорів або гарантій, а також участь у загальному плані чи змові, з метою здійснення будь-яких дій, є злочинами, які підлягають відповідальності згідно з Міжнародним правом,
ParlaMint-UA_2023-03-20-m0.u3.p10.sent1	беручи до уваги Римський статут Міжнародного кримінального суду, а також нагадуючи, що Верховна Рада України, діючи від імені українського народу як єдиний орган законодавчої влади України визнали юрисдикцію Міжнародного кримінального суду з метою притягнення до міжнародної кримінальної відповідальності за злочини проти людяності, воєнні злочини, вчинені на території України, передбачені статтями 7 та 8 Римського статуту (Постанова Верховної Ради України від 4 лютого 2015 року №145-VIII),
ParlaMint-UA_2023-03-20-m0.u3.p11.sent1	поділяючи позицію Парламентської асамблеї Ради Європи, висловлену в її резолюціях 2436 від 28 квітня 2022 року "Агресія Російської Федерації проти України: забезпечення відповідальності за серйозні правопорушення Міжнародного гуманітарного права та інші міжнародні злочини" та 2482 від 26 січня 2023 року "Правові та правозахисні аспекти агресії Російської Федерації проти України", а також у рішеннях Європейського парламенту №2022/2655(RSP) від 19 травня 2022 року "Про боротьбу із безкарністю за воєнні злочини в Україні" та "Щодо створення трибуналу зі злочину агресії проти України", декларація Парламентської Асамблеї НАТО "Підтримки України" та резолюції Парламентської Асамблеї ОБСЄ "Агресивна війна Російської Федерації проти України та її народу, що становлять загрозу безпеці всього регіону ОБСЄ",
ParlaMint-UA_2023-03-20-m0.u3.p12.sent1	наголошуючи, що збройна агресія Російської Федерації розпочалася 19 лютого 2014 року з неоголошених і прихованих вторгнень на територію України підрозділів збройних сил та інших силових відомств Російської Федерації, а також шляхом організації та підтримки терористичної діяльності на окремих територіях України, а 24 лютого 2022 року переросла в повномасштабне збройне вторгнення на суверенну територію України,
ParlaMint-UA_2023-03-20-m0.u3.p13.sent1	нагадуючи, що в ході збройної агресії та окупації частини української території збройні сили Російської Федерації, інші підконтрольні військові формування, а також окупаційні адміністрації Російської Федерації на тимчасово окупованих територіях України здійснили та продовжують здійснювати масові воєнні злочини та злочини проти людяності,
ParlaMint-UA_2023-03-20-m0.u3.p14.sent1	з обуренням констатуючи, що під час початку звільнення силами безпеки та силами оборони України тимчасово окупованих територій у містах Буча, Ірпінь, Бородянка, Гостомель, Ізюм та багатьох інших населених пунктах України, було виявлено масові, незаперечні докази вчинення збройними силами Російської Федерації та підконтрольними їй збройними формуваннями воєнних злочинів, злочинів проти людяності та злочинів геноциду, які були спрямовані на знищення Українського народу,
ParlaMint-UA_2023-03-20-m0.u3.p15.sent1	засуджуючи злочини, що вчиняються, що включають систематичні умисні вбивства цивільного населення, навмисне нанесення ракетних ударів по цивільному населенню та об’єктах цивільної інфраструктури, численні випадки сексуального насильства, депортацію та насильницьке переміщення громадян України, включаючи дітей, на територію Російської Федерації та тимчасово окуповані нею території України, систематичне здійснення фізичного та психологічного насильства над цивільним населенням України, у тому числі посадовими особами органів державної влади та органів місцевого самоврядування, представниками громадських організацій, місцевими активістами, журналістами, священнослужителями, вчителями, лікарями та іншими категоріями громадян України,
ParlaMint-UA_2023-03-20-m0.u3.p16.sent1	відзначаючи, що Бучанська трагедія, авіаудар по маріупольському театру, зухвале вбивство солдата Збройних Сил України, Героя України Олександра Мацієвського та багато інших випадків звірств росіян на території України впродовж цієї війни стали міжнародними символами воєнних злочинів, злочинів проти людяності та злочину геноциду, що вчинялися та продовжують вчинятися Російською Федерацією, її Збройними Силами та іншими підконтрольними їй збройними формуваннями,
ParlaMint-UA_2023-03-20-m0.u3.p17.sent1	визначаючи триваюче розслідування, яке проводиться Міжнародним кримінальним судом, що може здійснювати юрисдикцію щодо будь-яких воєнних злочинів, злочинів проти людяності, злочинів геноциду, вчинених на території України та проти України з 21 листопада 2013 року, та вітаючи рішення Палати попереднього провадження Міжнародного кримінального суду про видачу ордера на арешт президента Російської Федерації Володимира Путіна на Уповноваженої з прав дитини в Офісі Президента Російської Федерації Марії Львової-Бєлової на підставі доказів про їхню відповідальність за вчинення воєнного злочину, а саме за незаконну депортацію та незаконне переміщення населення України, зокрема дітей з окупованих територій України до Російської Федерації всупереч статті 8 (2)(а)(VII) і статті 8 (2)(b)(VIII)
ParlaMint-UA_2023-03-20-m0.u3.p17.sent2	Римського статуту,
ParlaMint-UA_2023-03-20-m0.u3.p18.sent1	висловлюючи всебічну підтримку зусиллям прокурора Міжнародного кримінального суду в його подальших діях і запобіганням безкарності осіб, які вчинили найтяжчі та за міжнародним правом злочини, що сприятиме стримуванню таких злочинів,
ParlaMint-UA_2023-03-20-m0.u3.p19.sent1	ще раз підкреслюючи, що першопричиною всіх цих злочинів є злочин агресії, який вчиняє вище політичне і військове керівництво Російської Федерації проти України,
ParlaMint-UA_2023-03-20-m0.u3.p20.sent1	наголошуючи, що справедливе покарання та притягнення до відповідальності всіх осіб, винних у вчиненні воєнних злочинів, злочинів проти людяності, злочину геноциду та злочинів агресії, а також відшкодування заподіяної шкоди є обов’язком та непорушними умовами відновлення справедливості і миру в Україні,
ParlaMint-UA_2023-03-20-m0.u3.p21.sent1	Верховна Рада України:
ParlaMint-UA_2023-03-20-m0.u3.p22.sent1	звертається до парламентів та урядів іноземних держав, універсальних та регіональних міжнародних організацій та парламентських асамблей із закликом рішуче засудити найтяжчі злочини за міжнародним правом, які були вчинені збройними силами Російської Федерації, іншими підконтрольними їй військовими формуваннями, окупаційними адміністраціями Російської Федерації на території України, політичним та військовим керівництвом Російської Федерації, та здійснити всі можливі заходи для розслідування цих злочинів, притягнення до відповідальності та справедливого покарання всіх винних у їх скоєнні в рамках національних та міжнародних юрисдикцій.
ParlaMint-UA_2023-03-20-m0.u3.p23.sent1	Друге.
ParlaMint-UA_2023-03-20-m0.u3.p23.sent2	Закликає міжнародну спільноту здійснювати найжорстокіший політичний та санкційний тиск на Російську Федерацію та її посадових осіб, включаючи найвище керівництво, для належного виконання Наказу Міжнародного Суду ООН про застосування тимчасових заходів від 16 березня 2022 року в рамках розпочатого Україною провадження проти Російської Федерації щодо тлумачення застосування або виконання Конвенції ООН про запобігання злочину геноциду та покарання за нього 1948 року;
ParlaMint-UA_2023-03-20-m0.u3.p24.sent1	наполегливо закликає сторони-учасниці Римського статуту здійснити всі можливі заходи для виконання рішення Палати попереднього провадження Міжнародного кримінального суду про видачу ордеру на арешт президента Російської Федерації Володимира Путіна та уповноваженої з прав дитини в офісі президента Російської Федерації Марії Львової-Бєлової та їх подальшої передачі в розпорядження Суду відповідно до взятих на себе зобов’язань згідно з Римським статутом.
ParlaMint-UA_2023-03-20-m0.u3.p25.sent1	Наступне.
ParlaMint-UA_2023-03-20-m0.u3.p25.sent2	Підтверджує свій заклик, висловлений у Зверненні Верховної Ради України до Організації Об’єднаних Націй, Європейського Парламенту, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї НАТО, Парламентської Асамблея ОБСЄ, Парламентської Асамблеї ГУАМ, національних парламентів іноземних держав, затвердженому Постановою №2663-ІХ від 7 жовтня 2022 року, підтримати створення спеціального міжнародного трибуналу щодо злочину агресії проти України, який матиме юрисдикцію щодо розслідування та притягнення до відповідальності вищого політичного та військового керівництва Російської Федерації за вчинення злочину агресії проти України;
ParlaMint-UA_2023-03-20-m0.u3.p26.sent1	закликає держави та інші зацікавлені сторони надати максимально можливу підтримку діяльності Міжнародного центру з кримінального переслідування злочину агресії проти України задля пришвидшення і посилення розслідування злочину агресії шляхом отримання ключових доказів.
ParlaMint-UA_2023-03-20-m0.u3.p27.sent1	Наступне.
ParlaMint-UA_2023-03-20-m0.u3.p27.sent2	Вітаючи міжнародну підтримку та зусилля спільної слідчої групи з розслідування найтяжчих міжнародних злочинів, вчинених на території України, та консульських груп з метою забезпечення понесення повної відповідальності за найтяжчі за міжнародним правом злочини, вчинені на території України, звертаються із закликом до парламентів іноземних держав спонукати їх уряди до приєднання до цих груп та надання всебічної підтримки їх роботі.
ParlaMint-UA_2023-03-20-m0.u3.p28.sent1	І останнє.
ParlaMint-UA_2023-03-20-m0.u3.p28.sent2	Зважаючи на те, що відшкодування шкоди або збитків є невід’ємною частиною встановлення справедливості, звертається із закликом до урядів, парламентів іноземних держав, універсальних і регіональних міжнародних організацій та парламентських асамблей надати підтримку у створенні міжнародного механізму з відшкодування шкоди або збитків, завданих внаслідок міжнародно-протиправних дій Російської Федерації в Україні або проти України, створення міжнародного механізму реєстрації збитків, що став би інструментом збору доказів та інформації, заяв щодо шкоди або збитків, завданих фізичним і юридичним особам держави Україна внаслідок міжнародно-протиправних дій Російської Федерації в Україні, або проти України, що вчинилися, починаючи з 19 лютого 2014 року, а також інструментом просування та координації процесу збору відповідних доказів.
ParlaMint-UA_2023-03-20-m0.u3.p29.sent1	Це проект заяви, який просимо підтримати.
ParlaMint-UA_2023-03-20-m0.u3.p29.sent2	Дякую, колеги.
ParlaMint-UA_2023-03-20-m0.u4.p1.sent1	Дякуємо, Руслане Олексійовичу.
ParlaMint-UA_2023-03-20-m0.u4.p1.sent2	Також дякуємо колективу авторів за проведену роботу.
ParlaMint-UA_2023-03-20-m0.u4.p2.sent1	Прохання записатися на виступ від фракції по 3 хвилини, будь ласка.
ParlaMint-UA_2023-03-20-m0.u5.p1.sent1	Будь ласка, Степан Іванович Кубів, фракція "Європейська солідарність".
ParlaMint-UA_2023-03-20-m0.u6.p1.sent1	Шановний пане Голово, пані, колеги!
ParlaMint-UA_2023-03-20-m0.u6.p1.sent2	Прошу передати В’ятровичу Володимиру.
ParlaMint-UA_2023-03-20-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2023-03-20-m0.u7.p1.sent1	Володимир Михайлович В’ятрович, будь ласка.
ParlaMint-UA_2023-03-20-m0.u7.p2.sent1	Володимир Михайлович В’ятрович, будь ласка.
ParlaMint-UA_2023-03-20-m0.u8.p1.sent1	Шановні колеги, трохи більше як рік тому, на початку 2022 року, містечко Буча, напевно, було абсолютно невідомим для цілого світу.
ParlaMint-UA_2023-03-20-m0.u8.p1.sent2	Містечко Буча було відомим, напевно, для нас, для киян, як тихе лісове передмістя нашої столиці.
ParlaMint-UA_2023-03-20-m0.u8.p1.sent3	Містечко Буча для мене особисто було тим місцем, куди я їхав з рідного Ворзеля в кафе, куди я водив малого в Пластовий центр на футбол, яке було абсолютно тихим і спокійним.
ParlaMint-UA_2023-03-20-m0.u8.p2.sent1	Ситуація кардинально помінялася після цих страшних подій, які сталися рік тому.
ParlaMint-UA_2023-03-20-m0.u8.p2.sent2	Я пригадую перше враження, коли побачив ті фотографії з Бучі минулого року.
ParlaMint-UA_2023-03-20-m0.u8.p2.sent3	Для мене як для історика ці фото страшенно нагадували те, що я бачив в історичних фото часів Другої світової війни.
ParlaMint-UA_2023-03-20-m0.u8.p2.sent4	Я був одним із тих, хто створював музей "Тюрма на Лонцького".
ParlaMint-UA_2023-03-20-m0.u8.p2.sent5	Там, власне, в цьому місці відбулися страшні страти совєтським режимом людей, яких було захоплено в осадні моменти перед відходом совєтської влади.
ParlaMint-UA_2023-03-20-m0.u8.p2.sent6	Так от, фотографії в Бучі страшенно нагадували кольоризовані фото 1941 року.
ParlaMint-UA_2023-03-20-m0.u8.p3.sent1	Чому стали можливими такі страшні злочини в наш час, в 2022 році?
ParlaMint-UA_2023-03-20-m0.u8.p3.sent2	Справа в тому, що ми не розповіли світові, ми не розповіли собі про ті страшні злочини, які мали місце в минулому.
ParlaMint-UA_2023-03-20-m0.u8.p3.sent3	На жаль, злочини комуністичного тоталітарного режиму залишилися незасудженими.
ParlaMint-UA_2023-03-20-m0.u8.p3.sent4	Відтак ті злочини повторилися, тому що не було Нюрнберга проти Сталіна, тому що Сталін вийшов переможцем з цієї війни.
ParlaMint-UA_2023-03-20-m0.u8.p4.sent1	Сьогодні ми знаємо, що цей злочин, який стався в Бучі, був лише елементом ширшої політики злочинів, які мали місце від початку повномасштабного вторгнення.
ParlaMint-UA_2023-03-20-m0.u8.p4.sent2	Сьогодні ми знаємо, що це планомірний геноцид, який здійснює Росія, це не просто війна – це масове знищення України і української нації.
ParlaMint-UA_2023-03-20-m0.u8.p4.sent3	Сьогодні ми знаємо, що цей злочин чиниться не просто так, він є реалізацією ідеології "руського мира" або ідеології рашизму.
ParlaMint-UA_2023-03-20-m0.u8.p5.sent1	Тому, користуючись нагодою, закликаю керівництво парламенту поставити на голосування дуже важливу постанову, так само важливу постанову із заявою про засудження рашизму як ідеології та практики, яка здійснюється зараз в Україні.
ParlaMint-UA_2023-03-20-m0.u8.p5.sent2	Російською Федерацією проти українців.
ParlaMint-UA_2023-03-20-m0.u8.p6.sent1	Переконаний, що ми повинні звертатися і ми правильно робимо, що звертаємося до цілого світу з засудженням геноциду, який чинить Росія зараз на українській території.
ParlaMint-UA_2023-03-20-m0.u8.p7.sent1	Ми не притягнули до відповідальності злочинців, які чинили злочини в комуністичні часи.
ParlaMint-UA_2023-03-20-m0.u8.p7.sent2	Ми повинні зробити це щодо сучасних злочинців.
ParlaMint-UA_2023-03-20-m0.u8.p7.sent3	Ми повинні зробити все так, щоб це містечко Буча з’явилося в підручниках історії поруч з іншим містечком – Сребрениця, як приклад страшного геноциду.
ParlaMint-UA_2023-03-20-m0.u8.p7.sent4	Я переконаний, що наша перемога у цій війні, засудження Путіна і його режиму – це єдина гарантія того, що "ніколи знову" буде стосуватися не тільки часів Другої світової війни, а буде стосуватися і тих страшних злочинів, які нині Росія чинить проти України.
ParlaMint-UA_2023-03-20-m0.u8.p8.sent1	Тому, звичайно, підтримуємо цю заяву.
ParlaMint-UA_2023-03-20-m0.u8.p8.sent2	Слава Україні!
ParlaMint-UA_2023-03-20-m0.u9.p1.sent1	Героям слава!
ParlaMint-UA_2023-03-20-m0.u9.p2.sent1	Будь ласка, Мороз Володимир Вікторович, депутатська група "Відновлення України".
ParlaMint-UA_2023-03-20-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2023-03-20-m0.u10.p1.sent1	Прошу передати слово Артему Дмитруку.
ParlaMint-UA_2023-03-20-m0.u11.p1.sent1	Будь ласка, Дмитрук Артем.
ParlaMint-UA_2023-03-20-m0.u12.p1.sent1	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2023-03-20-m0.u12.p1.sent2	Масштаби злочинів російських агресорів вимагають створення свого Нюрнберга, окремого міжнародного трибуналу, який забезпечить справедливе правосуддя як для російського військового та політичного керівництва, так і для всіх виконавців цих воєнних злочинів.
ParlaMint-UA_2023-03-20-m0.u12.p1.sent3	За злочини проти людяності, за акти геноциду проти українського народу має бути відплата.
ParlaMint-UA_2023-03-20-m0.u12.p1.sent4	За Бучу, за Бородянку, за Харківщину, Чернігівщину та Сумщину, за Маріуполь і Херсон, за Бахмут та Авдіївку, за Краматорськ, за Дружківку та Костянтинівку - за всі міста та села України агресор понесе відповідальність.
ParlaMint-UA_2023-03-20-m0.u12.p2.sent1	Нещодавнє рішення Міжнародного кримінального суду в Гаазі видати ордер на арешт Путіна є невеликим кроком в одній справі, та водночас гігантським проривом у наближенні кінця агресора.
