id	text
ParlaMint-UA_2023-09-05-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-09-05-m0.u1.p2.sent1	Шановні народні депутати, повідомляю вас, що Голова Верховної Ради України Руслан Олексійович Стефанчук перебуває з робочим візитом за кордоном.
ParlaMint-UA_2023-09-05-m0.u1.p2.sent2	Ми з Оленою Костівною дякуємо вам за підтримку.
ParlaMint-UA_2023-09-05-m0.u1.p3.sent1	Шановні народні депутати, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради дев’ятого скликання в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-09-05-m0.u1.p4.sent1	Звертаю увагу, що згідно з прийнятою Верховною Радою України постановою усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.
ParlaMint-UA_2023-09-05-m0.u1.p4.sent2	Прошу всіх колег неухильно дотримуватись прийнятого українським парламентом рішення та відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2023-09-05-m0.u1.p5.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву в пленарному засіданні, і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.
ParlaMint-UA_2023-09-05-m0.u1.p6.sent1	Шановні колеги, за парламентською традицією запрошую всіх до виконання Державного Гімну України.
ParlaMint-UA_2023-09-05-m0.u2.p1.sent1	Героям слава!
ParlaMint-UA_2023-09-05-m0.u2.p2.sent1	Сьогодні триває 559-й день героїчного опору українського народу в повномасштабній збройній агресії Російської Федерації.
ParlaMint-UA_2023-09-05-m0.u2.p2.sent2	Наші сили оборони планомірно просуваються вперед крок за кроком, визволяючи рідну землю.
ParlaMint-UA_2023-09-05-m0.u2.p2.sent3	Висловлюємо найщирішу вдячність всім, хто боронить і звільняє від агресора нашу державу.
ParlaMint-UA_2023-09-05-m0.u2.p2.sent4	Дякуємо всім, хто в тилу наполегливо працює на перемогу.
ParlaMint-UA_2023-09-05-m0.u2.p3.sent1	Прошу вшанувати хвилиною мовчання світлу пам’ять захисників і захисниць, полеглих за суверенітет, незалежність, територіальну цілісність України, а також усіх невинних жертв російської агресії.
ParlaMint-UA_2023-09-05-m0.u2.p4.sent1	Шановні колеги, 4 вересня 1991 року над будинком Верховної Ради України вперше було піднято синьо-жовтий прапор, нині Державний Прапор України.
ParlaMint-UA_2023-09-05-m0.u2.p4.sent2	Нехай він з божою допомогою та нашими державницькими зусиллями завжди майорить над українським парламентом, утверджуючи розвиток незалежної української держави, як втілення понад тисячолітніх прагнень українців до єдності, суверенності та самостійності.
ParlaMint-UA_2023-09-05-m0.u2.p4.sent3	Віримо, що скоро наше знамено повернеться в усі міста і села України.
ParlaMint-UA_2023-09-05-m0.u2.p4.sent4	Слава Україні!
ParlaMint-UA_2023-09-05-m0.u2.p4.sent5	Дякуємо.
ParlaMint-UA_2023-09-05-m0.u2.p5.sent1	Сьогодні день народження у нашого колеги народного депутата України Сергія Владиславовича Соболєва.
ParlaMint-UA_2023-09-05-m0.u2.p5.sent2	Привітаємо іменинника та побажаємо йому міцного здоров’я, наснаги, нових звершень та найскорішої перемоги України.
ParlaMint-UA_2023-09-05-m0.u2.p6.sent1	Шановні колеги, ми в рамках завершення нашої попередньої сесії мусимо виконати один важливий елемент депутатської діяльності, тому я передаю слово Олені Костівні Кондратюк для оголошення депутатських запитів.
ParlaMint-UA_2023-09-05-m0.u2.p6.sent2	Після оголошення будуть голосування запитів до Президента, тому далеко не розходьтесь.
ParlaMint-UA_2023-09-05-m0.u3.p1.sent1	Дякую, шановний Олександре Сергійовичу.
ParlaMint-UA_2023-09-05-m0.u3.p2.sent1	Шановні народні депутати, але я їх буду зачитувати, якщо можна, в тиші, бо я тоді не буду їх зачитувати, це ваші депутатські запити.
ParlaMint-UA_2023-09-05-m0.u3.p3.sent1	Отже, для оголошення на пленарному засіданні Верховної Ради України внесено 34 депутатських запити.
ParlaMint-UA_2023-09-05-m0.u3.p3.sent2	З них: до Президента України – 8, до органів Верховної Ради – 0, до Кабінету Міністрів – 10, до керівників інших органів державної влади та органів місцевого самоврядування – 15, до керівників підприємств, установ і організацій, які розташовані на території України незалежно від їх підпорядкування і форм власності – 1.
ParlaMint-UA_2023-09-05-m0.u3.p4.sent1	Депутатські запити народних депутатів.
