id	text
ParlaMint-UA_2023-07-01-m0.u1.p12.sent3	Дякуємо за підтримку українців та гуманітарну допомогу надану після підриву російською державою-терористом греблі Каховської гідроелектростанції.
ParlaMint-UA_2023-07-01-m0.u1.p13.sent1	Високо цінуємо ваш внесок у всебічну підтримку України на дипломатичному рівні, зокрема на євроінтеграційному шляху.
ParlaMint-UA_2023-07-01-m0.u1.p13.sent2	Ми віддані продовженню реформ і активній співпраці з Радою Європейського Союзу під час головування в ній Іспанії, що розпочинається сьогодні.
ParlaMint-UA_2023-07-01-m0.u1.p14.sent1	Давайте привітаємо Іспанію з головуванням в ЄС.
ParlaMint-UA_2023-07-01-m0.u1.p15.sent1	В тому числі, ми будемо вдячні за підтримку усіх пріоритетних для України питань вступу до Європейського Союзу.
ParlaMint-UA_2023-07-01-m0.u1.p16.sent1	Шановні друзі, символічно, що саме в цей день, рівно рік тому, у залі засідань Верховної Ради України, було встановлено прапор Європейського Союзу, який стоїть тут.
ParlaMint-UA_2023-07-01-m0.u1.p17.sent1	Я хочу нагадати, що за всю історію незалежності України, це був другий випадок, коли прапор заносився і встановлювався в залі Верховної Ради України.
ParlaMint-UA_2023-07-01-m0.u1.p17.sent2	Перший випадок був в 1991 році і я показував вам, шановний пане Прем’єре, Прапор Незалежності, який до цих пір зберігається в стінах Верховної Ради України.
ParlaMint-UA_2023-07-01-m0.u1.p18.sent1	Тому ми дуже розраховуємо, що Іспанія ще більше зміцнить лідерську позицію в об’єднанні зусиль її країн-членів на шляху вступу нашої держави до Європейського Союзу.
ParlaMint-UA_2023-07-01-m0.u1.p19.sent1	Україна рішуче налаштована на отримання членства в Північноатлантичному альянсі, зокрема, система колективної безпеки є для нас єдиним потужним інструментом, який здатний зупинити російську агресію та унеможливити її поширення на території інших європейських держав.
ParlaMint-UA_2023-07-01-m0.u1.p20.sent1	Тому закликаємо Іспанію, а також інших союзників, всіма засобами сприяти досягненню консенсусу щодо підтримки нашої заяви на вступ до НАТО.
ParlaMint-UA_2023-07-01-m0.u1.p20.sent2	Дякуємо і пишаємося, що маємо таких надійних друзів.
ParlaMint-UA_2023-07-01-m0.u1.p21.sent1	Шановні народні депутати України, шановні гості Верховної Ради України!
ParlaMint-UA_2023-07-01-m0.u1.p21.sent2	До слова запрошується Глава Уряду Королівства Іспанія Педро Санчес Перес-Кастехон.
ParlaMint-UA_2023-07-01-m0.u2.p1.sent1	-КАСТЕХОН.
ParlaMint-UA_2023-07-01-m0.u2.p2.sent1	Дякую.
ParlaMint-UA_2023-07-01-m0.u2.p2.sent2	Дякую дуже, шановний пане Голово Стефанчук, шановні депутати Верховної Ради, ваше Високоповажносте, дорогі друзі!
ParlaMint-UA_2023-07-01-m0.u2.p2.sent3	Я дуже вдячний бути тут сьогодні в цей особливий день для моєї країни.
ParlaMint-UA_2023-07-01-m0.u2.p2.sent4	Адже сьогодні 1 липня Іспанія бере на себе велику відповідальність і приймає головування в Раді ЄС на ротаційній основі протягом наступних шести місяців.
ParlaMint-UA_2023-07-01-m0.u2.p3.sent1	І, перше, що я хотів би зробити в такій новій якості, так це звернутися до народу України через Верховну Раду.
ParlaMint-UA_2023-07-01-m0.u2.p3.sent2	Я хотів би сказати вам, що ми є і будемо з вами стільки скільки буде потрібно.
ParlaMint-UA_2023-07-01-m0.u2.p4.sent1	Я хотів сказати, що ми будемо підтримувати Україну незалежно від того, яку ціну доведеться сплатити, що ми будемо з вами в досягненні ваших прагнень бути вільною та суверенною країною, яка сама вирішує свою долю як член європейської родини.
ParlaMint-UA_2023-07-01-m0.u2.p4.sent2	То ж я тут аби висловити тверду і рішучу позицію Іспанії та Європи проти незаконної, необґрунтованої та невиправданої російської агресії в Україні.
ParlaMint-UA_2023-07-01-m0.u2.p4.sent3	Я вже вкотре маю честь звертатися до вас у цьому храмі української демократії, моє перше звернення відбулося в лютому, в першу річницю російської агресії проти вашого суверенітету й територіальної цілісності, з того часу багато, що змінилося.
ParlaMint-UA_2023-07-01-m0.u2.p5.sent1	Сьогодні в Україні триває контрнаступ проти ворога, який демонструє ознаки слабкості.
ParlaMint-UA_2023-07-01-m0.u2.p5.sent2	Ми всі бачили події минулого тижня і вони говорять самі за себе, то ж, якщо одна сторона виявляє слабкість, то це тому, що їй протистоїть інша сторона, яка демонструє протилежне - свою рішучість.
ParlaMint-UA_2023-07-01-m0.u2.p5.sent3	І, власне, це те, що я бачу тут і зараз.
ParlaMint-UA_2023-07-01-m0.u2.p5.sent4	Я бачу рішучість, силу і мужність.
ParlaMint-UA_2023-07-01-m0.u2.p6.sent1	Я бачу країну, яка відмовляється підкорятися, яка бореться за свою незалежність з величезною гідністю.
ParlaMint-UA_2023-07-01-m0.u2.p6.sent2	Я знаю, що ціна, яку доводиться платити, величезна, особливо у вигляді втрачених людських життів.
ParlaMint-UA_2023-07-01-m0.u2.p6.sent3	І ніщо з того, що я можу сказати тут не втішить родину, яка втратила доньку, сина, мати, батька чи чоловіка.
ParlaMint-UA_2023-07-01-m0.u2.p6.sent4	Чоловіки, жінки, які віддали своє життя, захищаючи вільну і демократичну Україну, але я хочу зробити це від широкого серця і від імені Іспанії – країни, яка сумує разом з вами, країна, яка засуджує кожну російську атаку проти українських цивільних, як от, наприклад, атаку під Краматорськом.
ParlaMint-UA_2023-07-01-m0.u2.p7.sent1	Вікторія Амеліна – це українська письменниця, вона також була там важко поранена.
ParlaMint-UA_2023-07-01-m0.u2.p7.sent2	Зараз вона бореться за своє життя.
ParlaMint-UA_2023-07-01-m0.u2.p7.sent3	Вікторія була близько до лінії фронту, вона хотіла задокументувати трагедію, хотіла зібрати пам’ять про безчестя та підлість, про втрачену спадщину, зламані долі, а також про скоєні злочини.
ParlaMint-UA_2023-07-01-m0.u2.p7.sent4	Нам потрібні такі жінки на зразок Вікторії Амеліної, щоб писати історію, щоб розповідати факти, якими вони є і зберігати пам’ять про тих, хто постраждав від цієї трагедії.
ParlaMint-UA_2023-07-01-m0.u2.p8.sent1	Високоповажності, друзі, ми не забуваємо, що європейське прагнення українського народу було одним з тригерів, що спровокував російську реакцію та як наслідок вторгнення, було б справедливо вшанувати це прагнення, надавши вам статус кандидата на вступ до Європейського Союзу, адже ніхто не заслуговує на це більше, ніж Україна.
ParlaMint-UA_2023-07-01-m0.u2.p9.sent1	Однак я знаю, що це нелегкий процес, особливо в умовах війни, що триває, бо щоб стати державою – членом, необхідні зміни, необхідні реформи та пожертви.
ParlaMint-UA_2023-07-01-m0.u2.p9.sent2	Не так давно Іспанія поставала перед цим викликом як країна-кандидат.
ParlaMint-UA_2023-07-01-m0.u2.p9.sent3	Але дозвольте мені сказати, що процес набуття членства в ЄС дав нам важливі уроки.
ParlaMint-UA_2023-07-01-m0.u2.p9.sent4	Одним з них є те, що проведення реформ є вже цінним само по собі, бо реформи роблять ваше врядування та економіку кращими, сучаснішими та прозорішими.
ParlaMint-UA_2023-07-01-m0.u2.p9.sent5	Вони зміцнюють міжнародну довіру та близькість, вони залучають інвестиції, а з часом нададуть доступ до нашого Європейського Союзу.
ParlaMint-UA_2023-07-01-m0.u2.p9.sent6	Союзу, який є чимось більшим, ніж просто найбільший внутрішній ринок у світі.
ParlaMint-UA_2023-07-01-m0.u2.p9.sent7	Перш за все це спільнота цінностей, людської гідності, свободи, демократії, рівності, верховенства права та поваги до права людини.
ParlaMint-UA_2023-07-01-m0.u2.p10.sent1	Минулого тижня Європейська комісія позитивно оцінила прогрес України у впровадженні необхідних реформ.
ParlaMint-UA_2023-07-01-m0.u2.p10.sent2	Відтоді я хотів б привітати вас з досягнутим прогресом, особливо завдяки законодавчій роботі цієї Верховної Ради.
ParlaMint-UA_2023-07-01-m0.u2.p10.sent3	Я закликаю вас не зупинятись на досягнутому.
ParlaMint-UA_2023-07-01-m0.u2.p10.sent4	Це варто зусиль.
ParlaMint-UA_2023-07-01-m0.u2.p10.sent5	Вітаю!
ParlaMint-UA_2023-07-01-m0.u2.p10.sent6	І, безумовно, ми з нетерпінням чекаємо на звіт Європейської комісії восени, який закладе основу для майбутнього.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent1	Друзі, ми хочемо справедливого і тривалого миру в Україні.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent2	Лише Україна може визначати умови і час для мирних переговорів.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent3	Інші країни та регіони пропонують свої мирні плани.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent4	Ми високо цінуємо їхню участь, але в той же час ми не можемо прийняти їх повністю.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent5	Це агресивна війна, це агресія, в якій є чітко агресор і є чітко жертва.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent6	До них не можна ставитись однаково.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent7	Ігнорування правил, воно жодним чином не повинно винагороджуватись.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent8	Саме тому ми підтримуємо формулу миру Президента Зеленського, що відповідає міжнародному праву та Статуту ООН.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent9	Україна платить високу ціну у вигляді руйнування міст та інфраструктури.
ParlaMint-UA_2023-07-01-m0.u2.p11.sent10	Тож ми повинні зробити так, щоб країна була відбудована, створивши тим самим умови для її зростання та процвітання, і ми вже почали це робити.
ParlaMint-UA_2023-07-01-m0.u2.p12.sent1	Сьогодні Іспанія прийняла рішення про додаткове виділення 55 мільйонів євро, в тому числі 51 мільйон євро через групу Світового банку.
ParlaMint-UA_2023-07-01-m0.u2.p12.sent2	55 мільйонів євро, в тому числі 51 мільйон євро через групу Світового банку – це для фінансування малих і середніх підприємств в Україні, а також 4 мільйони євро через Програму розвитку ООН для забезпечення шкіл в Україні екологічно чистими та стійкими енергетичними системами.
ParlaMint-UA_2023-07-01-m0.u2.p13.sent1	Відновлення і відбудова потребуватиме часу та інвестицій в багатьох секторах.
ParlaMint-UA_2023-07-01-m0.u2.p13.sent2	Іспанія прагне супроводжувати Україну в цьому процесі.
ParlaMint-UA_2023-07-01-m0.u2.p13.sent3	Є деякі сфери, такі як, наприклад, залізнична інфраструктура, в якій наші компанії володіють певними ноу-хау, що можуть змінити ситуацію на краще.
ParlaMint-UA_2023-07-01-m0.u2.p14.sent1	Іспанський Уряд підтримує фінансування необхідних інвестицій для адаптації та модернізації української інфраструктури та виробничих галузей.
ParlaMint-UA_2023-07-01-m0.u2.p14.sent2	Ми розуміємо, що відновлення та процвітання настануть лише за умови досягнення справжньої та довгострокової безпеки.
ParlaMint-UA_2023-07-01-m0.u2.p15.sent1	Друзі, я вважаю, що ми більше не можемо покладатися на обіцянки, зроблені після холодної війни.
ParlaMint-UA_2023-07-01-m0.u2.p15.sent2	Ми повинні адаптуватися до іншого безпекового середовища, в якому такі поняття, як мир, суверенітет чи територіальна цілісність, більше не можуть сприйматися як щось належне.
ParlaMint-UA_2023-07-01-m0.u2.p15.sent3	Адже агресія проти України показала нам, що їх потрібно захищати, і не тільки словами, але і фактами.
ParlaMint-UA_2023-07-01-m0.u2.p16.sent1	Саме тому нам необхідно переосмислити рамки безпеки, аби гарантувати, щоб Україна змогла жити без агресії та без залякування.
ParlaMint-UA_2023-07-01-m0.u2.p16.sent2	Як сказав Президент, ми наближаємося до саміту НАТО у Вільнюсі, який стане продовженням тих зобов’язань, взятих нами минулого року в Мадриді.
ParlaMint-UA_2023-07-01-m0.u2.p16.sent3	Іспанія підтримує посилення політичної участі України шляхом створення ради Україна – НАТО, де Україна буде вже не запрошеною стороною, а членом, повноправним членом.
ParlaMint-UA_2023-07-01-m0.u2.p17.sent1	Ми також виступаємо за посилення практичної співпраці, продовження адаптації вашого оборонного сектору до стандартів НАТО.
ParlaMint-UA_2023-07-01-m0.u2.p17.sent2	Це великі кроки вперед, які будуть додатково обговорюватись під час майбутнього саміту НАТО у Вільнюсі.
ParlaMint-UA_2023-07-01-m0.u2.p17.sent3	Іспанія також продовжуватиме робити свій внесок.
ParlaMint-UA_2023-07-01-m0.u2.p17.sent4	Ми постачаємо додаткові танки "Леопард", бронетранспортери та польовий шпиталь з можливістю проведення хірургічних операцій.
ParlaMint-UA_2023-07-01-m0.u2.p18.sent1	Також ми продовжуємо працювати з іншими країнами і континентами, пояснюючи їм, що насправді відбувається в Україні, а також дослухаючись до їх занепокоєнь, особливо тих, що пов’язані з продовольчою та енергетичною безпекою чи небезпекою в даному випадку.
ParlaMint-UA_2023-07-01-m0.u2.p19.sent1	Ваші високоповажності, в лютому перед поїздкою до Києва хтось в Мадриді поцікавився станом українців та запитав мене: "Як ви думаєте, чи вони бояться, чи вони налякані?".
ParlaMint-UA_2023-07-01-m0.u2.p19.sent2	Коли я повернувся після візиту, у мене вже була чітка відповідь на це запитання, я їм сказав: "Вони не бояться.
ParlaMint-UA_2023-07-01-m0.u2.p19.sent3	Вони переможуть.
ParlaMint-UA_2023-07-01-m0.u2.p19.sent4	Можливо через тижні, можливо через місяці, через сльози, кров і піт, але Україна переможе в цій війні".
ParlaMint-UA_2023-07-01-m0.u2.p20.sent1	Тоді вони запитали мене: "Педро, а чому?".
ParlaMint-UA_2023-07-01-m0.u2.p20.sent2	А я відповів: "Тому що є дві битви: одна відбувається на полі бою, інша – в головах людей.
ParlaMint-UA_2023-07-01-m0.u2.p20.sent3	Тому що це протистояння ідей і от цю битва український народ вже виграв".
ParlaMint-UA_2023-07-01-m0.u2.p21.sent1	Україна обрала демократію всупереч тим, хто її зневажає.
ParlaMint-UA_2023-07-01-m0.u2.p21.sent2	Україна обрала відкритість і свободу перед обличчям тих, хто її боїться.
ParlaMint-UA_2023-07-01-m0.u2.p21.sent3	Україна обрала сидіти, обговорювати і голосувати, змінюватися і розвиватися всупереч тим, хто вірить лише в силу і послух.
ParlaMint-UA_2023-07-01-m0.u2.p22.sent1	Україна обрала бути незалежною, вільно пересуватися, торгувати, інвестувати, процвітати, мати надію всупереч тим, хто все ще має ілюзорні мрії про старі імперії.
ParlaMint-UA_2023-07-01-m0.u2.p22.sent2	Український народ обрав для себе європейський шлях.
ParlaMint-UA_2023-07-01-m0.u2.p22.sent3	Український народ – це європейці.
ParlaMint-UA_2023-07-01-m0.u2.p23.sent1	Ви є європейці не лише через географічний принцип, ви є європейцями через моральні та духовні зобов’язання.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent1	Тож, дорогі друзі, за ці роки я дізнався багато чого нового про Україну, навіть деякі український слова.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent2	Наприклад, я дізнався, що мрія англійською означає dream, а іспанською то sueno – так називався найбільший літак у світі, що знаходився на аеродромі в Гостомелі, коли його знищили російські війська в лютому 2022 року.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent3	Цей літак привозив медикаменти під час епідемії, привозив гуманітарну допомогу під час стихійних лих.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent4	Це був символ, гордість України.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent5	Вони знищили символ, але не змогли знищити ідею.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent6	Нещодавно я дізнався, що українські інженери вже працюють над відновленням цього небесного гіганта.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent7	Тож дозвольте мені сказати вам, що ви не просто відновлюєте літак, ви відновлюєте мрію.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent8	І колись ця мрія знову відніметься в небо, а звідти ми побачимо нову Україну, яка відродилася з попелу руїн.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent9	Це те, за що ви боретесь.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent10	Ви боретеся за мир, безпеку та процвітання своїх дітей.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent11	І кожний український військовий знає про це.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent12	Російські солдати воюють через острах покарання, якщо вони не будуть воювати.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent13	Вони щодня питають себе: а що ми тут робимо?
ParlaMint-UA_2023-07-01-m0.u2.p24.sent14	Ви згуртовані, за вами правда.
ParlaMint-UA_2023-07-01-m0.u2.p24.sent15	Вони навіть бунтують, ці ж росіяни, як ми бачили кілька днів тому, саме тому вони не можуть перемогти, а ви не можете програти.
ParlaMint-UA_2023-07-01-m0.u2.p25.sent1	Я приїхав сьогодні сюди, щоб сказати, що Європа відкрита для тих, хто робить вибір.
ParlaMint-UA_2023-07-01-m0.u2.p25.sent2	Європейський Союз був створений, щоб запобігти новим війнам.
ParlaMint-UA_2023-07-01-m0.u2.p25.sent3	Ми вирішили зібратися разом, бути єдиними в різномаїтті, і це зробило нас сильнішими.
ParlaMint-UA_2023-07-01-m0.u2.p25.sent4	Європа з вами і ви єдині з Європою.
ParlaMint-UA_2023-07-01-m0.u2.p25.sent5	Ми – Європа.
ParlaMint-UA_2023-07-01-m0.u2.p25.sent6	Слава Україні!
ParlaMint-UA_2023-07-01-m0.u3.p1.sent1	Шановні народні депутати, давайте ще раз подякуємо вельмишановному Главі Уряду та іспанській делегації за участь у пленарному засіданні Верховної Ради України та за беззаперечну підтримку України.
ParlaMint-UA_2023-07-01-m0.u4.p1.sent1	Шановні колеги, давайте ще привітаємо Юрія Юрійовича Арістова та Володимира Вікторовича Кабаченка з днем народження.
ParlaMint-UA_2023-07-01-m0.u4.p1.sent2	Побажаємо наснаги і міцного здоров’я, плідної праці та якнайшвидшої перемоги України.
ParlaMint-UA_2023-07-01-m0.u4.p2.sent1	Шановні колеги, порядок денний вичерпаний.
ParlaMint-UA_2023-07-01-m0.u4.p2.sent2	Дякуємо всім за участь в пленарному засіданні.
ParlaMint-UA_2023-07-01-m0.u4.p2.sent3	Оголошуємо перерву в нашому безстроковому пленарному засіданні.
ParlaMint-UA_2023-07-01-m0.u4.p2.sent4	Про час і місце наступного етапу продовження буде повідомлено заздалегідь.
ParlaMint-UA_2023-07-01-m0.u4.p2.sent5	Дякуємо іспанському народу, вітаємо з головуванням в ЄС і чекаємо результатів для України від цього головування в ЄС.
ParlaMint-UA_2023-07-01-m0.u4.p3.sent1	Дякуємо всім.
ParlaMint-UA_2023-07-01-m0.u4.p3.sent2	Слава Україні!
