id	text
ParlaMint-UA_2023-09-21-m0.u2.p2.sent1	Якщо подивитись ті виклики, які перед нами сьогодні стоять, от зараз немає Галини Миколаївни, але мені дуже хотілося би, щоб Комітет соціальної політики зараз прискорив розгляд законопроекту і все ж таки вніс його до порядку денного про внесення змін до Закону України про зайнятість, про те, щоб передати функції нарахування соціальних виплат Пенсійному фонду України, а окрему службу, Державну службу зайнятості, зробити як потужний державний орган, центральний орган виконавчої влади – цоввку.
ParlaMint-UA_2023-09-21-m0.u2.p2.sent2	Це дозволить нам оперативно підготуватися до майбутнього.
ParlaMint-UA_2023-09-21-m0.u2.p3.sent1	А майбутнє нас чекає, я впевнений в цьому, наступне.
ParlaMint-UA_2023-09-21-m0.u2.p3.sent2	Перше що – перемога України.
ParlaMint-UA_2023-09-21-m0.u2.p3.sent3	Як тільки перемога України буде, я думаю, що вона буде якомога скоріше, то нам необхідно сьогодні вже бачити, що нам треба повертати громадян України з-за кордону, для цього треба організовувати робочі місця.
ParlaMint-UA_2023-09-21-m0.u2.p3.sent4	Нам необхідно буде ветеранам, які повернуться з фронту, а ми оцінюємо, це близько пів мільйона наших громадян, наших воїнів, наших героїв, нам треба буде по них забезпечити теж соціальний пакет і реабілітації, психологічної, медичної реабілітації, організації робочих місць.
ParlaMint-UA_2023-09-21-m0.u2.p3.sent5	Та служба зайнятості, яка сьогодні існує зразку 2007 року, вона не може забезпечити ні методологію, ні іншими всіма речами оці необхідні моменти, і нам треба, знаючи це, вже готуватися.
ParlaMint-UA_2023-09-21-m0.u2.p4.sent1	Так само, як сьогодні ті питання, які хвилюють ветеранів.
ParlaMint-UA_2023-09-21-m0.u2.p4.sent2	От дивіться, чому у нас сьогодні немає державної програми комплексної реабілітації ветеранів, чому?
ParlaMint-UA_2023-09-21-m0.u2.p4.sent3	Ми ж знаємо, що це буде, що це буде, що наших ветеранів, оцих пів мільйона наших громадян, нам необхідно буде забезпечити державними послугами.
ParlaMint-UA_2023-09-21-m0.u2.p4.sent4	Нам необхідно забезпечити їм і достойне життя, і достойний побут, і достойний рівень заробітної плати.
ParlaMint-UA_2023-09-21-m0.u2.p4.sent5	Я дуже хотів би.
ParlaMint-UA_2023-09-21-m0.u3.p1.sent1	Слово надається народному депутату В’ятровичу Володимиру Михайловичу.
ParlaMint-UA_2023-09-21-m0.u3.p1.sent2	Передає, я так розумію, Порошенку Петру Олексійовичу.
ParlaMint-UA_2023-09-21-m0.u4.p1.sent1	Шановні колеги, шкода, що так мало депутатів в залі, бо головне завдання нашої Верховної Ради є виконання трьох речей.
ParlaMint-UA_2023-09-21-m0.u4.p1.sent2	Перше – це законодавче забезпечення нашої перемоги, друге – парламентська дипломатія, третє або, може, перше – це допомога армії.
ParlaMint-UA_2023-09-21-m0.u4.p1.sent3	І саме про це я сьогодні і хотів би переговорити.
ParlaMint-UA_2023-09-21-m0.u4.p2.sent1	Вчора ранком я повернувся з лінії фронту, мав можливість поспілкуватися з командирами бригад і батальйонів.
ParlaMint-UA_2023-09-21-m0.u4.p2.sent2	Хочу наголосити, що питання можливості бригад мати доступ до ресурсів місцевих бюджетів є принципово важливим, швидко і ефективно вирішувати ці проблеми.
ParlaMint-UA_2023-09-21-m0.u4.p2.sent3	І, на жаль, вчора ми проголосували, ви проголосували 236 голосами, забрати ці гроші у місцевого самоврядування, забрати їх у військових і передати їх на якісь ефемерні програми, де краще знають, де купляти яйця по 17, де купляти куртки за трійною ціною і як роздавати на початку широкомасштабної агресії величезну кількість попередньої оплати.
ParlaMint-UA_2023-09-21-m0.u4.p2.sent4	Я прошу до другого читання спільно зібратися робочою групою, сконцентрувати ці гроші виключно на забезпеченні бригад з пунктів постійної дислокації, забезпечити ефективний контроль за цими грошима і захистити місцеве самоврядування і децентралізацію.
ParlaMint-UA_2023-09-21-m0.u4.p3.sent1	І друга позиція, позиція учасників бойових дій.
ParlaMint-UA_2023-09-21-m0.u4.p3.sent2	Немає зараз нічого важливішого, ніж захистити наших воїнів.
ParlaMint-UA_2023-09-21-m0.u4.p3.sent3	У нас знову законопроект про УБД стоїть в кінці, законопроект мого авторства взагалі навіть не розглянутий комітетом.
ParlaMint-UA_2023-09-21-m0.u4.p3.sent4	І я наголошую, що треба не принижувати наших воїнів, а ввести питання про справедливість, бо їм ці ксиви непотрібні, це наше з вами зобов’язання дати їм законодавчий захист, щоб вони могли захистити членів своїх родин, захистити родини загиблих.
ParlaMint-UA_2023-09-21-m0.u4.p3.sent5	І сьогодні розглянути цей законопроект, не плутаючи його з формуваннями різних реєстрів, намаганням підтягнути туди полегшення проведення виборів.
ParlaMint-UA_2023-09-21-m0.u4.p3.sent6	Бо мета сьогодні України – це перемога у війні проти Путіна і проти Росії, а не перемога на виборах, як дехто намагається кожен законопроект тут використати.
ParlaMint-UA_2023-09-21-m0.u4.p4.sent1	Вимагаємо розглянути УБД, вимагаємо сформувати робочу групу по законопроекту по ПДФО, залишити і захистити воїнів, і місцеве самоврядування.
ParlaMint-UA_2023-09-21-m0.u4.p4.sent2	Слава Україні!
ParlaMint-UA_2023-09-21-m0.u5.p1.sent1	Слово надається народному депутату України Задорожному Андрію Вікторовичу.
ParlaMint-UA_2023-09-21-m0.u5.p1.sent2	Я так розумію, що буде передача.
ParlaMint-UA_2023-09-21-m0.u5.p1.sent3	Будь ласка, передається слово.
ParlaMint-UA_2023-09-21-m0.u6.p1.sent1	Дякую, Руслан Олексійович.
ParlaMint-UA_2023-09-21-m0.u6.p2.sent1	Шановні колеги, дорогі українці!
ParlaMint-UA_2023-09-21-m0.u6.p2.sent2	Сьогодні відповідно до рішення Генасамблеї ООН Міжнародний день миру.
ParlaMint-UA_2023-09-21-m0.u6.p2.sent3	І цей ранок для нашої держави вчергове став ранком, коли держава-терорист, держава-агресор Російська Федерація, яка присутня в Радбезі ООН, яка має право вето, нанесла чергову атаку на мирних людей, мирні міста, цивільну інфраструктуру.
ParlaMint-UA_2023-09-21-m0.u6.p2.sent4	Сьогодні ракети, "шахеди" і інша зброя для вбивства прилетіли в Київ, Харків, Рівне, Херсон, Черкащину, Львівщину, Хмельниччину, в наші мирні міста.
ParlaMint-UA_2023-09-21-m0.u6.p2.sent5	І це відбувається в дні 78-ї Генеральної асамблеї ООН.
ParlaMint-UA_2023-09-21-m0.u6.p2.sent6	Майданчик, який був утворений після Другої світової війни для того, щоб унеможливити і уникнути в майбутньому таких воєн, такої страшної агресії, яка сьогодні відбувається в Україні.
ParlaMint-UA_2023-09-21-m0.u6.p2.sent7	На жаль, і ми про це як держава говоримо вже півтора року, ООН перетворюється на Лігу націй, свого попередника, який не зміг, не зміг зупинити і попередити Другу світову війну.
ParlaMint-UA_2023-09-21-m0.u6.p3.sent1	І сьогодні наш Президент представив і на Генеральній асамблеї ООН у своєму виступі, на Радбезі ООН, Українську формулу миру, яку підтримали вже понад 140 країн в тому чи іншому питанні десяти пунктів Формули миру.
ParlaMint-UA_2023-09-21-m0.u6.p3.sent2	Ми повинні зупинити ядерний шантаж, штучну продовольчу кризу, депортацію дітей, екоцид, ми повинні це зупинити, і 140 країн світу сьогодні нас в цьому підтримує.
ParlaMint-UA_2023-09-21-m0.u6.p4.sent1	Більше того, напередодні Генеральної асамблеї ООН і сам Генсек ООН Гутерриш і високий представник ЄС Боррель і міністр закордонних справ Німеччини Бербок підтвердили, що ООН в такому форматі, який є зараз, не може існувати.
ParlaMint-UA_2023-09-21-m0.u6.p5.sent1	Тому ми повинні сьогодні зробити все, щоби Формула миру Володимира Зеленського, яка запропонована світу до широкої дискусії, була імплементована як та, яка основана на Статуті ООН, на рішеннях. резолюціях Генеральної асамблеї ООН, а, головне, на міжнародному праві.
ParlaMint-UA_2023-09-21-m0.u6.p5.sent2	Це повинно стати основою для нової архітектури світової безпеки.
ParlaMint-UA_2023-09-21-m0.u6.p5.sent3	Країна, яка є агресором, країна, яка вчиняє геноцид, не може бути членом Радбезу ООН і при цьому мати право вето.
ParlaMint-UA_2023-09-21-m0.u6.p6.sent1	І, звичайно, сьогодні ми підтримуємо пропозиції ряду світових лідерів в тому, щоби Радбез ООН був реформований як не просто висока трибуна, яка сьогодні перетворилася для красивих виступів, а як інструмент припинення воєн, а, головне, їх попередження.
ParlaMint-UA_2023-09-21-m0.u6.p7.sent1	Тому ми підтримуємо долучення в Радбез ООН і Африканський Союз, і розширення представництва Азії, і ісламський світ, який відсутній, і Латинську Америку, і держави Тихого океану.
ParlaMint-UA_2023-09-21-m0.u6.p7.sent2	А країна-агресор повинна бути позбавлена права вето.
ParlaMint-UA_2023-09-21-m0.u6.p8.sent1	Слава Україні!
ParlaMint-UA_2023-09-21-m0.u7.p1.sent1	Слово надається народному депутату М’ялику Віктору Ничипоровичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2023-09-21-m0.u8.p1.sent1	Передайте Тарасу Батенку.
ParlaMint-UA_2023-09-21-m0.u9.p1.sent1	Тарас Іванович, будь ласка.
ParlaMint-UA_2023-09-21-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2023-09-21-m0.u10.p1.sent2	Україна знаходиться у стані повномасштабної війни, якщо хтось забув або цього не відчуває.
ParlaMint-UA_2023-09-21-m0.u10.p1.sent3	На цьому фоні нас глибоко турбує не комплементарний діалог, який відбувається між нами і нашими партнерами, друзями поляками.
ParlaMint-UA_2023-09-21-m0.u10.p1.sent4	Поляки для нас не просто сусіди, не просто найбільший військовий хаб, який забезпечує армію левовою частиною міжнародно-технічної допомоги, це наш стратегічний союзник, з яким ми розвивали тему Міжмор’я, тему геополітичного підсилення позицій України та зрештою збереження України як держави.
ParlaMint-UA_2023-09-21-m0.u10.p2.sent1	Те, що ми чуємо сьогодні, ні в які ворота не лізе.
ParlaMint-UA_2023-09-21-m0.u10.p2.sent2	Ніяка виборча кампанія не може виправдовувати риторику, яка може підірвати нашу довіру.
ParlaMint-UA_2023-09-21-m0.u10.p2.sent3	Але це стосується також і нас.
ParlaMint-UA_2023-09-21-m0.u10.p2.sent4	Колеги, ми що пройшли гарячу фазу війни?
ParlaMint-UA_2023-09-21-m0.u10.p2.sent5	Наші співгромадяни повернулися з-за кордону, в тому числі з Польщі?
ParlaMint-UA_2023-09-21-m0.u10.p2.sent6	Нам треба нагадувати про трагічні події 1918-1919 років?
ParlaMint-UA_2023-09-21-m0.u10.p2.sent7	Втрата такого міжнародного партнера може бути катастрофічною для нашої боротьби з російським агресором.
ParlaMint-UA_2023-09-21-m0.u10.p2.sent8	Хочу, щоб ми усі це пам’ятали на усіх рівнях влади.
ParlaMint-UA_2023-09-21-m0.u10.p3.sent1	Тому ще раз і ще раз повинно лунати польське зречення: за нашу і вашу свободу.
ParlaMint-UA_2023-09-21-m0.u10.p3.sent2	А також пам’ятаємо про переконання важливого добросусідства з боку незабутніх Єжи Ґедройця, Яцека Куроня, Збігнєва Бжезінського, що не буде насправді вільних поляків без вільних українців, не може бути вільної Польщі без вільної України, не може бути незалежної України без незалежної Польщі.
ParlaMint-UA_2023-09-21-m0.u10.p3.sent3	Боротьба з російським агресором – це є спільна боротьба українців та поляків і поляки, очевидно, це розуміють як ніхто інший за останні кількасот років.
ParlaMint-UA_2023-09-21-m0.u10.p4.sent1	Конфліктують між собою навіть країни ЄС, іноді дуже гостро.
ParlaMint-UA_2023-09-21-m0.u10.p4.sent2	Але коли йдеться про питання геополітики і безпеки – працює зовсім інша логіка.
ParlaMint-UA_2023-09-21-m0.u10.p4.sent3	Ми приречені на добрі стосунки з поляками.
ParlaMint-UA_2023-09-21-m0.u10.p4.sent4	Українці і поляки надто близько до тоталітарного здичавілого режиму, і поки спільний ворог є – забудьмо про будь-яке протиріччя.
ParlaMint-UA_2023-09-21-m0.u10.p5.sent1	Тому ми хочемо послухати в парламенті інформацію щодо окремих питань агарного сектора, можливо, від міністра агропромислового комплексу пана Сольського, можливо, від Прем’єр-міністра України.
ParlaMint-UA_2023-09-21-m0.u10.p5.sent2	Давайте відновлювати "годину Уряду", де можна задати конкретні ці питання.
ParlaMint-UA_2023-09-21-m0.u10.p5.sent3	Парламент має взяти діяльну участь у цементуванні високої довіри між нашими країнами.
ParlaMint-UA_2023-09-21-m0.u10.p5.sent4	Niech zyje Polska!
ParlaMint-UA_2023-09-21-m0.u10.p5.sent5	І Слава Україні!
ParlaMint-UA_2023-09-21-m0.u11.p1.sent1	Будь ласка, Юлія Володимирівна Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-09-21-m0.u11.p1.sent2	Перед тим, як Юлія Володимирівна іде, шановні колеги, ще три фракції не записалися, дайте, будь ласка, інформацію, хто від вас буде виступати.
ParlaMint-UA_2023-09-21-m0.u11.p2.sent1	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2023-09-21-m0.u12.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-09-21-m0.u12.p1.sent2	Шановні колеги, я просто, може, хочу вам дати інформацію, що ми десь вже приблизно рік, наша команда, ми їздимо по лікарням, де лікуються наші поранені, і по госпіталям, де ми передаємо медичне обладнання, медикаменти, розхідні матеріали, будівельні матеріали – все, що потрібно для того, щоб лікувати наших поранених в кращих умовах.
ParlaMint-UA_2023-09-21-m0.u12.p1.sent3	Але я хотіла би зараз попросити вас, дорогі народні депутати, звернути особливу увагу на те, що наші поранені лікуються в не досить добрих умовах, лікуються за гроші, яких недостатньо, лікуються в лікарнях, де немає достатнього медичного обладнання.
ParlaMint-UA_2023-09-21-m0.u12.p1.sent4	Вони лікуються при умові, що не відкориговані медичні протоколи, які забезпечують достойне фінансування їх лікування, і вони лікуються в умовах, коли Нацперелік по медичним лікарським засобам не доповнений тими препаратами, які можуть ефективно лікувати наших поранених.
ParlaMint-UA_2023-09-21-m0.u12.p2.sent1	Я не думаю, що у цього парламенту є ще якийсь більший борг, ніж борг перед тими нашими героями, героїнями, які пішли на фронт своїм життям закривати наше життя, захищати, захищати Україну.
ParlaMint-UA_2023-09-21-m0.u12.p2.sent2	І не може бути такого, що в країні не вистачає уваги, грошей або будь-чого іншого для того, щоб їх лікувати достойно.
ParlaMint-UA_2023-09-21-m0.u12.p2.sent3	І я не можу зрозуміти тієї байдужості, яка сьогодні панує в усіх коридорах влади, в усіх владних кабінетах по відношенню до того, як лікують наших поранених і в яких умовах.
ParlaMint-UA_2023-09-21-m0.u12.p3.sent1	І тому я наполягаю, просто наполягаю, щоб сьогодні була поставлена постанова, проект постанови про створення Тимчасової слідчої комісії, яка може дослідити, в яких умовах лікуються наші поранені, чи вистає грошей на їх лікування, чи повністю покриваються витрати, чи достойними медикаментами, найкращими, вони лікуються і чи ті протези, які їм закуповують, вони є на рівні вищих світових стандартів.
ParlaMint-UA_2023-09-21-m0.u12.p4.sent1	Я дивуюся, що при тому, що профільний комітет підтримав створення такої тимчасової слідчої комісії, підтримали і всі фракції дали своїх представників, сьогодні знову немає в порядку денному саме цієї постанови.
ParlaMint-UA_2023-09-21-m0.u12.p5.sent1	Я наполягаю прийняти цю постанову і перейти до детальної реальної роботи по захисту і достойному лікуванню наших поранених.
ParlaMint-UA_2023-09-21-m0.u13.p1.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".
ParlaMint-UA_2023-09-21-m0.u13.p1.sent2	Будь ласка, інші фракції і групи, хто ще не виступив, дайте своїх представників.
ParlaMint-UA_2023-09-21-m0.u13.p2.sent1	Будь ласка, Павло Андрійович.
ParlaMint-UA_2023-09-21-m0.u14.p1.sent1	Шановний пане Голово, шановні народні обранці, дорогі українці!
ParlaMint-UA_2023-09-21-m0.u14.p1.sent2	Вітаю всіх нас, власне, з днем миру.
ParlaMint-UA_2023-09-21-m0.u14.p1.sent3	Як каже старовинне прислів’я: мир потрібно здобувати, той, хто взяв меча, від меча і загине.
ParlaMint-UA_2023-09-21-m0.u14.p1.sent4	Бо ми, українці, сильна нація, і серед нас є найвідважніші, ті, котрі, власне, ціною свого здоров’я, що гірше, свого життя виборюють для нас цей мир.
ParlaMint-UA_2023-09-21-m0.u14.p2.sent1	Цей мир ми виборюємо не лише для нас, українців, ми бережемо цей мир і для наших сусідів, і для усієї Європи.
ParlaMint-UA_2023-09-21-m0.u14.p2.sent2	Тому однозначно, що слід звернути увагу на того, хто виборює щоденним потом і кров’ю цей мир – це наш воїн.
ParlaMint-UA_2023-09-21-m0.u14.p2.sent3	Його потрібно забезпечувати і його потрібно оберігати, і його потрібно захищати в такий спосіб, в який можемо.
ParlaMint-UA_2023-09-21-m0.u14.p2.sent4	Однозначно, що нам потрібні кошти для того, аби забезпечити нашого воїна всім необхідним для здобуття перемоги і для закріплення миру в Україні і в світі.
ParlaMint-UA_2023-09-21-m0.u14.p2.sent5	І звичайно, що нам потрібно захищати воїна і його родину, аби він розумів, що держава дбає, поки він здобуває перемогу, за його родину.
ParlaMint-UA_2023-09-21-m0.u14.p3.sent1	Тому я знову все ж таки хочу наголосити на темі податків із заробітних плат наших військовослужбовців.
ParlaMint-UA_2023-09-21-m0.u14.p3.sent2	Я хочу наголосити, що потрібно знайти правильний баланс для того, аби більша частина з цих коштів пішла, щоб забезпечити воїна, і менша частина коштів залишилася в громадах для того, аби забезпечити нормальне життя родині нашого воїна.
ParlaMint-UA_2023-09-21-m0.u14.p3.sent3	Це нормальне однозначно лікування, це нормальна освіта і це нормальна культура, адже саме за українську культуру, за українську мову, за українську освіту і за український мир і воює цей воїн.
ParlaMint-UA_2023-09-21-m0.u14.p4.sent1	Тому зверніть увагу, задумайтеся і знайдемо правильний баланс в розподілі військового ПДФО.
ParlaMint-UA_2023-09-21-m0.u14.p4.sent2	Це дуже і дуже важливо.
ParlaMint-UA_2023-09-21-m0.u14.p4.sent3	Рівно ж важливо, адже не всі кошти ми отримаємо від партнерів і це зрозуміло.
ParlaMint-UA_2023-09-21-m0.u14.p4.sent4	Але ми дякуємо нашим партнерам, починаючи від наших сусідів Польщі і всієї Європи, всім міжнародним партнерам за ту допомогу, яку надають українському народу, українському воїну для здобуття миру в Україні і в світі.
ParlaMint-UA_2023-09-21-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2023-09-21-m0.u15.p1.sent1	Дякуємо, Павло Андрійович.
ParlaMint-UA_2023-09-21-m0.u15.p2.sent1	Шановні колеги, ще група "Відновлення" і фракція "Голос".
ParlaMint-UA_2023-09-21-m0.u15.p2.sent2	Не бажаєте виступити чи є бажання все-таки, колеги?
ParlaMint-UA_2023-09-21-m0.u15.p2.sent3	Немає бажань.
ParlaMint-UA_2023-09-21-m0.u15.p2.sent4	Тоді, шановні колеги, час для виступів вичерпано.
ParlaMint-UA_2023-09-21-m0.u15.p3.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань пропоную провести сигнальне голосування.
ParlaMint-UA_2023-09-21-m0.u15.p3.sent2	Я нагадую: необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2023-09-21-m0.u15.p4.sent1	Шановні колеги, будь ласка, приготуйтеся.
ParlaMint-UA_2023-09-21-m0.u15.p4.sent2	Я прошу вас взяти участь у сигнальному голосуванні.
ParlaMint-UA_2023-09-21-m0.u15.p4.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-09-21-m0.u15.p5.sent1	За-147
ParlaMint-UA_2023-09-21-m0.u15.p6.sent1	7– проти, 1 – утримався.
ParlaMint-UA_2023-09-21-m0.u15.p7.sent1	Шановні колеги, ще раз звертаюся до всіх колег із закликом неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.
ParlaMint-UA_2023-09-21-m0.u15.p8.sent1	Шановні народні депутати України, перелік питань, який вам був.
ParlaMint-UA_2023-09-21-m0.u15.p8.sent2	який попередньо узгоджений Погоджувальною радою, вам було надано.
ParlaMint-UA_2023-09-21-m0.u15.p9.sent1	Шановні колеги, перед тим, як перейти до його розгляду, я попрошу керівників фракцій і груп на 5-10 хвилин підійти в президію, тому що сьогодні складний такий день, щоб ми погодили деякі нюанси.
ParlaMint-UA_2023-09-21-m0.u15.p9.sent2	Будь ласка, невеличка перерва.
ParlaMint-UA_2023-09-21-m0.u15.p9.sent3	А народних депутатів я прошу займати свої місця, тому що ми завершимо невеличку нараду і одразу перейдемо до розгляду питань порядку денного.
ParlaMint-UA_2023-09-21-m0.u16.p1.sent1	Шановні колеги, я прошу зайняти ваші робочі місця.
ParlaMint-UA_2023-09-21-m0.u16.p1.sent2	Я дякую, завершилася невеличка технічна перерва, яку ми проводили з лідерами фракцій і груп, і ми можемо переходити до питань порядку денного.
ParlaMint-UA_2023-09-21-m0.u16.p1.sent3	Переходимо до розгляду тих питань, які у вас передбачені.
ParlaMint-UA_2023-09-21-m0.u16.p2.sent1	І так, перше питання.
ParlaMint-UA_2023-09-21-m0.u16.p2.sent2	Перший законопроект – це проект Постанови про Звернення Верховної Ради України до міжнародних організацій, парламентських асамблей, урядів та парламентів іноземних держав у зв’язку з проведенням російською федерацією незаконних виборів на тимчасово окупованих територіях Донецької, Луганської, Запорізької та Херсонської областей України, Автономної Республіки Крим та міста Севастополя (реєстраційний номер проекту постанови 10054).
ParlaMint-UA_2023-09-21-m0.u16.p3.sent1	Я ставлю пропозицію.
ParlaMint-UA_2023-09-21-m0.u16.p3.sent2	Шановні колеги, будь ласка, займіть місця.
ParlaMint-UA_2023-09-21-m0.u16.p3.sent3	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2023-09-21-m0.u16.p3.sent4	Я прошу народних депутатів голосувати.
ParlaMint-UA_2023-09-21-m0.u16.p4.sent1	За-265
ParlaMint-UA_2023-09-21-m0.u16.p5.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-21-m0.u16.p6.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою і прошу народних депутатів голосувати.
ParlaMint-UA_2023-09-21-m0.u16.p7.sent1	За-240
ParlaMint-UA_2023-09-21-m0.u16.p8.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-21-m0.u16.p9.sent1	Шановні колеги, я запрошую до доповіді голову Комітету з питань зовнішньої політики та парламентського співробітництва Олександра Олександровича Мережка.
ParlaMint-UA_2023-09-21-m0.u16.p9.sent2	Оскільки він і від авторів, і від комітету – 4 хвилини.
ParlaMint-UA_2023-09-21-m0.u16.p9.sent3	Будь ласка.
