id	text
ParlaMint-UA_2023-07-14-m0.u2.p5.sent1	Весь пакет пропозицій ми передамо до уряду разом зі зверненням від імені народних депутатів.
ParlaMint-UA_2023-07-14-m0.u2.p5.sent2	В ньому ми просимо Кабінет Міністрів розглянути ці зміни та доповнення як невідкладні.
ParlaMint-UA_2023-07-14-m0.u2.p6.sent1	Шановні колеги, якість та доступність протезування – це не просто добра справа і навіть не перевірка на гуманність.
ParlaMint-UA_2023-07-14-m0.u2.p6.sent2	Це базовий тест на здатність бути суспільством як таким.
ParlaMint-UA_2023-07-14-m0.u2.p6.sent3	Тому ми не маємо права його провалити.
ParlaMint-UA_2023-07-14-m0.u2.p7.sent1	Запрошую всіх долучитися до цієї ініціативи та підписати звернення до Кабінету Міністрів.
ParlaMint-UA_2023-07-14-m0.u2.p7.sent2	Дякую за увагу.
ParlaMint-UA_2023-07-14-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2023-07-14-m0.u3.p2.sent1	Шановні колеги, ще одна заява від двох фракцій "Довіра" і "За майбутнє" про перерву із заміною на виступ.
ParlaMint-UA_2023-07-14-m0.u3.p2.sent2	Слово надається Арешонкову Володимиру Юрійовичу, будь ласка.
ParlaMint-UA_2023-07-14-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2023-07-14-m0.u4.p1.sent2	Хочу звернутись до вас, шановні мої колеги депутати, тому що вчорашні наші всі звернення до українського уряду, до інших посадових осіб і інституцій державних, які опікуються темою, умовно назвемо її чорнобильською, або темою, яка пов’язана з питаннями соціального захисту громадян, які постраждали від наслідків аварії на ЧАЕС, так от, всі наші вчорашні дії вони не мають поки ніякого ефекту.
ParlaMint-UA_2023-07-14-m0.u4.p2.sent1	Нагадую, у Верховну Раду внесли проект Постанови про накладання мораторію на прийняття урядом горезвісної тієї постанови, якою ліквідовуються населені пункти, які входять в зону сьогодні забруднення.
ParlaMint-UA_2023-07-14-m0.u4.p3.sent1	Ми попереджали і попереджаємо всіх, що соціальні негативні наслідки, якщо ця постанова буде прийнята урядом, відчують на собі всі урядовці.
ParlaMint-UA_2023-07-14-m0.u4.p3.sent2	Ще раз підкреслюю, всі.
ParlaMint-UA_2023-07-14-m0.u4.p4.sent1	І я зараз звертаюсь, шановні мої колеги до вас, якщо ви думаєте, що Верховна Рада не відчує те, що скажуть люди, ви глибоко помиляєтесь, тому що Кабінет Міністрів ми формували, ми контролюємо сьогодні дії уряду і ми з вами маємо прийняти рішення при тому, щоб зупинити сьогодні це дуже поспішне, не підготовлене, абсолютно сире рішення Кабінету Міністрів.
ParlaMint-UA_2023-07-14-m0.u4.p5.sent1	Я ще раз підкреслюю, що негативні наслідки, які можуть бути, відчують на собі всі політичні сили і всі політики.
ParlaMint-UA_2023-07-14-m0.u4.p6.sent1	Тому, будь ласка, давайте ще раз, якщо ми не хочемо сьогодні розглядати в сесійній залі постанову про мораторій, давайте попрацюємо зараз з урядом кожен на своєму напрямку, через свої політичні фракції, через політичні групи, спробуємо переконати урядовців не приймати таке необдумане рішення.
ParlaMint-UA_2023-07-14-m0.u4.p6.sent2	Ми вчора пропонували створити робочу групу спільну з числа депутатів, представників Кабміну, фахівців, де ще раз передивитися в чому сьогодні нам потрібно внести зміни, в яке законодавство чорнобильське.
ParlaMint-UA_2023-07-14-m0.u4.p6.sent3	Вчора була слушна абсолютна пропозиція розділити блок соціальних питань з питаннями територій забруднених і це можна робити.
ParlaMint-UA_2023-07-14-m0.u4.p6.sent4	Але робити спокійно, враховуючи те, що воєнний стан і збурення людей, може мати величезні негативні наслідки.
ParlaMint-UA_2023-07-14-m0.u4.p7.sent1	Я закликаю вас, колеги, разом попрацювати проти цієї постанови уряду.
ParlaMint-UA_2023-07-14-m0.u5.p1.sent1	З процедури?
ParlaMint-UA_2023-07-14-m0.u5.p1.sent2	Геращенко, будь ласка.
ParlaMint-UA_2023-07-14-m0.u5.p1.sent3	Але тільки з процедури.
ParlaMint-UA_2023-07-14-m0.u5.p1.sent4	Ірина Володимирівна, будь ласка.
ParlaMint-UA_2023-07-14-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2023-07-14-m0.u6.p2.sent1	Шановні колеги, на Погоджувальній раді було підтримано рішення поставити в порядок денний законопроект 9358, що стосується бомбосховищ.
ParlaMint-UA_2023-07-14-m0.u6.p2.sent2	На жаль, не розглянув цей законопроект профільний комітет з питань екології.
ParlaMint-UA_2023-07-14-m0.u6.p2.sent3	І тому сьогодні він не стоїть у порядку денному.
ParlaMint-UA_2023-07-14-m0.u6.p2.sent4	І це дуже неправильно, тому що багато розмов про бомбосховища і жодного рішення.
ParlaMint-UA_2023-07-14-m0.u6.p3.sent1	Ми звертаємося до Голови Верховної Ради дати доручення негайно комітету розглянути цей законопроект, поставити його в порядок денний.
ParlaMint-UA_2023-07-14-m0.u6.p4.sent1	І друге.
ParlaMint-UA_2023-07-14-m0.u6.p4.sent2	Є Постанова, зареєстрована нашою фракцією щодо негайного відкликання зі своєї посади голови Комітету з питань свободи слова.
ParlaMint-UA_2023-07-14-m0.u6.p4.sent3	Яка ж ганьба, що фракція "Голос" не дає нам три хвилини із заміною на виступ виступити з цього питання.
ParlaMint-UA_2023-07-14-m0.u6.p4.sent4	Я звертаюсь до колег з фракції "Голос", я переконана, що ми тут з вами на одній позиції.
ParlaMint-UA_2023-07-14-m0.u6.p4.sent5	Будь ласка, дайте нам спільну заяву, щоби виступити з протестом щодо того, що відбувається з Комітетом з питань свободи слова.
ParlaMint-UA_2023-07-14-m0.u6.p4.sent6	Будь ласка.
ParlaMint-UA_2023-07-14-m0.u7.p1.sent1	Шановні колеги, з того, що я почув, це по цьому законопроекту.
ParlaMint-UA_2023-07-14-m0.u7.p1.sent2	Що ви кричите постійно, Ірино Володимирівно?
ParlaMint-UA_2023-07-14-m0.u9.p1.sent1	Давайте я буду трошки.
ParlaMint-UA_2023-07-14-m0.u9.p1.sent2	Тому що я, ну, маю такі повноваження.
ParlaMint-UA_2023-07-14-m0.u9.p2.sent1	Я почну з того, що комітет, який мав розглянути цей законопроект, про який говорила Ірина Володимирівна, будь ласка, зберіться, щоб ми на ступний раз мали рішення комітету і приймали рішення щодо його внесення в порядок денний чи невнесення, як вирішить Погоджувальна рада.
ParlaMint-UA_2023-07-14-m0.u9.p2.sent2	Добре, Олег?
ParlaMint-UA_2023-07-14-m0.u9.p3.sent1	Дякую.
ParlaMint-UA_2023-07-14-m0.u9.p3.sent2	Спасибі.
ParlaMint-UA_2023-07-14-m0.u9.p4.sent1	Ідемо далі.
ParlaMint-UA_2023-07-14-m0.u9.p4.sent2	Євтушок з процедури, будь ласка.
ParlaMint-UA_2023-07-14-m0.u10.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2023-07-14-m0.u10.p1.sent2	Шановний пане Голово і керівники фракцій, і керівники комітетів, ми зареєстрували проект Постанови 9472, який свідчить про те, що ми повинні в стінах парламенту негайно ухвалити цю постанову, яка накладе мораторій на зміни в перелік населених пунктів, які віднесені до третьої Чорнобильської зони.
ParlaMint-UA_2023-07-14-m0.u10.p2.sent1	Протягом минулих кілька тижнів ми об’їхали ці північні наші області – це Волинська, це Рівненська, це Житомирська область, спілкувалися з людьми.
ParlaMint-UA_2023-07-14-m0.u10.p2.sent2	Люди виходять на акції протесту, перекривають траси.
ParlaMint-UA_2023-07-14-m0.u11.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2023-07-14-m0.u11.p1.sent2	А що тут з процедури?
ParlaMint-UA_2023-07-14-m0.u12.p1.sent1	Я прошу, пане Голово, підняти вище.
ParlaMint-UA_2023-07-14-m0.u13.p1.sent1	Його нема в порядку денному.
ParlaMint-UA_2023-07-14-m0.u13.p1.sent2	Погоджувальна рада.
ParlaMint-UA_2023-07-14-m0.u14.p1.sent1	Ні,.
ParlaMint-UA_2023-07-14-m0.u14.p1.sent2	без обговорення.
ParlaMint-UA_2023-07-14-m0.u15.p1.sent1	Погоджувальна рада не включила його до порядку денного.
ParlaMint-UA_2023-07-14-m0.u16.p1.sent1	Руслан Олексійович, ми просимо.
ParlaMint-UA_2023-07-14-m0.u17.p1.sent1	А останній.
ParlaMint-UA_2023-07-14-m0.u18.p1.sent1	в першу чергу розглянути її без обговорення.
ParlaMint-UA_2023-07-14-m0.u19.p1.sent1	Я перепрошую.
ParlaMint-UA_2023-07-14-m0.u20.p1.sent1	Але прийняти рішення.
ParlaMint-UA_2023-07-14-m0.u20.p1.sent2	Адже дійсно люди будуть протестувати і це північний райони, які граничать з Білорусією, недружньою до нас.
ParlaMint-UA_2023-07-14-m0.u21.p1.sent1	Добре.
ParlaMint-UA_2023-07-14-m0.u21.p2.sent1	Шановні колеги, будь ласка.
ParlaMint-UA_2023-07-14-m0.u21.p2.sent2	Шановні колеги, давайте ми спочатку ввійдемо в роботу, а далі будемо всі процедурні питання.
ParlaMint-UA_2023-07-14-m0.u21.p3.sent1	5125 - проект Закону про кредитні спілки.
ParlaMint-UA_2023-07-14-m0.u21.p3.sent2	Шановні колеги, це друге читання, це друге читання.
ParlaMint-UA_2023-07-14-m0.u21.p3.sent3	На Погоджувальній раді ми домовились так, що буде 5 хвилин виступ Юлії Володимирівни Тимошенко.
ParlaMint-UA_2023-07-14-m0.u21.p3.sent4	Після цього буде 22 поправки від Пузійчука.
ParlaMint-UA_2023-07-14-m0.u21.p3.sent5	Правильно?
ParlaMint-UA_2023-07-14-m0.u21.p3.sent6	Після цього Юлія Володимирівна поставить на підтвердження 12 поправок і після цього ми голосуємо за цей законопроект
ParlaMint-UA_2023-07-14-m0.u21.p4.sent1	Починаємо.
ParlaMint-UA_2023-07-14-m0.u21.p4.sent2	Юліє Володимирівно, будь ласка, 5 хвилин.
ParlaMint-UA_2023-07-14-m0.u21.p4.sent3	Юліє Володимирівно, з місця, будь ласка, Юліє Володимирівно, з місця.
ParlaMint-UA_2023-07-14-m0.u21.p4.sent4	В нас друге читання.
ParlaMint-UA_2023-07-14-m0.u21.p4.sent5	Будь ласка.
ParlaMint-UA_2023-07-14-m0.u22.p1.sent1	Шановні колеги, у нас нещодавно Прем’єр-міністр України Шмигаль, проти якого зараз порушені кримінальні справи за корупцію, він виступив з унікальною заявою на своїх акаунтах в соціальних мережах, що Україна після його консультацій з Офісом реформ тепер буде слідувати стратегією створення в Україні ресурсного центру Європи.
ParlaMint-UA_2023-07-14-m0.u22.p1.sent2	Я хочу запитати, з ким порадились, що взагалі і як це обговорювалось і хто надав Україні статус ресурсного центру будь-кого?
ParlaMint-UA_2023-07-14-m0.u22.p1.sent3	Ми ресурсний центр самих себе і, на жаль, та політика, яку оголосив Шмигаль, вона зараз реалізується в дуже багатьох законах, які приймає цей парламент.
ParlaMint-UA_2023-07-14-m0.u22.p2.sent1	Я не хочу перераховувати всі закони, їх сотні, які прийняті проти національних інтересів і проти прав, свобод українців під час війни.
ParlaMint-UA_2023-07-14-m0.u22.p2.sent2	Ну вчора, наприклад, ну такий унікальний законопроект, унікальний, тепер Україна буде ресурсним центром для вирощування наркотичної марихуани, я так думаю, для половини світу.
ParlaMint-UA_2023-07-14-m0.u22.p2.sent3	Це буде такий плацдарм для наркокорпорацій і вчора одностайно під сльози і овації цей закон прийнятий, назвавши його взагалі те, що не відповідає дійсності, Законом про марихуану для медичних цілей, що було великим обманом.
ParlaMint-UA_2023-07-14-m0.u22.p3.sent1	Потім у нас розглядаються в залі постійно якісь законопроекти, які забирають у людей останні копійки.
ParlaMint-UA_2023-07-14-m0.u22.p3.sent2	Зараз готується постанова уряду про те, щоб третю зону чорнобильську анулювати і, як наслідок, теж зробити людей ресурсним центром, забрати у них останні копійки, які держава їм платить через суди в чорнобильській зоні, тому що ці люди потребують допомоги.
ParlaMint-UA_2023-07-14-m0.u22.p3.sent3	Зараз у цих людей теж будуть забирати гроші.
ParlaMint-UA_2023-07-14-m0.u22.p4.sent1	І от сьогодні нарешті (нарешті в лапках) ще раз людей хочуть використати.
ParlaMint-UA_2023-07-14-m0.u22.p4.sent2	Ці кредитні спілки, кредитні спілки, які вже зазнали краху із-за того, що люди не були в них захищені під час світової кризи фінансової і люди, які здавали гроші в ці кредитні спілки, залишилися без грошей, а держава Україна навіть з реєстрів ці кредитні спілки викреслила.
ParlaMint-UA_2023-07-14-m0.u22.p4.sent3	Зробили маленьку паузу і тепер знову вноситься Закон про кредитні спілки, який буде знову давати без будь-яких умов, без будь-яких обмежень створювати в Україні, ну, сотні, тисячі нових МММ і забирати у людей гроші через рекламу, через обіцянки якихось неймовірних відсотків.
ParlaMint-UA_2023-07-14-m0.u22.p4.sent4	В цьому Законі про кредитні спілки немає ніякого захисту людей від того, що ці шахраї відкриють ці кредитні спілки, будуть збирати з людей гроші, а потім ми не знайдемо ні людських грошей, ні кредитних спілок.
ParlaMint-UA_2023-07-14-m0.u22.p5.sent1	Наша команда подала до цього законопроекту правки, які мусили захистити людей, їх гроші від використання шахраями на базі нових МММ, які створюються цим законом.
ParlaMint-UA_2023-07-14-m0.u22.p5.sent2	Але наші правки, на жаль, не враховані.
ParlaMint-UA_2023-07-14-m0.u22.p5.sent3	Ми внесли альтернативний закон, який передбачав, що спочатку поверніть людям гроші, які ви вже забрали в них через кредитні спілки, які зникли, а після того обговорюйте нові умови, правила – все, що потрібно, щоб людей і далі захищати.
ParlaMint-UA_2023-07-14-m0.u22.p6.sent1	І сьогодні, не те що наш альтернативний закон не розглянутий, не підтриманий, в цьому законі все зроблено для того, щоб ті, хто відкриє кредитні спілки, щоб вони не відповідали ні перед законом, ні перед країною, ні перед людьми.
ParlaMint-UA_2023-07-14-m0.u22.p7.sent1	І тому я закликаю депутатів: не робіть людей ще одним ресурсним центром для шахраїв, не давайте через кредитні спілки забрати у них останні копійки.
ParlaMint-UA_2023-07-14-m0.u22.p7.sent2	Проголосуйте проти цього Закону про кредитні спілки.
ParlaMint-UA_2023-07-14-m0.u23.p1.sent1	Дякую, Юлія Володимирівна.
ParlaMint-UA_2023-07-14-m0.u23.p2.sent1	Йдемо далі.
ParlaMint-UA_2023-07-14-m0.u23.p2.sent2	Далі у нас будуть поправки з боку Пузійчука, правильно?
ParlaMint-UA_2023-07-14-m0.u23.p2.sent3	Зараз, пане Андрію, я відкрию.
ParlaMint-UA_2023-07-14-m0.u23.p3.sent1	Перша поправка – номер 2.
ParlaMint-UA_2023-07-14-m0.u23.p3.sent2	Будь ласка, доповідайте по ній.
ParlaMint-UA_2023-07-14-m0.u24.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2023-07-14-m0.u24.p1.sent2	Андрій Пузійчук, фракція "Батьківщина".
ParlaMint-UA_2023-07-14-m0.u24.p2.sent1	Шановні колеги, ви знаєте, подібне завзяття, з яким проштовхують цей законопроект, колись дуже влучно описав другий Голова Верховної Ради України Іван Степанович Плющ, він казав: "Навіщо його пхати, якщо воно не лізе?"
ParlaMint-UA_2023-07-14-m0.u24.p2.sent2	Зараз це вже третє друге читання цього законопроекту.
ParlaMint-UA_2023-07-14-m0.u24.p2.sent3	І один і той же самий законопроект.
ParlaMint-UA_2023-07-14-m0.u24.p2.sent4	Шановні колеги, подивіться, з якою зневагою відносяться до нас з вами.
ParlaMint-UA_2023-07-14-m0.u24.p2.sent5	Абсолютно ідентична таблиця, яку ми перший раз відхилили.
ParlaMint-UA_2023-07-14-m0.u24.p2.sent6	Таку таблицю ми відхилили другий раз.
ParlaMint-UA_2023-07-14-m0.u24.p2.sent7	І, нічого не змінивши, виносять ту ж саму таблицю третій раз.
ParlaMint-UA_2023-07-14-m0.u24.p3.sent1	Я маю запитання до доповідача.
ParlaMint-UA_2023-07-14-m0.u24.p3.sent2	Пані Вікторія, поясніть, чому така зневага і що доопрацювали, що змінилося, якщо Верховна Рада вже двічі висловила позицію стосовно цього законопроекту?
ParlaMint-UA_2023-07-14-m0.u24.p4.sent1	Дякую.
ParlaMint-UA_2023-07-14-m0.u25.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2023-07-14-m0.u26.p1.sent1	Доброго дня, колеги.
ParlaMint-UA_2023-07-14-m0.u26.p1.sent2	Я хотіла б, звісно вже почути суть поправки, про яку ви говорите.
ParlaMint-UA_2023-07-14-m0.u26.p1.sent3	Це по-перше.
ParlaMint-UA_2023-07-14-m0.u26.p2.sent1	А по-друге, я можу в хронологічному порядку розповісти, чому цей закон був не проголосований.
ParlaMint-UA_2023-07-14-m0.u26.p2.sent2	В перший раз у нас загорівся пульт для голосування і депутати розбіглися з зали.
ParlaMint-UA_2023-07-14-m0.u26.p2.sent3	Другий раз у нас настала війна 24 лютого.
ParlaMint-UA_2023-07-14-m0.u26.p2.sent4	А третій раз у нас була повітряна тривога і ми також не змогли зібратися та проголосувати.
ParlaMint-UA_2023-07-14-m0.u26.p2.sent5	Тож ніякого завзяття.
ParlaMint-UA_2023-07-14-m0.u26.p2.sent6	І те, що у нас не змінилася таблиця, говорить тільки про те, що закон був ретельно доопрацьований до другого читання.
ParlaMint-UA_2023-07-14-m0.u26.p3.sent1	Дякую.
ParlaMint-UA_2023-07-14-m0.u27.p1.sent1	Так, друга поправка Пузійчука, комітетом відхилена.
ParlaMint-UA_2023-07-14-m0.u27.p1.sent2	Аргументи сторін ви почули.
ParlaMint-UA_2023-07-14-m0.u27.p1.sent3	Прошу голосувати.
ParlaMint-UA_2023-07-14-m0.u27.p2.sent1	За-43
ParlaMint-UA_2023-07-14-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2023-07-14-m0.u27.p4.sent1	Наступна поправка 12-а.
ParlaMint-UA_2023-07-14-m0.u27.p4.sent2	Будь ласка, Пузійчук.
ParlaMint-UA_2023-07-14-m0.u28.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2023-07-14-m0.u28.p1.sent2	Андрій Пузійчук.
ParlaMint-UA_2023-07-14-m0.u28.p2.sent1	Шановні колеги, от я не можу зрозуміти одного, чому комітет не бажає почути народних депутатів та доопрацювати текст з тим, щоб ми прийняли якісний законопроект?
ParlaMint-UA_2023-07-14-m0.u28.p2.sent2	Абсолютно ніяких зрушень в цілому законопроекті!
ParlaMint-UA_2023-07-14-m0.u28.p2.sent3	Це те, про що і зазначила доповідаюча.
ParlaMint-UA_2023-07-14-m0.u28.p2.sent4	Та ж сама порівняльна таблиця.
ParlaMint-UA_2023-07-14-m0.u28.p2.sent5	І, шановні колеги, висновок Головного юридичного управління на 18 сторінках.
ParlaMint-UA_2023-07-14-m0.u28.p2.sent6	18 сторінок зауважень!
ParlaMint-UA_2023-07-14-m0.u28.p2.sent7	Важливих, концептуальних зауважень в тому числі і щодо неконституційності законопроекту.
ParlaMint-UA_2023-07-14-m0.u28.p3.sent1	Ви знаєте, що найбільш прикро?
ParlaMint-UA_2023-07-14-m0.u28.p3.sent2	Що так, дійсно, потрібно вирішувати проблеми кредитних спілок.
ParlaMint-UA_2023-07-14-m0.u28.p3.sent3	Але, на жаль, цей законопроект ще погіршить, він і створить ще нові проблеми.
ParlaMint-UA_2023-07-14-m0.u28.p3.sent4	Тому прошу підтримати мою поправку.
ParlaMint-UA_2023-07-14-m0.u28.p4.sent1	Дякую.
ParlaMint-UA_2023-07-14-m0.u29.p1.sent1	Шановні колеги, поправка 12-а, авторства Пузійчука, комітетом відхилена.
ParlaMint-UA_2023-07-14-m0.u29.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2023-07-14-m0.u29.p2.sent1	За-42
ParlaMint-UA_2023-07-14-m0.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2023-07-14-m0.u29.p4.sent1	Наступна поправка 23, Пузійчук.
ParlaMint-UA_2023-07-14-m0.u30.p1.sent1	16-а, Руслан Олексійович.
ParlaMint-UA_2023-07-14-m0.u31.p1.sent1	Я вибачаюся, в мене ваш список, я йду по вашому списку.
ParlaMint-UA_2023-07-14-m0.u32.p1.sent1	Добре, добре.
ParlaMint-UA_2023-07-14-m0.u33.p1.sent1	23-я, будь ласка.
ParlaMint-UA_2023-07-14-m0.u34.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2023-07-14-m0.u34.p2.sent1	Андрій Пузійчук, фракція "Батьківщина".
ParlaMint-UA_2023-07-14-m0.u34.p2.sent2	Шановні колеги, цим законопроектом передбачено, що Національний банк має сертифікувати, контролювати, відсторонювати, ліквідовувати, повністю керувати кредитними спілками та це ще й за кошти вкладників всіх кредитних спілок.
ParlaMint-UA_2023-07-14-m0.u34.p2.sent3	Фактично система кредитної кооперації повністю переводиться у режим ручного керування.
ParlaMint-UA_2023-07-14-m0.u34.p3.sent1	Після прийняття цього закону вкладники десятою дорогою будуть обходити кредитні спілки.
ParlaMint-UA_2023-07-14-m0.u34.p3.sent2	Дивіться, колеги, починаючи з 2010 року величезна кількість кредитних спілок не можуть повернути свої гроші та не повинна держава перекладати тягар відповідальності на цих вкладників.
ParlaMint-UA_2023-07-14-m0.u34.p3.sent3	І я прошу представника комітету прокоментувати такі надмірні повноваження Нацбанку.
ParlaMint-UA_2023-07-14-m0.u34.p4.sent1	Дякую.
ParlaMint-UA_2023-07-14-m0.u35.p1.sent1	Будете коментувати?
ParlaMint-UA_2023-07-14-m0.u35.p1.sent2	Будь ласка, позиція комітету.
