id	text
ParlaMint-UA_2023-03-21-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-03-21-m0.u1.p2.sent1	Шановні народні депутати, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення дев’ятої сесії в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-03-21-m0.u1.p3.sent1	Шановні колеги, звертаю увагу, що відповідно до прийнятої Верховною Радою України постанови усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.
ParlaMint-UA_2023-03-21-m0.u1.p3.sent2	Прошу всіх колег поважати прийняте українським парламентом рішення та відповідально ставитися до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2023-03-21-m0.u1.p4.sent1	Шановні колеги, ще раз повторюю, сьогодні у нас буде багато кадрових питань, і я дуже би хотів, щоб інформація про них з’явилася через годину після нашого завершення.
ParlaMint-UA_2023-03-21-m0.u1.p4.sent2	Домовилися?
ParlaMint-UA_2023-03-21-m0.u2.p1.sent1	Я поки звертаюся до народних депутатів, тому що без них "Українська правда" точно не дізнається.
ParlaMint-UA_2023-03-21-m0.u2.p1.sent2	Правда?
ParlaMint-UA_2023-03-21-m0.u2.p2.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву у пленарному засіданні і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.
ParlaMint-UA_2023-03-21-m0.u2.p3.sent1	Друзі, давайте за парламентської традицією розпочнемо роботу з виконання Державного Гімну України.
ParlaMint-UA_2023-03-21-m0.u2.p4.sent1	Шановні народні депутати, триває другий рік рішучого протистояння України в широкомасштабному військовому вторгненні Російської Федерації.
ParlaMint-UA_2023-03-21-m0.u2.p4.sent2	Вічна слава захисникам і захисницям, які зі зброєю в руках відстоюють суверенітет і незалежність України на полі бою.
ParlaMint-UA_2023-03-21-m0.u2.p4.sent3	Слава кожному і кожній, усім тим, які своєю наполегливою працею наближають нашу перемогу.
ParlaMint-UA_2023-03-21-m0.u2.p4.sent4	Тому я прошу вшанувати хвилиною мовчання світлу пам’ять всіх полеглих у боях за Україну, а також всіх мирних громадян, загиблих внаслідок злочинної агресії російської держави – терориста.
ParlaMint-UA_2023-03-21-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2023-03-21-m0.u2.p5.sent2	Прошу сідати.
ParlaMint-UA_2023-03-21-m0.u2.p6.sent1	Шановні народні депутати, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2023-03-21-m0.u2.p6.sent2	Тому я прошу представників депутатських фракцій і груп записатися на виступи.
ParlaMint-UA_2023-03-21-m0.u2.p6.sent3	Але поки записуються наші колеги, шановні народні депутати, сьогодні день народження у нашого колеги народного депутата Юрія Михайловича Мисягіна, "Слуга народу".
ParlaMint-UA_2023-03-21-m0.u2.p6.sent4	Давайте привітаємо Юрія Михайловича.
ParlaMint-UA_2023-03-21-m0.u2.p7.sent1	Шановні колеги, слово надається народному депутату України Юрчишину Ярославу Романовичу, фракція політичної партії "Голос".
ParlaMint-UA_2023-03-21-m0.u3.p1.sent1	Шановні друзі, понад рік після початку повномасштабної агресії на дев’ятий рік війни у нас досі невирішене одне з надважливих питань – це присутність в органах влади і потенційна присутність в органах влади тих людей, які представляють проросійські політичні партії.
ParlaMint-UA_2023-03-21-m0.u3.p1.sent2	Звісно, ці партії вже визнані і заборонені на рівні держави.
ParlaMint-UA_2023-03-21-m0.u3.p1.sent3	Але знову ж таки, ми маємо постійно і постійно інформацію про те, що як на місцевому рівні, так на національному рівні відкриваються нові кримінальні справи, піднімаються нові і нові ініціативи про те, щоб проросійських представників колишньої ОПЗЖ, колишньої партії Регіонів, колишньої партії Шарія, якимось чином виключити з процесу доступу до прийняття державних рішень і з процесу ухвалення цих рішень.
ParlaMint-UA_2023-03-21-m0.u3.p1.sent4	На жаль, Верховна Рада не дає відповіді на ці суспільні запити, і множаться, і множаться різноманітні законодавчі ініціативи.
ParlaMint-UA_2023-03-21-m0.u3.p1.sent5	Недавно колеги чергову запропонували так звану антиросійську люстрацію.
ParlaMint-UA_2023-03-21-m0.u3.p1.sent6	На жаль, ми ці питання не вирішуємо.
ParlaMint-UA_2023-03-21-m0.u3.p2.sent1	Що ж ми маємо у наслідку?
ParlaMint-UA_2023-03-21-m0.u3.p2.sent2	У наслідку ми маємо те, що ці питання починають підніматися і нібито вирішуватися на місцях.
ParlaMint-UA_2023-03-21-m0.u3.p2.sent3	Вже місцеві ради приймають рішення про те, щоб виключити представників колишньої ОПЗЖ зі своїх лав.
ParlaMint-UA_2023-03-21-m0.u3.p2.sent4	Збираються петиції, як зараз активно збирається ініціативою відсіч петиція про виключення проросійських депутатів з "Опозиційної платформи – За життя" зі складу Київської міської ради.
ParlaMint-UA_2023-03-21-m0.u3.p2.sent5	Чому, власне, це все далі відбувається?
ParlaMint-UA_2023-03-21-m0.u3.p2.sent6	Бо навіть ті законопроекти, які чітко лягають в межі Конституції, які дозволяють викинути з місцевих органів влади, власне, всіх проросійських депутатів, не розглядаються нами з вами.
ParlaMint-UA_2023-03-21-m0.u3.p2.sent7	Я дуже прошу, розумію, що це не лише відповідальність Погоджувальної ради, а активна робота комітетів, власне, профільні комітети розглянути ініціативи Кабінету Міністрів, які дозволяють перш за все позбавити мандатів депутатів проросійських партій і скоротити кворум у місцевих органах влади на, власне, кількість, яка скорочена, а також знайти механізми як викинути "русский мир" з всіх залів, зокрема із цього.
ParlaMint-UA_2023-03-21-m0.u3.p3.sent1	Дякую.
ParlaMint-UA_2023-03-21-m0.u4.p1.sent1	Будь ласка, Ковальчук, "Слуга народу".
ParlaMint-UA_2023-03-21-m0.u4.p1.sent2	Передаєте.
ParlaMint-UA_2023-03-21-m0.u5.p1.sent1	Прошу передати слово колезі Ользі Руденко.
ParlaMint-UA_2023-03-21-m0.u6.p1.sent1	Ольга Руденко, будь ласка.
ParlaMint-UA_2023-03-21-m0.u7.p1.sent1	Шановні колеги, шановна президія, сьогодні я маю честь представити результати роботи нашої делегації Верховної Ради України на Міжпарламентському Союзі, 146-а асамблея, найстарша організація міжпарламентська, яка об’єднує 170 парламентів світу.
ParlaMint-UA_2023-03-21-m0.u7.p2.sent1	Я хочу подякувати нашій команді, яка дуже важко працювала всі шість днів.
ParlaMint-UA_2023-03-21-m0.u7.p2.sent2	І також хочу подякувати нашій геополітичній групі "12 плюс", яка зробила можливим наш візит.
ParlaMint-UA_2023-03-21-m0.u7.p2.sent3	Якщо є ідеальна платформа для розвитку відносин України з Глобальним Півднем, то це Міжпарламентський Союз.
ParlaMint-UA_2023-03-21-m0.u7.p2.sent4	Зараз я передам слово моїм колегам.
ParlaMint-UA_2023-03-21-m0.u8.p1.sent1	Шановні колеги, я хочу, щоб ми поздоровили наших колежанок, яких обрали до керівних органів трьох комітетів Міжпарламентського Союзу.
ParlaMint-UA_2023-03-21-m0.u8.p1.sent2	Також ми провели більше 40 зустрічей двосторонніх з нашими колегами з інших парламентів світу.
ParlaMint-UA_2023-03-21-m0.u8.p1.sent3	Центральними темами були – це розширення коаліції за створення трибуналу по засудженням злочинів агресії і імплементації "формули миру" Зеленського.
ParlaMint-UA_2023-03-21-m0.u9.p1.sent1	Також нам вдалося за допомогою співпраці з країнами Латинської Америки, Карибів, Африки та багатьма іншими країнами світу, зрозуміло, країнами європейських демократичних країн, прийняти Резолюцію, чергову, це вже третя наша Резолюція, в тому числі по Україні.
ParlaMint-UA_2023-03-21-m0.u9.p1.sent2	І цього разу Резолюція стосувалася гуманітарних питань і засудження вбивства цивільних громадян, а особливо депортації українських дітей до Росії.
ParlaMint-UA_2023-03-21-m0.u9.p2.sent1	Тільки завдяки такій серйозній співпраці з іншими континентами та з Глобальним Півднем, вдалося зробити коаліцію проти Путіна.
ParlaMint-UA_2023-03-21-m0.u9.p2.sent2	І зашморг на шиї Путіна затягується все більше і більше, Глобальний Південь теж починає усвідомлювати, наскільки важливо боротися за міжнародне право та боротися з диктатором і вбивцею.
ParlaMint-UA_2023-03-21-m0.u9.p3.sent1	Дякую всій делегації ще раз, пишаюся бути членом цієї делегації.
ParlaMint-UA_2023-03-21-m0.u9.p3.sent2	Слава Україні!
ParlaMint-UA_2023-03-21-m0.u10.p1.sent1	Слово надається Ларисі Миколаївні Білозір, група "Довіра".
ParlaMint-UA_2023-03-21-m0.u11.p1.sent1	Дорогі українці, дорогі колеги, ми та весь світ маємо пам’ятати, що не покаране зло повертається сильнішим, тому ми маємо притягнути російських нелюдів до відповідальності.
ParlaMint-UA_2023-03-21-m0.u11.p1.sent2	Перемога України не може бути повною без покарання Росії і всі причетні до військових злочинів, до злочинів геноциду, до злочинів проти людяності, мають бути притягнуті до відповідальності.
ParlaMint-UA_2023-03-21-m0.u11.p2.sent1	Ми вітаємо рішення Міжнародного кримінального суду про ордери на арешти російського президента воєнного злочинця та його спільниці, так званої уповноваженої з прав дитини – це ще один крок до притягнення і повної відповідальності Росії.
ParlaMint-UA_2023-03-21-m0.u11.p3.sent1	Всі разом, Президент України, профільні міністерства, Служба безпеки України, Генеральна прокуратура, наша парламентська делегація в ПАРЄ, інші парламентські делегації, робимо все можливе, щоб військово-політичне керівництво Росії засудив саме Спеціальний міжнародний трибунал, за головний та найстрашніший злочин агресії, за саме вторгнення в Україну.
ParlaMint-UA_2023-03-21-m0.u11.p4.sent1	Залучено вже 33 країни, які заявили про участь в коаліції зі створення спецтрибуналу.
ParlaMint-UA_2023-03-21-m0.u11.p4.sent2	Тоді, коли наші Збройні Сили України виганяють окупанта, очищуючи нашу землю від зла, наша головна задача – поглиблювати ізоляцію Росії на дипломатичному фронті.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent1	Наша делегація в ПАРЄ заклала ідею створення спеціального трибуналу ще на початку повномасштабного вторгнення, прийнявши резолюцію із закликом до 46 країн Ради Європи створити спецтрибунал.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent2	Зараз ми маємо вже 12 резолюцій ПАРЄ та Європарламенту, наслідками яких буде обов’язкове притягнення злочинців до відповідальності та створення такого суду.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent3	Зараз ПАРЄ на чолі з.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent4	Наша делегація на чолі з Марією Мезенцевою працює над тим, що в квітні вже цього року прийняти резолюцію на термінових дебатах щодо викрадення українських дітей та примусової депортації українців та визнати цей злочин злочином геноциду.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent5	Адже зараз в Україні Росія реалізовує наймасштабніше з часів Голокосту викрадення дітей іншою державою.
