id	text
ParlaMint-UA_2023-05-03-m0.u1.p10.sent1	Прошу вшанувати хвилиною мовчання світлу пам'ять всіх, хто віддав своє життя за Україну, а також всіх мирних громадян, загиблих від рук російської держави-терориста.
ParlaMint-UA_2023-05-03-m0.u1.p11.sent1	Дякую.
ParlaMint-UA_2023-05-03-m0.u1.p11.sent2	Прошу сідати.
ParlaMint-UA_2023-05-03-m0.u1.p12.sent1	Шановні народні депутати, сьогодні у залі засідань я запрошую делегацію, парламентську делегацію Португальської Республіки, яку очолює Голова Асамблеї Республіки пан Аугушту Ернешту Сантуш Сілва.
ParlaMint-UA_2023-05-03-m0.u1.p12.sent2	Давайте оплесками привітаємо наших португальських друзів.
ParlaMint-UA_2023-05-03-m0.u1.p13.sent1	Шановні колеги, вельмишановний пане Голово Асамблеї, перед тим як запросити вас до слова, дозвольте від імені Верховної Ради України висловити слова щирої вдячності португальському народу, Асамблеї Республіки і вам особисто за підтримку та солідарність з українським народом у надскладний для нас час.
ParlaMint-UA_2023-05-03-m0.u1.p13.sent2	Португалія рішуче засудила збройну агресію проти України та воєнні злочини, скоєні Російською Федерацією на території нашої держави.
ParlaMint-UA_2023-05-03-m0.u1.p13.sent3	Надана вашою державою військова допомога не просто наближає нашу перемогу над окупантом, а допомагає зберегти найдорожче, що у нас є, – життя наших воїнів і цивільних громадян.
ParlaMint-UA_2023-05-03-m0.u1.p14.sent1	Розраховуємо на продовження такої важливої військової підтримки.
ParlaMint-UA_2023-05-03-m0.u1.p14.sent2	Дружня Португалія активно долучається до наших ініціатив щодо притягнення держави-агресора до відповідальності за скоєні злочини.
ParlaMint-UA_2023-05-03-m0.u1.p15.sent1	Вітаємо приєднання Португальської Республіки до робочої групи і створення спеціального міжнародного трибуналу щодо злочинів агресії Російської Федерації проти України.
ParlaMint-UA_2023-05-03-m0.u1.p16.sent1	Сподіваємось також, що португальський парламент визнає Росію державою-терористом.
ParlaMint-UA_2023-05-03-m0.u1.p16.sent2	Португалія бере активну участь у парламентському вимірі Міжнародної Кримської платформи і підтримує вступ України до ЄС та НАТО.
ParlaMint-UA_2023-05-03-m0.u1.p16.sent3	Ми високо цінуємо надання вашою державою тимчасово переміщеним громадянам України, а це майже 60 тисяч осіб, які вимушені були залишити свої домівки внаслідок війни.
ParlaMint-UA_2023-05-03-m0.u1.p17.sent1	Дякуємо Португалії за плідну роботу і за надану гуманітарну допомогу, а також за активну участь у відбудові зруйнованих закладів освіти в Україні.
ParlaMint-UA_2023-05-03-m0.u1.p17.sent2	Підтримка Португалії відчутна.
ParlaMint-UA_2023-05-03-m0.u1.p17.sent3	Ми пишаємося, що маємо таких друзів.
ParlaMint-UA_2023-05-03-m0.u1.p18.sent1	Пане Голово, ваш приїзд до Києва припав на всесвітній тиждень португальської мови та культури, центральним днем якого визначено 5 травня.
ParlaMint-UA_2023-05-03-m0.u1.p18.sent2	Любов до власної мови, культури та історії ще більше зближує наші народи і країни, бо є нашою спільною і невід'ємною рисою.
ParlaMint-UA_2023-05-03-m0.u1.p18.sent3	Тому хочу сказати вам і вашим колегам португальською:
ParlaMint-UA_2023-05-03-m0.u1.p19.sent1	Шановні народні депутати, до слова запрошується Голова Асамблеї Португальської Республіки пан Аугушту Ернешту Сантуш Сілва.
ParlaMint-UA_2023-05-03-m0.u1.p19.sent2	Прошу привітати.
ParlaMint-UA_2023-05-03-m0.u2.p1.sent1	Шановний пане Голово Верховної Ради України пане Руслане Стефанчук, шановні друзі, пані і панове українські депутати!
ParlaMint-UA_2023-05-03-m0.u2.p1.sent2	Я дякую вам за те, що мене запросили відвідати Україну.
ParlaMint-UA_2023-05-03-m0.u2.p1.sent3	Від себе особисто, від нашого парламенту, від членів нашої делегації ми хочемо сказати, що ми тут маємо поручників від кількох політичних партій португальських – соціалісти, соціал-демократи, ліберали.
ParlaMint-UA_2023-05-03-m0.u2.p1.sent4	І я хочу подякувати за нагоду зустрітися з Володимиром Зеленським – нашим героєм, українським Президентом, і з Прем'єр-міністром України Денисом Шмигалем.
ParlaMint-UA_2023-05-03-m0.u2.p1.sent5	І я маю превелику честь звертатися сьогодні до пленарного засідання Верховної Ради.
ParlaMint-UA_2023-05-03-m0.u2.p2.sent1	Наша делегація має особливу мету: висловити глибоку солідарність португальського народу з українцями, підтверджуючи те, що Португалія цілковито підтримує українську боротьбу проти свого ворога, безжального ворога, що зазіхає на невід'ємне право українців мати свою землю, свою територію.
ParlaMint-UA_2023-05-03-m0.u2.p2.sent2	І ми зразу зрозуміли, як почався день 24 лютого 2022 року, наш уряд, наш парламент, наш Президент Республіки висловили одностайно своє засудження агресії з боку Російської Федерації і підтвердили засади ООН і хартії цього органу, цілковито відкидаючи будь-який намір змінити кордони європейських держав силоміць.
ParlaMint-UA_2023-05-03-m0.u2.p2.sent3	І ми, безумовно, підтверджуємо і підтримуємо право України боронитися законним чином.
ParlaMint-UA_2023-05-03-m0.u2.p2.sent4	Ми вітаємо українських переміщених осіб і також підтримуємо санкції проти тих, хто відповідає за навалу, і також вимагаємо припинення збройної навали, і виведення всіх військ з усіх окупованих українських територій.
ParlaMint-UA_2023-05-03-m0.u2.p3.sent1	Від самого початку агресії португальський парламент висловив свою солідарність з українським народом і також його керівництвом багато разів.
ParlaMint-UA_2023-05-03-m0.u2.p3.sent2	Ми пригадуємо цю сесію у квітні 2022 року з присутністю Президента Зеленського.
ParlaMint-UA_2023-05-03-m0.u2.p3.sent3	Ми мали також відеоконференцію у травні 2022 року з паном Русланом, Головою Верховної Ради України.
ParlaMint-UA_2023-05-03-m0.u2.p3.sent4	І 24 лютого ми мали пленарні дебати з приводу війни проти України і висловили вже тоді нашу цілковиту підтримку українському народові і наше засудження, осуд російської агресії.
ParlaMint-UA_2023-05-03-m0.u2.p3.sent5	І також відповідні комітети португальського парламенту, і група, португальсько-українська група, робили численні заходи під приводом українського посольства в нашій столиці із українською громадою, що перебуває в Португалії.
ParlaMint-UA_2023-05-03-m0.u2.p4.sent1	Пане Президенте, пані і панове, пане Голово, пані і панове, це жах, коли одна сторона провокує іншу, другу сторону, то ця сторона під нападом має не просто право, а і обов'язок боронитися збройно.
ParlaMint-UA_2023-05-03-m0.u2.p4.sent2	Отже, настав час підтримувати Україну, потрібне військове спорядження і інші засоби для оборони країни.
ParlaMint-UA_2023-05-03-m0.u2.p4.sent3	І коли агресор, як от Росія, умисно націляється на цивільних, бомбардує міста, житлові квартали, школи і лікарні, вчиняючи воєнні злочини.
ParlaMint-UA_2023-05-03-m0.u2.p4.sent4	Міжнародна громада має діяти з тим, щоби притягнути відповідальних до суду, до відповідальності.
ParlaMint-UA_2023-05-03-m0.u2.p5.sent1	Війна в Україні стосується всієї Європи.
ParlaMint-UA_2023-05-03-m0.u2.p5.sent2	Ми не можемо дозволите те, щоб логіка імперіалістської експансії знову затягнула Європу у прірву безладдя.
ParlaMint-UA_2023-05-03-m0.u2.p5.sent3	Ми вважаємо, що треба боронити міжнародне право, мир, наших громадян те, щоб забезпечити світовий лад на підставі правил і доброго розуму, а не сили.
ParlaMint-UA_2023-05-03-m0.u2.p5.sent4	Ми хочемо миру в Україні, миру, що може настати тільки через забезпечення припинення російської військової агресії і безумовного виведення всіх російських військ з усіх окупованих українських територій.
ParlaMint-UA_2023-05-03-m0.u2.p6.sent1	Пане Голово, шановні друзі!
ParlaMint-UA_2023-05-03-m0.u2.p6.sent2	Як парламентарі ми маємо також відігравати дуже важливу роль, приділяючи пильну увагу політичній риториці, що виходить від Кремля.
ParlaMint-UA_2023-05-03-m0.u2.p6.sent3	Незаконні наративи дуже небезпечні, і їх треба заперечити.
ParlaMint-UA_2023-05-03-m0.u2.p6.sent4	Те, що Росія має якесь історичне право на те, що колись належало до території під домінуванням колишньої Російської імперії, ця ідея є неправдива, хибна і неприйнятна для нас цілковито.
ParlaMint-UA_2023-05-03-m0.u2.p7.sent1	Думка про те, що кінець СРСР, я тут цитую Путіна, це була найбільша геополітична катастрофа ХХ століття, є хибна, ми не можемо цього прийняти.
ParlaMint-UA_2023-05-03-m0.u2.p7.sent2	Навпаки, розпад Радянського Союзу дав свободу від утисків і дав змогу мирного переходу до демократії для декількох націй і мільйонів людей.
ParlaMint-UA_2023-05-03-m0.u2.p8.sent1	Розширення НАТО, оборонного альянсу.
ParlaMint-UA_2023-05-03-m0.u2.p8.sent2	І сама думка про те, що це становить якусь загрозу Москві є хибна і неприйнятна думка.
ParlaMint-UA_2023-05-03-m0.u2.p8.sent3	Твердження про те, що українська дорога до Європи становить будь-яке порушення рівноваги у Східній Європі, – це хибна і неприйнятна річ.
ParlaMint-UA_2023-05-03-m0.u2.p8.sent4	Навпаки, це репрезентує український європейський шлях, що відбиває бажання, волю українського народу, європейські сподіванки цієї нації: сподіванки на правовладдя, соціальну єдність, мир, спільну працю, безпеку, сфери чи царини впливу.
ParlaMint-UA_2023-05-03-m0.u2.p9.sent1	Твердження про те, що наддержави мають право впливати на своїх сусідів і утискати їх для ХХІ століття річ неприйнятна і хибна.
ParlaMint-UA_2023-05-03-m0.u2.p9.sent2	Всі ультранаціоналістичні доктрини про те, що треба битися до кінця і нищити ворога, – хибні і неприйнятні речі.
ParlaMint-UA_2023-05-03-m0.u2.p9.sent3	Нам потрібні правила для того, щоб нації могли спільно працювати на підставі міжнародного права, людських прав.
ParlaMint-UA_2023-05-03-m0.u2.p9.sent4	І путінське твердження, що він має якусь місію для того, щоб зберігати релігійні традиції і боротися з якоюсь моральною деградацією Заходу, - це хибна і неприйнятна річ для всіх нас.
ParlaMint-UA_2023-05-03-m0.u2.p9.sent5	Навпаки, вільні держави, плюралістичні суспільства, космополітична культура, ліберальні демократії – це найліпший захист для окремих осіб, для їхніх вірувань, їхніх традицій і переконань.
ParlaMint-UA_2023-05-03-m0.u2.p10.sent1	Пане Голово, пані і панове, Португалія і Україна – це дві країни-посестри, дуже близькі в європейській своїй і західній долі.
ParlaMint-UA_2023-05-03-m0.u2.p10.sent2	Ми маємо превелике збільшення.
ParlaMint-UA_2023-05-03-m0.u2.p10.sent3	зближення між нашими народами, тому що велика українська громада живе в Португалії, говорячи двома мовами – українською і португальською.
ParlaMint-UA_2023-05-03-m0.u2.p10.sent4	Тепер наші зв'язки стали іще міцніше, відколи Україна почала свою дорогу до вступу до Європейського Союзу.
ParlaMint-UA_2023-05-03-m0.u2.p11.sent1	Португалія цілковито підтримує цей процес і розглядає Європейський Союз як те місце, де мають відбутися реформи для того, щоб дати відповідь на динаміку розширення Союзу.
ParlaMint-UA_2023-05-03-m0.u2.p11.sent2	Ми міцніємо і зростаємо у спільній праці між Україною і НАТО альянсом, де Португалія – одна з країн-засновниць, і ця робота посилюється.
ParlaMint-UA_2023-05-03-m0.u2.p12.sent1	Насамкінець, я вважаю, що португальська дипломатія може додати якісного змісту до міжнародної підтримки нашої спільної боротьби.
ParlaMint-UA_2023-05-03-m0.u2.p12.sent2	Коаліція країн, що політично і дипломатично підтримують Україну, засуджуючи російську агресію без усяких застережень – це, на щастя, дуже широка коаліція.
ParlaMint-UA_2023-05-03-m0.u2.p12.sent3	Але нам і далі потрібно розширювати цю коаліцію, сприяти діалогові між країнами так званого Глобального Півдня, а саме – Африки і Латинської Америки.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent1	Ці країни Африки і Латинської Америки – також жертви економічного і соціального наслідку цієї війни, але подеколи вони сприймають події не так, як слід сприймати.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent2	Вони іноді вважають, що це далекі європейські справи.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent3	Ми маємо близькі тісні стосунки з Африкою і з Латинською Америкою.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent4	Португалія може таким чином допомогти вам у зближенні з цими країнами для спільної боротьби за незалежність вашої країни, її територіальну цілісність.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent5	І Португалія саме це і робить.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent6	І ось що Португалія і далі робитиме.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent7	Для того, щоб з'ясувати це, треба сказати, що українські кордони сьогодні – це країни свободи, безпеки і миру для всього світу.
ParlaMint-UA_2023-05-03-m0.u2.p13.sent8	Португалія підтримує Україну.
ParlaMint-UA_2023-05-03-m0.u2.p14.sent1	Міцна дружба між Португалією і Україною.
ParlaMint-UA_2023-05-03-m0.u2.p14.sent2	Слава Україні!
ParlaMint-UA_2023-05-03-m0.u3.p1.sent1	Шановні народні депутати, давайте ще раз подякуємо вельмишановному Голові Асамблеї Республіки та португальській делегації за участь у пленарному засіданні Верховної Ради України та беззаперечну підтримку України.
ParlaMint-UA_2023-05-03-m0.u3.p1.sent2	Слава Україні!
ParlaMint-UA_2023-05-03-m0.u3.p2.sent1	Шановні колеги, я передаю далі Олександру Сергійовичу, бо у нас буде двостороння зустріч з колегами, тому працюймо.
ParlaMint-UA_2023-05-03-m0.u4.p1.sent1	Шановні колеги, сьогодні день народження у нашого колеги народного депутата Сергія Валерійовича Буніна.
ParlaMint-UA_2023-05-03-m0.u4.p1.sent2	Давайте привітаємо колегу.
ParlaMint-UA_2023-05-03-m0.u4.p2.sent1	Побажаємо довгих років життя, міцного здоров'я, мирного неба, плідної праці, якнайшвидшої перемоги України.
ParlaMint-UA_2023-05-03-m0.u4.p3.sent1	Шановні колеги, пропонуємо провести сигнальне голосування відповідно до 28 статті Регламенту Верховної Ради України.
ParlaMint-UA_2023-05-03-m0.u4.p3.sent2	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2023-05-03-m0.u4.p3.sent3	Пропоную провести сигнальне голосування.
ParlaMint-UA_2023-05-03-m0.u4.p4.sent1	За-204
ParlaMint-UA_2023-05-03-m0.u4.p5.sent1	Дякую.
ParlaMint-UA_2023-05-03-m0.u4.p5.sent2	Майже всі натиснули зелену кнопку, але опозиція продовжує впевнено тиснути червону.
ParlaMint-UA_2023-05-03-m0.u4.p6.sent1	Шановні колеги.
ParlaMint-UA_2023-05-03-m0.u4.p6.sent2	По фракціях?
ParlaMint-UA_2023-05-03-m0.u4.p6.sent3	Окей, по фракціях, будь ласка.
ParlaMint-UA_2023-05-03-m0.u4.p6.sent4	Позиція проявляється навіть у сигнальному голосуванні.
ParlaMint-UA_2023-05-03-m0.u4.p7.sent1	Шановні колеги, у нас низка питань без обговорення, тому прохання зайняти свої місця, запросити депутатів до зали.
ParlaMint-UA_2023-05-03-m0.u4.p7.sent2	І зараз ми близько 15 питань без обговорення пройдемо, і тоді вже перейдемо до розгляду питань з обговоренням.
ParlaMint-UA_2023-05-03-m0.u4.p7.sent3	Запросіть, будь ласка, депутатів до зали.
ParlaMint-UA_2023-05-03-m0.u4.p8.sent1	Поки депутати сходяться, ще раз нагадаю, що ми маємо неухильно дотримуватися безпекових правил у Верховній Раді, не поширювати інформацію щодо перебігу пленарного засідання та прийнятих у парламенті раніше рішень раніше ніж за годину після завершення роботи.
ParlaMint-UA_2023-05-03-m0.u4.p9.sent1	Отже, колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2023-05-03-m0.u4.p9.sent2	Нам запропоновано проект Постанови за реєстраційним номером 9265 про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради дев’ятого скликання".
ParlaMint-UA_2023-05-03-m0.u4.p10.sent1	Пропозиція прийняти даний проект постанови в цілому з урахуванням пропозицій комітету та з необхідними техніко-юридичними поправками.
ParlaMint-UA_2023-05-03-m0.u4.p10.sent2	Прошу голосувати.
ParlaMint-UA_2023-05-03-m0.u4.p10.sent3	Це голосування вже результативне.
ParlaMint-UA_2023-05-03-m0.u4.p10.sent4	Прошу колег зайняти свої місця і голосувати.
ParlaMint-UA_2023-05-03-m0.u4.p11.sent1	За-252
ParlaMint-UA_2023-05-03-m0.u4.p12.sent1	Рішення прийнято.
ParlaMint-UA_2023-05-03-m0.u4.p12.sent2	Постанова прийнята.
ParlaMint-UA_2023-05-03-m0.u4.p13.sent1	Наступне питання порядку денного – законопроект за реєстраційним номером 7629.
ParlaMint-UA_2023-05-03-m0.u4.p13.sent2	Проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності в сфері колективно-договірної діяльності.
ParlaMint-UA_2023-05-03-m0.u4.p14.sent1	Ми домовлялися прийняти його без обговорення.
ParlaMint-UA_2023-05-03-m0.u4.p14.sent2	Пропозиція.
ParlaMint-UA_2023-05-03-m0.u4.p15.sent1	Окей, "Батьківщина" 2 хвилини і тоді голосуємо.
ParlaMint-UA_2023-05-03-m0.u4.p15.sent2	Будь ласка, хто від "Батьківщини"?
ParlaMint-UA_2023-05-03-m0.u4.p15.sent3	Волинець, будь ласка.
ParlaMint-UA_2023-05-03-m0.u4.p15.sent4	Волинець, 2 хвилини, і голосуємо.
ParlaMint-UA_2023-05-03-m0.u4.p16.sent1	Запросіть депутатів до зали.
ParlaMint-UA_2023-05-03-m0.u5.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2023-05-03-m0.u5.p1.sent2	Ми зараз маємо розглядати законопроект, який подається як євроінтеграційний і який важливий, який передбачає відповідальність роботодавця за заключення колективних договорів і введення певної категорії шкали штрафів.
ParlaMint-UA_2023-05-03-m0.u5.p2.sent1	Але, з другого боку, не можна погодитися з тим, що тут пропонується механізм з боку уряду: колективи, які нараховують до 25 чоловік у трудовому колективі, там не будуть застосовуватися штрафи, і зрозуміло, що не буде стимулу для того, щоб заключалися колективні договори і угоди.
ParlaMint-UA_2023-05-03-m0.u5.p2.sent2	Крім того, закладається такий механізм, щоб, наприклад, підприємство, де 75 працівників (це немало 75 працівників) або навіть 50, можна було розділити умовно на 3 підприємства і знову ж не заключати колективні договори.
ParlaMint-UA_2023-05-03-m0.u5.p2.sent3	Все підводиться до того, щоб надати перевагу заключенню індивідуальних договорів між роботодавцем та найманим працівником.
ParlaMint-UA_2023-05-03-m0.u5.p2.sent4	Уявіть собі, чи зможе найманий працівник протистояти роботодавцю, який може запропонувати більшу, меншу зарплату, запропонувати якісь умови на короткий період при індивідуальному договорі чи щоденно змінювати цей індивідуальний договір.
ParlaMint-UA_2023-05-03-m0.u5.p2.sent5	Тобто колективний захист на тих підприємствах, які являються невеликими, а великих підприємств в Україні стає менше і менше, а малих підприємств, це європейська практика, стає більше і більше, там люди не будуть захищені.
ParlaMint-UA_2023-05-03-m0.u5.p3.sent1	Тому я пропоную не голосувати за такий законопроект.
ParlaMint-UA_2023-05-03-m0.u5.p3.sent2	Щоденно в парламенті щоразу приймаються закони, які порушують права людей найманої праці, права тих, хто сьогодні захищає країну, наймані працівники, які повернуться в Україну, повернуться до мирного життя після війни.
ParlaMint-UA_2023-05-03-m0.u6.p1.sent1	Дякуємо.
ParlaMint-UA_2023-05-03-m0.u6.p2.sent1	Колеги, прошу.
ParlaMint-UA_2023-05-03-m0.u6.p2.sent2	Переходимо до голосування.
ParlaMint-UA_2023-05-03-m0.u6.p3.sent1	Ставлю на голосування пропозицію прийняти за основу проект Закону за реєстраційним номером 7629 про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності в сфері колективно-договірної діяльності.
ParlaMint-UA_2023-05-03-m0.u6.p3.sent2	Прошу голосувати.
ParlaMint-UA_2023-05-03-m0.u6.p4.sent1	За-240
ParlaMint-UA_2023-05-03-m0.u6.p5.sent1	Рішення прийнято.
ParlaMint-UA_2023-05-03-m0.u6.p5.sent2	Проект прийнято за основу.
ParlaMint-UA_2023-05-03-m0.u6.p6.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2023-05-03-m0.u6.p6.sent2	Дякую.
ParlaMint-UA_2023-05-03-m0.u6.p7.sent1	Наступне питання порядку денного – проект Постанови за реєстраційним номером 9202 про вихід Верховної Ради України з Угоди про Міжпарламентську Асамблею держав-учасниць Співдружності Незалежних Держав.
ParlaMint-UA_2023-05-03-m0.u6.p7.sent2	Пропоную включити це питання до порядку денного.
ParlaMint-UA_2023-05-03-m0.u6.p8.sent1	За-278
ParlaMint-UA_2023-05-03-m0.u6.p9.sent1	Рішення прийнято.
ParlaMint-UA_2023-05-03-m0.u6.p9.sent2	Питання включено до порядку денного сесії.
ParlaMint-UA_2023-05-03-m0.u6.p10.sent1	Пропоную прийняти проект Постанови в цілому з необхідними техніко-юридичними поправками (реєстраційний номер 9202) про вихід Верховної Ради України з Угоди про Міжпарламентську Асамблею держав-учасниць Співдружності Незалежних Держав.
ParlaMint-UA_2023-05-03-m0.u6.p10.sent2	Прошу голосувати.
ParlaMint-UA_2023-05-03-m0.u6.p11.sent1	За-280
ParlaMint-UA_2023-05-03-m0.u6.p12.sent1	Рішення прийнято.
ParlaMint-UA_2023-05-03-m0.u6.p12.sent2	Постанова ухвалена.
ParlaMint-UA_2023-05-03-m0.u6.p13.sent1	Наступне питання порядку денного.
ParlaMint-UA_2023-05-03-m0.u6.p13.sent2	Законопроект (за реєстраційним номер 9078) про внесення зміни до розділу ХV "Прикінцеві положення" Закону України "Про загальнообов'язкове державне пенсійне страхування" щодо джерел оплати послуг з доставки пенсій та виплати допомоги на поховання.
ParlaMint-UA_2023-05-03-m0.u6.p14.sent1	Пропоную включити це питання до порядку денного сесії.
ParlaMint-UA_2023-05-03-m0.u6.p15.sent1	За-259
ParlaMint-UA_2023-05-03-m0.u6.p16.sent1	Рішення прийнято.
ParlaMint-UA_2023-05-03-m0.u6.p16.sent2	Питання включено до порядку денного сесії.
ParlaMint-UA_2023-05-03-m0.u6.p17.sent1	Пропоную прийняти даний законопроект за основу (реєстраційний номер 9078): проект Закону про внесення зміни до розділу ХV "Прикінцеві положення" Закону України "Про загальнообов'язкове державне пенсійне страхування" щодо джерел оплати послуг з доставки пенсій та виплати допомоги на поховання.
ParlaMint-UA_2023-05-03-m0.u6.p17.sent2	Прошу голосувати.
ParlaMint-UA_2023-05-03-m0.u6.p18.sent1	За-272
ParlaMint-UA_2023-05-03-m0.u6.p19.sent1	Рішення прийнято.
ParlaMint-UA_2023-05-03-m0.u6.p19.sent2	Законопроект прийнято за основу.
ParlaMint-UA_2023-05-03-m0.u6.p20.sent1	Наступне питання порядку денного.
ParlaMint-UA_2023-05-03-m0.u6.p20.sent2	Ми домовлялись, з обговоренням.
ParlaMint-UA_2023-05-03-m0.u6.p20.sent3	Так, добре.
ParlaMint-UA_2023-05-03-m0.u6.p20.sent4	9220: проект Постанови про проміжний звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування можливих фактів неефективної діяльності Державного агентства лісових ресурсів України, Державного агентства водних ресурсів України, Державної екологічної інспекції України, їх територіальних органів, підприємств, установ та організацій, що належать до сфери їх управління, які могли призвести до зменшення надходжень до державного та місцевих бюджетів за шість місяців діяльності.
ParlaMint-UA_2023-05-03-m0.u6.p21.sent1	Доповідає голова тимчасової слідчої комісії Микола Миколайович Тищенко.
ParlaMint-UA_2023-05-03-m0.u6.p21.sent2	Будь ласка.
ParlaMint-UA_2023-05-03-m0.u6.p22.sent1	Запросіть, будь ласка, Миколу Миколайовича до зали.
ParlaMint-UA_2023-05-03-m0.u6.p23.sent1	Добре, якщо доповідач не з'явився, обговорювати будемо, да?
ParlaMint-UA_2023-05-03-m0.u6.p23.sent2	Два – за, два – проти?
ParlaMint-UA_2023-05-03-m0.u6.p24.sent1	О, Микола Миколайович, вибачайте.
ParlaMint-UA_2023-05-03-m0.u6.p24.sent2	Будь ласка, 3 хвилини.
ParlaMint-UA_2023-05-03-m0.u6.p24.sent3	Будь ласка.
ParlaMint-UA_2023-05-03-m0.u7.p1.sent1	Вітаю, друзі!
ParlaMint-UA_2023-05-03-m0.u7.p1.sent2	Ну що, сьогодні.
ParlaMint-UA_2023-05-03-m0.u7.p1.sent3	Доброго дня, шановні народні депутати, вельмишановний пан головуючий!
ParlaMint-UA_2023-05-03-m0.u7.p1.sent4	В жовтні минулого року нами була створена тимчасова слідча комісія, яка впродовж шести місяців працює із залученням понад 20 фахівців різних напрямків, а саме: правоохоронці, працівники лісової галузі, екологи, юристи, правознавці та науковці.
ParlaMint-UA_2023-05-03-m0.u7.p2.sent1	В результаті роботи ТСК встановлено, що за період 2021-2022 років було офіційно здійснено порубку 20 мільйонів кубометрів лісу, з яких 2 мільйони – це ділова деревина породи дуб.
ParlaMint-UA_2023-05-03-m0.u7.p2.sent2	Навіть якщо порахувати за нижчою ціною, то разом це складає 10,2 мільярда гривень.
ParlaMint-UA_2023-05-03-m0.u7.p2.sent3	І це ми кажемо про офіційні дані сировини.
ParlaMint-UA_2023-05-03-m0.u7.p3.sent1	В ході роботи виявлено, що стільки же було зрублено "в чорну", поза бухгалтерським обліком, а кошти від незаконних порубок осіли в кишенях "чорних" лісорубів та корумпованих суб'єктів господарської діяльності, які не сплатили жодних податків в державу, проте систематично використовують їх для впливу на політичні процеси у регіонах та для хабарів, для кришування своєї діяльності, що врешті-решт призводить до підриву економіки України.
ParlaMint-UA_2023-05-03-m0.u7.p4.sent1	У той же час Державне агентство лісових ресурсів в своїй офіціальній промові зазначає, що всі лісові господарства є банкрутами, а. вони на грані банкрутства.
