id	text
ParlaMint-UA_2023-02-07-m0.u2.p2.sent1	І на початку сесії я хотіла би наголосити, шкода, що зараз тут немає Президента, але насправді купа людей в Україні вважає, що у нас парламент взагалі не працює, і це, зокрема, через рейдерство телеканалу "Рада", на якому висвітлюють конкретну одну особу, витрачаючи мільйони, а мільйони.
ParlaMint-UA_2023-02-07-m0.u2.p2.sent2	замість того, щоб навіть у записі, але показувати діяльність парламентарів.
ParlaMint-UA_2023-02-07-m0.u2.p3.sent1	У нас також відбувається зникнення можливостей для парламенту формувати порядок денний, і це є ненормальні речі.
ParlaMint-UA_2023-02-07-m0.u2.p3.sent2	І оскільки зараз ми маємо визначити пріоритети на наступну сесію, то найпершим пріоритетом – це є наші військовослужбовці.
ParlaMint-UA_2023-02-07-m0.u2.p3.sent3	Яке скорочення виплат і зарплат, які обмеження особливо для тих, хто на передовій, і тих, хто є у госпіталях, працює цілодобово?
ParlaMint-UA_2023-02-07-m0.u2.p3.sent4	Ми тільки на одинадцятому місяці прийняли зміни до законодавства, щоб звільнити від оподаткування і обмежень ввезення дронів і оптики.
ParlaMint-UA_2023-02-07-m0.u2.p3.sent5	Одинадцять місяців блокувалося це питання, і ми просимо Президента негайно підписати ці законопроекти.
ParlaMint-UA_2023-02-07-m0.u2.p4.sent1	І ще, не сприймайте нашу позицію як опозиційність.
ParlaMint-UA_2023-02-07-m0.u2.p4.sent2	Якщо єдність – то давайте працювати разом!
ParlaMint-UA_2023-02-07-m0.u3.p1.sent1	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2023-02-07-m0.u3.p1.sent2	Будь ласка, приготуйтеся.
ParlaMint-UA_2023-02-07-m0.u3.p2.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови про порядок денний дев’ятої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 8426).
ParlaMint-UA_2023-02-07-m0.u3.p3.sent1	Готові голосувати?
ParlaMint-UA_2023-02-07-m0.u3.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-02-07-m0.u3.p4.sent1	За-287
ParlaMint-UA_2023-02-07-m0.u3.p5.sent1	Рішення прийнято.
ParlaMint-UA_2023-02-07-m0.u3.p6.sent1	І завершальне голосування для запуску сесії – це 8405.
ParlaMint-UA_2023-02-07-m0.u3.p6.sent2	Це проект Постанови про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення дев’ятої сесії в умовах воєнного стану.
ParlaMint-UA_2023-02-07-m0.u3.p7.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням пропозицій комітету та з необхідними техніко-юридичними поправками проект Постанови про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення дев’ятої сесії в умовах дії воєнного стану (реєстраційний номер 8405).
ParlaMint-UA_2023-02-07-m0.u3.p7.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-02-07-m0.u3.p8.sent1	За-306
ParlaMint-UA_2023-02-07-m0.u3.p9.sent1	Рішення прийнято.
ParlaMint-UA_2023-02-07-m0.u3.p10.sent1	Дякую, шановні колеги.
ParlaMint-UA_2023-02-07-m0.u3.p11.sent1	Шановні колеги, перед розглядом питання про призначення Голови Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u3.p12.sent1	Шановні народні депутати, запрошую до зали засідань Верховної Ради України Президента України Володимира Олександровича Зеленського.
ParlaMint-UA_2023-02-07-m0.u3.p12.sent2	Прошу привітати Президента України.
ParlaMint-UA_2023-02-07-m0.u3.p13.sent1	Шановні народні депутати, у пленарному засіданні Верховної Ради також беруть участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України.
ParlaMint-UA_2023-02-07-m0.u3.p13.sent2	Прошу привітати.
ParlaMint-UA_2023-02-07-m0.u3.p14.sent1	А також на пленарному засіданні Верховної Ради присутні: Секретар Ради національної безпеки і оборони України, Генеральний прокурор та керівництво Офісу Президента України.
ParlaMint-UA_2023-02-07-m0.u3.p14.sent2	Прошу привітати.
ParlaMint-UA_2023-02-07-m0.u3.p15.sent1	Шановні народні депутати, відповідно до пункту 12 зі значком прим.
ParlaMint-UA_2023-02-07-m0.u3.p15.sent2	частини першої статті 85 Конституції України до повноважень Верховної Ради України належить призначення на посаду за поданням Президента України Голови Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u3.p15.sent3	Президентом України відповідно до пункту 14 частини першої статті 106 Конституції України внесено до Верховної Ради України подання про призначення Малюка Василя Васильовича на посаду Голови Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u3.p15.sent4	Відповідні матеріали вам надані.
ParlaMint-UA_2023-02-07-m0.u3.p16.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради та пропозицій Комітету з питань національної безпеки, оборони та розвідки пропонується наступна процедура, вона була обговорена на Погоджувальній раді.
ParlaMint-UA_2023-02-07-m0.u3.p16.sent2	Це виступ Президента, виступ кандидата на посаду Голови Служби безпеки України – до 5 хвилин, запитання до кандидатів від народних депутатів – до 10 хвилин, співдоповідь від головного комітету – до 2 хвилин, виступи від депутатських фракцій і груп – по 2 хвилини на виступ.
ParlaMint-UA_2023-02-07-m0.u3.p16.sent3	Разом – до 16 хвилин, прийняття рішення.
ParlaMint-UA_2023-02-07-m0.u3.p17.sent1	Приймається такий порядок розгляду?
ParlaMint-UA_2023-02-07-m0.u3.p17.sent2	Тоді переходимо до розгляду питання.
ParlaMint-UA_2023-02-07-m0.u3.p18.sent1	До слова запрошується Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2023-02-07-m0.u4.p1.sent1	Дуже дякую.
ParlaMint-UA_2023-02-07-m0.u4.p1.sent2	Слава Україні!
ParlaMint-UA_2023-02-07-m0.u4.p2.sent1	Пане Голово Верховної Ради України, президія!
ParlaMint-UA_2023-02-07-m0.u4.p2.sent2	Пані та панове шановні присутні народні депутати України!
ParlaMint-UA_2023-02-07-m0.u4.p2.sent3	Українські воїни, український народе!
ParlaMint-UA_2023-02-07-m0.u4.p2.sent4	Відповідно до пункту 14 частини першої статті 106 Конституції України я вніс подання про призначення на посаду Голови Служби безпеки України Малюка Василя Васильовича.
ParlaMint-UA_2023-02-07-m0.u4.p2.sent5	Вважаю, що саме такі призначення відповідають сенсу і завданням цього періоду війни.
ParlaMint-UA_2023-02-07-m0.u4.p3.sent1	Василь Малюк є бойовим офіцером, який з перших хвилин повномасштабного вторгнення став на захист держави Україна і абсолютно віддано, професійно виконує свою роботу.
ParlaMint-UA_2023-02-07-m0.u4.p3.sent2	За час фактичного управління службою Василь Малюк довів, що Служба безпеки України може бути такою, якою її хоче бачити народ України.
ParlaMint-UA_2023-02-07-m0.u4.p4.sent1	Служба безпеки України здійснює успішні і часто дійсно унікальні спеціальні операції.
ParlaMint-UA_2023-02-07-m0.u4.p4.sent2	Деякі з цих операцій змінили картину війни на нашу користь.
ParlaMint-UA_2023-02-07-m0.u4.p4.sent3	Колаборанти на окупованих територіях зрозуміли, що їм не втекти від правосуддя.
ParlaMint-UA_2023-02-07-m0.u4.p4.sent4	І це також один із здобутків нашої Служби безпеки.
ParlaMint-UA_2023-02-07-m0.u4.p5.sent1	Завдано вагомих ударів по внутрішньому ворогу, і це відображається, зокрема, у рішеннях Ради національної безпеки і оборони, які ухвалюються за матеріалами Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u4.p5.sent2	Вдалося побудувати систему захисту України від ворожих спеціальних операцій та протидії російським спецслужбам.
ParlaMint-UA_2023-02-07-m0.u4.p5.sent3	У цьому є вагома особиста заслуга Василя Малюка.
ParlaMint-UA_2023-02-07-m0.u4.p5.sent4	Такий курс Служби безпеки маємо і будемо продовжувати.
ParlaMint-UA_2023-02-07-m0.u4.p6.sent1	Також хочу особливо відзначити роль Служби безпеки України у поверненні наших воїнів з російського полону.
ParlaMint-UA_2023-02-07-m0.u4.p6.sent2	Разом з нашою розвідкою, з Офісом Президента та всіма, хто задіяний в процесі звільнення наших героїв, Служба безпеки дає необхідні, необхідні нашій державі, сім’ям героїв, результати.
ParlaMint-UA_2023-02-07-m0.u4.p6.sent3	Я дякую за це.
ParlaMint-UA_2023-02-07-m0.u4.p6.sent4	Дякую кожному і кожній за кожного і кожну, кого ми повертаємо додому з російської неволі.
ParlaMint-UA_2023-02-07-m0.u4.p7.sent1	Враховуючи такі результати та пройдену Малюком перевірку повномасштабною війною, вважаю його призначення на посаду Голови Служби безпеки України абсолютно правильним і виправданим.
ParlaMint-UA_2023-02-07-m0.u4.p8.sent1	Я розраховую також, що Верховна Рада України сьогодні призначення підтримає, призначення на посаду міністра внутрішніх справ України Ігоря Клименка, офіцера, який зарекомендував себе гідно, гідно у захисті нашої держави від ворога, та який має необхідні знання, має необхідний досвід, щоб максимально швидко очолити систему Міністерства внутрішніх справ України.
ParlaMint-UA_2023-02-07-m0.u4.p9.sent1	Ще одне.
ParlaMint-UA_2023-02-07-m0.u4.p9.sent2	Ми здійснюємо кадрові та інституційні кроки на різних рівнях у сфері оборони та безпеки, які здатні посилити позицію України.
ParlaMint-UA_2023-02-07-m0.u4.p9.sent3	Щодо кожного такого кроку кадрового чи інституційного відбувається необхідне інформування на тому рівні, на якому ухвалюються рішення.
ParlaMint-UA_2023-02-07-m0.u4.p9.sent4	І дякую усім, хто підтримує державу, дякую усім, хто допомагає берегти нашу важливу єдність, яка є фундаментом сьогодні оборони України.
ParlaMint-UA_2023-02-07-m0.u4.p9.sent5	Дякую всім, хто утримується від поширення будь-яких чуток або псевдоінформації, що можуть послабити зосередженість наших людей в роботі на головне – на перемогу України.
ParlaMint-UA_2023-02-07-m0.u4.p9.sent6	Тільки допомагаючи нашій державі, тільки не даючи ворогу гратися з емоціями в суспільстві і тільки роблячи все, щоб у наших воїнів було більше зброї, можемо забезпечити успіх для нашої держави.
ParlaMint-UA_2023-02-07-m0.u4.p9.sent7	І забезпечимо.
ParlaMint-UA_2023-02-07-m0.u4.p10.sent1	Слава усім нашим воїнам!
ParlaMint-UA_2023-02-07-m0.u4.p10.sent2	Слава українцям, українкам, хто в бою!
ParlaMint-UA_2023-02-07-m0.u4.p10.sent3	І слава кожному і кожній, хто допомагає нашій державі!
ParlaMint-UA_2023-02-07-m0.u4.p10.sent4	Слава Україні!
ParlaMint-UA_2023-02-07-m0.u4.p11.sent1	Дякую.
ParlaMint-UA_2023-02-07-m0.u5.p1.sent1	Дякуємо, пане Президенте.
ParlaMint-UA_2023-02-07-m0.u5.p2.sent1	Шановні народні депутати, слово для виступу надається кандидату на посаду Голови Служби безпеки України Василю Васильовичу Малюку.
ParlaMint-UA_2023-02-07-m0.u5.p2.sent2	До 5 хвилин.
ParlaMint-UA_2023-02-07-m0.u5.p3.sent1	Будь ласка, Василю Васильовичу.
ParlaMint-UA_2023-02-07-m0.u6.p1.sent1	Шановний пане Президент, шановний пане Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2023-02-07-m0.u6.p1.sent2	Для мене честь звернутися до вас з цієї трибуни, а ще велика відповідальність, бо я чудово розумію рівень загроз, які постали перед нашою батьківщино.
ParlaMint-UA_2023-02-07-m0.u6.p1.sent3	Більше того, не просто розумію, а щодня протидію їм разом із колективом Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u6.p2.sent1	Я військовий і все життя присвятив захисту України.
ParlaMint-UA_2023-02-07-m0.u6.p2.sent2	Закінчив Академію СБУ, пройшов шлях від лейтенанта до генерал-майора.
ParlaMint-UA_2023-02-07-m0.u6.p2.sent3	Отримав бойовий досвід на Донбасі і з першого дня повномасштабного вторгнення разом з побратимами захищав Київську область, Донеччину, Луганщину, південь України, а з липня виконую обов’язки Голови Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u6.p2.sent4	Тож можу говорити не лише про план на новій посаді, а й про те, що вже зроблено нами.
ParlaMint-UA_2023-02-07-m0.u6.p3.sent1	Сьогодні СБУ працює системно, це підтверджують і наші результати.
ParlaMint-UA_2023-02-07-m0.u6.p3.sent2	Проводимо унікальні спецоперації, викриваємо російські агентурні мережі та розслідуємо воєнні злочини окупантів, боремося з "п’ятою колоною" та агентами в рясах, протидіємо внутрішньому ворогу.
ParlaMint-UA_2023-02-07-m0.u6.p3.sent3	Ми повністю переформатували напрям контррозвідки, в тому числі військової.
ParlaMint-UA_2023-02-07-m0.u6.p3.sent4	Надзвичайно потужно проявляють себе бійці Центру спеціальних операцій "А".
ParlaMint-UA_2023-02-07-m0.u6.p3.sent5	Цілодобово працюють слідчі та кіберфахівці, кожен підрозділ служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u6.p4.sent1	Не можу сьогодні розкрити деталі усіх серйозних спецоперацій, де задіяні наші бійці, але вони присутні у найгарячіших точках війни.
ParlaMint-UA_2023-02-07-m0.u6.p4.sent2	За неповний рік шість із них нагороджені званнями "Герой України".
ParlaMint-UA_2023-02-07-m0.u6.p4.sent3	Шкода, що четверо з них посмертно.
ParlaMint-UA_2023-02-07-m0.u6.p4.sent4	Слава героям!
ParlaMint-UA_2023-02-07-m0.u6.p5.sent1	Маємо понад 500 державних нагород, більшість із яких – "За мужність" та "Богдана Хмельницького".
ParlaMint-UA_2023-02-07-m0.u6.p5.sent2	Імена цих людей не стануть відомими на всю країну через специфіку служби, але вони виконують надскладні і надважливі завдання.
ParlaMint-UA_2023-02-07-m0.u6.p5.sent3	Усі процеси, що стосуються діяльності СБУ, відпрацьовані.
ParlaMint-UA_2023-02-07-m0.u6.p6.sent1	Перше, і найголовніше.
ParlaMint-UA_2023-02-07-m0.u6.p6.sent2	Виконуємо доручення Президента і змінюємо підходи до роботи, не просто стримуємо ворога, а працюємо на випередження.
ParlaMint-UA_2023-02-07-m0.u6.p6.sent3	Скажу коротко: будуємо нову і сучасну модель державної безпеки з урахуванням досвіду війни, закладаємо фундамент для подальшої реформи СБУ.
ParlaMint-UA_2023-02-07-m0.u6.p6.sent4	Мова йде і про системні зміни в самій службі, зокрема її максимальне очищення від зрадників, пристосуванців та тих, хто роками створював імітацію роботи.
ParlaMint-UA_2023-02-07-m0.u6.p6.sent5	Це очищення ми також проводимо вже.
ParlaMint-UA_2023-02-07-m0.u6.p7.sent1	Друге.
ParlaMint-UA_2023-02-07-m0.u6.p7.sent2	Посилюємо роботу з викриття і запобігання злочинам проти основ національної безпеки.
ParlaMint-UA_2023-02-07-m0.u6.p7.sent3	Особливий акцент на боротьбу з колаборантами, поплічниками ворога та зрадниками усіх калібрів, підкреслюю – усіх, недоторканних немає.
ParlaMint-UA_2023-02-07-m0.u6.p8.sent1	Третє.
ParlaMint-UA_2023-02-07-m0.u6.p8.sent2	Комплексний підхід.
ParlaMint-UA_2023-02-07-m0.u6.p8.sent3	СБУ має однаково якісно звертати увагу на контррозвідку, боротьбу з тероризмом, інформаційну безпеку, протидію міжнародному криміналітету чи викриття корумпованих посадовців.
ParlaMint-UA_2023-02-07-m0.u6.p9.sent1	І наостанок.
ParlaMint-UA_2023-02-07-m0.u6.p9.sent2	В українському епосі ми шануємо такого героя, як козак Мамай.
ParlaMint-UA_2023-02-07-m0.u6.p9.sent3	У моєму кабінеті є картина, де він зображений з бандурою, сидить на черепах ворогів України.
ParlaMint-UA_2023-02-07-m0.u6.p9.sent4	Тож смерть – це єдина перспектива, яку ми можемо запропонувати окупантам.
ParlaMint-UA_2023-02-07-m0.u6.p10.sent1	Ми показали всьому світові, що таке український характер, а зараз маємо об’єднати зусилля та повернути наші території.
ParlaMint-UA_2023-02-07-m0.u6.p10.sent2	І як Голова СБУ я зроблю все для перемоги.
ParlaMint-UA_2023-02-07-m0.u6.p10.sent3	Слава Україні!
ParlaMint-UA_2023-02-07-m0.u7.p1.sent1	Героям слава!
ParlaMint-UA_2023-02-07-m0.u7.p1.sent2	Дякуємо, Василю Васильовичу.
ParlaMint-UA_2023-02-07-m0.u7.p2.sent1	Шановні колеги, я прошу народних депутатів записатися на запитання до кандидата на посаду Голови Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u7.p2.sent2	Я нагадаю, що на це у нас відводиться до 10 хвилин.
ParlaMint-UA_2023-02-07-m0.u7.p2.sent3	Прошу записуватися.
ParlaMint-UA_2023-02-07-m0.u7.p3.sent1	Будь ласка, Федина Софія Романівна, фракція "Європейська солідарність".
ParlaMint-UA_2023-02-07-m0.u8.p1.sent1	Прошу передати слово моєму колезі Артуру Герасимову.
ParlaMint-UA_2023-02-07-m0.u9.p1.sent1	Артур Герасимов.
ParlaMint-UA_2023-02-07-m0.u10.p1.sent1	Шановний пане Василю, єдність – це є ключове, що сьогодні допомагає зсередини країни тримати нам ворога.
ParlaMint-UA_2023-02-07-m0.u10.p1.sent2	Збройні Сили – на фронті, ми тут тримаємо єдність.
ParlaMint-UA_2023-02-07-m0.u10.p1.sent3	Але розповсюдження фейків, воно цю єдність не підтримує, навпаки її розколює.
ParlaMint-UA_2023-02-07-m0.u10.p2.sent1	Як ви пам’ятаєте, у серпні минулого року мене було оббрехано, і сказали, що я нібито власник чи хто там ботоферм.
ParlaMint-UA_2023-02-07-m0.u10.p2.sent2	Я розумію, що я в аграрному комітеті, а ботоферми – це, наскільки я вже потім зрозумів, це до Комітету з питань цифрової трансформації.
ParlaMint-UA_2023-02-07-m0.u10.p2.sent3	І оцей ідіотський спадок Баканова, я не думаю, що зараз ключовий час ним займатися.
ParlaMint-UA_2023-02-07-m0.u10.p3.sent1	І з цього випливає два дуже простих питання.
ParlaMint-UA_2023-02-07-m0.u10.p3.sent2	Це було заявлено пресконференцією Служби безпеки на всю країну.
ParlaMint-UA_2023-02-07-m0.u10.p3.sent3	Так ви знайшли ці ботоферми чи ні, а якщо знайшли, так кому вони належать?
ParlaMint-UA_2023-02-07-m0.u10.p3.sent4	Дякую.
ParlaMint-UA_2023-02-07-m0.u11.p1.sent1	Будь ласка, Василь Васильович.
ParlaMint-UA_2023-02-07-m0.u12.p1.sent1	Пан Герасимов, дякую за запитання.
ParlaMint-UA_2023-02-07-m0.u12.p1.sent2	Даю вам вичерпну відповідь.
ParlaMint-UA_2023-02-07-m0.u12.p1.sent3	Ботоферму, звичайно, знайшли.
ParlaMint-UA_2023-02-07-m0.u12.p1.sent4	Слідство здійснює Національна поліція, оперативний супровід – Департамент кібербезпеки Служби безпеки України.
ParlaMint-UA_2023-02-07-m0.u12.p2.sent1	За 21-й рік було виявлено 21 ботоферма, а за 22-й їх було вже 45.
ParlaMint-UA_2023-02-07-m0.u12.p2.sent2	Та ботоферма, за яку кажете ви, жодним чином у своїх пресрелізах ми не прив’язували її до конкретних прізвищ чи представників політичних сил.
ParlaMint-UA_2023-02-07-m0.u12.p2.sent3	А кібербезпека під час війни, вона надважлива, і створення фейкових акаунтів.
ParlaMint-UA_2023-02-07-m0.u12.p2.sent4	до речі, я, користуючись нагодою, хочу нагадати, що Служба безпеки України не раз зверталася з проханням можливої криміналізації такого ганебного явища.
ParlaMint-UA_2023-02-07-m0.u12.p2.sent5	Тому що хтось штучно спотворює суспільну думку.
ParlaMint-UA_2023-02-07-m0.u12.p2.sent6	І ми боролися і будемо боротися з цим надалі, особливо в умовах війни, без варіантів.
ParlaMint-UA_2023-02-07-m0.u12.p3.sent1	Дякую за запитання.
ParlaMint-UA_2023-02-07-m0.u13.p1.sent1	Дякую, Василь Васильович.
ParlaMint-UA_2023-02-07-m0.u13.p2.sent1	Далі, будь ласка, Хлапук Максим Миколайович, фракція політичної партії "Голос".
ParlaMint-UA_2023-02-07-m0.u14.p1.sent1	Прошу передати слово Соломії Бобровській.
ParlaMint-UA_2023-02-07-m0.u15.p1.sent1	Соломія Бобровська.
ParlaMint-UA_2023-02-07-m0.u16.p1.sent1	Доброго дня.
ParlaMint-UA_2023-02-07-m0.u16.p1.sent2	Пане Василю, дякую за вчорашній комітет, багато питань було піднято, надіюсь, ми продовжимо в закритому режимі чути відповіді справді реальні.
ParlaMint-UA_2023-02-07-m0.u16.p1.sent3	І, звісно, одне з питань, яке я сьогодні хочу задати в присутності всього залу, і, надіюсь, це буде показано згодом на телебаченні, це ситуація з боротьбою з російською православною церквою.
ParlaMint-UA_2023-02-07-m0.u16.p1.sent4	Мені не піднімається сказати це, сказати, що це УПЦ, точніше Українська церква Московського патріархату, РПЦ, зокрема Корецький жіночий монастир, який підпорядковується напряму Москві.
ParlaMint-UA_2023-02-07-m0.u16.p1.sent5	Питання: скільки справ було передано до суду, скільки триває, скільки були покарані, вироки уже є суду, чи стежите ви за цим, які далі на цьому курс і напрям буде брати Служба безпеки.
ParlaMint-UA_2023-02-07-m0.u16.p1.sent6	Це перше.
ParlaMint-UA_2023-02-07-m0.u16.p2.sent1	І друге.
ParlaMint-UA_2023-02-07-m0.u16.p2.sent2	Зокрема, від моїх колег лунає дуже багато претензій і зауважень до роботи співробітників Служби безпеки на західній митниці.
ParlaMint-UA_2023-02-07-m0.u16.p2.sent3	Прохання звернути туди увагу і забрати таких фахівців на оборону держави, а не на тероризм.
