id	text
ParlaMint-UA_2023-10-05-m0.u2.p2.sent2	Мене турбує одне питання, у нас попереду бюджетний процес, і я так бачу по бюджету, що ми багато коштів витрачаємо не туди, не тільки на брущатку, на те, щоб поробити ями в дворах, коли ще не зовсім у нас порядок по забезпеченню Збройних Сил України.
ParlaMint-UA_2023-10-05-m0.u2.p2.sent3	І мене турбує, чому у нас спецфонд Головного управління розвідки – 24 мільйони гривень.
ParlaMint-UA_2023-10-05-m0.u2.p3.sent1	Колеги, я прошу вас, будь ласочка, мені треба туди йти, чи що?
ParlaMint-UA_2023-10-05-m0.u2.p3.sent2	Я прошу порядку в головуючого, зробіть, будь ласка.
ParlaMint-UA_2023-10-05-m0.u2.p3.sent3	Ну, депутати або хай ідуть в столову, або хай слухають один іншого.
ParlaMint-UA_2023-10-05-m0.u2.p4.sent1	Питання до цього бюджету.
ParlaMint-UA_2023-10-05-m0.u2.p4.sent2	Ми знову розходуємо не на те гроші.
ParlaMint-UA_2023-10-05-m0.u2.p4.sent3	Оце є така Держспоживслужба – 55 мільярдів гривень.
ParlaMint-UA_2023-10-05-m0.u2.p4.sent4	Ви мене вибачте, це та служба, яка тормозить економіку і тормозить повністю розвиток бізнесу в Україні.
ParlaMint-UA_2023-10-05-m0.u2.p4.sent5	Коли, нарешті, ми виконаємо виборцям обіцянку, ліквідуємо цю службу, а ці кошти направимо туди ж в ГУР?
ParlaMint-UA_2023-10-05-m0.u2.p4.sent6	Це повсемісно по всьому бюджету, я не знаю, як хто його буде тут приймати, його треба переглядати повністю.
ParlaMint-UA_2023-10-05-m0.u2.p5.sent1	Руслане Олексійович, у мене просте питання ще до вас.
ParlaMint-UA_2023-10-05-m0.u2.p5.sent2	А коли у нас буде міністр фінансів разом з Денисом Шмигалем в залі, щоб можна було саме по бюджету запитання задати йому?
ParlaMint-UA_2023-10-05-m0.u2.p5.sent3	Нам розписали, що сьогодні буде Кубраков і хтось ще другий там, я не пам’ятаю, хтось з міністрів буде.
ParlaMint-UA_2023-10-05-m0.u2.p5.sent4	Але питання важливе по фінансах, по тому, що становиться.
ParlaMint-UA_2023-10-05-m0.u2.p5.sent5	Ви сьогодні вже чули, що Сполучені Штати нам щось блокируют з допомогою, Словаччина, заявила сьогодні, Чапутова, що гроші не будуть передавати, передумали, тому що Фіцо виграв вибори і таке інше.
ParlaMint-UA_2023-10-05-m0.u2.p5.sent6	У нас проблеми з бюджетом будуть дуже великі.
ParlaMint-UA_2023-10-05-m0.u2.p5.sent7	І тому я прошу просто дискусії в залі по бюджету, щоб не було, як до цього було, прийшли просто-напросто проголосували, поаплодували і ніхто навіть не читав той бюджет.
ParlaMint-UA_2023-10-05-m0.u2.p5.sent8	А там стільки всього зайвого, що можна просто закумулювати і на головну потребу, це на оборону країни направити.
ParlaMint-UA_2023-10-05-m0.u2.p6.sent1	У мене дуже прохання до вас.
ParlaMint-UA_2023-10-05-m0.u2.p6.sent2	я розумію, Сергій Власенко там щось відволікає.
ParlaMint-UA_2023-10-05-m0.u2.p6.sent3	То в залі більш чим до Голови Верховної Ради ні до кого звертатися, а ви просто відволікаєте його.
ParlaMint-UA_2023-10-05-m0.u2.p7.sent1	Я дуже дякую вам, Руслан Олексійович, за те, що ви мене дослухали і відновили час запитань до уряду, нарешті, що ми можемо поспілкуватися з ними.
ParlaMint-UA_2023-10-05-m0.u2.p7.sent2	Я ще прошу вас, давайте проведемо нормальну дискусію щодо витрат в бюджеті.
ParlaMint-UA_2023-10-05-m0.u2.p7.sent3	Бо як не буде допомоги, буде така, вибачте, за непарламентське слово, срака в країні.
ParlaMint-UA_2023-10-05-m0.u2.p7.sent4	А вони в столову ходять.
ParlaMint-UA_2023-10-05-m0.u2.p8.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u3.p2.sent1	Будь ласка, Скорик Микола Леонідович, група "Платформа за життя та мир".
ParlaMint-UA_2023-10-05-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u4.p1.sent2	Народний депутат Скорик, депутатська група "За життя та мир".
ParlaMint-UA_2023-10-05-m0.u4.p1.sent3	Шановна президія, шановні колеги, шановні громадяни України, безумовно, на цьому тижні головним питанням, яке буде стояти перед Верховною Радою, це є затвердження бюджету на наступний рік.
ParlaMint-UA_2023-10-05-m0.u4.p1.sent4	Хочу ще раз наголосити, що наша група на своєму засіданні прийняла рішення підтримувати бюджет.
ParlaMint-UA_2023-10-05-m0.u4.p1.sent5	Ми повністю підтримуємо ті пріоритети, які вибудувало керівництво держави і заклало в бюджет Міністерство фінансів, в частині того, що основним пріоритетом є витрати на оборону.
ParlaMint-UA_2023-10-05-m0.u4.p2.sent1	У той же час ми зареєстрували цілу низку правок, які стосуються соціальних витрат.
ParlaMint-UA_2023-10-05-m0.u4.p2.sent2	Ми вважаємо, що поряд з витратами на оборону, це ключове питання, яке під час війни стоїть перед країною, і в цих правках, це збалансовані правки, звичайно, ми передбачаємо і підвищення фінансування допомоги багатодітним родинам, і підвищення фінансування на придбання житла і залишити в бюджеті витрати стосовно можливості лікування за кордоном.
ParlaMint-UA_2023-10-05-m0.u4.p3.sent1	Окремим питанням ми вважаємо необхідність закласти це в бюджет, обмежити законодавчо заробітні плати не тільки державних службовців, таких як ми з вами, депутати, члени Кабінету Міністрів, а і керівництво державних компаній, акціонерних товариств.
ParlaMint-UA_2023-10-05-m0.u4.p3.sent2	Тому що це дуже ключове питання і це викликає негатив і перекоси в суспільстві.
ParlaMint-UA_2023-10-05-m0.u4.p4.sent1	Я вважаю, що на цьому тижні дуже важливо, що ми будемо мати змогу поспілкуватися з урядом, тому що питань дуже багато і в частині формування бюджету.
ParlaMint-UA_2023-10-05-m0.u4.p4.sent2	Я вважаю, що ключове питання, яке розглядається в частині підготовки до прийняття бюджету, в Бюджетному кодексі переформатування ПДФО з місцевих громад на державу, я вважаю, що в цьому багато ризиків, тому що з урахуванням тієї адміністративно-територіальної реформи, яка відбулася, на місцевих громадах лежать більшість витрат, захищених витрат на охорону здоров’я, на освіту, і це доходи першого кошика, які будуть витрачатися саме на це.
ParlaMint-UA_2023-10-05-m0.u4.p5.sent1	Для мене дуже важливо буде завтра задати питання Кабінету Міністрів стосовно моєї рідної Одеської області, стосовно і впорядкування руху на трасі Одеса-Рені.
ParlaMint-UA_2023-10-05-m0.u4.p5.sent2	Це не просто на сьогоднішній день регіональна траса, це траса, по якій відбувається постачання нафтопродуктів і експорт зерна, і це ключове питання на сьогоднішній день для нашої держави.
ParlaMint-UA_2023-10-05-m0.u4.p6.sent1	Крім того, я вважаю, що питання посухи, яке стоїть перед.
ParlaMint-UA_2023-10-05-m0.u5.p1.sent1	Будь ласка, я запрошую до слова Клименко Юлію Леонідівну, фракція "Голос", будь ласка, наша іменинниця.
ParlaMint-UA_2023-10-05-m0.u6.p1.sent1	Клименко, фракція "Голос".
ParlaMint-UA_2023-10-05-m0.u6.p1.sent2	Добрий день, колеги!
ParlaMint-UA_2023-10-05-m0.u6.p1.sent3	У мене до вас одне прохання на сьогодні, можливо, як подарунок на день народження.
ParlaMint-UA_2023-10-05-m0.u6.p1.sent4	У мене є список, я збираю підписи для винесення законопроекту щодо заборони російської церкви в Україні.
ParlaMint-UA_2023-10-05-m0.u6.p1.sent5	Цей список у мене, будь ласка, прийдіть, можливо, хто не чув, комусь я не надіслала листа, хтось не зрозумів.
ParlaMint-UA_2023-10-05-m0.u6.p1.sent6	Але ми просимо пана Стефанчука все-таки подумати, ми назбираємо підписи, а пан Стефанчук і правляча більшість прийме рішення винести ці законопроекти в зал, тому що мова йде не про релігію, мова йде про фактичну заборону впливу російського ФСБ і російської церкви в Україні.
ParlaMint-UA_2023-10-05-m0.u6.p2.sent1	Я хочу нагадати, що ми з вами заборонили і наклали санкції на російські компанії, юридичні особи, державні компанії, конфіскуємо активи.
ParlaMint-UA_2023-10-05-m0.u6.p2.sent2	Але в Україні продовжує працювати величезний монстр, який в тому числі має нерухомість і серйозний вплив, – це російська церква.
ParlaMint-UA_2023-10-05-m0.u6.p2.sent3	Вона є, також повинна підпадати під ці санкції, вона також повинна бути заборонена в Україні, нічого спільного з релігією це не має.
ParlaMint-UA_2023-10-05-m0.u6.p2.sent4	Це має спільне виключно з національною безпекою України.
ParlaMint-UA_2023-10-05-m0.u6.p3.sent1	Колеги, хто хоче підписати, підходьте, будь ласка, до мене, ви знаєте, де я сиджу, я із задоволенням дам вам можливість підписати і бути одним з тих, хто просить пана Стефанчука і правлячу більшість винести ці законопроекти в зал і проголосувати, тому що дві третіх українського суспільства, ваших виборців, вимагає цих законопроектів.
ParlaMint-UA_2023-10-05-m0.u6.p3.sent2	Увага!
ParlaMint-UA_2023-10-05-m0.u6.p3.sent3	Якщо ви представляєте своїх виборців, будь ласка, зробіть так, щоб ці законопроекти були в залі, і покажіть свою позицію.
ParlaMint-UA_2023-10-05-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u7.p1.sent1	Юлія Леонідівна, дайте я підпишу це звернення.
ParlaMint-UA_2023-10-05-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2023-10-05-m0.u7.p2.sent1	Єдине, що я хочу сказати, що ми можемо 350 підписати, але рішення приймає не Голова, не президія, а Погоджувальна рада.
ParlaMint-UA_2023-10-05-m0.u7.p2.sent2	Тому зараз я себе знайду, підпишу.
ParlaMint-UA_2023-10-05-m0.u7.p3.sent1	Шановні колеги, йдемо далі.
ParlaMint-UA_2023-10-05-m0.u7.p3.sent2	Кубів Степан Іванович, фракція "Європейська солідарність".
ParlaMint-UA_2023-10-05-m0.u8.p1.sent1	Слава Збройним Силам України!
ParlaMint-UA_2023-10-05-m0.u8.p1.sent2	Прошу передати слово Софії Федині, пане Голово.
ParlaMint-UA_2023-10-05-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u9.p1.sent1	Будь ласка, Софія Романівна.
ParlaMint-UA_2023-10-05-m0.u10.p1.sent1	Я от щось не можу зрозуміти, а чому майже за рік і дев’ять місяців від повномасштабного московського вторгнення Верховна Рада таки не може винести в залу і проголосувати законопроекти, які забороняють московську церкву.
ParlaMint-UA_2023-10-05-m0.u10.p1.sent2	Може, колеги, нарешті зроблять пані Юлії вітання на день народження і нарешті ми сьогодні їх розглянемо у сесійній залі, і заборонимо цю ефесбешну катівську структуру, якою є московська церква, яка не має нічого спільного ані з совістю, ані з вірою, ані зі свободою, ані з честю.
ParlaMint-UA_2023-10-05-m0.u10.p2.sent1	Мені би хотілося нагадати цифри, які сьогодні оприлюднила Служба безпеки України.
ParlaMint-UA_2023-10-05-m0.u10.p2.sent2	З шістдесяти восьми затриманих попів і митрополитів московської церкви, вони займалися не тільки державною зрадою, але вони займалися торгівлею зброєю і дитячою порнографією.
ParlaMint-UA_2023-10-05-m0.u10.p2.sent3	Колеги в залі, ви підтримуєте торгівлю зброєю і розповсюдження дитячої порнографії?
ParlaMint-UA_2023-10-05-m0.u10.p2.sent4	То чому в нас немає зараз на порядку денному законопроектів про заборону, ліквідацію московської церкви і розірвання будь-яких контактів з Москвою?
ParlaMint-UA_2023-10-05-m0.u10.p3.sent1	Московські попи наводили ракети на наші міста і села.
ParlaMint-UA_2023-10-05-m0.u10.p3.sent2	Московські попи роздають зброю в церквах московським терористам.
ParlaMint-UA_2023-10-05-m0.u10.p3.sent3	Московські попи до сих пір відмовляються відспівувати наших загиблих захисників.
ParlaMint-UA_2023-10-05-m0.u10.p3.sent4	Питання: ви це все підтримуєте, ви це все толеруєте, вам це все підходить?
ParlaMint-UA_2023-10-05-m0.u10.p4.sent1	Якщо ні, то я прошу, будь ласка, підпишіться терміново під скликанням позачергової сесії, під винесенням в залу законопроектів, які ліквідовують московську церкву.
ParlaMint-UA_2023-10-05-m0.u10.p4.sent2	У нас є законопроект 8221, який забороняє московську церкву на основі усіх можливих конвенцій з прав людини, посилаючись на питання національної безпеки.
ParlaMint-UA_2023-10-05-m0.u10.p4.sent3	І це дасть нам можливість заборонити.
ParlaMint-UA_2023-10-05-m0.u10.p4.sent4	Добре, винесіть в залу ті інші урядові беззубі проекти.
ParlaMint-UA_2023-10-05-m0.u10.p4.sent5	Силовики просять, Служба безпеки просить, а Верховна Рада телиться, захищаючи московських церковних вбивць.
ParlaMint-UA_2023-10-05-m0.u10.p5.sent1	Я хотіла би нагадати монобільшості, що сьогодні, не голосуючи, не виносячи в сесійну залу законопроекти про заборону московської церкви, ви підставляєте Президента Зеленського.
ParlaMint-UA_2023-10-05-m0.u10.p5.sent2	Бо саме тут з цієї трибуни на День Конституції він заявив, що ми маємо позбутися духовної залежності від московської церкви.
ParlaMint-UA_2023-10-05-m0.u10.p5.sent3	То ви так зневажаєте свого лідера Володимира Зеленського чи вам так начхати, чи, можливо, вам хтось якісь вказівки дає з Офісу Президента?
ParlaMint-UA_2023-10-05-m0.u10.p5.sent4	Якщо ні, то вже сьогодні законопроекти про заборону московської церкви мають бути тут, в сесійній залі, проголосовані і найближчим часом прийняті за основу і в цілому.
ParlaMint-UA_2023-10-05-m0.u10.p5.sent5	Бо інакше, як казав Василь Симоненко, всі, хто захищає московську церкву, - це "байстрюки катів осатанілих".
ParlaMint-UA_2023-10-05-m0.u10.p5.sent6	Бо тільки такі люди можуть захищати Путіна і його ефесбешну структуру.
ParlaMint-UA_2023-10-05-m0.u11.p1.sent1	Слово надається Арешонкову Володимиру Юрійовичу, група "Довіра".
ParlaMint-UA_2023-10-05-m0.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2023-10-05-m0.u12.p1.sent1	Шановні народні депутати, шановна президія, народе України!
ParlaMint-UA_2023-10-05-m0.u12.p1.sent2	В ці дні ми вшановували наших славних захисників і захисниць України, відзначали всезростаючу спроможність Сил територіальної оборони України, і депутатська група "Довіра" вчергове висловлює слова своєї шани і поваги на адресу тих, хто боронить сьогодні нашу свободу, незалежність і суверенітет країни.
ParlaMint-UA_2023-10-05-m0.u12.p2.sent1	Ми всі очікуємо, безперечно, успішних дій наших Збройних Сил по звільненню окупованих територій, водночас ми розуміємо, що для цього потрібно забезпечити всі необхідні складові.
ParlaMint-UA_2023-10-05-m0.u12.p2.sent2	І зрозуміло, що депутатська група "Довіра" підтримує ініціативи уряду по формуванню бюджету на наступний рік в частині пріоритету саме спрямування коштів на сектор безпеки і оборони, на закупівлю сучасного озброєння і всіх необхідних компонентів для нашої армії, мається на увазі міни, снаряди, дрони і все, що необхідно сьогодні для ефективної, сучасної війни.
ParlaMint-UA_2023-10-05-m0.u12.p3.sent1	Водночас ми відмічаємо, що проект бюджету на наступний рік має бути все ж збалансованим.
ParlaMint-UA_2023-10-05-m0.u12.p3.sent2	Потрібно і не забувати про те, що з бюджетів територіальних громад планується вилучити значну частину коштів, які дозволяли їм розвиватись.
ParlaMint-UA_2023-10-05-m0.u12.p3.sent3	Тому сьогодні потрібно подбати про територіальні громади, які не спроможні самі себе забезпечити.
ParlaMint-UA_2023-10-05-m0.u12.p3.sent4	Сьогодні ми говоримо про те, що повинні в повному обсязі виконуватись державні соціальні програми, особливо те, що стосується підтримки вразливих верств населення, таких як багатодітні сім’ї, діти, громадяни похилого віку.
ParlaMint-UA_2023-10-05-m0.u12.p3.sent5	І в проекті бюджету потрібно дуже ретельно працювати над тим, щоб не зменшити соціальні стандарти.
ParlaMint-UA_2023-10-05-m0.u12.p4.sent1	Тому абсолютно незрозумілою і нелогічною видається нам ініціатива, коли в бюджеті з’являється норма про те, що за рішенням судів встановлюється сума 1 тисяча 600 гривень як мінімальна заробітна плата.
ParlaMint-UA_2023-10-05-m0.u12.p4.sent2	Яким це чином може бути, коли водночас в цьому ж бюджеті ми встановлюємо соціальний стандарт як 7 тисяч і більше за мінімальну заробітну плату?
ParlaMint-UA_2023-10-05-m0.u12.p5.sent1	Тому зараз на цьому етапі потрібно дуже уважно над цим попрацювати.
ParlaMint-UA_2023-10-05-m0.u12.p5.sent2	Такі норми про тисячу 600 гривень не повинні бути, їх потрібно або вилучити, або змінити.
ParlaMint-UA_2023-10-05-m0.u12.p5.sent3	Тому давайте уважно, ретельно попрацюємо над бюджетом і приймемо його збалансованим.
ParlaMint-UA_2023-10-05-m0.u12.p6.sent1	Слава Україні!
ParlaMint-UA_2023-10-05-m0.u13.p1.sent1	Будь ласка, слово надається Задорожному Андрію Вікторовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2023-10-05-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u14.p1.sent2	Прошу передати слово Олексію Леонову.
ParlaMint-UA_2023-10-05-m0.u15.p1.sent1	Будь ласка, передайте слово.
ParlaMint-UA_2023-10-05-m0.u15.p1.sent2	Олексій Леонов.
ParlaMint-UA_2023-10-05-m0.u16.p1.sent1	Шановні колеги, з липня нинішнього року Україна приєдналась до міжнародного стандарту автоматичного обміну інформацією про фінансові рахунки.
ParlaMint-UA_2023-10-05-m0.u16.p1.sent2	Перший обмін інформацією між податковими службами заплановано на вересень 24-го року.
ParlaMint-UA_2023-10-05-m0.u16.p1.sent3	Це означає, що наступного року для певних категорій наших громадян, які через війну знайшли прихисток за кордоном, ситуація істотно зміниться.
ParlaMint-UA_2023-10-05-m0.u16.p1.sent4	Вони будуть зобов’язані декларувати та оподатковувати свої іноземні доходи в Україні.
ParlaMint-UA_2023-10-05-m0.u16.p2.sent1	Тому вже зараз ми маємо провести ретельний аналіз ситуації щодо того, як обмін інформацією про фінансові рахунки позначиться на певних категоріях наших громадян, а також розпочати відповідну роз’яснювальну роботу.
ParlaMint-UA_2023-10-05-m0.u16.p2.sent2	З одного боку ми маємо донести до кожного громадянина, який виїхав через війну за кордон та отримує там допомогу коштом бюджету іноземної держави, що така допомога в Україні не оподатковується, і така допомога навіть не потребує декларування.
ParlaMint-UA_2023-10-05-m0.u16.p3.sent1	Прошу наше Міністерство закордонних справ звернути увагу на це питання та активізувати роботу з інформування наших співгромадян.
ParlaMint-UA_2023-10-05-m0.u16.p3.sent2	Жодних спекуляцій та маніпуляцій з цього приводу ми не повинні допустити.
ParlaMint-UA_2023-10-05-m0.u16.p4.sent1	З іншого боку, ми маємо звернути увагу на потенційні проблеми наших українців, які знаходять офіційну роботу за кордоном.
ParlaMint-UA_2023-10-05-m0.u16.p4.sent2	Вимоги країн до декларування доходів біженців є різними: в деяких країнах вимагає вимога сплачувати податки за місцем перебування навіть з українських доходів, інші держави, які надали прихисток українцям, вимагають сплачувати тільки податки з місцевих надходжень.
ParlaMint-UA_2023-10-05-m0.u16.p4.sent3	Єдиної практики не існує, але в результаті автоматичного обміну інформацією між податковими зростають ризики для наших біженців щодо подвійного оподаткування, особливо для тих, хто вже має роботу за кордоном та ще зберігає економічну активність в Україні.
ParlaMint-UA_2023-10-05-m0.u16.p5.sent1	Вважаю, що розв’язанням цієї проблеми мають зайнятися Державна податкова служба та профільний комітет Верховної Ради.
ParlaMint-UA_2023-10-05-m0.u16.p5.sent2	Для початку можна створити міжвідомчу робочу групу, яка проаналізує ситуацію та запропонує законодавчі ініціативи, які дозволять уникнути подвійного оподаткування наших українців.
ParlaMint-UA_2023-10-05-m0.u16.p5.sent3	Але маємо врахувати, що чимало питань буде неможливо вирішити тільки українськими правовими кроками.
ParlaMint-UA_2023-10-05-m0.u16.p5.sent4	Це великий виклик для команди перш за все Міністерства економіки.
ParlaMint-UA_2023-10-05-m0.u16.p5.sent5	Час ще є, але потрібна максимальна мобілізація зусиль для того, щоб захистити інтереси наших українців.
ParlaMint-UA_2023-10-05-m0.u16.p6.sent1	Дякую за увагу.
ParlaMint-UA_2023-10-05-m0.u17.p1.sent1	Будь ласка, Батенко Тарас Іванович, група "Партія "За майбутнє".
ParlaMint-UA_2023-10-05-m0.u18.p1.sent1	Шановні колеги, ми сьогодні продовжуємо бюджетний процес з вами.
ParlaMint-UA_2023-10-05-m0.u18.p1.sent2	Ми насамперед вітаємо те, що в законопроекті змін до Державного бюджету на 2023 рік ми бачимо збільшення видатків на цілі оборони значно.
ParlaMint-UA_2023-10-05-m0.u18.p1.sent3	і бачимо те, що все-таки уряд врахував поправки щодо органів державної влади, які не мають жодного відношення до сектору оборони, зокрема мова про Бюро економічної безпеки, яке, очевидно, не виправдало покладених на нього сподівань, це все похвально.
ParlaMint-UA_2023-10-05-m0.u18.p1.sent4	Однак у контексті перегляду ресурсної бази бюджетів різних рівнів у наступному році ми закликаємо виважено підійти до цього питання, щоб не допустити перекреслення всіх досягнень нашої децентралізації, яка сформувалась в Україні ще довоєнного часу.
ParlaMint-UA_2023-10-05-m0.u18.p1.sent5	Адже місцеві бюджети, позбавлені коштів, не зможуть виконувати свої повноваження, не матимуть можливості підвищувати власну обороноздатність і підтримувати наших захисників.
ParlaMint-UA_2023-10-05-m0.u18.p1.sent6	Про це треба, друзі, пам’ятати.
ParlaMint-UA_2023-10-05-m0.u18.p2.sent1	Ми повинні шукати додаткові можливості збільшення доходів держбюджету без шкоди для самостійності місцевих громад.
ParlaMint-UA_2023-10-05-m0.u18.p2.sent2	І такі законопроекти є у парламенті.
ParlaMint-UA_2023-10-05-m0.u18.p2.sent3	Наприклад, вітаємо законодавчу ініціативу щодо запровадження додаткового оподаткування прибутку банків, про це ми довгий час вже говоримо, які значно наростили його у цьому році, у час воєнних дій.
ParlaMint-UA_2023-10-05-m0.u18.p2.sent4	Переконаний, що після певного доопрацювання відповідний законопроект ми невідкладно мали би проголосували у цьому парламенті.
ParlaMint-UA_2023-10-05-m0.u18.p3.sent1	Колеги, нас, звичайно, хвилюють різні новини, які доходять із-за кордону, і ми як колеги депутати-мажоритарники слідкуємо так само за ними.
ParlaMint-UA_2023-10-05-m0.u18.p3.sent2	Ми розраховуємо на те, що Україна далі може опиратися на двопартійну підтримку Сполучених Штатів Америки.
ParlaMint-UA_2023-10-05-m0.u18.p3.sent3	Сподіваємося, що ніякі вибори ні там, ні у нас не знецінять сутності боротьби за свободу і демократію, так близькі Америці, і так близькі українським захисникам.
ParlaMint-UA_2023-10-05-m0.u18.p3.sent4	Україна повинна мати гарантії з боку союзників, бо це не лише наша війна і це не лише війна українського народу проти загарбників.
ParlaMint-UA_2023-10-05-m0.u18.p3.sent5	Насправді України захищає цінності західного світу проти диктатури, яка ставить пам’ятники кривавому диктатору Йосипу Сталіну і хоче своїми діями перекреслити всі досягнення сучасної цивілізації.
ParlaMint-UA_2023-10-05-m0.u18.p4.sent1	Рівно ж ми спостерігаємо за заявами СБУ, які говорять про те, що останнім часом викрито понад 60 кліриків УПЦ МП (Московського патріархату), які викрадали людей, які продавали зброю, і ці кричущі випадки не можуть залишатися без реагування.
ParlaMint-UA_2023-10-05-m0.u18.p4.sent2	Тому ми вважаємо, що суспільство вже дозріло до питання заборони Російської православної церкви в Україні, головне, щоб воно не перезріло і цей казан обурення, не зірвало кришку цьому казані.
ParlaMint-UA_2023-10-05-m0.u18.p4.sent3	Тому є думка, що треба все-таки, дочекавшись 226 голосів, невідкладно виносити це питання на розгляд сесійної зали і голосувати в сесійній залі.
ParlaMint-UA_2023-10-05-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2023-10-05-m0.u19.p2.sent1	Шановні колеги, ніхто не бажає більше виступити?
ParlaMint-UA_2023-10-05-m0.u19.p2.sent2	Всі виступили?
ParlaMint-UA_2023-10-05-m0.u19.p2.sent3	"Батьківщина" не записалася тільки була, по-моєму.
ParlaMint-UA_2023-10-05-m0.u19.p2.sent4	Від "Батьківщини" хто буде виступати?
ParlaMint-UA_2023-10-05-m0.u19.p2.sent5	Юлія Володимирівна Тимошенко, я правильно розумію, да?
ParlaMint-UA_2023-10-05-m0.u19.p3.sent1	Будь ласка, Юлія Володимирівна, і це буде завершальний виступ від фракцій і груп.
ParlaMint-UA_2023-10-05-m0.u20.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-10-05-m0.u20.p1.sent2	Шановні колеги, я думаю, що ми всі з вами в цьому залі однодумці відносно того, що один з ключових пріоритетів сьогодні і завдання держави, парламенту, уряду, всіх, хто сьогодні при владі, - це зробити неможливе, щоб надати нашим пораненим військовим висококваліфіковану всеохоплюючу медичну допомогу, яка може дати можливість нашим пораненим героям і героїням повернутися до нормального життя.
ParlaMint-UA_2023-10-05-m0.u20.p1.sent3	Я можу сказати, що не все так добре в системі лікування поранених, як ми би хотіли з вами.
