id	text
ParlaMint-UA_2023-11-07-m0.u4.p5.sent2	"Європейська солідарність" наголошує, що сьогодні одним з пріоритетів має бути витрачання грошей на створення фортифікаційних споруд, на створення укріплень для того, щоб не дати ворогу просуватися, якщо він буде нарощувати свій наступ.
ParlaMint-UA_2023-11-07-m0.u4.p5.sent3	І це мають робити і мають спроможність це робити саме місцеві громади.
ParlaMint-UA_2023-11-07-m0.u4.p6.sent1	І третя причина.
ParlaMint-UA_2023-11-07-m0.u4.p6.sent2	За ці дні "Європейська солідарність", наші депутати, об’їхали дуже багато військових частин на лінії фронту.
ParlaMint-UA_2023-11-07-m0.u4.p6.sent3	Майже всі командири кажуть, що це диверсія, не забирайте гроші у бригад, тому що сьогодні, щоб отримати необхідне через місцеву владу, вони витрачають максимум тижні, часто дні, а будуть через центральну владу витрачати місяці і роки.
ParlaMint-UA_2023-11-07-m0.u5.p1.sent1	Ви нічого ставити не будете, да?
ParlaMint-UA_2023-11-07-m0.u5.p1.sent2	Окей.
ParlaMint-UA_2023-11-07-m0.u5.p2.sent1	Так, 863, Герасимов.
ParlaMint-UA_2023-11-07-m0.u5.p3.sent1	864, Герасимов.
ParlaMint-UA_2023-11-07-m0.u5.p4.sent1	865, Герасимов.
ParlaMint-UA_2023-11-07-m0.u5.p5.sent1	866, Герасимов.
ParlaMint-UA_2023-11-07-m0.u5.p6.sent1	867, Герасимов.
ParlaMint-UA_2023-11-07-m0.u5.p7.sent1	868, 869, 70, 71, 72, 73, 74, 75, 76, 77, 78.
ParlaMint-UA_2023-11-07-m0.u5.p8.sent1	911, Геращенко.
ParlaMint-UA_2023-11-07-m0.u5.p8.sent2	Ми вже її піднімали минулого разу.
ParlaMint-UA_2023-11-07-m0.u5.p9.sent1	912.
ParlaMint-UA_2023-11-07-m0.u5.p9.sent2	Дмитро Олександрович, там вже ваші пішли.
ParlaMint-UA_2023-11-07-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2023-11-07-m0.u6.p1.sent2	Олександр Сергійович, будь ласка, 912 – 930 правка, це 15 правок, дайте мені 10 хвилин, будь ласка, я буду ще одну правку додаткову ставити потім на врахування.
ParlaMint-UA_2023-11-07-m0.u6.p1.sent3	Добре?
ParlaMint-UA_2023-11-07-m0.u7.p1.sent1	Будь ласка, 10 хвилин Разумков.
ParlaMint-UA_2023-11-07-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2023-11-07-m0.u8.p1.sent2	Шановні колеги, шановний Олександр Сергійович, по-перше, я хотів би вам подякувати, що на відміну від Голови Верховної Ради ви змогли сьогодні забезпечити велику кількість народних депутатів в залі.
ParlaMint-UA_2023-11-07-m0.u8.p1.sent3	Да, їх знову не вистачає, немає 226, але тим не менше наші засідання наближаються поступово до конституційних.
ParlaMint-UA_2023-11-07-m0.u8.p1.sent4	Дивлюсь, що, може, і так колись буде.
ParlaMint-UA_2023-11-07-m0.u8.p2.sent1	Я дуже радий, що депутати все-таки знайшли час і приїхали попрацювати, що ми знову з вами не знаходимось в залі, де знаходиться лише 20 народних депутатів, так як ми працювали в суботу.
ParlaMint-UA_2023-11-07-m0.u8.p2.sent2	Тим більше, на жаль, немає сьогодні Руслана Стефанчука, я до нього звертався і пропонував, щоб ми пройшлись виключно по ключовим правкам сьогодні, а не створювали цирк в суботу і працювали до 11.
ParlaMint-UA_2023-11-07-m0.u8.p2.sent3	На жаль, це не було.
ParlaMint-UA_2023-11-07-m0.u8.p2.sent4	до цієї пропозиції не було дослухано, і ми працювали в тому режимі, в якому працювали.
ParlaMint-UA_2023-11-07-m0.u8.p2.sent5	Я паралельно хотів би зазначити, що законопроект 10037 є абсолютно ганебним, тому що ви знову хочете виконати дві речі: перша – забрати гроші у місцевого самоврядування, друга – їх абсолютно неефективно використати.
ParlaMint-UA_2023-11-07-m0.u8.p3.sent1	В підтвердження моїх слів я хотів би згадати знову результати роботи Рахункової палати, яка прямим текстом зазначила, що втрати державного бюджету, а фактично розкрадання державного бюджету на 42 мільярди відбулися у Міністерстві оборони.
ParlaMint-UA_2023-11-07-m0.u8.p3.sent2	Вам цього мало, ви хочете забрати ще гроші місцевої влади і точно також їх, вибачте за сленг, роздерибанити.
ParlaMint-UA_2023-11-07-m0.u8.p3.sent3	Ми звернулися вже до ДБР, НАБУ з проханням завести відповідну кримінальну справу щодо результатів і висновків роботи Рахункової палати.
ParlaMint-UA_2023-11-07-m0.u8.p3.sent4	Я не зовсім розумію, чому вона не звернулася з такою пропозицією до цих інституцій, але впевнений, що ми побачимо прозоре, ефективне і чесне розслідування всіх корупційних фактів.
ParlaMint-UA_2023-11-07-m0.u8.p3.sent5	І вже ніхто не буде розповідати, що не було яєць по 17, курток зимових, які виявилися літніми, і тощо.
ParlaMint-UA_2023-11-07-m0.u8.p4.sent1	Паралельно з цим, ми знаємо, що були вчора вручені підозри заступнику міністра.
ParlaMint-UA_2023-11-07-m0.u8.p4.sent2	Я сподіваюся, що цей процес буде абсолютно прозорим, адекватним і винні дійсно понесуть покарання.
ParlaMint-UA_2023-11-07-m0.u8.p4.sent3	Не лише стрелочники, якими назначають заступників міністра, а й ті, хто приймав безпосередньо рішення.
ParlaMint-UA_2023-11-07-m0.u8.p5.sent1	Я вчора із задоволенням послухав виступ Президента, який сказав про те, що говорити про вибори сьогодні не на часі.
ParlaMint-UA_2023-11-07-m0.u8.p5.sent2	Нарешті була правильна позиція озвучена з Офісу Президента.
ParlaMint-UA_2023-11-07-m0.u8.p5.sent3	Паралельно з цим, я з подивом дізнався, що в нас Голова Верховної Ради, міністр закордонних справ фактично працюють в інтересах російської пропаганди.
ParlaMint-UA_2023-11-07-m0.u8.p5.sent4	Це фактично пряма цитата Президента, який зазначив, що всі, хто говорять про вибори, а Голова Верховної Ради у нас звертався до наших міжнародних партнерів з проханням надати інформацію, як, де і коли відбувалися вибори під час воєнного стану.
ParlaMint-UA_2023-11-07-m0.u8.p5.sent5	І Президент чітко сказав, що всі, хто думають про вибори, - це допомога Росії.
ParlaMint-UA_2023-11-07-m0.u8.p5.sent6	Я думаю, що варто було б дати оцінку всім іншим діям високопосадовців.
ParlaMint-UA_2023-11-07-m0.u8.p6.sent1	За день до цього міністр закордонних справ говорить про те, що в Офісі Президента постійно розбираються з питанням, як проводити вибори, і будуть визначатися, проводити їх чи ні.
ParlaMint-UA_2023-11-07-m0.u8.p6.sent2	Я сподіваюся, Президент поставив правдиву крапку в цьому запитанні – це раз.
ParlaMint-UA_2023-11-07-m0.u8.p6.sent3	А два – хотілося б зрозуміти, чому, виходячи з логіки Президента, міністр закордонних справ працює в інтересах ворога, працює в інтересах російської пропаганди, працює не на державу, як зазначив Президент, а працює на якісь політичні інтереси, або свої, або, я не знаю, яких сил впливу.
ParlaMint-UA_2023-11-07-m0.u8.p6.sent4	Паралельно з цим колеги я пропонував і зараз пропоную ефективно підходити до процесу.
ParlaMint-UA_2023-11-07-m0.u8.p6.sent5	Я не буду сьогодні наполягати на всіх правках, тому що сьогодні знову немає 226 голосів у залі.
ParlaMint-UA_2023-11-07-m0.u8.p6.sent6	Я, як і обіцяв, на відміну від керівництва Верховної Ради, не буду наполягати на технічних правках.
ParlaMint-UA_2023-11-07-m0.u8.p7.sent1	Я зараз поставлю лише одну правку, це буде правка 531.
ParlaMint-UA_2023-11-07-m0.u8.p7.sent2	Ця правка буде стосуватися питань, наскільки партії, представлені у Верховній Раді, дійсно переживають за нашу перемогу, не на словах, а на справах готові допомагати армії.
ParlaMint-UA_2023-11-07-m0.u8.p7.sent3	Ця правка стосується того, щоб віддати фінансування партій у 23-24 роках на потреби сил безпеки і оборони.
ParlaMint-UA_2023-11-07-m0.u8.p8.sent1	Станом на сьогодні в бюджеті на 23-й рік передбачено майже мільярд гривень на фінансування партій, 885 мільйонів гривень.
ParlaMint-UA_2023-11-07-m0.u8.p8.sent2	Фінансування партій на 24-й рік передбачено в розмірі 840 мільйонів гривень, фактично ще один мільярд гривень на наступний рік.
ParlaMint-UA_2023-11-07-m0.u8.p9.sent1	Ви багато розповідаєте, як ви переймаєтесь за перемогу.
ParlaMint-UA_2023-11-07-m0.u8.p9.sent2	Ви багато розповідаєте, як треба допомагати армії.
ParlaMint-UA_2023-11-07-m0.u8.p9.sent3	Ви багато розповідаєте, що не треба готуватися до виборів.
ParlaMint-UA_2023-11-07-m0.u8.p9.sent4	Якщо ви не готуєтесь до виборів, віддайте гроші, які закладені в бюджеті, на потреби сил безпеки і оборони.
ParlaMint-UA_2023-11-07-m0.u8.p9.sent5	Віддайте гроші партій на ЗСУ.
ParlaMint-UA_2023-11-07-m0.u8.p10.sent1	Тому я прошу, на жаль, в президії навіть нікого немає, прошу поставити правку 531 на голосування.
ParlaMint-UA_2023-11-07-m0.u8.p10.sent2	Вона віддає 50 відсотків фінансування партії на технічне забезпечення армії, і 50 відсотків на виплати зарплат, виплати премій тощо.
ParlaMint-UA_2023-11-07-m0.u8.p11.sent1	Після цього, шановні колеги, я звертаюся до всіх колег, які є в залі, в яких є правки, не ставити їх на врахування і перейти до правок на підтвердження.
ParlaMint-UA_2023-11-07-m0.u8.p11.sent2	Я сподіваюся, що Олександр Сергійович не розпустить зал, попрацювавши 10 хвилин, а ми попрацюємо так само ефективно, як це робили в суботу.
ParlaMint-UA_2023-11-07-m0.u8.p11.sent3	Скільки у нас там вийшло годин – вісім?
ParlaMint-UA_2023-11-07-m0.u8.p11.sent4	І сьогодні можна.
ParlaMint-UA_2023-11-07-m0.u8.p11.sent5	Ні, не десять, ми о третій почали.
ParlaMint-UA_2023-11-07-m0.u8.p11.sent6	Тому я думаю, що саме цим ми зараз і займемось.
ParlaMint-UA_2023-11-07-m0.u8.p11.sent7	Я сподіваюся, що Олександру Сергійовичу вистачить політичної волі попрацювати сьогодні так само ефективно, як і в суботу.
ParlaMint-UA_2023-11-07-m0.u8.p12.sent1	А зараз, Олександр Сергійович, прошу вас поставити на голосування правку 531 про те, щоб забрати фінансування з партій, всіх політичних партій (це майже 2 мільярди гривень) на потреби сил безпеки і оборони, щоб потім не розповідали, що грошей не вистачає.
ParlaMint-UA_2023-11-07-m0.u8.p13.sent1	Дякую.
ParlaMint-UA_2023-11-07-m0.u9.p1.sent1	Може, 931-а, Дмитро Олександрович?
ParlaMint-UA_2023-11-07-m0.u9.p1.sent2	Бо 531-у ми голосували, вона не ваша.
ParlaMint-UA_2023-11-07-m0.u9.p1.sent3	Разумкову дайте.
ParlaMint-UA_2023-11-07-m0.u10.p1.sent1	1531-а.
ParlaMint-UA_2023-11-07-m0.u11.p1.sent1	А, 1531-а.
ParlaMint-UA_2023-11-07-m0.u11.p1.sent2	Окей.
ParlaMint-UA_2023-11-07-m0.u11.p2.sent1	Дякую, Дмитро Олександрович, за ваші добрі слова.
ParlaMint-UA_2023-11-07-m0.u11.p2.sent2	Хотів би зазначити, що це засідання зібрано зусиллями Руслана Олексійовича також, незважаючи на проблеми певні там особистого характеру.
ParlaMint-UA_2023-11-07-m0.u11.p2.sent3	Він вчора проводив Погоджувальну раду і наголошував, що треба бути присутніми, і голови фракцій комітетів це чули.
ParlaMint-UA_2023-11-07-m0.u11.p2.sent4	Це по-перше.
ParlaMint-UA_2023-11-07-m0.u11.p3.sent1	По-друге, щодо політичної волі щодо сьогоднішнього дня.
ParlaMint-UA_2023-11-07-m0.u11.p3.sent2	Ви знаєте, ми до 23-х на місці працюємо, незважаючи на те, що я сьогодні один представляю президію, будемо робити технічні перерви, вибачте, ну, вже так буде, п’ятихвилинні.
ParlaMint-UA_2023-11-07-m0.u11.p3.sent3	Але, я думаю, впораюсь за 5 хвилин з цими перервами, так би мовити.
ParlaMint-UA_2023-11-07-m0.u11.p3.sent4	І переходимо до голосування по запропонованій пропозиції.
ParlaMint-UA_2023-11-07-m0.u11.p4.sent1	Народний депутат Разумков пропонує врахувати правку номер 1531.
ParlaMint-UA_2023-11-07-m0.u11.p4.sent2	Зараз ми подивимось на неї, щоб це була ваша.
ParlaMint-UA_2023-11-07-m0.u11.p5.sent1	Народних депутатів Петруняка і Разумкова, комітетом вона відхилена.
ParlaMint-UA_2023-11-07-m0.u11.p5.sent2	Прошу голосувати.
ParlaMint-UA_2023-11-07-m0.u11.p6.sent1	За-89
ParlaMint-UA_2023-11-07-m0.u11.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2023-11-07-m0.u11.p7.sent2	Правка не врахована.
ParlaMint-UA_2023-11-07-m0.u11.p8.sent1	По фракціях.
ParlaMint-UA_2023-11-07-m0.u11.p8.sent2	Дякую.
ParlaMint-UA_2023-11-07-m0.u11.p9.sent1	Далі, Дмитро Олександрович, 930-а теж ваша, наскільки я пам’ятаю.
ParlaMint-UA_2023-11-07-m0.u11.p10.sent1	Почекайте, Олексію.
ParlaMint-UA_2023-11-07-m0.u11.p10.sent2	Зараз, зараз, Олексій Олексійович, ми ж.
ParlaMint-UA_2023-11-07-m0.u11.p10.sent3	Вас не пропустимо, не упустимо.
ParlaMint-UA_2023-11-07-m0.u11.p11.sent1	Да, будь ласка, Олексій Олексійович Гончаренко, 913-а.
ParlaMint-UA_2023-11-07-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2023-11-07-m0.u12.p1.sent2	Дякую вам.
ParlaMint-UA_2023-11-07-m0.u12.p1.sent3	Шановна пані Мар’яна, якщо можна попросити вас, дякую вам дуже.
ParlaMint-UA_2023-11-07-m0.u12.p2.sent1	Шановні друзі, важлива у нас сьогодні продовжується дискусія, і, звичайно, сподіваюсь, що ми нікого ні опустимо, ні запустимо, ні попустимо.
ParlaMint-UA_2023-11-07-m0.u12.p2.sent2	Бачу, що нарешті трішки і схаменулись депутати, після суботи вирішили.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent1	Друзі, ви знаєте, що в суботу у нас було засідання Верховної Ради?
ParlaMint-UA_2023-11-07-m0.u12.p3.sent2	Може, не всі колеги в курсі.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent3	Нас було тут 17 людей.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent4	Подивіться, що ви наробили.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent5	Вже і спікер втомився, його немає.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent6	Не дай боже, якщо захворів, хай йому міцного здоров’я бажаю.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent7	І, друзі, треба працювати, треба проходити на роботу, це засідання Верховної Ради.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent8	І люди кажуть, а де ж депутати, чого вони всі покинули залу, де вони всі були в суботу.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent9	Друзі, це важлива тема і сьогоднішній закон важливий, і наша розмова в такий час в державі важлива.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent10	І я думаю, що сьогодні ми зможемо її провести.
ParlaMint-UA_2023-11-07-m0.u12.p3.sent11	Прошу вас не розходитися.
ParlaMint-UA_2023-11-07-m0.u12.p4.sent1	Дякую вам.
ParlaMint-UA_2023-11-07-m0.u13.p1.sent1	Дякуємо, Олексій Олексійович.
ParlaMint-UA_2023-11-07-m0.u13.p1.sent2	Ви правку, я так зрозумів, не будете ставити на голосування.
ParlaMint-UA_2023-11-07-m0.u13.p2.sent1	Далі у нас Дмитро Олександрович.
ParlaMint-UA_2023-11-07-m0.u13.p3.sent1	Так, 925-а, Микиша, у нас є окремо.
ParlaMint-UA_2023-11-07-m0.u13.p3.sent2	Будь ласка, Дмитро Сергійович.
ParlaMint-UA_2023-11-07-m0.u13.p3.sent3	Ви є?
ParlaMint-UA_2023-11-07-m0.u13.p4.sent1	Будь ласка, Микиша, 925-а.
ParlaMint-UA_2023-11-07-m0.u14.p1.sent1	Олександр Сергійович, у мене там 925-а, дуже багато правок, 64-а, 1065-а і там їх штук 20.
ParlaMint-UA_2023-11-07-m0.u14.p1.sent2	Дайте мене, будь ласка, 5 хвилин і я їх всі зніму.
ParlaMint-UA_2023-11-07-m0.u15.p1.sent1	До кінця вже, да, ви?
ParlaMint-UA_2023-11-07-m0.u16.p1.sent1	Да-да, там у мене правок 20.
ParlaMint-UA_2023-11-07-m0.u17.p1.sent1	Може, навіть 7 хвилин вам дати.
ParlaMint-UA_2023-11-07-m0.u17.p1.sent2	Давайте, щоб ви розвивали, брали кращі практики в Артура Володимировича.
ParlaMint-UA_2023-11-07-m0.u17.p2.sent1	Будь ласка, Микиша, 7 хвилин.
ParlaMint-UA_2023-11-07-m0.u18.p1.sent1	Дякую, Олександр Сергійович, дуже приємно з вами працювати.
ParlaMint-UA_2023-11-07-m0.u18.p2.sent1	Повторюсь, про що цей законопроект 10037.
ParlaMint-UA_2023-11-07-m0.u18.p2.sent2	Ми в першу чергу, в першу чергу, не просто забираємо військовий ПДФО, так званий військовий ПДФО, з громад і передаємо його на державний бюджет, на центральний, ми забираємо також гроші, які ПДФО в поліцейських, в працівників Державної служби надзвичайних ситуацій, які все життя прожили у відповідних громадах, все життя платили податки в свою громаду, продовжують там жити, а ми забираємо гроші, забираємо у громад.
ParlaMint-UA_2023-11-07-m0.u18.p3.sent1	Далі.
ParlaMint-UA_2023-11-07-m0.u18.p3.sent2	Фактично цей законопроект також забирає гроші з дорожнього фонду.
ParlaMint-UA_2023-11-07-m0.u18.p3.sent3	Я розумію, що і місцеве самоврядування, вже створили образ такої злодійкуватої якоїсь інституції, якогось хабарника та злодія, якого обов’язково треба покарати, так само створили і дорожній фонд, таку саму репутацію.
ParlaMint-UA_2023-11-07-m0.u18.p4.sent1	Але я нагадаю, що окрім доріг національних, які також там під час будівництва багато хто оскандалився і втратив певну репутацію і не зовсім гарні відгуки відносно того, як це все відбувалося.
ParlaMint-UA_2023-11-07-m0.u18.p4.sent2	Я нагадаю також, що дорожній фонд фінансує реконструкцію та будівництво мостів, які зараз конче необхідні, які були підірвані на початку повномасштабного вторгнення, дуже багато аварійних мостів, в тому числі і через Дніпро.
ParlaMint-UA_2023-11-07-m0.u18.p4.sent3	через річку Дніпро.
ParlaMint-UA_2023-11-07-m0.u18.p4.sent4	Ви всі по цих мостах їздите, завтра можете не доїхати.
ParlaMint-UA_2023-11-07-m0.u18.p4.sent5	Це все також фінансується з дорожнього фонду, ви забираєте, ви хочете забрати кошти звідси.
ParlaMint-UA_2023-11-07-m0.u18.p5.sent1	Інше.
ParlaMint-UA_2023-11-07-m0.u18.p5.sent2	Окрім того, що у місцевого самоврядування забирається військове ПДФО, в дорожньому фонді також 35 відсотків всього дорожнього фонду даються кошти також на дороги і місцевого значення.
ParlaMint-UA_2023-11-07-m0.u18.p5.sent3	Тобто не просто громади, при всій повазі, до Закарпатської або Львівської областей, а також громади, які знаходяться в зоні бойових дій, опорні, біля зони бойових дій – вони також не отримують ці кошти.
ParlaMint-UA_2023-11-07-m0.u18.p5.sent4	Не отримують для того, щоб якось в якомусь належному стані підтримувати ці дороги.
ParlaMint-UA_2023-11-07-m0.u18.p5.sent5	Нагадаю, що там дуже і дуже багато їздить військової техніки, вона розбивають ці дороги.
ParlaMint-UA_2023-11-07-m0.u18.p5.sent6	І в першу чергу для військових це ускладнюється транспортування і логістика.
ParlaMint-UA_2023-11-07-m0.u18.p5.sent7	Це також про це не варто забувати.
ParlaMint-UA_2023-11-07-m0.u18.p6.sent1	Не варто забувати, що з дорожнього фонду також відбуваються заходи з організації безпеки дорожнього руху.
ParlaMint-UA_2023-11-07-m0.u18.p6.sent2	Ви також хочете з цього забрати?
ParlaMint-UA_2023-11-07-m0.u18.p6.sent3	Також з цього хочете забрати.
ParlaMint-UA_2023-11-07-m0.u18.p7.sent1	Я розумію, що єдиний телемарафон формує думку: місцеве самоврядування – злодій, дорожній фонд – злодій.
ParlaMint-UA_2023-11-07-m0.u18.p7.sent2	І люди, дивлячись на це, звичайно, виходять на мітинги, обурюються, обурюються, і абсолютно правильно і законно це роблять.
ParlaMint-UA_2023-11-07-m0.u18.p7.sent3	Вони в кожному місті агітують і протестують проти того, протестують проти того, щоб кошти йшли кудись, окрім ще Збройних сил України та загалом сектору безпеки оборони, я їх підтримую.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent1	Але хочу звернутись до всіх цих людей.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent2	Дивіться, ви зараз знаходитесь на мітингу під час воєнного стану.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent3	Вам дозволили це зробити.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent4	Але нагадаю, що вам не дозволили цього зробити, коли яйця були по 17.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent5	Коли всі ці скандали з Міноборони, які абсолютно обосновані, і Рахункова палата це довела, що всі ці медійні скандали абсолютно правильні були, вони не видумані і не висмоктані з пальця, як дехто заявляв.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent6	І тоді вам не дозволили проводити мітинги, тоді сказали, що воєнний стан, зібрання неможливі.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent7	Зараз це можна.
ParlaMint-UA_2023-11-07-m0.u18.p8.sent8	Чому так?
ParlaMint-UA_2023-11-07-m0.u18.p8.sent9	Хто має право дозволити вам виходити агітувати, тоді забороняв, а зараз дозволяє?
ParlaMint-UA_2023-11-07-m0.u18.p8.sent10	Чому так відбувається?
ParlaMint-UA_2023-11-07-m0.u18.p8.sent11	Чому тоді не можна було – зараз це можна робити?
