id	text
ParlaMint-UA_2023-09-26-m0.u2.p13.sent3	Наші народи єдині у боротьбі за свободу, демократію і спільну європейську безпеку.
ParlaMint-UA_2023-09-26-m0.u2.p13.sent4	Ми вдячні, що в цій боротьбі маємо такого надійного друга.
ParlaMint-UA_2023-09-26-m0.u2.p14.sent1	Шановні народні депутати України, до слова запрошується Президент Національної Ради Австрії Вольфганг Соботка.
ParlaMint-UA_2023-09-26-m0.u3.p1.sent1	Вельмишановний пане Голово Стефанчук, шановні депутати Верховної Ради!
ParlaMint-UA_2023-09-26-m0.u3.p1.sent2	Дуже дякую за те, що ви прийшли сьогодні на це спеціальне засідання.
ParlaMint-UA_2023-09-26-m0.u3.p1.sent3	Шановні депутати австрійського парламенту, які сьогодні тут присутні, вельмишановні гості!
ParlaMint-UA_2023-09-26-m0.u3.p1.sent4	Для мене велика честь бути тут з вами і говорити з вами сьогодні.
ParlaMint-UA_2023-09-26-m0.u3.p2.sent1	Ви всі знаєте про довгі та тісні історичні зв’язки, які пов’язують Австрію та Україну.
ParlaMint-UA_2023-09-26-m0.u3.p2.sent2	Львів, який ми з моєю делегацією відвідали вчора, вчора ввечері, був столицею Габсбурзького королівства Галичини та Володимирії, а Чернівці відігравали важливу роль у культурному житті того часу.
ParlaMint-UA_2023-09-26-m0.u3.p2.sent3	Тісні історичні зв’язки також можна побачити на парламентському рівні.
ParlaMint-UA_2023-09-26-m0.u3.p2.sent4	Понад сто років тому численні українські депутати з коронних земель Галичини та Буковини були членами австрійського парламенту, більшість із них були об’єднані у так званий рутенський клуб і відігравали важливу роль у політиці Австрії того часу.
ParlaMint-UA_2023-09-26-m0.u3.p2.sent5	Однак кінець Першої світової війни та розпад імперії Габсбургів розділили наші спільні шляхи.
ParlaMint-UA_2023-09-26-m0.u3.p2.sent6	Втім розділили до літа минулого року, коли Україна офіційно отримала статус кандидата на вступ до ЄС, що відкрило їй шлях до Європи та Європейського Союзу.
ParlaMint-UA_2023-09-26-m0.u3.p3.sent1	Пане Голово Стефанчук, я все ще пам’ятаю, що влітку минулого року, а, отже, лише через кілька місяців після початку російського вторгнення в Україну ви були гостем в австрійському парламенті.
ParlaMint-UA_2023-09-26-m0.u3.p3.sent2	Ви приїхали до Відня, щоб поінформувати австрійських парламентарів про жахливу і тяжку ситуацію у вашій країні.
ParlaMint-UA_2023-09-26-m0.u3.p3.sent3	З того часу минуло понад півтора року, але ситуація в Україні не покращилася.
ParlaMint-UA_2023-09-26-m0.u3.p3.sent4	24 лютого минулого року розпочалася повномасштабна і жорстока російська агресія.
ParlaMint-UA_2023-09-26-m0.u3.p3.sent5	Відтоді вашій країні доводиться переживати неймовірні страждання.
ParlaMint-UA_2023-09-26-m0.u3.p3.sent6	Від початку війни позиція Австрії була дуже чіткою: засудити незаконну невиправдану і неспровоковану загарбницьку війну Росії проти України на всіх політичних рівнях, засудити явне порушення міжнародного права і надати повну підтримку Україні та українському народу.
ParlaMint-UA_2023-09-26-m0.u3.p4.sent1	Сьогодні, через 19 місяців після початку війни, я можу запевнити вас, що Австрія підтримує Україну із безумовною та незмінною солідарністю.
ParlaMint-UA_2023-09-26-m0.u3.p4.sent2	Мій візит до України з парламентарями є частиною постійного обміну, яким ми хотіли б висловити знак солідарності.
ParlaMint-UA_2023-09-26-m0.u3.p4.sent3	Федеральний президент Австрії, канцлер Австрії та численні представники австрійського уряду і парламенту також відвідували і продовжують відвідувати Київ, щоб висловити цю солідарність.
ParlaMint-UA_2023-09-26-m0.u3.p4.sent4	І ця солідарність також проявляється у відносинах між парламентами наших двох країн.
ParlaMint-UA_2023-09-26-m0.u3.p4.sent5	Наприклад, я особисто брав участь у Кримській платформі, яка вперше відбулася у жовтні минулого року, на рівні спікерів парламентів у столиці Хорватії в Загребі.
ParlaMint-UA_2023-09-26-m0.u3.p4.sent6	Пане Голово, ми знову побачимося через місяць на цьогорічному Парламентському саміті міжнародної Кримської платформи в Празі.
ParlaMint-UA_2023-09-26-m0.u3.p5.sent1	Крім того, комітети у закордонних справах наших парламентів неодноразово проводили віртуальні зустрічі декілька разів.
ParlaMint-UA_2023-09-26-m0.u3.p5.sent2	Двостороння парламентська група Австрія-Україна відвідувала Київ, Одесу та Миколаїв.
ParlaMint-UA_2023-09-26-m0.u3.p5.sent3	Також існують тісні робочі контакти на рівні посадових осіб.
ParlaMint-UA_2023-09-26-m0.u3.p6.sent1	Шановний пане Голово, шановні депутати, продовження політичної, фінансової, економічної та гуманітарної підтримки України є визначним пріоритетом для Австрії.
ParlaMint-UA_2023-09-26-m0.u3.p6.sent2	Ви всі знаєте, що Австрія є нейтральною у військовому плані, як вже згадав пан Голова, проте ми не є політично нейтральними, і ми тому зайняли дуже чітку і недвозначну позицію в цій війні.
ParlaMint-UA_2023-09-26-m0.u3.p6.sent3	Австрія не може і не буде мовчати, коли йдеться про порушення міжнародного права, про неспровоковану війну, яку Росія веде проти України, і немислимі страждання, які ця війна приносить.
ParlaMint-UA_2023-09-26-m0.u3.p6.sent4	Австрія тому зробила можливе прийняття заходів військової підтримки ЄС через конструктивну підтримку, також Австрія підтримує всі санкції, пакети санкцій.
ParlaMint-UA_2023-09-26-m0.u3.p6.sent5	І ми хочемо зробити зрозумілим третім країнам, щоб вони не дозволяли обходити ці санкції, наприклад, шляхом експортування товарів подвійного призначення в Росію.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent1	У серпні 1991 року ви, Верховна Рада України, проголосили незалежність України.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent2	В грудні 1991 року народ України підтвердив своє бажання бути незалежним із більшістю у 90 голосів.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent3	Таке одночасне голосування не можна ігнорувати або релятивізувати.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent4	Ми будемо рішуче протидіяти всім спробам поставити це під сумнів або перекрутити історичні факти.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent5	Суверенітет, територіальна цілісність і незалежність України мають бути відновлені та гарантовані.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent6	Ніхто інший, окрім самих українців, не буде вирішувати політичне майбутнє своєї країни.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent7	Українці чітко дали зрозуміти, що вони самі бачать своє майбутнє в європейській спільноті.
ParlaMint-UA_2023-09-26-m0.u3.p7.sent8	Австрія і надалі підтримуватиме Україну на шляху до вступу в ЄС.
ParlaMint-UA_2023-09-26-m0.u3.p8.sent1	Політична підтримка України з боку Австрії є очевидною.
ParlaMint-UA_2023-09-26-m0.u3.p8.sent2	Але ми також допомагаємо вашій країні всіма можливими способами, наскільки це нам дозволяють наші сили.
ParlaMint-UA_2023-09-26-m0.u3.p8.sent3	На сьогодні Австрія вже підтримала український уряд та українське населення, яке особливо сильно постраждало від цієї війни, фінансовою та гуманітарною допомогою на суму понад 152 мільйони євро.
ParlaMint-UA_2023-09-26-m0.u3.p8.sent4	Як чистий платник до бюджету Європейського Союзу Австрія також зробила значні непрямі внески через Європейський Союз, який є найбільшим донором гуманітарної та фінансової підтримки України.
ParlaMint-UA_2023-09-26-m0.u3.p8.sent5	На сьогодні було надано близько 59 мільярдів євро.
ParlaMint-UA_2023-09-26-m0.u3.p9.sent1	З цієї нагоди я хочу повторити, що ми продовжуватимемо надавати нашу гуманітарну допомогу стільки, скільки буде потрібно.
ParlaMint-UA_2023-09-26-m0.u3.p9.sent2	Підтримка надходить не лише від Австрійської Республіки, але і від наших земель, муніципалітетів, а також численних приватних і неурядових організацій.
ParlaMint-UA_2023-09-26-m0.u3.p9.sent3	Існує також значна підтримка з боку приватного сектору, оскільки понад 200 австрійських компаній продовжують свою діяльність в Україні, незважаючи на триваючу війну, вони створюють місцеві робочі місця та розвивають економічний потенціал.
ParlaMint-UA_2023-09-26-m0.u3.p9.sent4	Але Австрія допомагає не лише в Україні, ми також прийняли близько 100 тисяч українських переміщених осіб, які шукали притулку в нашій країні від жахів війни.
ParlaMint-UA_2023-09-26-m0.u3.p10.sent1	Шановний пане Голово, шановні депутати, напад Росії на Україну – це не лише напад на вашу країну, це також напад на світовий порядок, заснований на правилах.
ParlaMint-UA_2023-09-26-m0.u3.p10.sent2	Тому напад на Україну не є проблемою, яка обмежується нашим континентом.
ParlaMint-UA_2023-09-26-m0.u3.p10.sent3	Неодноразове засудження Росії величезною більшістю країн на Генеральній асамблеї ООН чітко доводить це.
ParlaMint-UA_2023-09-26-m0.u3.p10.sent4	Вона поставила під сумнів всю глобальну архітектуру безпеки.
ParlaMint-UA_2023-09-26-m0.u3.p11.sent1	Отже, у цій війні Україна не лише захищає себе та своє існування як незалежної держави, але і бореться за дотримання міжнародного права та відстоювання наших європейських цінностей.
ParlaMint-UA_2023-09-26-m0.u3.p11.sent2	Я наголошував на цьому також під час нещодавнього візиту до США, моїм співрозмовникам у Конгресі США, також Комітету з міжнародних справ, почесному спікеру Ненсі Пелосі та Генеральному секретарю ООН Антоніу Гутеррешу.
ParlaMint-UA_2023-09-26-m0.u3.p12.sent1	Пізніше цього дня ми відвідаємо Ірпінь та Бучу – два міста, які зазнали неймовірних страждань і стали уособленням і символом жахливих злочинів і насильства проти цивільного населення, а також безглуздого руйнування.
ParlaMint-UA_2023-09-26-m0.u3.p12.sent2	Неймовірні страждання, невиправдано завдані невинним людям, позбавляють дару слова.
ParlaMint-UA_2023-09-26-m0.u3.p12.sent3	Тому ми вважаємо за необхідне розслідувати незліченні воєнні злочини та можливі злочини проти людяності, а також притягнути винних до відповідальності.
ParlaMint-UA_2023-09-26-m0.u3.p13.sent1	Австрія підтримує українську Формулу миру, зокрема пункт притягнення до відповідальності.
ParlaMint-UA_2023-09-26-m0.u3.p13.sent2	Міжнародне право і права людини мають бути захищені і збережені, ті, хто їх порушує, повинні нести відповідальність.
ParlaMint-UA_2023-09-26-m0.u3.p14.sent1	Крім того, Австрія бере участь у реєстрі збитків, який координується Радою Європи.
ParlaMint-UA_2023-09-26-m0.u3.p14.sent2	Фіксація всіх доказів і позовів є першим крок до притягнення Росії до відповідальності, за які.
ParlaMint-UA_2023-09-26-m0.u3.p14.sent3	незаконні акти насильства проти України.
ParlaMint-UA_2023-09-26-m0.u3.p15.sent1	Окрім політичних наслідків російське вторгнення в Україну також негативно впливає на світову продовольчу безпеку, енергетичну безпеку і підтримку ланцюгів постачання в різних секторах.
ParlaMint-UA_2023-09-26-m0.u3.p15.sent2	Ми можемо протистояти цим загрозам, лише якщо будемо триматися разом.
ParlaMint-UA_2023-09-26-m0.u3.p15.sent3	Тому Австрія, зокрема, підтримує шляхи солідарності ЄС та бере участь в ініціативі "Зерно з України".
ParlaMint-UA_2023-09-26-m0.u3.p16.sent1	В якийсь момент, але, на жаль, ми всі не знаємо коли, ця війна закінчиться.
ParlaMint-UA_2023-09-26-m0.u3.p16.sent2	Тоді це буде справою всіх нас підтримати відновлення України.
ParlaMint-UA_2023-09-26-m0.u3.p16.sent3	Я можу запевнити вас, що Австрія як близький друг України братиме активну участь у цих зусиллях.
ParlaMint-UA_2023-09-26-m0.u3.p17.sent1	Шановний пане Голово, шановні депутати Верховної Ради!
ParlaMint-UA_2023-09-26-m0.u3.p17.sent2	Австрія продовжуватиме підтримувати Україну та український народ стільки, скільки буде потрібно.
ParlaMint-UA_2023-09-26-m0.u3.p17.sent3	Слава Україні!
ParlaMint-UA_2023-09-26-m0.u4.p1.sent1	Шановні колеги, шановні народні депутати, давайте ще раз подякуємо вельмишановному пану Президенту Національної Ради та шановній австрійській делегації за участь у пленарному засіданні Верховної Ради України та за підтримку України!
ParlaMint-UA_2023-09-26-m0.u4.p1.sent2	Дякую.
ParlaMint-UA_2023-09-26-m0.u4.p2.sent1	Шановні колеги, сьогодні день народження також у наших колег, привітаємо народних депутатів України.
ParlaMint-UA_2023-09-26-m0.u4.p2.sent2	Валерія Олександровича Дубеля, "Батьківщина".
ParlaMint-UA_2023-09-26-m0.u4.p2.sent3	Привітаємо.
ParlaMint-UA_2023-09-26-m0.u4.p2.sent4	Максима Валентиновича Заремського, "Слуга народу".
ParlaMint-UA_2023-09-26-m0.u4.p2.sent5	Привітаємо.
ParlaMint-UA_2023-09-26-m0.u4.p2.sent6	І Петра Олексійовича Порошенка, "Європейська солідарність".
ParlaMint-UA_2023-09-26-m0.u4.p2.sent7	Привітаємо.
ParlaMint-UA_2023-09-26-m0.u4.p2.sent8	Вітаємо іменинників та бажаємо їм міцного здоров’я, плідної роботи та якнайшвидшої перемоги України.
ParlaMint-UA_2023-09-26-m0.u4.p3.sent1	Шановні народні депутати, а зараз я оголошую перерву у нашому пленарному засіданні.
ParlaMint-UA_2023-09-26-m0.u4.p3.sent2	Про час і місце його продовження вам буде повідомлено завчасно.
ParlaMint-UA_2023-09-26-m0.u4.p3.sent3	Нагадую на необхідності непоширення інформації щодо його початку.
ParlaMint-UA_2023-09-26-m0.u4.p3.sent4	Разом до перемоги!
ParlaMint-UA_2023-09-26-m0.u4.p3.sent5	І Слава Україні!
