id	text
ParlaMint-UA_2023-11-08-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-11-08-m0.u1.p2.sent1	Шановні народні депутати, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-11-08-m0.u1.p3.sent1	Звертаю увагу, що згідно з прийнятою Верховною Радою України постановою усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.
ParlaMint-UA_2023-11-08-m0.u1.p3.sent2	Прошу всіх колег неухильно дотримуватися прийнятого українським парламентом рішення та відповідально поставитися до забезпечення безпеки єдиного законодавчого органу нашої країни.
ParlaMint-UA_2023-11-08-m0.u1.p4.sent1	У разі повітряної тривоги буде оголошено перерву у пленарному засіданні і ми всі маємо перейти до безпечних місць відповідно до схеми укриттів, яка розміщена на робочому місці кожного з нас.
ParlaMint-UA_2023-11-08-m0.u1.p5.sent1	Шановні народні депутати, за парламентською традицією я пропоную розпочати роботу з виконання Державного Гімну України.
ParlaMint-UA_2023-11-08-m0.u1.p6.sent1	Шановні колеги, понад 20 місяців український народ героїчно протистоїть повномасштабній злочинній навалі Російської Федерації.
ParlaMint-UA_2023-11-08-m0.u1.p6.sent2	Віримо в наші сили оборони та висловлюємо слова глибокої вдячності всім захисникам і захисницям за відвагу, мужність, самовіддані дії, які вони щодня демонструють на полі бою з підступним ворогом.
ParlaMint-UA_2023-11-08-m0.u1.p6.sent3	Дякуємо всім, хто невтомно працює заради перемоги України.
ParlaMint-UA_2023-11-08-m0.u1.p7.sent1	Пропоную хвилиною мовчання вшанувати пам’ять всіх наших героїв, які віддали життя за незалежність і суверенітет української держави, а також усіх невинних жертв російської агресії.
ParlaMint-UA_2023-11-08-m0.u1.p8.sent1	Дякую.
ParlaMint-UA_2023-11-08-m0.u1.p8.sent2	Прошу сідати.
ParlaMint-UA_2023-11-08-m0.u1.p9.sent1	Шановні колеги, сьогодні день народження у наших колег народних депутатів України: Сергія Васильовича Магери, привітаємо, та Павла Віталійовича Якименка.
ParlaMint-UA_2023-11-08-m0.u1.p9.sent2	Вітаємо!
ParlaMint-UA_2023-11-08-m0.u1.p9.sent3	Вітаємо іменинників та бажаємо їм міцного здоров’я, плідної роботи та найскорішої перемоги України.
ParlaMint-UA_2023-11-08-m0.u1.p10.sent1	Шановні колеги, на Погоджувальній раді ми домовились перед початком розгляду питань порядку денного надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2023-11-08-m0.u1.p11.sent1	Прошу представників депутатських фракцій і груп записатися на виступ.
ParlaMint-UA_2023-11-08-m0.u2.p1.sent1	Шановні колеги, прошу приготуватися до виступів.
ParlaMint-UA_2023-11-08-m0.u2.p2.sent1	Отже, запрошуємо до слова Валерія Гнатенка, депутатська група "Відновлення України".
ParlaMint-UA_2023-11-08-m0.u2.p2.sent2	Будь ласка.
ParlaMint-UA_2023-11-08-m0.u3.p1.sent1	Мороз.
ParlaMint-UA_2023-11-08-m0.u3.p1.sent2	Я хочу слово передати депутату Морозу Володимиру.
ParlaMint-UA_2023-11-08-m0.u3.p1.sent3	Будь ласка.
ParlaMint-UA_2023-11-08-m0.u4.p1.sent1	Будь ласка, пан Мороз.
ParlaMint-UA_2023-11-08-m0.u5.p1.sent1	Шановні колеги, зараз.
ParlaMint-UA_2023-11-08-m0.u6.p1.sent1	Будь ласка, з трибуни у нас іде виступ зараз.
ParlaMint-UA_2023-11-08-m0.u6.p1.sent2	Будь ласка, можна з трибуни виступати.
ParlaMint-UA_2023-11-08-m0.u6.p1.sent3	Будь ласка.
ParlaMint-UA_2023-11-08-m0.u7.p1.sent1	Шановні колеги, зараз ми будемо голосувати Закон 10037 про перерозподіл військового ПДФО, що дасть можливість перенаправити кошти з місцевих бюджетів на армію.
ParlaMint-UA_2023-11-08-m0.u7.p1.sent2	Міста України масово накрила хвиля корупції.
ParlaMint-UA_2023-11-08-m0.u7.p1.sent3	Не хвиля – мабуть, це ціле цунамі.
ParlaMint-UA_2023-11-08-m0.u7.p1.sent4	І з кожним днем війни це цунамі накриває країну все більше і більше, на місцях відбувається просто свавілля.
ParlaMint-UA_2023-11-08-m0.u7.p1.sent5	Бо зараз багато питань не на часі, і місцева влада цим активно користується.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent1	Ми багато чуємо закликів серед органів місцевого самоврядування, що ці кошти не можна забирати з місцевих бюджетів у державний бюджет.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent2	Натомість забувають навести реальні цифри, що у зв’язку із загальною мобілізацією на місцях обсяг зборів відповідного податку зріс у вісім разів.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent3	І замість того, аби витратити гроші за загальними потребами, в містах масово кладуть бруківку.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent4	Це не дуже зараз наразі – нова бруківка.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent5	Хлопці просять такмед – а ми їм бруківку в центрі міста.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent6	На фронті потрібні дрони – а ми їм асфальт.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent7	На барабанах в одному з укриттів запропонуємо пограти.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent8	Це не цинізм.
ParlaMint-UA_2023-11-08-m0.u7.p2.sent9	Найкращі сини і доньки на полі бою виборюють нам кожен новий день, а місцеві чинуші думають лише про свої кишені.
ParlaMint-UA_2023-11-08-m0.u7.p3.sent1	І чим більше до лінії фронту, тим гірше.
ParlaMint-UA_2023-11-08-m0.u7.p3.sent2	Там взагалі втрачений зв’язок з реальністю.
ParlaMint-UA_2023-11-08-m0.u7.p3.sent3	У прифронтових громадах виділяються мільйони на дороги, у містах біля лінії фронту: 37 мільйонів – Лиманська, 63 – Святогірська, 41 мільйон – Добропілля, Курахівська громада – 33 мільйони.
ParlaMint-UA_2023-11-08-m0.u7.p3.sent4	І це лише літо 23-го року.
ParlaMint-UA_2023-11-08-m0.u7.p3.sent5	Висаджують квіти в скверах, стадіони ремонтують.
ParlaMint-UA_2023-11-08-m0.u7.p4.sent1	Увечері замість перегляду фільмів можна заходити в ProZorro, і коли, задається, гірше вже не буде і не може, дивитися закупівлі комунальної техніки Сєвєродонецьким тролейбусним управлінням на 40 мільйонів.
ParlaMint-UA_2023-11-08-m0.u7.p4.sent2	Місто більше року окуповано.
ParlaMint-UA_2023-11-08-m0.u7.p4.sent3	Здається, що це все якесь кіно абсурдне і цинічне.
ParlaMint-UA_2023-11-08-m0.u7.p4.sent4	В церквах України відспівують наших героїв, а поряд кладуть новий асфальт, не забуваючи частину класти в кишеню.
ParlaMint-UA_2023-11-08-m0.u7.p4.sent5	Це просто перейшло всі межі.
ParlaMint-UA_2023-11-08-m0.u7.p5.sent1	Західні партнери все більше відкрито заявляють занепокоєність корупцією.
ParlaMint-UA_2023-11-08-m0.u7.p5.sent2	А ми зараз залежні від допомоги інших країн, від поставок зброї, від фінансової допомоги.
ParlaMint-UA_2023-11-08-m0.u7.p5.sent3	Ми закликаємо зберегти життя воїнів.
ParlaMint-UA_2023-11-08-m0.u7.p5.sent4	Дрони і тепловізори рятують життя і наближають нас до омріяної перемоги.
ParlaMint-UA_2023-11-08-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2023-11-08-m0.u8.p2.sent1	Валентин Наливайченко.
ParlaMint-UA_2023-11-08-m0.u8.p2.sent2	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2023-11-08-m0.u8.p3.sent1	Шановні колеги, просимо зайняти свої місця і спиною не стояти до виступаючих.
ParlaMint-UA_2023-11-08-m0.u8.p4.sent1	Будь ласка.
ParlaMint-UA_2023-11-08-m0.u9.p1.sent1	Шановні колеги, я думаю, що ви всі усвідомлюєте, що те, що ви можете сидіти в цьому залі, працювати, приймати лобістські закони, дерибанити тут трошечки гроші і взагалі жити, всім цим ви зобов’язані не зброї, не грошам, а тим людям, які пішли натхненно боронити Україну, отуди на фронт.
ParlaMint-UA_2023-11-08-m0.u9.p1.sent2	І те, що ви сьогодні живі, це тому, що вони там отримують поранення, б’ються і в тому числі помирають.
ParlaMint-UA_2023-11-08-m0.u9.p2.sent1	В силу своєї роботи і роботи нашої команди ми об’їхали величезну кількість лікарень, госпіталів для того, щоби подивитися, як лікуються наші поранені, які умови їм створені, як вони харчуються, якими ліками вони забезпечені і взагалі чи забезпечені вони всім для того, щоб їм здоров’я повернути.
ParlaMint-UA_2023-11-08-m0.u9.p2.sent2	Я вже не говорю про реабілітацію.
ParlaMint-UA_2023-11-08-m0.u9.p2.sent3	І можу вам сказати, що це приниження для України.
ParlaMint-UA_2023-11-08-m0.u9.p2.sent4	Є декілька лікарень і госпіталів, які надають допомогу на найвищому рівні, але безліч госпіталів, лікарень, які сьогодні не мають необхідного фінансування.
ParlaMint-UA_2023-11-08-m0.u9.p2.sent5	Пакети, які фінансуються НСЗУ, фінансуються на невеличку частину тих видатків, які потрібні, щоб поставити на ноги пораненого.
ParlaMint-UA_2023-11-08-m0.u9.p3.sent1	Я хочу, щоб ви подивилися, в яких умовах вони іноді лікуються.
ParlaMint-UA_2023-11-08-m0.u9.p3.sent2	В цих умовах неможливо навіть знаходитися, не те, що лікуватися.
ParlaMint-UA_2023-11-08-m0.u9.p3.sent3	Немає значної частини обладнання, медикаменти не внесені в національний перелік, необхідні, які дають шанс цим людям вижити, турнікети частиною гнилі, які не дають можливості захистити кінцівки наших поранених на фронті героїв і героїнь.
ParlaMint-UA_2023-11-08-m0.u9.p4.sent1	І сьогодні, коли працює тимчасова слідча комісія, яка все це зараз витягує і показує конкретно на документах.
ParlaMint-UA_2023-11-08-m0.u9.p4.sent2	Бюджет на наступний рік знову, немає тих видатків, які потрібні для того, щоби закупити повністю медикаменти, обладнання, відремонтувати ці приміщення, де лікуються, зробити нормальну реабілітацію.
ParlaMint-UA_2023-11-08-m0.u9.p5.sent1	Я хочу запитати, держава, вона взагалі цінує те життя, яке там віддається?
ParlaMint-UA_2023-11-08-m0.u9.p5.sent2	Держава віддає собі звіт, що вона зберігається, тому що є там вони - герої?
ParlaMint-UA_2023-11-08-m0.u9.p5.sent3	І якщо ви сьогодні не розглядаєте як пріоритет їх лікування, реабілітацію повернення до життя, то чого тоді ця держава варта.
ParlaMint-UA_2023-11-08-m0.u9.p6.sent1	І тому я прошу при розгляді бюджету звернути особливу увагу на те, щоб на сто відсотків було профінансоване лікування і реабілітація поранених героїв і героїнь.
ParlaMint-UA_2023-11-08-m0.u9.p6.sent2	Це наш обов’язок.
ParlaMint-UA_2023-11-08-m0.u10.p1.sent1	Дякую.
