id	text
ParlaMint-UA_2023-07-27-m0.u7.p2.sent3	Це не мої слова, це питання хлопців, які я весь час чую, коли я до них їжджу: "Чого всі тусуються в клубах, а ми сидимо без ротації півтора року?"
ParlaMint-UA_2023-07-27-m0.u7.p3.sent1	Я не знаю, які відповіді надати на ці запитання.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent2	Чесно.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent3	Я просто їх не маю, тому що в мене так само є багато запитань до ВЛК.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent4	Якщо ви побачите, у нас в ВЛК і в РТЦК шалена корупція.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent5	Я подала ініціативу створити тимчасову слідчу комісію, яка розбереться щодо дотримання законодавства у РТЦК, ВЛК та військових частинах.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent6	Тому що, для вашого розуміння, все, що з хлопцями відбувається, в усьому винні ми.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent7	Ніхто інший, тільки ми.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent8	Це з їхнього розуміння.
ParlaMint-UA_2023-07-27-m0.u7.p3.sent9	Тому я вважаю, що настав час нам втрутитися в те, що відбувається.
ParlaMint-UA_2023-07-27-m0.u7.p4.sent1	Так само, колеги, розкажу про розтрату коштів у військовий час.
ParlaMint-UA_2023-07-27-m0.u7.p4.sent2	Скажіть, будь ласка, я була в стороні Ямполя і Лиману, ми попали під артобстріл.
ParlaMint-UA_2023-07-27-m0.u7.p4.sent3	Від’їжджаємо 2 кілометри, а там латають дорогу.
ParlaMint-UA_2023-07-27-m0.u7.p4.sent4	Хлопці кажуть: "Як можна в зоні бойових дій витрачати кошти на латання дороги?"
ParlaMint-UA_2023-07-27-m0.u7.p4.sent5	Коли в них не вистає дронів, не вистачає нічників, не вистачає тепловізорів, нащо бюджетні кошти витрачаються впусту?
ParlaMint-UA_2023-07-27-m0.u7.p5.sent1	Тому, колеги, давайте все-таки ми будемо щось робити і якось простих хлопців захищати і допомагати, тому що ми в їхніх очах єдине зло і єдина.
ParlaMint-UA_2023-07-27-m0.u8.p1.sent1	Шановні колеги, слово надається народному депутату Бакунцю Павлу Андрійовичу, депутатська група "Довіра".
ParlaMint-UA_2023-07-27-m0.u8.p1.sent2	Будь ласка, Павле Андрійовичу.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent1	Шановний пане Голово, дорогі українці!
ParlaMint-UA_2023-07-27-m0.u9.p1.sent2	Сьогодні з цієї високої трибуни маю за велику честь сказати: "Дякую.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent3	Дякую усім медикам, дякую за вашу титанічну працю, за вашу мужність, за ваш професіоналізм".
ParlaMint-UA_2023-07-27-m0.u9.p1.sent4	Адже останні роки – це роки великого виклику для всієї медичної сфери.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent5	Це і пандемія, а особливо зараз в часі, власне, повномасштабного вторгнення, коли професія медика є надважливою, надважливою на фронті, адже це порятунок поранених, потім звичайно, що військові госпіталі.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent6	І ми прекрасно розуміємо, що багато медиків через власне серце пропускають ті важкі історії поранення наших військовослужбовців.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent7	І можливо, звичайно, не все ідеально гладко, особливо в психологічному плані, одначе важливим є підтримати і наших медиків, які повірте, в дуже непростих умовах допомагають, як і всім українцям так особливо нашим захисникам відновлюватись.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent8	Особливо, звичайно що, психологічно відновлюватись.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent9	Це реабілітація, це непроста справа.
ParlaMint-UA_2023-07-27-m0.u9.p1.sent10	І медики мають успіх, і це успіх не лише лікаря, це успіх всієї команди: і медичної сестри, і медбрата, і всього техперсоналу, - коли вони правильно психологічно відновлюють захисника.
ParlaMint-UA_2023-07-27-m0.u9.p2.sent1	Хочеться лише в цей день бажати усім ще більшої енергії і наснаги працювати, лікувати як наших захисників, так і всіх українців.
ParlaMint-UA_2023-07-27-m0.u9.p2.sent2	І, звичайно, що в цьому медикам допомагають і українці, і особливо волонтери.
ParlaMint-UA_2023-07-27-m0.u9.p2.sent3	І найгіршим є фактом те, коли суспільство дізнається такі, абсолютно негативні, кричущі факти зі ЗМІ, коли хтось, на жаль, в час великого виклику війни наживається.
ParlaMint-UA_2023-07-27-m0.u9.p2.sent4	Це дуже дестабілізує суспільство, це руйнує суспільний договір.
ParlaMint-UA_2023-07-27-m0.u9.p2.sent5	Це особливо призводить до шоку і до нервів тих людей, які мають особливе, загострене відчуття справедливості на різних фронтах.
ParlaMint-UA_2023-07-27-m0.u9.p3.sent1	Тому хочеться подякувати, звичайно, медіа, які викривають ці факти.
ParlaMint-UA_2023-07-27-m0.u9.p3.sent2	Хочеться ще раз закликати зал до того, що нам потрібно однозначно відновити прозорість в праці всіх чиновників.
ParlaMint-UA_2023-07-27-m0.u9.p3.sent3	Тобто суспільство наймає чиновників, нас на роботу, а ми повинні прозоро працювати і декларувати усе, що потрібно.
ParlaMint-UA_2023-07-27-m0.u9.p3.sent4	Тому віриться, що декларування буде відновлено.
ParlaMint-UA_2023-07-27-m0.u9.p3.sent5	Віриться, що це, можливо, десь, власне, трішечки піде назустріч шокуючим тим фактам, які суспільство дізнається.
ParlaMint-UA_2023-07-27-m0.u9.p3.sent6	Хочеться вірити в справедливість, в Бога, в людей і в перемогу.
ParlaMint-UA_2023-07-27-m0.u9.p4.sent1	Дякую.
ParlaMint-UA_2023-07-27-m0.u10.p1.sent1	Будь ласка, Олександра Юріївна Устінова, фракція "Голос".
ParlaMint-UA_2023-07-27-m0.u10.p1.sent2	Я так розумію, передаєте слово, да?
ParlaMint-UA_2023-07-27-m0.u10.p1.sent3	Будь ласка, Романе.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent1	Шановні українці, шановні колеги, сьогодні наша культура викорінення всього російського нарешті стає культурою не добровільною, не частково хаотичною, а повноцінною, адже сьогодні, саме сьогодні набуває чинності закон про скасування всього російського в українському просторі – Закон про деколонізацію, який вперше впорядковує процес вилучення російських імперських наративів з публічного простору наших міст.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent2	Уявіть собі, ще 10 років тому в Києві на Бессарабці стояв Ілліч і під ним біснувалися червоні.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent3	Вже сьогодні цього немає.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent4	Але в Україні досі є сотні вулиць російського льотчика Чкалова, який не має жодного відношення до України, є сотні вулиць Гагаріна і Толстого, і безліч пам’ятників Горькому і Пушкіну, які засмічують наш український символічний простір.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent5	Ці символи були нав’язані Україні.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent6	Ці символи були спробою нав’язати нам "русскій мір".
ParlaMint-UA_2023-07-27-m0.u11.p1.sent7	Але це не пройшло!
ParlaMint-UA_2023-07-27-m0.u11.p1.sent8	Від сьогодні все це поза законом.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent9	У місцевих рад є пів року аби позбутися російських імперських символів.
ParlaMint-UA_2023-07-27-m0.u11.p1.sent10	Далі ці повноваження будуть у мерів та обласних адміністрацій.
ParlaMint-UA_2023-07-27-m0.u11.p2.sent1	Колеги, відповідно до нашого рішення саме ми з вами маємо привести у відповідність до закону назви населених пунктів: Новомосковськ, Першотравневськ, Пушкіно, Червоноград на Львівщині та русифіковані назви громад: Южне, Южноукраїнськ, Сєверодонецьк.
ParlaMint-UA_2023-07-27-m0.u11.p3.sent1	Багато новел в цьому законі з’являються вперше.
ParlaMint-UA_2023-07-27-m0.u11.p3.sent2	Вперше визначено в законодавстві термін "русифікація", "українофобія", "поневолені народи".
ParlaMint-UA_2023-07-27-m0.u11.p3.sent3	Я думаю, що не одне покоління борців за незалежність нашої країни, в тому числі всіх наших воїнів, Захисників і Захисниць, які полягли на сучасній російсько-українській війні, мріяли, аби всі ці російські імперські символи в Україні були поза законом.
ParlaMint-UA_2023-07-27-m0.u11.p4.sent1	В цьому законі вперше з’являється персональна відповідальність щодо обранців від антиукраїнських партій.
ParlaMint-UA_2023-07-27-m0.u11.p4.sent2	Закон забороняє називати вулиці на честь депутатів і лідерів ОПЗЖ, "Опоблоку", "Партії Шарія", всіх інших партій, які є поза законом.
ParlaMint-UA_2023-07-27-m0.u11.p4.sent3	Такі спроби були за останні роки і відсьогодні це все буде заборонено.
ParlaMint-UA_2023-07-27-m0.u11.p5.sent1	Але, шановні колеги, сказали "а", давайте скажемо "б".
ParlaMint-UA_2023-07-27-m0.u11.p5.sent2	Вже пів року в цьому залі зареєстрований законопроект аби очистити місцеві ради від депутатів від проросійських сил.
ParlaMint-UA_2023-07-27-m0.u11.p5.sent3	Це наша відповідальність і українці не зрозуміють, якщо наше скликання не проголосує цей законопроект.
ParlaMint-UA_2023-07-27-m0.u11.p5.sent4	Очистимо нашу країну, за це заплачена величезна ціна.
ParlaMint-UA_2023-07-27-m0.u11.p6.sent1	Дякую.
ParlaMint-UA_2023-07-27-m0.u12.p1.sent1	Будь ласка, слово надається народному депутату України Макаренку Михайлу Васильовичу, депутатська група "Платформа за життя і мир".
ParlaMint-UA_2023-07-27-m0.u12.p1.sent2	Будь ласка, передайте слово.
ParlaMint-UA_2023-07-27-m0.u13.p1.sent1	Прошу передати слово Папієву Михайлу Миколайовичу.
ParlaMint-UA_2023-07-27-m0.u14.p1.sent1	Михайло Миколайович Папієв.
ParlaMint-UA_2023-07-27-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2023-07-27-m0.u15.p2.sent1	Шановні народні депутати України, шановні колеги, попередньому виступаючому хочу порадити прочитати Конституцію України, статтю 5, де записано чітко і зрозуміло, що єдиним джерелом влади в Україні є український народі і український народ дає оцінку усім політичним силам на виборах.
ParlaMint-UA_2023-07-27-m0.u15.p2.sent2	І не займайтеся узурпацією влади, бо це передбачає кримінальну відповідальність.
ParlaMint-UA_2023-07-27-m0.u15.p2.sent3	Давайте дочекаємося виборів і побачимо, хто пройде у Верховну Раду і хто отримає довіру українського народу.
ParlaMint-UA_2023-07-27-m0.u15.p3.sent1	Наша політична група "За життя та мир" сьогодні робить все для того, щоб наближалася перемога України над Росією.
ParlaMint-UA_2023-07-27-m0.u15.p3.sent2	Ми впевнені в цьому і зараз, зустрічаючись з людьми в Чернівецькій області, ми отримали в цьому підтримку.
ParlaMint-UA_2023-07-27-m0.u15.p3.sent3	Люди сьогодні підтримують зусилля Президента України, уряду України, Збройних Сил України, Верховної Ради України по наближенню перемоги над Росією.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent1	І в той же час люди задають прості, зрозумілі питання, на які має дати відповідь Верховна Рада України.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent2	Наприклад, зараз я зустрічався з виборцями, вони питають: шановні колеги, з 1 червня підвищено рішенням уряду тариф на електроенергію і він становить зараз 2 гривні 64 копійки.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent3	При цьому уряд, пояснюючи, що підвищує тариф з 1 гривні 68 на 2 гривні 64 копійки, він спрямує ці кошти на відновлення інфраструктури, зруйнованої внаслідок російської агресії і ракетних ударів.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent4	І люди просять, щоб Верховна Рада України взяла під свій контроль оцю цільову надбавку до електроенергії з тим, щоб був встановлений контроль, бо це фактично людськими грошима сьогодні інвестують відновлення інфраструктури, фактично прості люди стають інвесторами власників приватних енергетичних компаній.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent5	Люди питають: шановні колеги, тоді зафіксуйте нам чітко і ясно, що це є інвестиційна складова, що сьогодні платники за електроенергію мають стати співвласниками приватних енергетичних компаній.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent6	Ця цільова надбавка має контролюватися правоохоронними органами.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent7	І з тим, щоб чітко і ясно ви зрозуміли про яку суму йде мова.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent8	Якщо взяти офіційну статистику 2021 року, то Україна спожила 154 мільярда кіловат-годин електроенергії.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent9	Зараз на кожну людину, на кожну українську сім’ю додали 96 копійок інвестицій відновлення інфраструктури, це 150 мільярдів гривень по року.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent10	Шановні колеги, і нам треба поставити сьогодні завдання з тим, щоб ця цільова надбавка не була розкрадена, не пішла в кишені власникам енергетичних компаній, а людям повернулася вона безперебійним постачанням електроенергії.
ParlaMint-UA_2023-07-27-m0.u15.p4.sent11	Це обов’язок Верховної Ради.
ParlaMint-UA_2023-07-27-m0.u16.p1.sent1	Будь ласа, Фріз передає Порошенку.
ParlaMint-UA_2023-07-27-m0.u16.p1.sent2	Будь ласка.
ParlaMint-UA_2023-07-27-m0.u17.p1.sent1	Перш за все хотів би приєднатися до вітань українським медикам, в першу чергу військовим медикам.
ParlaMint-UA_2023-07-27-m0.u17.p1.sent2	Ми повернулися зараз з лікарні Мечникова в Дніпрі і я дуже наполегливо раджу нашим колегам відвідати такі лікарні і підтримати і бійців, і медиків.
ParlaMint-UA_2023-07-27-m0.u17.p2.sent1	Армія, мова, віра, ЄС і НАТО.
ParlaMint-UA_2023-07-27-m0.u17.p2.sent2	Нарешті це стало загальнонаціональною ідеєю, те, що об’єднує українське суспільство.
ParlaMint-UA_2023-07-27-m0.u17.p2.sent3	В порядку денному сьогодні є питання мови.
ParlaMint-UA_2023-07-27-m0.u17.p2.sent4	Безумовно, ми за статус англійської, але не дамо пригнічувати, зажимати і обмежувати українську мову і в тому числі українські субтитри.
ParlaMint-UA_2023-07-27-m0.u17.p3.sent1	Я закликаю сьогодні зал проголосувати за відставку міністра безкультур’я і дезінформації, батька української цензури, людину, яка знищила Український культурний фонд, який був створений нами, Держкіно, не евакуювала українські музеї.
ParlaMint-UA_2023-07-27-m0.u17.p3.sent2	І не наслідувати приклад, на жаль, окремих членів комітету, який проголосував проти відставки, за виключенням представників "Європейської солідарності".
ParlaMint-UA_2023-07-27-m0.u17.p4.sent1	Зрушено з мертвої точки і питання віри.
ParlaMint-UA_2023-07-27-m0.u17.p4.sent2	І сьогодні голосуємо нарешті проект по "московській" церкві.
ParlaMint-UA_2023-07-27-m0.u17.p4.sent3	Звичайно, це є пригнічення парламентаризму, коли 8 місяців не ставиться наш закон, але хоча б так.
ParlaMint-UA_2023-07-27-m0.u17.p4.sent4	І сьогодні ми очікуємо від Помісного собору Православної церкви України і прийняття рішення про ще один крок від Москви про святкування Різдва, Великодня за традиційним європейським календарем.
ParlaMint-UA_2023-07-27-m0.u17.p5.sent1	Ми наполягаємо і на відновленні електронного декларування.
ParlaMint-UA_2023-07-27-m0.u17.p5.sent2	Але мені не зрозуміло, чому уряд, який веде ці переговори, не вніс свій законопроект, а намагається грати парламентською демократією.
ParlaMint-UA_2023-07-27-m0.u17.p5.sent3	Ми і наша команда свій законопроект внесли у 2015 році, 8 років тому.
ParlaMint-UA_2023-07-27-m0.u17.p5.sent4	Так само як і законопроекти про державне управління, про корпоративне управління, законопроекти про децентралізацію, незалежність антикорупційних органів.
ParlaMint-UA_2023-07-27-m0.u17.p5.sent5	І на сьогоднішній день достатньо було просто це все не скасовувати і не перешкоджати наш шлях до Європи.
ParlaMint-UA_2023-07-27-m0.u17.p6.sent1	Я хотів би також наголосити, що ми маємо запросити до Верховної Ради Голову Служби безпеки у зв’язку з втручанням Служби безпеки в діяльність соціальних мереж, дискредитуючи наших партнерів, і звільнити або відсторонити тих, хто перешкоджає Україні.
ParlaMint-UA_2023-07-27-m0.u17.p7.sent1	Слава Україні!
ParlaMint-UA_2023-07-27-m0.u18.p1.sent1	Слово надається народному депутату Швачку Антону Олексійовичу, фракція "Слуга народу".
ParlaMint-UA_2023-07-27-m0.u19.p1.sent1	Передати Леонову слово прошу.
ParlaMint-UA_2023-07-27-m0.u20.p1.sent1	Будь ласка, Леонов.
ParlaMint-UA_2023-07-27-m0.u21.p1.sent1	Шановні народні депутати, хочу подякувати колегам з Комітету з питань зовнішньої політики та міжпарламентського співробітництва за прийняття звернення Верховної Ради України до Організації Об’єднаних Націй з питань освіти, науки та культури ЮНЕСКО.
ParlaMint-UA_2023-07-27-m0.u21.p2.sent1	Як одесит цілком підтримую ключову пропозицію цього звернення – розпочати позбавлення Російської Федерації членства в ЮНЕСКО та її органах.
ParlaMint-UA_2023-07-27-m0.u21.p2.sent2	Чи не вперше в житті мені важко стримувати свої емоції та почуття, бо це не тільки мої почуття, це емоції мого рідного міста – Одеса, яке зазнало підступного та цинічного нападу.
ParlaMint-UA_2023-07-27-m0.u21.p2.sent3	Злочину, який вчинила Росія проти мирного міста, важко підібрати визначення, бо це не просто акт вандалізму проти спадщини, яка охороняється ЮНЕСКО, це злочин проти самої людяності, бо постраждали невинні люди, а серед поранених є діти.
ParlaMint-UA_2023-07-27-m0.u21.p2.sent4	Але Одеса нескорена і нерозгублена, Одеса розгнівана, як і Київ, Львів, Миколаїв, Запоріжжя та інші українські міста, які зазнали російських атак.
ParlaMint-UA_2023-07-27-m0.u21.p2.sent5	І тому, як і вся Україна, вимагаємо покарання винних, найменшим з яких буде вигнання Росії з ЮНЕСКО.
ParlaMint-UA_2023-07-27-m0.u21.p2.sent6	Однак ми мусимо не тільки покарати винних, а і відновити справедливість.
ParlaMint-UA_2023-07-27-m0.u21.p3.sent1	Хочу ще раз подякувати колегам з Комітету з питань зовнішньої політики та міжпарламентського співробітництва цього разу за підтримку моєї ініціативи щодо прийняття окремої резолюції з питань визначення джерел відшкодування Одесі, Львову та іншим містам України у разі повторення російських атак на об’єкти всесвітньої спадщини.
ParlaMint-UA_2023-07-27-m0.u21.p3.sent2	Ця резолюція має складатися з двох пунктів.
ParlaMint-UA_2023-07-27-m0.u21.p4.sent1	Пункт перший.
ParlaMint-UA_2023-07-27-m0.u21.p4.sent2	Верховна Рада просить створити спеціальний фонд під егідою ЮНЕСКО, в який буде перераховано частину заморожених російських активів.
ParlaMint-UA_2023-07-27-m0.u21.p4.sent3	Саме ці кошти мають піти на відновлення об’єктів всесвітньої спадщини в Одесі, Львові та інших містах України, які знаходяться під охороною ЮНЕСКО та які зазнали пошкоджень або були зруйновані під час російських ракетних атак.
ParlaMint-UA_2023-07-27-m0.u21.p5.sent1	Пункт другий.
ParlaMint-UA_2023-07-27-m0.u21.p5.sent2	Верховна Рада звертається до всіх інституцій, які опікуються створенням міжнародного механізму компенсацій збитків України від російської агресії з проханням передбачити окремий пункт в спеціальній міжнародній угоді щодо створення таких механізмів.
ParlaMint-UA_2023-07-27-m0.u21.p5.sent3	Він передбачатиме, що Росія не матиме права на повернення своїх активів доти, доки не буде відновлено всі об’єкти світової спадщини, які розташовані в Україні та перебувають під захистом ЮНЕСКО.
ParlaMint-UA_2023-07-27-m0.u21.p6.sent1	Колеги, прийняття такої окремої резолюції дозволить не тільки відновити пошкодження та зруйновані об’єкти світової спадщини, саме така резолюція дозволить відновити справедливість.
