id	text
ParlaMint-UA_2023-10-17-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-10-17-m0.u1.p2.sent1	Шановні народні депутати України, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-10-17-m0.u1.p3.sent1	Шановні колеги, звертаю увагу, що згідно з прийнятою Верховною Радою України постановою усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.
ParlaMint-UA_2023-10-17-m0.u1.p3.sent2	Я прошу всіх колег неухильно дотримуватись прийнятого українським парламентом рішення та відповідально поставитися до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2023-10-17-m0.u1.p4.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву в пленарному засіданні, і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.
ParlaMint-UA_2023-10-17-m0.u1.p5.sent1	Шановні народні депутати, за парламентською традицією пропоную розпочати роботу з виконання Державного Гімну України.
ParlaMint-UA_2023-10-17-m0.u1.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2023-10-17-m0.u1.p6.sent2	Сьогодні вже триває 601-й день повномасштабної загарбницької агресії Російської Федерації проти України.
ParlaMint-UA_2023-10-17-m0.u1.p6.sent3	Наші відважні воїни, попри ворожу активність на окремих напрямках, продовжують свої наступальні операції, мужньо відбивають атаки рашистів, цілеспрямовано знищуючи особовий склад та військову техніку окупантів.
ParlaMint-UA_2023-10-17-m0.u1.p6.sent4	Схилімо голови перед героями, які віддали своє життя за Україну.
ParlaMint-UA_2023-10-17-m0.u1.p6.sent5	Пам’ять про цей безсмертний подвиг назавжди з нами.
ParlaMint-UA_2023-10-17-m0.u1.p6.sent6	Вшануємо хвилиною мовчання, а також світлу пам’ять всіх мирних громадян, які загинули внаслідок злочинних дій російської держави-терориста.
ParlaMint-UA_2023-10-17-m0.u1.p7.sent1	Шановні колеги!
ParlaMint-UA_2023-10-17-m0.u1.p7.sent2	Я хочу повідомити, що 12-13 жовтня Парламентська асамблея Ради Європи прийняла по-справжньому потужні резолюції для України, направлені на відновлення історичної правової справедливості, а також на всебічну підтримку нашої держави у боротьбі з російським агресором.
ParlaMint-UA_2023-10-17-m0.u1.p7.sent3	Зокрема ПАРЄ у своїх резолюціях визнала Голодомор 1932-1933 років актом геноциду українського народу, а також закликала парламенти держав-членів Ради Європи та інших парламентів, які ще не зробили цього, прийняти аналогічні резолюції, вкотре засудила триваючу агресивну війну Росії проти України та закликала до єдиного фронту для зупинення агресії та досягнення миру справедливого і тривалого, визнала Російську Федерацію диктатурою, підтримала міжнародні органи такі як Міжнародний кримінальний суд і спільна слідча група для розслідування та судового переслідування воєнних злочинів і злочинів проти людяності, вчинених в Україні з початку агресії в 2014 році, наголосила на максимальній підтримці Формули миру Президента України Володимира Зеленського.
ParlaMint-UA_2023-10-17-m0.u1.p8.sent1	Шановні колеги, я прошу оплесками подякувати нашій делегації, яку очолює Марія Сергіївна Мезенцева, за активну і результативну роботу, а також колегам-парламентарям інших держав за прийняття таких важливих для України рішень.
ParlaMint-UA_2023-10-17-m0.u1.p8.sent2	Дякую.
ParlaMint-UA_2023-10-17-m0.u1.p9.sent1	Шановні народні депутати, сьогодні день народження у нашої колеги, народної депутатки України Єлизавети Олексіївни Ясько, "Слуга народу".
ParlaMint-UA_2023-10-17-m0.u1.p9.sent2	Давайте привітаємо іменинницю і побажаємо їй міцного здоров’я, плідної роботи та якнайшвидшої перемоги України.
