id	text
ParlaMint-UA_2023-07-26-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-07-26-m0.u1.p1.sent2	Шановні колеги!
ParlaMint-UA_2023-07-26-m0.u1.p1.sent3	Відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення дев’ятої сесії в умовах воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-07-26-m0.u1.p2.sent1	Юлія Володимирівна, ми все-таки гімн давайте проспіваємо, а потім будемо продовжувати.
ParlaMint-UA_2023-07-26-m0.u1.p3.sent1	Звертаю вашу увагу, що згідно з прийнятою Верховною Радою України постановою, всі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.
ParlaMint-UA_2023-07-26-m0.u1.p3.sent2	Прошу всіх колег: поважати прийняте українським парламентом рішення та відповідально поставитися до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2023-07-26-m0.u1.p4.sent1	У разі оголошення повітряної тривоги буде оголошено перерву в пленарному засіданні і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.
ParlaMint-UA_2023-07-26-m0.u1.p5.sent1	Шановні колеги, шановні народні депутати, за парламентською традицією пропоную розпочати роботу з виконання Державного Гімну України.
ParlaMint-UA_2023-07-26-m0.u2.p1.sent1	Триває повномасштабна, збройна агресія Російської Федерації проти України.
ParlaMint-UA_2023-07-26-m0.u2.p1.sent2	Сьогодні 518 день повномасштабної збройної агресії.
ParlaMint-UA_2023-07-26-m0.u2.p1.sent3	Держава-терорист продовжує нещадно нищити наші мирні міста і села, воювати з усім українським народом.
ParlaMint-UA_2023-07-26-m0.u2.p1.sent4	Важко підібрати слова, щоби описати наслідки нещодавніх варварських атак на нашу рідну Одесу.
ParlaMint-UA_2023-07-26-m0.u2.p1.sent5	Ворог намагається знищити українську націю та нашу ідентичність, робить все можливе, щоб стерти з лиця землі пам’ятки нашої культурної спадщини.
ParlaMint-UA_2023-07-26-m0.u2.p2.sent1	Так само держава-агресор підриває світову продовольчу безпеку, цілеспрямовано атакує наші термінали, портову інфраструктури, знищує життєдайне українське зерно.
ParlaMint-UA_2023-07-26-m0.u2.p3.sent1	Вся міжнародна спільнота має усвідомити, зупинення рашистського зла – спільна справа всіх відповідальних держав.
ParlaMint-UA_2023-07-26-m0.u2.p3.sent2	Перемога України – це перемога справедливості, демократичних цінностей, відновлення фундаментальних засад міжнародного права та глобальної архітектури безпеки.
ParlaMint-UA_2023-07-26-m0.u2.p4.sent1	Давайте вшануємо хвилиною мовчання світлу пам’ять наших захисників і захисниць, які поклали своє життя заради України та її перемогу, а також всіх мирних громадян, які загинули від рук російських загарбників.
ParlaMint-UA_2023-07-26-m0.u2.p5.sent1	Дякуємо, колеги.
ParlaMint-UA_2023-07-26-m0.u2.p6.sent1	Хочу повідомити, що сьогодні, крім днів народження народних депутатів, ще святкує день народження командувач сухопутних військ Збройних Сил України генерал-полковник, Герой України Олександр Станіславович Сирський.
ParlaMint-UA_2023-07-26-m0.u2.p6.sent2	Від імені Верховної Ради бажаємо йому міцного здоров’я, витримки, наснаги, успіхів на полі бою у визволенні наших територій від окупантів.
ParlaMint-UA_2023-07-26-m0.u2.p6.sent3	Віримо в наші героїчні Збройні Сили!
ParlaMint-UA_2023-07-26-m0.u2.p6.sent4	Привітаємо нашого командувача!
ParlaMint-UA_2023-07-26-m0.u2.p7.sent1	Дякую.
ParlaMint-UA_2023-07-26-m0.u2.p8.sent1	Також сьогодні день народження нашого колеги народного депутата України Тараса Петровича Тарасенка.
ParlaMint-UA_2023-07-26-m0.u2.p8.sent2	Привітаємо колегу!
ParlaMint-UA_2023-07-26-m0.u2.p8.sent3	Побажаємо міцного здоров’я, плідної праці та перемоги України!
ParlaMint-UA_2023-07-26-m0.u2.p9.sent1	Переходимо до того, з чого ми.
ParlaMint-UA_2023-07-26-m0.u2.p9.sent2	де ми завершили.
ParlaMint-UA_2023-07-26-m0.u2.p9.sent3	Пан Пузійчук.
ParlaMint-UA_2023-07-26-m0.u2.p10.sent1	Ми ж питали, Юлія Володимирівна, процедура яка може бути?
ParlaMint-UA_2023-07-26-m0.u2.p10.sent2	Ви були проти давати в питанні з процедури.
ParlaMint-UA_2023-07-26-m0.u4.p1.sent1	Так ми в питанні, яке може бути сигнальне голосування?
ParlaMint-UA_2023-07-26-m0.u4.p1.sent2	Яка процедура?
ParlaMint-UA_2023-07-26-m0.u6.p1.sent1	Ні.
ParlaMint-UA_2023-07-26-m0.u6.p1.sent2	Ми в питанні.
ParlaMint-UA_2023-07-26-m0.u6.p2.sent1	Пане Андрій Пузійчук, будь ласка, ви далі продовжуєте?
ParlaMint-UA_2023-07-26-m0.u7.p1.sent1	Пане головуючий, ми після перерви продовжуємо наше засідання неперервне і ми зобов’язані, відповідно до Регламенту, провести реєстрацію народних депутатів.
ParlaMint-UA_2023-07-26-m0.u8.p1.sent1	Де це написано в Регламенті?
ParlaMint-UA_2023-07-26-m0.u8.p1.sent2	Покажіть мені, будь ласка.
ParlaMint-UA_2023-07-26-m0.u8.p1.sent3	У нас реєстрація відбулася в перший вівторок лютого, ми зареєструвалися.
ParlaMint-UA_2023-07-26-m0.u8.p1.sent4	В нас неперервне засідання, ми на ньому зареєстровані.
ParlaMint-UA_2023-07-26-m0.u8.p1.sent5	В лютому, перший вівторок, я дату не пам’ятаю, вибачте.
ParlaMint-UA_2023-07-26-m0.u9.p1.sent1	Пане головуючий.
ParlaMint-UA_2023-07-26-m0.u10.p1.sent1	Юлія Володимирівна, з процедури, будь ласка.
ParlaMint-UA_2023-07-26-m0.u11.p1.sent1	Пане головуючий, дозвольте?
ParlaMint-UA_2023-07-26-m0.u12.p1.sent1	Шановні колеги, я хотіла би дати довідочку про те, що, ну, перед тим, як вести засідання Верховної Ради, треба знайомитися з рішеннями Конституційного Суду.
ParlaMint-UA_2023-07-26-m0.u12.p1.sent2	Два рішення Конституційного Суду виписали норму, що Верховна Рада України правомочна приймати закони.
ParlaMint-UA_2023-07-26-m0.u12.p1.sent3	Це я цитую конкретне рішення Конституційного Суду.
