id	text
ParlaMint-UA_2023-07-28-m0.u4.p5.sent2	Будьмо гідними нашої історії майбутньої, як була гідною наша Ольга Харлан, яка своїм вчорашнім промовистим вчинком, без єдиного слова, із простягнутою в бік суперниці шаблею сказала все, що сьогодні у наших серцях і помислах.
ParlaMint-UA_2023-07-28-m0.u4.p5.sent3	Я прошу оплесками подякувати Ользі Харлан та усім українським спортсменам за їхню незламну патріотичну позицію.
ParlaMint-UA_2023-07-28-m0.u4.p6.sent1	Шановні колеги!
ParlaMint-UA_2023-07-28-m0.u4.p6.sent2	Я прошу профільний Комітет з питань молоді і спорту спільно з Комітетом з питань зовнішньої політики та міжпарламентського співробітництва відреагувати на цю ганебну провокацію проти нашої спортсменки, підготувати звернення до міжнародного співтовариства та якнайшвидше надати пропозиції для необхідних рішень парламенту.
ParlaMint-UA_2023-07-28-m0.u4.p7.sent1	Шановні колеги!
ParlaMint-UA_2023-07-28-m0.u4.p7.sent2	Державність України – це вісь і сіль нашої землі.
ParlaMint-UA_2023-07-28-m0.u4.p7.sent3	І ми обов’язково переможемо!
ParlaMint-UA_2023-07-28-m0.u4.p7.sent4	Слава Україні!
ParlaMint-UA_2023-07-28-m0.u5.p1.sent1	Дякуємо, Руслане Олексійовичу.
ParlaMint-UA_2023-07-28-m0.u5.p2.sent1	Потураєв з процедури.
ParlaMint-UA_2023-07-28-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2023-07-28-m0.u6.p1.sent2	Вибачте за ці різкі слова, але в день державного свята – Української Державності – під час виступу Голови Верховної Ради України я, на жаль, не спостерігав належної уваги до виступу Голови Верховної Ради і поваги до цього свята і виступу пана Стефанчука.
ParlaMint-UA_2023-07-28-m0.u6.p1.sent3	То тоді не слід дивуватися, що якщо немає поваги до самих себе в цій залі, то її немає в інших гілках влади і в народі до українського парламенту.
ParlaMint-UA_2023-07-28-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2023-07-28-m0.u7.p1.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2023-07-28-m0.u7.p1.sent2	Тільки з процедури, Ірино Володимирівно.
ParlaMint-UA_2023-07-28-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2023-07-28-m0.u8.p1.sent2	Якраз наша фракція дуже уважно слухала виступ Голови Верховної Ради – першого серед рівних, і ми закликаємо, щоб до всіх виступів всіх депутатів була увага в цій залі.
ParlaMint-UA_2023-07-28-m0.u8.p2.sent1	У нас є пропозиція на вашу пропозицію, шановний пане Голово.
ParlaMint-UA_2023-07-28-m0.u8.p2.sent2	Наша фракція зараз реєструє постанову про відставку міністра спорту пана Гутцайта, який абсолютно нічого не робить для захисту українського спорту.
ParlaMint-UA_2023-07-28-m0.u8.p2.sent3	Вибачте, коли вчора всі українці об’єдналися підтримати Ольгу, на сайті "молоді і спорту" і досі немає (на цьому міністерстві) жодної реакції міністра.
ParlaMint-UA_2023-07-28-m0.u8.p2.sent4	Ми закликаємо інші фракції.
ParlaMint-UA_2023-07-28-m0.u9.p1.sent1	Це вже не з процедури, Ірино Володимирівно.
ParlaMint-UA_2023-07-28-m0.u9.p1.sent2	Прошу завершувати виступ.
ParlaMint-UA_2023-07-28-m0.u10.p1.sent1	І друге з процедури.
ParlaMint-UA_2023-07-28-m0.u11.p1.sent1	З процедури дайте, будь ласка, пів хвилини завершити, але з процедури.
ParlaMint-UA_2023-07-28-m0.u12.p1.sent1	З процедури.
ParlaMint-UA_2023-07-28-m0.u12.p1.sent2	В порядку денному сьогодні в День Державності немає законопроектів, які були передбачені на початку.
ParlaMint-UA_2023-07-28-m0.u12.p1.sent3	Це ті, що стосуються московської церкви.
ParlaMint-UA_2023-07-28-m0.u12.p1.sent4	Ми хочемо підтримати шановного Президента Зеленського, який абсолютно справедливо зазначив, продовжуючи шлях Президента Порошенка, що треба позбутися російської "духовної" залежності.
ParlaMint-UA_2023-07-28-m0.u12.p1.sent5	І тому давайте сьогодні ми поставимо в порядок денний законопроекти, які позбавляють московську церкву тут нав’язувати знову цю ідеологію кремлівську.
ParlaMint-UA_2023-07-28-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2023-07-28-m0.u14.p1.sent1	Шановні колеги, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань пропоную провести сигнальне голосування.
ParlaMint-UA_2023-07-28-m0.u14.p1.sent2	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2023-07-28-m0.u14.p2.sent1	Шановні колеги, я прошу взяти участь у сигнальному голосуванні.
ParlaMint-UA_2023-07-28-m0.u14.p3.sent1	За-223
ParlaMint-UA_2023-07-28-m0.u14.p4.sent1	Проти – 4, утримались – 2.
ParlaMint-UA_2023-07-28-m0.u14.p4.sent2	Все, як завжди.
ParlaMint-UA_2023-07-28-m0.u14.p5.sent1	Шановні колеги, ще раз звертаюсь до всіх колег із закликом неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.
ParlaMint-UA_2023-07-28-m0.u14.p6.sent1	Шановні колеги, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2023-07-28-m0.u14.p6.sent2	Переходимо до його розгляду.
ParlaMint-UA_2023-07-28-m0.u14.p7.sent1	Перше питання – 9535.
ParlaMint-UA_2023-07-28-m0.u14.p7.sent2	Це проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй з питань освіти, науки і культури (ЮНЕСКО), парламентів та урядів її держав-членів про необхідність позбавлення російської федерації членства в ЮНЕСКО.
ParlaMint-UA_2023-07-28-m0.u14.p8.sent1	Шановні колеги, я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2023-07-28-m0.u14.p8.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-07-28-m0.u14.p9.sent1	За-244
ParlaMint-UA_2023-07-28-m0.u14.p10.sent1	Рішення прийнято.
ParlaMint-UA_2023-07-28-m0.u14.p11.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2023-07-28-m0.u14.p11.sent2	Прошу голосувати.
ParlaMint-UA_2023-07-28-m0.u14.p12.sent1	За-210
ParlaMint-UA_2023-07-28-m0.u14.p13.sent1	Рішення прийнято.
ParlaMint-UA_2023-07-28-m0.u15.p1.sent1	Від авторів запрошується для доповіді Голова Верховної Ради України Руслан Олексійович Стефанчук.
ParlaMint-UA_2023-07-28-m0.u16.p1.sent1	Шановні колеги, вашій увазі пропонується до розгляду проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй з питань освіти, науки і культури (ЮНЕСКО), парламентів та урядів держав-членів цієї міжнародної організації про необхідність позбавлення російської федерації членства в ЮНЕСКО.
ParlaMint-UA_2023-07-28-m0.u16.p2.sent1	Від початку збройної агресії Російської Федерації проти України армія держави-терориста цілеспрямовано здійснює знищення української ідентичності шляхом руйнування об’єктів культурної спадщини, включаючи об’єкти включені до списку всесвітньої спадщини ЮНЕСКО.
ParlaMint-UA_2023-07-28-m0.u16.p2.sent2	Лише під час останнього масованої повітряної атаки на місто Одеса 23 липня були суттєво пошкоджені та зруйновані 29 пам’яток національного та місцевого значення, зокрема Спасо-Преображенський собор в центі міста.
ParlaMint-UA_2023-07-28-m0.u16.p3.sent1	Такі дії держави-агресора роблять нелогічним і неможливим подальше її перебування серед членів Організації Об’єднаних Націй з питань освіти, науки і культури.
ParlaMint-UA_2023-07-28-m0.u16.p3.sent2	Зважаючи на необхідність рішучої відповіді на протиправні дії Російської Федерації Верховна Рада України звертається до ЮНЕСКО, парламентів та урядів її держав-членів із закликом розпочати необхідні консультації для ініціювання позбавлення Російської Федерації членства в ЮНЕСКО та її органах, рішуче засудити злочини, вчинені Російською Федерацією проти культурної спадщини України, включаючи об’єкти всесвітньої спадщини, невідкладно направити в Україну місію для оцінки збитків, завданих російськими атаками на об’єкти всесвітньої спадщини, тощо.
ParlaMint-UA_2023-07-28-m0.u16.p4.sent1	Здійснення запропонованих у проекті постанови заходів, на нашу думку, сприятиме консолідації зусиль міжнародної спільноти з метою уникнення нових масштабних руйнувань об’єктів культурної спадщини на території України.
ParlaMint-UA_2023-07-28-m0.u16.p4.sent2	Шановні колеги, я прошу вас підтримати цю важливу постанову Верховної Ради України.
ParlaMint-UA_2023-07-28-m0.u16.p5.sent1	Дякую.
ParlaMint-UA_2023-07-28-m0.u17.p1.sent1	Дякую, Руслане Олексійовичу.
ParlaMint-UA_2023-07-28-m0.u17.p2.sent1	Від комітету Олександр Олександрович Мережко.
ParlaMint-UA_2023-07-28-m0.u18.p1.sent1	Шановний пане Голово, шановні колег!
ParlaMint-UA_2023-07-28-m0.u18.p1.sent2	За дорученням Голови Верховної Ради України та відповідно до статті 93 Регламенту Верховної Ради України комітет на своєму засіданні 27 липня 2023 року розглянув проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй з питань освіти, науки і культури (ЮНЕСКО), парламентів та урядів її держав-членів про необхідність позбавлення Російської Федерації членства в ЮНЕСКО.
ParlaMint-UA_2023-07-28-m0.u18.p2.sent1	Метою цього проекту Постанови є прийняття Звернення Верховної Ради України до Організації Об’єднаних Націй з питань освіти, науки і культури (ЮНЕСКО), парламентів та урядів її держав-членів про необхідність позбавлення Російської Федерації членства в ЮНЕСКО у відповідь на варварське знищення державою-агресором об’єктів культурної спадщини на території України, у тому числі об’єктів, включених до Списку всесвітньої спадщини ЮНЕСКО відповідно до Конвенції про охорону всесвітньої культурної і природної спадщини.
ParlaMint-UA_2023-07-28-m0.u18.p3.sent1	Росія – держава-агресор, є ворогом в тому числі і культури.
ParlaMint-UA_2023-07-28-m0.u18.p3.sent2	Вона знищує культуру, вона є державою-терористом.
ParlaMint-UA_2023-07-28-m0.u18.p3.sent3	Прошу підтримати цей проект.
ParlaMint-UA_2023-07-28-m0.u18.p4.sent1	Дякую.
ParlaMint-UA_2023-07-28-m0.u19.p1.sent1	Дякуємо, Олександр Олександрович.
ParlaMint-UA_2023-07-28-m0.u19.p2.sent1	Запишіться, будь ласка: два – за, два – проти.
ParlaMint-UA_2023-07-28-m0.u19.p3.sent1	Дирдін Максим Євгенович, "Слуга народу".
ParlaMint-UA_2023-07-28-m0.u20.p1.sent1	Прошу передати слово Леонову.
ParlaMint-UA_2023-07-28-m0.u21.p1.sent1	Будь ласка, Леонов Олексій, "Слуга народу".
ParlaMint-UA_2023-07-28-m0.u22.p1.sent1	Шановні народні депутати, останні варварські атаки Росії не зламають Одесу.
ParlaMint-UA_2023-07-28-m0.u22.p1.sent2	Тисячі одеситів відразу після закінчення тривоги виходять на вулиці, щоб допомогти рятівникам розібрати завали, просто підтримати один одного.
ParlaMint-UA_2023-07-28-m0.u22.p1.sent3	Сьогодні Одеса єдина як ніколи, вона згуртована навколо бажання перемоги, вона об’єднана навколо прагнення покарати винних у загибелі та пораненні мирних мешканців міста, у пошкодженні та руйнуванні будівель, які були окрасами та символами Одеси.
ParlaMint-UA_2023-07-28-m0.u22.p1.sent4	Тому від імені всіх одеситів висловлюю підтримку основним посилам Звернення Верховної Ради України до Організації Об’єднаних Націй з питань освіти, науки і культури (ЮНЕСКО), парламентів та урядів її держав-членів.
ParlaMint-UA_2023-07-28-m0.u22.p1.sent5	Державі, яка цинічно нищить об’єкти світової спадщини не місце в організації, яка їх захищає.
ParlaMint-UA_2023-07-28-m0.u22.p2.sent1	Але викинути Росію з ЮНЕСКО замало, як правильно зазначив наш Президент, якщо у держави-терориста та її керівництва найвищою цінністю є гроші, треба бити в больные місця.
ParlaMint-UA_2023-07-28-m0.u22.p2.sent2	Ми дякуємо нашим партнерам за допомогу.
ParlaMint-UA_2023-07-28-m0.u22.p2.sent3	Ми знаємо, що не залишаємося сам на сам зі своєю бідою, але платити за відновлення культурних цінностей мають ті, хто їх руйнує, а не ті, хто їх цінує.
ParlaMint-UA_2023-07-28-m0.u22.p2.sent4	Тому пропоную на доповнення до звернення Верховної Ради до ЮНЕСКО в майбутньому прийняти окрему резолюцію.
ParlaMint-UA_2023-07-28-m0.u22.p2.sent5	Ця резолюція має складатися з двох пунктів: пункт перший, Верховна Рада просить створити спеціальний фонд під егідою ЮНЕСКО, в який буде перераховано частину заморожених російських активів, саме ці кошти мають піти на відновлення об’єктів всесвітньої спадщини в Одесі, Львові та інших містах України, які знаходяться під охороною ЮНЕСКО та які зазнали пошкоджень або були зруйновані під час російських ракетних атак; пункт другий, Верховна Рада звертається до всіх інституцій, які опікуються створенням міжнародного механізму компенсації збитків України від російської агресії, з проханням передбачити окремий пункт в спеціальній міжнародній угоді щодо створення таких механізмів, він передбачає, що Росія не матиме права на.
ParlaMint-UA_2023-07-28-m0.u23.p1.sent1	Дякуємо.
ParlaMint-UA_2023-07-28-m0.u23.p2.sent1	Будь ласка, "Голос", Осадчук.
ParlaMint-UA_2023-07-28-m0.u23.p2.sent2	Клименко Юлія Леонідівна, будь ласка.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent1	Клименко, фракція "Голос".
ParlaMint-UA_2023-07-28-m0.u24.p1.sent2	Шановні колеги, безумовно, ті руйнування і звірства над пам’ятками архітектури в Одесі, ну це реально знущання над історією.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent3	Багато з них насправді будувалися не вчора.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent4	І насправді таке, знаєте, показове руйнування пам’ятників архітектури в Одесі.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent5	Безумовно, ми підтримуємо цю постанову.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent6	Безумовно, Росію давно треба вигнати зі всіх, не тільки з ЮНЕСКО, зі всіх міжнародних організацій.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent7	Насправді, на жаль, ЮНЕСКО навіть не засудило і відкрито не сказало.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent8	Багато місяців, вже півтора року ЮНЕСКО боїться назвати Росію терористом, Росію вбивцею і Росію руйнівником пам’ятників архітектури.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent9	Вони настільки імпотентні, всі ці органи міжнародні, що вони навіть ніколи не називають Росію і війну війною.
ParlaMint-UA_2023-07-28-m0.u24.p1.sent10	Тому давайте ми будемо звертатися не тільки до ЮНЕСКО, ми, безумовно, підтримуємо, а звертатися до всіх міжнародних організацій, які нафаршировані російськими агентами давно, системно, 20 років, які захищають на міжнародному рівні, від спорту до ЮНЕСКО захищають Росію всіма можливими способами, тому давайте звертатися постійно.
ParlaMint-UA_2023-07-28-m0.u24.p2.sent1	Але я хочу сказати ще, що Одеса – це не тільки перлина і не тільки багата пам’ятниками архітектури.
ParlaMint-UA_2023-07-28-m0.u24.p2.sent2	Одеса – ще велике портове місто, яке забезпечувало нашу економіку 60 відсотками валютної виручки і 70 відсотками експорту.
ParlaMint-UA_2023-07-28-m0.u24.p2.sent3	Тому давайте будемо звертатися не тільки до ЮНЕСКО, а до всіх, щоб розблокувати наші порти і розблокувати Чорне море.
ParlaMint-UA_2023-07-28-m0.u24.p2.sent4	Не може Росія перетворити Чорне море в озеро, своє озеро.
ParlaMint-UA_2023-07-28-m0.u24.p2.sent5	Тому давайте будемо.
ParlaMint-UA_2023-07-28-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2023-07-28-m0.u25.p2.sent1	Будь ласка, "За майбутнє", Констанкевич.
ParlaMint-UA_2023-07-28-m0.u26.p1.sent1	Ірина Констанкевич, група "За майбутнє".
ParlaMint-UA_2023-07-28-m0.u26.p2.sent1	Безперечно, цю постанову підтримає увесь зал. Але, шановне товариство, давайте будемо тверезими і свідомими того, що лише напівміра, тому що виключення Росії із міжнародних авторитетних інституцій – це лише декларація.
ParlaMint-UA_2023-07-28-m0.u26.p2.sent2	Вплив Росії на ці інституції колосальний і все вирішується коштами.
ParlaMint-UA_2023-07-28-m0.u26.p2.sent3	Але у нас є інші аргументи: у нас є правда, у нас є історія, у нас є національна ідентичність, і ми бачимо, що світ у цій боротьбі між добром і злом, між демократією і тиранією на нашому боці.
ParlaMint-UA_2023-07-28-m0.u26.p3.sent1	Ми вважаємо, що недостатньо у цій постанові лише констатувати, що потрібно Росію викинути із міжнародних інституцій і зокрема ЮНЕСКО.
ParlaMint-UA_2023-07-28-m0.u26.p3.sent2	Ми повинні зі свого боку зробити велику роботу для того, щоб переконати світ у своїй тисячолітній історії, переконати світ у тому, що історія українського державотворення – це боротьба не лише драматична, а й трагічна, і що вона продовжується сьогодні.
ParlaMint-UA_2023-07-28-m0.u26.p3.sent3	І те, що відбувається в Одесі, Харкові, Маріуполі, Сумах і багатьох інших містах України – це ще один елемент геноциду проти України.
ParlaMint-UA_2023-07-28-m0.u26.p3.sent4	Нас морили голодом, нас морили фізично, нас морили різними способами, але ми повинні захищатися і в такий же спосіб.
ParlaMint-UA_2023-07-28-m0.u26.p3.sent5	Що для цього треба робити?
ParlaMint-UA_2023-07-28-m0.u26.p3.sent6	Я вважаю, що потрібно посилити роботу і на міжнародному фронті, і на культурному фронті, і для цього потрібно і фінансувати, і посилити організаційну роботу.
ParlaMint-UA_2023-07-28-m0.u26.p3.sent7	І порівнювати ремонт і будівництво музею Голодомору із ремонтом труб – це, напевно, некоректне порівняння.
ParlaMint-UA_2023-07-28-m0.u27.p1.sent1	"Довіра", Бакунець Павло Андрійович, будь ласка.
ParlaMint-UA_2023-07-28-m0.u28.p1.sent1	Дорогий український народе, сьогодні маю з великою особливістю, завдячуючи нашим Збройним Силам України, привітати усіх нас з Днем державності, з річницею хрещення України.
ParlaMint-UA_2023-07-28-m0.u28.p1.sent2	Ще тоді, багато століть, тисячоліття тому ми зробили свій правильний вибір – вибір в сторону європейського християнського світу.
ParlaMint-UA_2023-07-28-m0.u28.p1.sent3	Ще тоді ми мали державність і національну ідентичність, одначе протягом усіх років, століть, тисячоліть наш український народ змушений захищати свою державність, свою національну ідентичність.
ParlaMint-UA_2023-07-28-m0.u28.p1.sent4	Імперська Росія завжди хотіла знищити, власне, іноді, можливо, вдавалося знищити державний устрій, однак національної ідентичності українського народу ніколи не знищити, ні руйнуючи міста і села, ні навіть руйнуючи культурні пам’ятки, як-то, на жаль, сталося в Одесі, перед тим, на превеликий жаль, сталося у славному, гарному місті Львові.
ParlaMint-UA_2023-07-28-m0.u28.p2.sent1	І, звичайно, що сьогодні ми звертаємося до міжнародної спільноти, до Організації Об’єднаних Націй, аби цього агресора, цього окупанта, вбивцю, Росію виключити однозначно з ЮНЕСКО.
ParlaMint-UA_2023-07-28-m0.u28.p2.sent2	Ми звертаємося до всієї міжнародної спільноти, аби робили не лише на словах засудження, а і реальні кроки допомогти нам захистити, власне, наше небо, відтак наші міста, відтак нашу культуру, відтак нашу державність.
ParlaMint-UA_2023-07-28-m0.u28.p2.sent3	Ми віримо у Збройні Сили України, віримо в Бога, в людей і в перемогу.
ParlaMint-UA_2023-07-28-m0.u29.p1.sent1	Будь ласка, Михайло Михайлович Цимбалюк і після цього Олексій Олексійович Гончаренко і голосуємо.
ParlaMint-UA_2023-07-28-m0.u30.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2023-07-28-m0.u30.p2.sent1	Шановний пане Голово, президія, шановні народні депутати!
ParlaMint-UA_2023-07-28-m0.u30.p2.sent2	Дуже важливо і символічно, що сьогоднішню заяву Верховна Рада України ухвалює в День державності нашої славної України – це символічно.
ParlaMint-UA_2023-07-28-m0.u30.p3.sent1	Росія – держава-терорист і вона щоденно це демонструє.
ParlaMint-UA_2023-07-28-m0.u30.p3.sent2	Це Звернення до міжнародних інституцій і можливо після цього ЮНЕСКО буде обмежуватися не тільки стурбованістю, а конкретними діями щодо виключення Російської Федерації зі складу ЮНЕСКО.
ParlaMint-UA_2023-07-28-m0.u30.p3.sent3	Ця міжнародна структура має реально захищати світову спадщину, бо ті злочинні дії, які сталися у Львові, коли зруйнована спадщина, у нашій славній Одесі – це неприпустима річ.
ParlaMint-UA_2023-07-28-m0.u30.p4.sent1	Схвалюємо і підтримуємо, "Батьківщина".
ParlaMint-UA_2023-07-28-m0.u31.p1.sent1	Олексій Олексійович Гончаренко, будь ласка.
ParlaMint-UA_2023-07-28-m0.u32.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2023-07-28-m0.u32.p2.sent1	Росія – це ІДІЛ, це терорист номер один в світі.
ParlaMint-UA_2023-07-28-m0.u32.p2.sent2	Як ІДІЛ нищив Пальміру, сьогодні Росія нищить південну Пальміру, мою рідну Одесу.
ParlaMint-UA_2023-07-28-m0.u32.p3.sent1	Ми звертаємося до ЮНЕСКО, але слова тут зайві, тут потрібні дії.
ParlaMint-UA_2023-07-28-m0.u32.p3.sent2	І тому ми маємо просити і вимагати, щоб країни-члени ЮНЕСКО для того, щоб зберегти всесвітню спадщину, яка розташована на території України, дали протиповітряний захист.
ParlaMint-UA_2023-07-28-m0.u32.p3.sent3	Для стародавнього Києва, для Львова і Львівщини, для Чернівців і для моєї рідної Одеси, яка сьогодні, весь світ збагнув значення Одеси-мами, яка годує весь світ, одне з найгарніших міст Європи, а ці нелюди його знищують.
ParlaMint-UA_2023-07-28-m0.u32.p4.sent1	І ще, сьогодні День хрещення Русі-України.
