id	text
ParlaMint-UA_2023-06-28-m0.u2.p1.sent2	З цими словами "Слава Україні!" наші герої, наші мужні герої, мужні українці на передовій дивляться в очі ворогу, достойно, впевнено, вперто захищають життя для України, віддають своє життя заради України.
ParlaMint-UA_2023-06-28-m0.u2.p1.sent3	Завдяки цим словам увесь світ чує і знає, що тут, у Європі, на східному фланзі нашого континенту постав глобальний центр сміливості, який ніколи не дозволить зруйнувати свободу і нашу власну, і наших союзників та партнерів.
ParlaMint-UA_2023-06-28-m0.u2.p1.sent4	І це честь говорити ці слова – "Слава Україні!".
ParlaMint-UA_2023-06-28-m0.u2.p2.sent1	Це честь бути українцями, це честь здобувати славу для України і це честь, яка зобов’язує, зобов’язує перемогти та збудувати Україну перемоги.
ParlaMint-UA_2023-06-28-m0.u2.p2.sent2	Слава Україні!
ParlaMint-UA_2023-06-28-m0.u2.p3.sent1	І ми це зробимо обов’язково, всі разом, кожен і кожна, хто воює і працює заради нашої держави, заради наших людей, ми це зробимо.
ParlaMint-UA_2023-06-28-m0.u2.p3.sent2	Мільйони українців і українок, сучасні покоління нашого народу, яких історія благословила можливістю реалізувати мрії українських героїв різних часів, які боролися за свободу і незалежність для України та за справедливість для всіх нас, для всіх українців.
ParlaMint-UA_2023-06-28-m0.u2.p3.sent3	Все зараз у наших руках, і Україна буде, буде державою-переможницею.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent1	Дорогий український народе, всі присутні в цій залі, в залі Верховної Ради України!
ParlaMint-UA_2023-06-28-m0.u2.p4.sent2	Сміливістю нашого народу здобуто для України моральне лідерство, яке надихає та об’єднує народи світу.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent3	Українське прагнення жити вільно та героїзм наших людей очистили загальнолюдські цінності від вікового бруду, цинізму та боягузтва.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent4	Різні народи стали разом з нами у боротьбі за свободу і не лише тому, що світ любить сміливих.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent5	Чи матимуть мир нації світу та чи вистоїть на землі людяність, це зараз залежить від того, як ми закінчимо цю війну, та від того, чи буде життя українців, що перемогли, утверджувати свободу так само, як утверджує боротьба за неї, так само, як ми вже показали, що сміливість дає свободу.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent6	Ми доведемо, що свобода дає успіх, ми зробимо це українською аксіомою: свобода дає успіх.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent7	Це те, що переконує найбільше, – успіх.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent8	Це те, що потрібно всій нашій землі, кожному і кожній, всьому нашому народу, усім частинам України, усім дітям України.
ParlaMint-UA_2023-06-28-m0.u2.p4.sent9	Але щоб відбувся цей успіх, українська держава потребує трансформації, і ми зробимо реальністю трансформацію, про яку українці мріяли.
ParlaMint-UA_2023-06-28-m0.u2.p5.sent1	І я хочу зараз процитувати слова українського солдата, його звати Максим Нагорний.
ParlaMint-UA_2023-06-28-m0.u2.p5.sent2	Він народився у 2004 році, він сирота, служить Україні в 14-й механізованій бригаді імені князя Романа Великого.
ParlaMint-UA_2023-06-28-m0.u2.p5.sent3	Ось слова Максима: "Я був очевидцем жахливих речей, про які хочеться забути і не згадувати, викреслити з пам’яті так само, як і вчорашній день цієї клятої війни.
ParlaMint-UA_2023-06-28-m0.u2.p5.sent4	Але що буде завтра?
ParlaMint-UA_2023-06-28-m0.u2.p5.sent5	Відбудовувати стару систему не треба.
ParlaMint-UA_2023-06-28-m0.u2.p5.sent6	Створюємо нову і набагато кращу Україну".
ParlaMint-UA_2023-06-28-m0.u2.p5.sent7	І ці слова українського солдата Нагорного заслуговують, щоб ми їх підтримали.
ParlaMint-UA_2023-06-28-m0.u2.p6.sent1	27 років тому в цій залі, в залі Верховної Ради України була ухвалена Конституція нашої держави.
ParlaMint-UA_2023-06-28-m0.u2.p6.sent2	І я вітаю вас сьогодні із Днем Конституції України, нашої прекрасної України, яка попри все зберігає свою вільну душу та керується своїм народом.
ParlaMint-UA_2023-06-28-m0.u2.p7.sent1	За 27 років Україна пройшла дві революції і зберегла демократію та європейськість.
ParlaMint-UA_2023-06-28-m0.u2.p7.sent2	Вісім років гібридної війни на Донбасі і Україна зберегла гідність і віру в майбутнє.
ParlaMint-UA_2023-06-28-m0.u2.p7.sent3	490 днів повномасштабної російської агресії – 490 днів.
ParlaMint-UA_2023-06-28-m0.u2.p7.sent4	І кожен наш солдат, усі, усі наші люди вірять в українське майбутнє і вже вирішують, яким вони хочуть бачити саме це їхнє майбутнє.
ParlaMint-UA_2023-06-28-m0.u2.p8.sent1	Як Конституція закладає основи, ми потребуємо доктрини для нашої держави, ясної, нерозмитої, сміливої доктрини для України, яка йде до перемоги та для України-переможниці.
ParlaMint-UA_2023-06-28-m0.u2.p8.sent2	Ця доктрина має відповідати на всі фундаментальні питання про Україну та наше майбутнє і нам самим, і нашим сусідам, і кожному у світі.
ParlaMint-UA_2023-06-28-m0.u2.p8.sent3	Ми потребуємо нової системи, нових правил, нових можливостей.
ParlaMint-UA_2023-06-28-m0.u2.p9.sent1	На жаль, дуже довго державні інституції в Україні і представники держави ставилися до наших людей та до життя в Україні загалом жорстоко, зневажливо та хижацьки, якщо чесно, і як погана мачуха чи як в сиротинці, з якого хочеться просто втекти.
ParlaMint-UA_2023-06-28-m0.u2.p9.sent2	За бідністю, корупцією і несправедливістю в Україні світ, на жаль, не помічав нашої сміливості та волелюбності.
ParlaMint-UA_2023-06-28-m0.u2.p9.sent3	Коли світ говорив про Україну, він говорив скоріше, ви знаєте, про державні інституції та факти життя в нашій державі, які вимагали виправлення, а не про героїв, героїв, які заслуговували наслідування.
ParlaMint-UA_2023-06-28-m0.u2.p10.sent1	Ще до цієї російсько-української війни ми стали на шлях змін.
ParlaMint-UA_2023-06-28-m0.u2.p10.sent2	24 лютого 22-го року було намаганням Росії не лише вбити нашу незалежність і не лише стерти нашу ідентичність, але й знищити наш приклад, приклад того, що держава такого масштабу як Україна і такої складної історії як України може рухатися до успіху, щоб стати міцною та заможною демократією, яка переконує інші народи регіону та світу жити вільно, а не в покорі будь-кому.
ParlaMint-UA_2023-06-28-m0.u2.p11.sent1	В усіх своїх намаганнях Росія програє, і це вже не мрія – це реальність.
ParlaMint-UA_2023-06-28-m0.u2.p11.sent2	І навіть зараз попри війну ми продовжуємо йти шляхом змін.
ParlaMint-UA_2023-06-28-m0.u2.p11.sent3	І я впевнений, що перший день миру після цієї війни, перший день нашої заслуженої перемоги стане і першим днем подальшої швидкої трансформації України, основ нашого з вами життя, наших інституцій, економічних практик, соціальних звичок, політик та повсякденності.
ParlaMint-UA_2023-06-28-m0.u2.p11.sent4	Те, що ми не можемо поки змінити зараз в умовах війни, ми змінимо в процесі нашого відновлення, нашої трансформації.
ParlaMint-UA_2023-06-28-m0.u2.p11.sent5	Ми створимо нову і набагато сильнішу Україну.
ParlaMint-UA_2023-06-28-m0.u2.p12.sent1	Дорогий український народе, якою бути Україні-переможниці, визначимо всі разом, так само, як разом захищаємо свободу та незалежність, це буде справедливо.
ParlaMint-UA_2023-06-28-m0.u2.p12.sent2	Конституція України встановлює, що Президент України є гарантом державного суверенітету, територіальної цілісності України та додержання Конституції України, прав і свобод людини та громадянина.
ParlaMint-UA_2023-06-28-m0.u2.p12.sent3	Президент України є гарантом стратегічного європейського та євроатлантичного курсу нашої держави.
ParlaMint-UA_2023-06-28-m0.u2.p12.sent4	На виконання цих норм Конституції України я хочу сьогодні запропонувати до обговорення, загальнонаціонального обговорення, основи, основні орієнтири майбутньої української доктрини.
ParlaMint-UA_2023-06-28-m0.u2.p12.sent5	Нам потрібно спільне бачення того, якою бути Україні перемоги.
ParlaMint-UA_2023-06-28-m0.u2.p12.sent6	І попереду у нас День державності, а потім День незалежності, я вважаю, правильно, щоб ці дні розглядалися як етапи для напрацювання пунктів української доктрини.
ParlaMint-UA_2023-06-28-m0.u2.p13.sent1	Як результат дискусії тут, у Верховній Раді України, і в кожній нашій громаді, у медіа, на освітніх громадських та бізнесових різного типу майданчиках України ми розробимо і потім затвердимо на засіданні Ради національної безпеки та оборони України текст української доктрини.
ParlaMint-UA_2023-06-28-m0.u2.p14.sent1	І дуже важливо, я окремо хочу звернутися зараз до наших воїнів, до наших українських героїв нинішнього величного покоління, до усіх українських солдатів, матросів, сержантів, старшин, офіцерів, до всіх генералів, вперше я прошу зараз усіх присутніх у Верховній Раді України висловити вдячність усім нашим героям хвилиною аплодисментів.
ParlaMint-UA_2023-06-28-m0.u2.p15.sent1	Напередодні я був на позиціях наших воїнів на Донеччині, в Запорізькій області.
ParlaMint-UA_2023-06-28-m0.u2.p15.sent2	Я спілкувався з командирами, з солдатами, мав честь вручити нагороди.
ParlaMint-UA_2023-06-28-m0.u2.p15.sent3	Це велика честь.
ParlaMint-UA_2023-06-28-m0.u2.p15.sent4	Мав честь обійнятися із нашими воїнами, обмінятися емоціями, думками.
ParlaMint-UA_2023-06-28-m0.u2.p16.sent1	Зараз у складі сил оборони та безпеки України служать близько мільйона наших людей.
ParlaMint-UA_2023-06-28-m0.u2.p16.sent2	У бойових бригадах та інших підрозділах б’ються заради нас з вами, заради України сотні тисяч захисників і захисниць.
ParlaMint-UA_2023-06-28-m0.u2.p16.sent3	І ніхто не має права визначати долю України, не питаючи їх, наших героїв.
ParlaMint-UA_2023-06-28-m0.u2.p16.sent4	І ми спілкуємося з нашими воїнами, ми читаємо їх в соціальних мережах, ми бачимо ваші прагнення, воїни, усіх, хто був на передовій.
ParlaMint-UA_2023-06-28-m0.u2.p16.sent5	Бачимо, що наші воїни знають, за що воюють.
ParlaMint-UA_2023-06-28-m0.u2.p16.sent6	Я прошу кожного і кожну в складі сил оборони та безпеки України настільки, наскільки це дозволяють умови війни, взяти участь в нашій загальнонаціональній дискусії щодо української доктрини.
ParlaMint-UA_2023-06-28-m0.u2.p17.sent1	Свобода – це дитя небайдужості, а безпека – побратим сміливості.
ParlaMint-UA_2023-06-28-m0.u2.p17.sent2	Україна перемоги буде країною, достойною своїх героїв.
ParlaMint-UA_2023-06-28-m0.u2.p18.sent1	Дорогі українці і українки, сьогодні я пропоную до обговорення і початку загальнонаціональної дискусії про українську доктрину п’ять, на мій погляд, основних орієнтирів.
ParlaMint-UA_2023-06-28-m0.u2.p18.sent2	Це напрямки, які можуть бути розкриті тими чи іншими конкретними пунктами, які нація визначить як важливі.
ParlaMint-UA_2023-06-28-m0.u2.p19.sent1	Отже, п’ять основних орієнтирів для української доктрини для обговорення.
ParlaMint-UA_2023-06-28-m0.u2.p19.sent2	Перше – філософія нашої перемоги.
ParlaMint-UA_2023-06-28-m0.u2.p19.sent3	Друге – глобальність української безпеки.
ParlaMint-UA_2023-06-28-m0.u2.p19.sent4	Третє – політика героїв.
ParlaMint-UA_2023-06-28-m0.u2.p19.sent5	Четверте – політика справедливості.
ParlaMint-UA_2023-06-28-m0.u2.p19.sent6	П’яте – трансформації за 10 років, а саме нова зовнішня політика, нова економіка, нові відносини між державою і суспільством, розвиток всіх наших територій, освіта та наука, культура як передумова і підсумок трансформації, рівень безпеки та свободи в Україні.
ParlaMint-UA_2023-06-28-m0.u2.p20.sent1	Почнемо з головного – з нашої перемоги.
ParlaMint-UA_2023-06-28-m0.u2.p20.sent2	Коли говоримо про перемогу України в цій війні, війні за свободу і незалежність, ми говоримо конкретно: перемога України – це звільнення від російської окупації всієї нашої території.
ParlaMint-UA_2023-06-28-m0.u2.p21.sent1	Жодної частинки України ми не залишимо ворогу.
ParlaMint-UA_2023-06-28-m0.u2.p21.sent2	Перемога України – це вигнання з усієї території України усіх російських військових формувань, найманців та бойовиків, і це повернення в Україну всіх наших людей, які були захоплені в російський полон або силою депортовані з України на російську територію.
ParlaMint-UA_2023-06-28-m0.u2.p21.sent3	Перемога України – це відновлення суверенітету України в межах міжнародно визнаних державних кордонів України без будь-яких обмежень суверенних прав України.
ParlaMint-UA_2023-06-28-m0.u2.p21.sent4	Україна сама обиратиме альянси для себе та своє майбутнє, очевидно – в Європейському Союзі, очевидно – в НАТО.
ParlaMint-UA_2023-06-28-m0.u2.p22.sent1	Ми маємо бути свідомі того, що шлях до головного, до нашої перемоги важкий.
ParlaMint-UA_2023-06-28-m0.u2.p22.sent2	І зараз ще поки ніхто не може сказати, коли ми пройдемо його до кінця, але повинна бути національна згода щодо визначення нашої перемоги.
ParlaMint-UA_2023-06-28-m0.u2.p22.sent3	Коли мета чітка, коли мета справедлива, то не так важливо, наскільки тернистий шлях до цієї мети.
ParlaMint-UA_2023-06-28-m0.u2.p22.sent4	Україна пройде цей шлях до перемоги і це вже не мрія – це реальність.
ParlaMint-UA_2023-06-28-m0.u2.p23.sent1	Завдяки успішному захисту від російської колонізаторської, імперіалістичної агресії Україна постійно примножує свій моральний капітал, який вже є найбільшим, ніж будь-коли в більш ніж тисячолітній історії української державності.
ParlaMint-UA_2023-06-28-m0.u2.p23.sent2	Зараз наше лідерство вже впливає на глобальну розстановку сил.
ParlaMint-UA_2023-06-28-m0.u2.p23.sent3	Майбутня архітектура глобальної європейської та регіональної безпеки неможлива без участі України, Україна має бути і буде співтворцем, учасником та гарантом такої безпеки.
ParlaMint-UA_2023-06-28-m0.u2.p23.sent4	Україна вже є захисником і буде гарантом міжнародного порядку, заснованого на правилах.
ParlaMint-UA_2023-06-28-m0.u2.p23.sent5	Завдяки Україні світ переконався, що правила – це не просто дух і буква Статуту ООН, міжнародних договорів та конвенцій, а також це енергія народів, готових захищати дух і букву міжнародного права.
ParlaMint-UA_2023-06-28-m0.u2.p24.sent1	Наявні міжнародні інституції не здатні забезпечити дію міжнародного права, але за час цієї війни ми створили разом з нашими союзниками, з нашими партнерами оборонні, санкційні, фінансові, гуманітарні коаліції, які заповнюють дефіцит рішучості, який об’єктивно існує на глобальному рівні.
ParlaMint-UA_2023-06-28-m0.u2.p24.sent2	Приміром максимально ефективним є формат Рамштайну – взаємодія понад 50 держав для підтримки зброєю нашого захисту.
ParlaMint-UA_2023-06-28-m0.u2.p24.sent3	Одна з наших оборонних коаліцій – це коаліція Patriot, дала усім в світі наочні докази, що будь-який ракетний чи авіаційний терор долається.
ParlaMint-UA_2023-06-28-m0.u2.p24.sent4	Дякую партнерам.
ParlaMint-UA_2023-06-28-m0.u2.p25.sent1	Організація, яка створена нами та ефективно працює в інтересах нашої держави та всіх українців, – державна благодійна платформа United 24.
ParlaMint-UA_2023-06-28-m0.u2.p25.sent2	Цей формат дозволив об’єднати вже сотні тисяч людей із понад сотні країн світу для прямої допомоги нашій державі і людям без посередництва, міжнародної бюрократії, закупівля дронів, гуманітарне розмінування, відбудова будинків та закупівля медичного обладнання.
ParlaMint-UA_2023-06-28-m0.u2.p25.sent3	Головне, що дає United24 – це можливість приєднатись для будь-кого з будь-якої точки світу, небайдужого світу людям, бізнесам, громадським та гуманітарним організаціям.
ParlaMint-UA_2023-06-28-m0.u2.p25.sent4	Завдяки двом морським експортним ініціативам Україна продемонструвала свій вплив на глобальну продовольчу безпеку.
ParlaMint-UA_2023-06-28-m0.u2.p25.sent5	Росія шантажувала світ голодом, ми це знаємо, і має бути покарана за це.
ParlaMint-UA_2023-06-28-m0.u2.p26.sent1	Україна разом з партнерами запустила Чорноморську зернову ініціативу та гуманітарну ініціативу "Зерно з України", і завдяки яким повернула продовольчу безпеку світу.
ParlaMint-UA_2023-06-28-m0.u2.p26.sent2	Цінову передбачуваність, гарантії соціального спокою десяткам країн і передусім в Африці, в Азії, 45 держав отримали продовольство завдяки Чорноморській зерновій ініціативі.
ParlaMint-UA_2023-06-28-m0.u2.p26.sent3	Її географія від Іспанії до Китаю, від Індонезії до Марокко, від Індії до Кенії.
ParlaMint-UA_2023-06-28-m0.u2.p26.sent4	Давайте нашим фермерам, нашим громадянам, давайте всім поаплодуємо.
ParlaMint-UA_2023-06-28-m0.u2.p27.sent1	Інша наша ініціатива гуманітарна "Зерно з України" об’єднала понад 30 держав, це на сьогодні які разом з нами допомогли в захисті від голоду таким країнам, як Ефіопія, Сомалі, Ємен, інші.
ParlaMint-UA_2023-06-28-m0.u2.p27.sent2	Україна, яка пройшла через геноцид Голодомору, особливо чутливо сприймає те, що Кремль намагається загострити голод ще й для інших народів.
ParlaMint-UA_2023-06-28-m0.u2.p27.sent3	Якби не російська протидія зараз, наш морський зерновий експорт був би значно більшим.
ParlaMint-UA_2023-06-28-m0.u2.p28.sent1	І це буде, бо світ тепер знає, що Україна, Україна – це глобально важливий гарант продовольчої безпеки для всього світу, Україна запропонувала формулу миру – єдиний всеохопний та чесний план подолання як самої російської агресії, так і усіх наслідків її.
ParlaMint-UA_2023-06-28-m0.u2.p28.sent2	Зміст пунктів формули миру та сама формула в цілому відповідають нормам Статуту ООН та підтримані Генеральною Асамблеєю ООН.
ParlaMint-UA_2023-06-28-m0.u2.p28.sent3	Більш ніж в 25 міжнародних документах задекларована підтримка формули миру, зокрема в заявах і деклараціях Великої сімки, Євросоюзу, Ради Європи.
ParlaMint-UA_2023-06-28-m0.u2.p29.sent1	Ми об’єднуємо світову більшість.
ParlaMint-UA_2023-06-28-m0.u2.p29.sent2	Ми об’єднуємо світову більшість заради повної реалізації формули миру та готуємо Глобальний саміт миру, який дозволить усім націям світу проявити своє лідерство в реалізації тих чи інших пунктів формули.
ParlaMint-UA_2023-06-28-m0.u2.p29.sent3	Але чому, чому виник дефіцит рішучості, який спонукає нас разом із союзниками та партнерами шукати шляхи його заповнення?
ParlaMint-UA_2023-06-28-m0.u2.p29.sent4	Є дві причини цього.
ParlaMint-UA_2023-06-28-m0.u2.p29.sent5	На жаль, агресор досі присутній в організаціях, які повинні захищати від агресії.
ParlaMint-UA_2023-06-28-m0.u2.p29.sent6	Зокрема, це ООН, де Росії досі дозволено мати вплив в тих чи інших структурах і де Росія зловживає місцем постійного члена Радбезу та правом вето, який захопила в порушення, до речі, в порушення Статуту ООН.
ParlaMint-UA_2023-06-28-m0.u2.p30.sent1	Друга причина.
ParlaMint-UA_2023-06-28-m0.u2.p30.sent2	Деякі держави та лідери світу досі, на жаль, озираються на Росію при ухваленні власних рішень.
ParlaMint-UA_2023-06-28-m0.u2.p30.sent3	Це можна назвати абсурдним та ганебним самообмеженням суверенітету, бо українці довели, що Росію не варто боятись.
ParlaMint-UA_2023-06-28-m0.u2.p30.sent4	Росія програє, коли зустрічає сміливий та впевнений спротив.
ParlaMint-UA_2023-06-28-m0.u2.p30.sent5	Вільний світ володіє усіма збройними, санкційними, політичними, економічними, головне, ціннісними перевагами, які дозволяють побудувати повний захист від будь-яких російських посягань та шантажу.
ParlaMint-UA_2023-06-28-m0.u2.p30.sent6	І це вже не мрія – це реальність.
ParlaMint-UA_2023-06-28-m0.u2.p30.sent7	Разом з партнерами ми вже почали будівництво такої системи переваг.
ParlaMint-UA_2023-06-28-m0.u2.p31.sent1	Шановні присутні, я прошу вас подякувати усім в світі, хто підтримує нашу державу, нашу боротьбу за свободу.
ParlaMint-UA_2023-06-28-m0.u2.p31.sent2	Сполучені Штати, Великобританія, Європейський Союз, Японія, Австралія, всі країни Сімки, всі наші друзі та партнери, наші друзі – Польща, балтійські держави, більшість країн світу, я всім вам дякую.
ParlaMint-UA_2023-06-28-m0.u2.p31.sent3	Дуже дякую.
ParlaMint-UA_2023-06-28-m0.u2.p31.sent4	Дуже дякуємо вам.
ParlaMint-UA_2023-06-28-m0.u2.p32.sent1	Україна перемогою спрямує набуту моральну силу для осучаснення існуючих міжнародних інституцій.
ParlaMint-UA_2023-06-28-m0.u2.p32.sent2	Ми бачимо зацікавленість різних лідерів і народів, зокрема в реформуванні Радбезу ООН, це варто зробити на справедливій основі.
ParlaMint-UA_2023-06-28-m0.u2.p32.sent3	Ми бачимо, що напрацьовані нами коаліції та підходи для подолання, подолання російської агресії та її наслідків, працювавши для України, здатні завершити інші війни та прибрати з обличчя землі сплячі джерела руйнації та смерті, так звані заморожені конфлікти.
ParlaMint-UA_2023-06-28-m0.u2.p32.sent4	Будь-який заморожений конфлікт – це війна, це війна, яка неодмінно розгориться, і питання лише в тому, коли, коли та скільки життів вона забере.
ParlaMint-UA_2023-06-28-m0.u2.p32.sent5	Тому мир повинен бути чесним.
ParlaMint-UA_2023-06-28-m0.u2.p32.sent6	Саме такий, саме такий мир передбачає українська формула миру.
ParlaMint-UA_2023-06-28-m0.u2.p32.sent7	І саме тому українська формула миру має універсальну користь: Україна ніколи не погодиться на жоден із варіантів замороженого конфлікту – жоден.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent1	Навпаки, Україна допоможе нашою формулою миру усім іншим народам світу, які прагнуть справжнього справедливого миру.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent2	Україна завжди робила і робитиме ставку на альянси.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent3	Росія розглядає всіх своїх сусідів як рабів та ворогів.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent4	Очевидно, що світ є і буде на нашому боці.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent5	Очевидно, Україна посилює і буде посилювати партнерства та альянси, в яких бере участь.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent6	І ми вже історично посилили Євросоюз.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent7	І надали європейському єднанню такої сили, якої у Європейському Союзі ніколи не було.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent8	Кожен постулат, заради якого був створений Євросоюз, на сьогодні працює по максимуму за весь час його існування.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent9	Європейські цінності ще ніколи не були такими дієвими, як зараз.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent10	Український компонент – це те, чого не вистачало Євросоюзу.
ParlaMint-UA_2023-06-28-m0.u2.p33.sent11	І ми розуміємо, і там всі розуміють, що це вже не мрія – це реальність.
ParlaMint-UA_2023-06-28-m0.u2.p34.sent1	Україна здобула статус кандидата на вступ в Євросоюз.
ParlaMint-UA_2023-06-28-m0.u2.p34.sent2	Цьогоріч ми маємо відкрити діалог щодо повноправного членства, Україна до цього готова.
ParlaMint-UA_2023-06-28-m0.u2.p34.sent3	І ми всі маємо розглядати Європейський Союз для України не лише як ціннісне і економічне єднання, а як безпеку для України.
ParlaMint-UA_2023-06-28-m0.u2.p34.sent4	Євросоюз – це економічна та інституційна безпека для України.
ParlaMint-UA_2023-06-28-m0.u2.p34.sent5	А Україна для Євросоюзу – це фактор єднання.
ParlaMint-UA_2023-06-28-m0.u2.p35.sent1	Аналогічне буде і з НАТО.
ParlaMint-UA_2023-06-28-m0.u2.p35.sent2	І це не мрія – це вже реальність.
ParlaMint-UA_2023-06-28-m0.u2.p35.sent3	Зараз ми є реципієнтом безпекової допомоги, але Україна перемоги буде донором безпеки для нашого регіону, для всієї Європи, для всього світу.
ParlaMint-UA_2023-06-28-m0.u2.p35.sent4	І вже зараз Україна є донором моральної сили, кожен, хто дієво співпрацює з Україною, стає співзахисником міжнародного порядку та загальнолюдських цінностей.
