id	text
ParlaMint-UA_2023-06-10-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2023-06-10-m0.u1.p2.sent1	Шановні народні депутати України, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення дев’ятої сесії в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2023-06-10-m0.u1.p3.sent1	Шановні колеги, перед продовженням пленарного засідання вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформацію щодо початку пленарного засідання, його перебігу та прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.
ParlaMint-UA_2023-06-10-m0.u1.p3.sent2	Прошу всіх колег, поважайте прийняте українським парламентом рішення та відповідально поставтеся до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2023-06-10-m0.u1.p4.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву в пленарному засіданні, і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщення на робочому місці кожного з вас.
ParlaMint-UA_2023-06-10-m0.u1.p5.sent1	За парламентською традицією я пропоную розпочати роботу з виконання Державного Гімну України.
ParlaMint-UA_2023-06-10-m0.u1.p6.sent1	Дорогі колеги, Україна продовжує героїчну боротьбу за свою свободу і незалежність проти агресора, який вдається до геноцидних методів нищення українського народу.
ParlaMint-UA_2023-06-10-m0.u1.p6.sent2	Ворог з війною прийшов на українську землю, насильно захопивши наші території, сіючи смерть і руїни.
ParlaMint-UA_2023-06-10-m0.u1.p6.sent3	Ворог щодня вбиває наше мирне населення ракетами і дронами.
ParlaMint-UA_2023-06-10-m0.u1.p6.sent4	Ворог цієї найважчої зими хотів вбити українців і українок холодом і темрявою.
ParlaMint-UA_2023-06-10-m0.u1.p6.sent5	Ворог краде наших дітей, наше майно, нашу історію.
ParlaMint-UA_2023-06-10-m0.u1.p6.sent6	І, нарешті, ворог захотів би вбити нас повінню, поховавши все живе під товщею води.
ParlaMint-UA_2023-06-10-m0.u1.p7.sent1	Вранці 6 червня російські військові злочинці підірвали греблю Каховської ГЕС.
ParlaMint-UA_2023-06-10-m0.u1.p7.sent2	Внаслідок підриву дамби, яка була використана як зброя масового ураження, було вчинено злочин екоциду.
ParlaMint-UA_2023-06-10-m0.u1.p7.sent3	Населенню і природі завдано непоправної шкоди, масштаби якої важко оцінити і в розмірах, і у часі.
ParlaMint-UA_2023-06-10-m0.u1.p7.sent4	Президент України, Верховна Рада, наш уряд негайно звернулися до світового співтовариства не просто дати оцінку злочинним діям держави-терориста, а ще більше згуртуватись ради підтримки України задля досягнення такої жаданої перемоги і повернення до мирного життя.
ParlaMint-UA_2023-06-10-m0.u1.p7.sent5	Саме про це йшлося і в моїх листах на адресу Президента Європейського парламенту, голів парламентів держав-членів ЄС і НАТО.
ParlaMint-UA_2023-06-10-m0.u1.p7.sent6	Ми маємо потужну підтримку демократичної міжнародної спільноти.
ParlaMint-UA_2023-06-10-m0.u1.p7.sent7	Одним з наших головних завдань сьогодні бачу швидку і якісну підготовку доказової бази, щоб виявити, засудити і покарати всіх винних за цей тяжкий злочин, як і за всі інші злочини, які Росія чинить в Україні.
ParlaMint-UA_2023-06-10-m0.u1.p8.sent1	Тому прошу вшанувати хвилиною мовчання світлу пам’ять наших героїв, які віддали своє життя у боротьбі за свободу і незалежність нашої держави, а також мирних громадян, які загинули внаслідок агресії російської держави-терориста.
ParlaMint-UA_2023-06-10-m0.u1.p9.sent1	Прошу сідати.
ParlaMint-UA_2023-06-10-m0.u1.p10.sent1	Шановні народні депутати, на Погоджувальній раді ми домовились перед початком розгляду питань порядку денного надати, за традицією, час по 3 хвилини для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2023-06-10-m0.u1.p11.sent1	Я прошу представників депутатських фракцій і груп записатися на виступи.
ParlaMint-UA_2023-06-10-m0.u1.p11.sent2	Прошу, колеги.
ParlaMint-UA_2023-06-10-m0.u1.p12.sent1	Будь ласка, Юлія Володимирівна Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-06-10-m0.u2.p1.sent1	Шановні колеги, ви знаєте, що на минулих сесійних засіданнях прийнятий Закон в першому читанні 8401 про особливості оподаткування під час воєнного стану.
ParlaMint-UA_2023-06-10-m0.u2.p1.sent2	Мені так пощастило, що я приймала участь в черговому засіданні Спілки промисловців і підприємців.
ParlaMint-UA_2023-06-10-m0.u2.p1.sent3	Я хочу вам нагадати, що цей закон про те, щоб позбавити ФОПів пільгової системи оподаткування, щоб під час війни зобов’язати їх встановлювати касові апарати.
ParlaMint-UA_2023-06-10-m0.u2.p1.sent4	Це законопроект про те, що почнуться перевірки 80 каральних структур для бізнесу в країні, а крім того, там ще є дві екзотичні норми про те, що якщо хоч гривня заборгованості по податку на додану вартість є в звітному періоді, то наступний період повертати ПДВ нашим підприємцям не будуть.
ParlaMint-UA_2023-06-10-m0.u2.p2.sent1	Крім того, там прописані всі норми, які передбачають, що не може під час війни існувати збиткових підприємств, їх теж будуть обкладати податком на прибуток і будуть драти по повній програмі.
ParlaMint-UA_2023-06-10-m0.u2.p3.sent1	Я хочу сказати, що обурення підприємців малого бізнесу настільки велике, я знаю, що в цьому залі всім по фіг це, я навіть точно розумію, що навіть нікого це не стосується, чужий біль.
ParlaMint-UA_2023-06-10-m0.u2.p3.sent2	Но хочу вам передати емоції, обурення, несприйняття того, що ви тут приймаєте для бізнесу.
ParlaMint-UA_2023-06-10-m0.u2.p4.sent1	І можу сказати для тих депутатів, які остаточно ще не втратили зв’язок з реальністю, і для тих депутатів, які остаточно не втратили совість і не будуть добивати український бізнес, що саме підприємці поставили на сайті Президента України петицію щодо того, щоби Президент наклав вето у випадку прийняття, на цей закон, а краще скористався своїм впливом на більшість в парламенті і зняли з розгляду цей ганебний, принизливий, руйнівний для бізнесу антиконституційний Закон 8401 про терор проти бізнесу, це новий терор проти бізнесу.
ParlaMint-UA_2023-06-10-m0.u2.p4.sent2	І я прошу всіх депутатів дослухатися.
ParlaMint-UA_2023-06-10-m0.u2.p4.sent3	Поспілкуйтеся зі своїм бізнесом на своїх округах і хоч раз живіть і працюйте в інтересах народу, а не в своїх шкурних інтересах.
ParlaMint-UA_2023-06-10-m0.u2.p5.sent1	Слава Україні!
ParlaMint-UA_2023-06-10-m0.u3.p1.sent1	Слово надається Дмитруку Артему Геннадійовичу, депутатська група "Відновлення України".
ParlaMint-UA_2023-06-10-m0.u3.p1.sent2	Будь ласка.
ParlaMint-UA_2023-06-10-m0.u4.p1.sent1	Шановні колеги, шановний пане Голово, шановні українці!
ParlaMint-UA_2023-06-10-m0.u4.p1.sent2	Фактично тиждень ми шоковані масштабними наслідками підриву росіянами Каховської ГЕС.
ParlaMint-UA_2023-06-10-m0.u4.p1.sent3	Потрібно ще осягнути колосальні збитки та катастрофічний вплив на життя нашої країни в довгостроковій перспективі.
ParlaMint-UA_2023-06-10-m0.u4.p2.sent1	Немає сумнівів, що ми зможемо відбудувати ГЕС, зробити її ще потужнішою.
ParlaMint-UA_2023-06-10-m0.u4.p2.sent2	Загалом український південь зміниться назавжди, його відновлення та усування наслідків теракту є одним з надважливих завдань для нашої держави і всього світу.
ParlaMint-UA_2023-06-10-m0.u4.p2.sent3	Принцип "Build Back Better" потрібно впровадити повсюди.
ParlaMint-UA_2023-06-10-m0.u4.p3.sent1	Сьогодні маємо сконцентруватися на тому, як рятувати наших людей, як допомогти безпомічним тваринам.
ParlaMint-UA_2023-06-10-m0.u4.p3.sent2	Вся Україна вкотре об’єдналася і показала свій вольовий характер у бажанні підтримати своїх співвітчизників.
ParlaMint-UA_2023-06-10-m0.u4.p3.sent3	Численні благодійні фонди і волонтерські організації разом з державними рятувальниками дістають з водної пастки і доставляють найнеобхідніше тисячам українців.
ParlaMint-UA_2023-06-10-m0.u4.p3.sent4	Задіяна у цьому і наша команда.
ParlaMint-UA_2023-06-10-m0.u4.p3.sent5	Нині не можна втрачати жодної секунди.
ParlaMint-UA_2023-06-10-m0.u4.p3.sent6	Особливий біль – наші громадяни на окупованих територіях.
ParlaMint-UA_2023-06-10-m0.u4.p3.sent7	Ми вимагаємо від міжнародних партнерів та організацій вплинути на окупанта і допомогти постраждалим людям.
ParlaMint-UA_2023-06-10-m0.u4.p4.sent1	Попри те, що триває війна, держава знаходить механізм для компенсації за завдані громадянам збитки.
ParlaMint-UA_2023-06-10-m0.u4.p4.sent2	У травні розпочалося прийняття заявок для отримання компенсації за пошкоджене житло в розмірі до 200 тисяч гривень кожному.
ParlaMint-UA_2023-06-10-m0.u4.p4.sent3	Згідно зі свіжою інформацією, люди вже почали отримувати реальні виплати на свої рахунки єВідновлення.
