id	text
ParlaMint-UA_2011-09-08-m0.u4.p2.sent9	Наркоманія в Україні збільшується на 8 відсотків в рік, тенденція одна з найвищих у світі.
ParlaMint-UA_2011-09-08-m0.u4.p2.sent10	За найскромнішими підрахунками кількість наркоманів досягає 1 мільйона, 70 відсотків наркоманів молоді люди до 25 років.
ParlaMint-UA_2011-09-08-m0.u4.p2.sent11	Більше 27 відсотків українських підлітків вже хоча б раз пробували наркотики.
ParlaMint-UA_2011-09-08-m0.u4.p2.sent12	Україна займає шосте місце у світі за рівнем поширення епідемії ВІЛ/СНІД і перше місце за темпами його зростання.
ParlaMint-UA_2011-09-08-m0.u4.p3.sent1	Все частіше спостерігається негативна тенденція нехтування громадянами етичними нормами, традиційними моральними та духовними людськими цінностями, що складалися та формувалася у суспільстві протягом тривалого часу.
ParlaMint-UA_2011-09-08-m0.u4.p3.sent2	Такі негативні явища є наслідком доступної теле-, радіо-, відеопродукції, музичних та художніх творів, у тому числі навчальних та тих, що рекомендовані для дітей друкованих матеріалів та іншої інформації, що своєю неякісною стороною негативно впливають на психічний розвиток особистості та виховання громадян у дусі добра, честі та справедливості.
ParlaMint-UA_2011-09-08-m0.u4.p4.sent1	Вражаючим є і факт неоднозначного застосування методів виховання підростаючого покоління у загальноосвітніх школах, що відображається предметом навчальної програми.
ParlaMint-UA_2011-09-08-m0.u5.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2011-09-08-m0.u6.p1.sent1	Причиною такого ганебного як для України з багатовіковою історією стану суспільної моралі у соціумі є не тільки соціально-економічна ситуація у державі: безробіття, неможливість отримання першого робочого місця, закриті дома культури, бібліотеки, школи, дитячі садочки, але і відсутність не тільки досконалого законодавства у сфері захисту громадян від негативного впливу інформації на розвиток особистості, а і недбала, байдужа політика держави та її діяльність апарата в цілому.
ParlaMint-UA_2011-09-08-m0.u6.p2.sent1	Саме тому потрібний постійний контроль з боку влади за існуючими проблемами у царині суспільної моралі.
ParlaMint-UA_2011-09-08-m0.u6.p2.sent2	Адже вони становлять небезпеку для молодого підростаючого покоління.
ParlaMint-UA_2011-09-08-m0.u6.p2.sent3	Адже якщо не зупинити цю аморальну вакханалію, вседозволеність, безвідповідальність за порушення законодавства, яке майбутнє очікує нашу державу.
ParlaMint-UA_2011-09-08-m0.u6.p2.sent4	Очевидно, що сучасне становище суспільної моралі в Україні та стан дотримання законодавства в цій сфері потребують широкого обговорення.
ParlaMint-UA_2011-09-08-m0.u6.p3.sent1	Метою проведення парламентських слухань є створення необхідних правових та соціально-економічних засад, спрямованих на унеможливлення зростання впливу негативних моральних явищ на розвиток громадян, захист суспільної моралі.
ParlaMint-UA_2011-09-08-m0.u7.p1.sent1	Вікторіє Олександрівно, завершуйте.
ParlaMint-UA_2011-09-08-m0.u8.p1.sent1	та позитивного розвитку особистості.
ParlaMint-UA_2011-09-08-m0.u8.p2.sent1	Сьогодні необхідно встановити ту межу, за якою безконтрольне свавілля, анархічна вседозволеність одних загрожує свободі інших.
ParlaMint-UA_2011-09-08-m0.u8.p2.sent2	Прошу підтримати.
ParlaMint-UA_2011-09-08-m0.u9.p1.sent1	Володимир Олександрович Яворівський, голова Комітету з питань культури і духовності.
ParlaMint-UA_2011-09-08-m0.u10.p1.sent1	Доброго ранку Україно!
ParlaMint-UA_2011-09-08-m0.u10.p1.sent2	Шановне товариство, парламентські слухання, на яку б тему вони не були, а особливо, коли ця тема дуже важлива для суспільства – це завжди корисно, це ще один крок для утвердження громадянського суспільства, це ще один крок до демократії.
ParlaMint-UA_2011-09-08-m0.u10.p2.sent1	Через те Комітет з питань культури і духовності звичайно що підтримує, вважаючи, що ця тема неймовірно важлива, тому що сьогодні українське суспільство фактично западає у такий аморальний, я би сказав, аморальний морок, який відчувається сьогодні всюди від базових якихось речей, які зберегло українське село, і там це руйнується, вже не кажучи про велетенські мегаполіси, вже не кажучи про ті злидні, в яких сьогодні перебуває українське суспільство.
ParlaMint-UA_2011-09-08-m0.u10.p2.sent2	Через те все це, звичайно, завдає колосальних ударів, розхитує базові моральні цінності суспільства.
ParlaMint-UA_2011-09-08-m0.u10.p3.sent1	Через те я переконаний, що різні думки, які тут пролунають, очевидно, допоможуть нам, якщо не вирішити цю проблему, то, принаймні, опублічити її, щоби вона стала зрозуміла для дуже багатьох.
ParlaMint-UA_2011-09-08-m0.u10.p4.sent1	Через те, очевидно, треба говорити і про те, що сьогодні є безліч випадків, коли молоді матері, народивши дитину, готові її тут же продати.
ParlaMint-UA_2011-09-08-m0.u10.p4.sent2	Але, я думаю, що у першу чергу треба говорити про аморальність влади.
ParlaMint-UA_2011-09-08-m0.u10.p4.sent3	Сьогодні аморальність запанувала на всіх поверхах влади, від найвищого гаранта нашого, аж до самісінького низу.
ParlaMint-UA_2011-09-08-m0.u10.p4.sent4	І треба говорити і про те ж саме Межигір’я, яке фактично захоплено, треба говорити про ті угіддя мисливські, які сьогодні захоплені, і туди проста людина не може сьогодні зайти.
ParlaMint-UA_2011-09-08-m0.u10.p4.sent5	Треба говорити про ці речі.
ParlaMint-UA_2011-09-08-m0.u10.p5.sent1	Треба говорити і про рівень моралі і в уряді, але треба говорити і про комісію, яка була створена – Комісія з питань моралі, де сидять мужі і вирішують, це еротика чи це секс, але не розуміються ні на тому, ні на тому.
ParlaMint-UA_2011-09-08-m0.u10.p5.sent2	Така була ж історія із романом Ульянченка Олеся, на жаль, уже покійного, якого заборонили через те, що комусь там здалося, що там, значить.
ParlaMint-UA_2011-09-08-m0.u11.p1.sent1	Да, завершуйте, будь ласка.
ParlaMint-UA_2011-09-08-m0.u12.p1.sent1	хтось комусь не так сказав там і тому подібне.
ParlaMint-UA_2011-09-08-m0.u12.p2.sent1	Через те комітет підтримує, треба провести ці слухання.
ParlaMint-UA_2011-09-08-m0.u13.p1.sent1	Шановні народні депутати, будемо обговорювати це питання?
ParlaMint-UA_2011-09-08-m0.u13.p1.sent2	Будь ласка, запишіться тоді.
ParlaMint-UA_2011-09-08-m0.u13.p1.sent3	Прошу прізвища народних депутатів.
ParlaMint-UA_2011-09-08-m0.u13.p2.sent1	Народний депутат Ар’єв, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-09-08-m0.u14.p1.sent1	Шановні колеги, ідея дуже хороша і правильна.
ParlaMint-UA_2011-09-08-m0.u14.p1.sent2	Треба було давно піднімати це питання, але чи знову не перетвориться це у фарс і порожню балаканину без жодного результату, який буде слідувати за цими слуханнями?
ParlaMint-UA_2011-09-08-m0.u14.p1.sent3	Що ми маємо на сьогодні?
ParlaMint-UA_2011-09-08-m0.u14.p1.sent4	Ми маємо на сьогодні школи, які закриваються.
ParlaMint-UA_2011-09-08-m0.u14.p1.sent5	Ми маємо на сьогодні розвалені будинки культури.
ParlaMint-UA_2011-09-08-m0.u14.p1.sent6	Ми сьогодні маємо відсутність фінансування будь-яких культурних програм, а також спортивних заходів для юнацтва.
ParlaMint-UA_2011-09-08-m0.u14.p1.sent7	Натомість влада показує, як вона діє насправді.
ParlaMint-UA_2011-09-08-m0.u14.p2.sent1	Ми сьогодні бачимо, що на президентські палаци витрачаються сотні мільйонів гривень.
ParlaMint-UA_2011-09-08-m0.u14.p2.sent2	Прокуратурі виділяється уже понад мільярд гривень з державного бюджету України.
ParlaMint-UA_2011-09-08-m0.u14.p2.sent3	Влада всмоктує все більше і більше, зате молоді ми сьогодні виділяємо набагато менше коштів, ніж навіть було у найгірші кризові роки.
ParlaMint-UA_2011-09-08-m0.u14.p2.sent4	То ми сьогодні маємо бути чесними або перед собою і не просто поговорити, а і діяти.
ParlaMint-UA_2011-09-08-m0.u14.p2.sent5	І найкраща наша дія буде лише тоді, коли ми у проект бюджету на 2012 рік включимо гроші на підтримку молоді, на підтримку культури, а натомість скоротимо суттєво витрати на владу, яка і так уже зажерлася остаточно.
ParlaMint-UA_2011-09-08-m0.u15.p1.sent1	Валерій Бевз, фракція комуністів.
ParlaMint-UA_2011-09-08-m0.u16.p1.sent1	Слово народному депутату Самойлик, будь ласка.
ParlaMint-UA_2011-09-08-m0.u17.p1.sent1	Катерина Семенівна Самойлик, мікрофон.
ParlaMint-UA_2011-09-08-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2011-09-08-m0.u18.p1.sent2	По-перше, я підтримую, Володимире Михайловичу, вашу пропозицію, треба відкоригувати постановку питання, назву парламентських слухань, так не можна, і там суцільна тавтологія.
ParlaMint-UA_2011-09-08-m0.u18.p1.sent3	Це перше.
ParlaMint-UA_2011-09-08-m0.u18.p2.sent1	По-друге, я б не розглядала саме в такому ракурсі, як доповідачі доповіли нам це питання, бо це шлях в нікуди.
ParlaMint-UA_2011-09-08-m0.u18.p2.sent2	Нам треба розглянути питання моральності в чому?
ParlaMint-UA_2011-09-08-m0.u18.p2.sent3	Чому на протязі 20 років у нас плюндрується наша історію, надбання нашого народу?
ParlaMint-UA_2011-09-08-m0.u18.p2.sent4	Чому ми допустили, що в нас іде руйнування пам’ятників тим людям, дякуючи яким відбулась Україна?
ParlaMint-UA_2011-09-08-m0.u18.p2.sent5	Чому ми й досі не дали відповідь де наші національні студії: Хронікально-документальна, кіностудія Довженка, Одеська, Ялтинська?
ParlaMint-UA_2011-09-08-m0.u18.p2.sent6	Де їх витвори, які б дійсно існували на традиції українського народу і моральності нашого з вами народу?
ParlaMint-UA_2011-09-08-m0.u18.p2.sent7	Чому сьогодні змістовна книга і гарний фільм замінений всілякими шоу: і політичному, і просто шоу багатіїв, шоу прикрас, шоу одягів?
ParlaMint-UA_2011-09-08-m0.u18.p2.sent8	Де ж культура сім’ї?!
ParlaMint-UA_2011-09-08-m0.u18.p3.sent1	Ось ми сьогодні кажемо, що, дійсно, треба подумати і про молодих матерів, які вже там кидають своїх дітей та не дбають про те, щоб сім’я була.
ParlaMint-UA_2011-09-08-m0.u18.p3.sent2	А чому ж у нас у порядку денному стоїть питання щодо підтримки сурогатної матері?
ParlaMint-UA_2011-09-08-m0.u18.p3.sent3	Де ж моральність Верховної Ради України?
ParlaMint-UA_2011-09-08-m0.u18.p3.sent4	Де ж моральність народних депутатів України, які ініціюють саме ці питання?
ParlaMint-UA_2011-09-08-m0.u18.p4.sent1	Тобто я б хотіла, щоб ми від політичних питань моральності нашого суспільства ми прийшли по-справжньому до змісту самого, що таке.
ParlaMint-UA_2011-09-08-m0.u19.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-09-08-m0.u20.p1.sent1	І думаю, що саме в цьому напрямку нам треба провести розмову на парламентських слуханнях.
ParlaMint-UA_2011-09-08-m0.u20.p1.sent2	Ми підтримуємо ініціативу цю.
ParlaMint-UA_2011-09-08-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2011-09-08-m0.u21.p2.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2011-09-08-m0.u22.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-09-08-m0.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-09-08-m0.u22.p1.sent3	Дуже добре, що це питання стало сьогодні, і я дякую колезі за те, що внесено такий чудовий законопроект – Постанова про проведення парламентських слухань.
ParlaMint-UA_2011-09-08-m0.u22.p2.sent1	Єдине, що я зразу скажу, що я в рамках того, щоб мати можливість підготуватися до цього питання, всебічно розглянути, тому що це не повсякденне питання.
ParlaMint-UA_2011-09-08-m0.u22.p2.sent2	То я пропонував би не в жовтні провести, а в листопаді.
ParlaMint-UA_2011-09-08-m0.u22.p2.sent3	Ну, це на розсуд авторів, на розсуд залу.
ParlaMint-UA_2011-09-08-m0.u22.p3.sent1	Що стосується мого бачення цього питання.
ParlaMint-UA_2011-09-08-m0.u22.p3.sent2	Я задаю собі питання: як так сталося, що в нашій країні, яка освітня, яка цивілізована і так дальше, що маємо перші негативні, так сказати, ступені по всім негативному, що можна з точки зору моралі оцінювати.
ParlaMint-UA_2011-09-08-m0.u22.p3.sent3	Ми перші світі, в Європі тим більше, по алкоголю, споживанню, особливо дитячому алкоголізму, ми перші по споживанню наркотичних, ми перші по розповсюдженню СПІДу, ми перші і багато по приступності і так дальше і так дальше.
ParlaMint-UA_2011-09-08-m0.u22.p3.sent4	Як так сталося в нашому питанні і які причини цього?
ParlaMint-UA_2011-09-08-m0.u22.p4.sent1	І я впевнений, що парламентські слухання дадуть відповіді: до яких пір в нас буде розбещене телебачення проводити, так сказать, агресивну інформаційну політику, яка негативно на свідомість молодої людини?
ParlaMint-UA_2011-09-08-m0.u22.p4.sent2	До яких пір ми можемо безконтрольно розповсюджувати порнографію дитячу і стояти одним із лідерів, де розповсюджуються порнографія через нашу систему комп’ютерну і це є доступно до нашого молодого покоління, відповідно впливає на це, на свідомість молодої людини?
ParlaMint-UA_2011-09-08-m0.u22.p4.sent3	До яких пір ми будемо спостерігати на те, як руйнується наша свідомість, наша мораль православна нашої центральної частини Європи?
ParlaMint-UA_2011-09-08-m0.u22.p4.sent4	Чому держава на це довгий час не звертала увагу?
ParlaMint-UA_2011-09-08-m0.u22.p5.sent1	Я пропоную всім залучитися до цієї дуже важливої, а може саме важливе питання, яке є і віднестися до цього питання, підготовуючи**** всебічно розглянувши це питання, поставивши точки і винести те питання, яке повинно унормувати в законодавчому плані для того, щоб неможливо бути в подальшому такого.
ParlaMint-UA_2011-09-08-m0.u23.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-09-08-m0.u24.p1.sent1	антисуспільного.
ParlaMint-UA_2011-09-08-m0.u24.p2.sent1	І останнє питання.
ParlaMint-UA_2011-09-08-m0.u24.p2.sent2	Я не розумію, чому в нас така діяльність, яка вредить нормам Конституції і нормам моралі, спостерігається і розповсюджується, і держава не приймає на це рішення.
ParlaMint-UA_2011-09-08-m0.u24.p2.sent3	Дякую.
ParlaMint-UA_2011-09-08-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2011-09-08-m0.u25.p2.sent1	Богословська, що?
ParlaMint-UA_2011-09-08-m0.u25.p2.sent2	Я не розумію.
ParlaMint-UA_2011-09-08-m0.u25.p2.sent3	Мікрофон ввімкніть.
ParlaMint-UA_2011-09-08-m0.u25.p2.sent4	Що маєте на увазі?
ParlaMint-UA_2011-09-08-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2011-09-08-m0.u26.p1.sent2	Ми підтримуємо ці слухання, але на листопад місяць, як попросив виступаючий.
ParlaMint-UA_2011-09-08-m0.u27.p1.sent1	Автори проекту постанови погоджуються?
ParlaMint-UA_2011-09-08-m0.u27.p1.sent2	На листопад місяць, да?
ParlaMint-UA_2011-09-08-m0.u27.p1.sent3	Погоджуєтеся?
ParlaMint-UA_2011-09-08-m0.u27.p1.sent4	Але тоді ми, якщо, шановні колеги, не заперечуєте, ми приймаємо постанову, але у робочому порядку назву парламентських слухань відкоригуємо.
ParlaMint-UA_2011-09-08-m0.u27.p1.sent5	Немає заперечень?
ParlaMint-UA_2011-09-08-m0.u27.p2.sent1	З урахуванням цієї пропозиції, а саме.
ParlaMint-UA_2011-09-08-m0.u27.p2.sent2	Я перепрошую, Унгурян від фракції, одна хвилина.
ParlaMint-UA_2011-09-08-m0.u27.p2.sent3	Ні, треба записуватися було.
ParlaMint-UA_2011-09-08-m0.u28.p1.sent1	Шановні колеги, я також дякую ініціатору постанови за цю ініціативу, тому що вже те, що було сказано, дуже негативні тенденції, які сьогодні є в Україні, вони свідчать про жахливий стан справ у цій ситуації.
ParlaMint-UA_2011-09-08-m0.u28.p2.sent1	Але на чому я хотів закцентувати увагу?
ParlaMint-UA_2011-09-08-m0.u28.p2.sent2	Що ми дуже часто боремося із наслідками.
ParlaMint-UA_2011-09-08-m0.u28.p2.sent3	Вся державна політика, про яку щойно говорив мій колега, вона направлена на боротьбу із наслідками.
ParlaMint-UA_2011-09-08-m0.u28.p2.sent4	Ми рятуємо молодь, дітей, суспільство від ганебних явищ, які є наслідками.
ParlaMint-UA_2011-09-08-m0.u28.p2.sent5	Алкоголізм, наркоманія, ВІЛ-СНІД – це все наслідки того, що в людей абсолютно, на жаль, дуже часто відсутній справжній духовний моральний стрижень.
ParlaMint-UA_2011-09-08-m0.u28.p2.sent6	І ось тому нам потрібно змінити державну політику, суспільну політику стосовно того, щоб боротися за моральних, високодуховних, високоморальних людей, молодь, дітей, підлітків, все суспільство.
ParlaMint-UA_2011-09-08-m0.u28.p2.sent7	І тому треба витрачати фінанси, державні фінанси.
ParlaMint-UA_2011-09-08-m0.u29.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-09-08-m0.u30.p1.sent1	Не на пивні фестивалі якісь, не на фестивалі, просто які абсолютно розтринькують державні кошти, а на те, щоб формувати свідомість, формувати справжніх патріотів своєї країни, в яких є сильний духовний моральний стрижень.
ParlaMint-UA_2011-09-08-m0.u30.p1.sent2	Потрібно зробити це головним для кожного державного органу.
ParlaMint-UA_2011-09-08-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2011-09-08-m0.u31.p2.sent1	Шановні.
ParlaMint-UA_2011-09-08-m0.u31.p2.sent2	Будь ласка, Тарас Чорновіл.
ParlaMint-UA_2011-09-08-m0.u32.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!
ParlaMint-UA_2011-09-08-m0.u32.p1.sent2	Для нашої депутатської групи дуже важливим також є цей момент, щоб ми рухаючись до загальних, ліберальних, економічних і інших цінностей, не втратили ту священну основу, яка є в історії, в душі нашого народу і нашого суспільства.
ParlaMint-UA_2011-09-08-m0.u32.p2.sent1	Для нас дуже важливо, щоби побачити ті загрози, які існують, побачити ті причини, які до них ведуть і знайти, обговорити і запропонувати уряду методи, якими можна протиставлятися тим загрозам.
ParlaMint-UA_2011-09-08-m0.u32.p2.sent2	Тому що дуже часто у нас почав лібералізм розуміти як вседозволеність, похабність і апофеоз безкультур’я і бездуховності, цьому потрібно поставити заслон.
ParlaMint-UA_2011-09-08-m0.u32.p2.sent3	З цього приводу своє слово має сказати Верховна Рада.
ParlaMint-UA_2011-09-08-m0.u32.p3.sent1	І основне, про це правильно сказав колега Унгурян, це те, що ми повинні знайти ті прочини, повинні знайти чим повинна зайнятися українська молодь, знайти для неї можливі зайняття, щоб вона шукала себе не в тому бруді, який нав’язується сьогодні.
ParlaMint-UA_2011-09-08-m0.u32.p3.sent2	Дякую.
ParlaMint-UA_2011-09-08-m0.u33.p1.sent1	Дякую.
