id	text
ParlaMint-UA_2011-07-06-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2011-07-06-m0.u1.p1.sent2	Шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2011-07-06-m0.u1.p1.sent3	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2011-07-06-m0.u1.p1.sent4	Увімкніть систему «Рада».
ParlaMint-UA_2011-07-06-m0.u1.p2.sent1	Зареєструвалися в сесійній залі картками 338 народних депутатів.
ParlaMint-UA_2011-07-06-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-07-06-m0.u1.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2011-07-06-m0.u1.p3.sent2	Сьогодні день народження нашого колеги Івана Миколайовича Мирного.
ParlaMint-UA_2011-07-06-m0.u1.p3.sent3	Прошу привітати нашого колегу і побажати йому успіхів.
ParlaMint-UA_2011-07-06-m0.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2011-07-06-m0.u1.p4.sent2	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 5 липня 2011 року.
ParlaMint-UA_2011-07-06-m0.u1.p4.sent3	Розглянуто 63 питання порядку денного.
ParlaMint-UA_2011-07-06-m0.u1.p4.sent4	За результатами їх розгляду прийнято 12 законів та 6 постанов, 13 законопроектів прийнято за основу, 1 законопроект направлено до комітету для підготовки на повторне перше читання, 2 законопроекти повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 2 законопроекти повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 21 законопроект та 1 проект постанови відхилено.
ParlaMint-UA_2011-07-06-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2011-07-06-m0.u1.p5.sent2	Відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів.
ParlaMint-UA_2011-07-06-m0.u1.p5.sent3	Прошу народних депутатів записатися на виступ.
ParlaMint-UA_2011-07-06-m0.u1.p5.sent4	Будь ласка, прізвища народних депутатів виведіть на інформаційне табло.
ParlaMint-UA_2011-07-06-m0.u1.p6.sent1	Народний депутат Литвинов, фракція Партії регіонів.
ParlaMint-UA_2011-07-06-m0.u1.p6.sent2	Народний депутат Литвинов, будь ласка.
ParlaMint-UA_2011-07-06-m0.u1.p7.sent1	Народний депутат Киричок, фракція Партії регіонів.
ParlaMint-UA_2011-07-06-m0.u1.p7.sent2	()
ParlaMint-UA_2011-07-06-m0.u1.p7.sent3	Народний депутат.
ParlaMint-UA_2011-07-06-m0.u1.p7.sent4	Не кричіть!
ParlaMint-UA_2011-07-06-m0.u1.p7.sent5	Народний депутат Киричок, будь ласка.
ParlaMint-UA_2011-07-06-m0.u2.p1.sent1	Ну є Литвинов – хай іде Литвинов.
ParlaMint-UA_2011-07-06-m0.u2.p1.sent2	Ну, будь ласка.
ParlaMint-UA_2011-07-06-m0.u2.p1.sent3	Шановні колеги, заспокойтесь!
ParlaMint-UA_2011-07-06-m0.u2.p2.sent1	Народний депутат Литвинов передає право на виступ колезі із фракції.
ParlaMint-UA_2011-07-06-m0.u2.p2.sent2	Заспокойтесь!
ParlaMint-UA_2011-07-06-m0.u2.p2.sent3	Будь ласка, заспокойтесь.
ParlaMint-UA_2011-07-06-m0.u3.p1.sent1	Уважаемые граждане Украины!
ParlaMint-UA_2011-07-06-m0.u3.p1.sent2	Уважаемый Владимир Михайлович, коллеги!
ParlaMint-UA_2011-07-06-m0.u3.p1.sent3	Я хочу сегодня с этой трибуны спросить: доколе буду депутаты, прикрываясь мандатами, калечить, избивать людей.
ParlaMint-UA_2011-07-06-m0.u3.p1.sent4	Ко мне обратились активисты общественного движения "Тимошенко – к ответственности".
ParlaMint-UA_2011-07-06-m0.u3.p2.sent1	Дело в том, что в понедельник 4 июня в зале Печерского суда, активистку общественного движения "Тимошенко – к ответственности" народные депутаты Шкиль и Арутюнов на глазах у прессы, на глазах у присутствующих в зале иностранных наблюдателей, на глазах у Тимошенко, наверное желая угодить своему лидеру, силой, с исключительным цинизмом, выбросили молодую девушку из зала суда.
ParlaMint-UA_2011-07-06-m0.u3.p3.sent1	Сегодня эта девушка госпитализирована.
ParlaMint-UA_2011-07-06-m0.u3.p3.sent2	()
ParlaMint-UA_2011-07-06-m0.u3.p3.sent3	Светлана Мишалова сегодня госпитализирована с диагнозом: ушиб ребра и ушиб почки.
ParlaMint-UA_2011-07-06-m0.u3.p3.sent4	Не смотря на то, что в милицию было подано соответствующее заявление, никаких активных действий не происходит.
ParlaMint-UA_2011-07-06-m0.u3.p4.sent1	Из этой половины зала звучит шум, пытаются заболтать, чтобы никто не услышал, что произошло.
ParlaMint-UA_2011-07-06-m0.u3.p4.sent2	Вам мало Лозинского?
ParlaMint-UA_2011-07-06-m0.u3.p4.sent3	Доколе будут, прикрываясь депутатскими мандатами, калечить людей?
ParlaMint-UA_2011-07-06-m0.u3.p5.sent1	Я прошу считать мое выступление депутатским запросом Министру внутренних дел, Генеральному прокурору с тем, чтобы тщательно, оперативно провести расследование и привлечь к ответственности тех, кто позволяет себе, прикрываясь мандатом, калечить людей.
ParlaMint-UA_2011-07-06-m0.u3.p5.sent2	Я думаю, что здесь найдется больше, чем 226 голосов, чтобы снять с них неприкосновенность и привлечь к ответственности.
ParlaMint-UA_2011-07-06-m0.u4.p1.sent1	Прошу уваги!
ParlaMint-UA_2011-07-06-m0.u4.p1.sent2	Народний депутат Киричок є на місці, да?
ParlaMint-UA_2011-07-06-m0.u4.p1.sent3	Будь ласка.
ParlaMint-UA_2011-07-06-m0.u4.p1.sent4	Так хто буде виступати?
ParlaMint-UA_2011-07-06-m0.u4.p1.sent5	Передає право Олексію Плотнікову, фракція Партії регіонів.
ParlaMint-UA_2011-07-06-m0.u4.p1.sent6	Наступним Кармазін буде.
ParlaMint-UA_2011-07-06-m0.u5.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2011-07-06-m0.u5.p1.sent2	Фракція Партії регіонів хотіла би привернути увагу до поточного соціально-економічного розвитку України на середину 2011 року.
ParlaMint-UA_2011-07-06-m0.u5.p1.sent3	Незважаючи на недоброзичливі закиди наших політичних опонентів, соціально-економічна ситуація у країні розвивається у стійкому руслі.
ParlaMint-UA_2011-07-06-m0.u5.p2.sent1	Якщо характеризувати макроекономіку, то валовий внутрішній продукт заI квартал 2011 року порівняно з відповідним періодом попереднього року зріс на 5,2 відсотки.
ParlaMint-UA_2011-07-06-m0.u5.p2.sent2	Відбувається зростання по промисловому виробництву, у сільському господарстві іншим галузям національної економіки.
ParlaMint-UA_2011-07-06-m0.u5.p2.sent3	Реальні доходи зведеного бюджету заI квартал поточного року порівняно з відповідним періодом 2010 року збільшились на 10 відсотків, державного – на 11.
ParlaMint-UA_2011-07-06-m0.u5.p2.sent4	У країні створено фінансовий запас для виключення ситуації некерованості процесами в національній економіці.
ParlaMint-UA_2011-07-06-m0.u5.p2.sent5	На казначейських рахунках накоплено: на валютному – 2 мільярди доларів; на гривневому – 35 мільярдів гривень.
ParlaMint-UA_2011-07-06-m0.u5.p3.sent1	Ще 14 червня Верховна Рада України затвердила урядовий законопроект про збільшення витрат Держбюджету на 11 мільярдів гривень, які підуть на збільшення виплат бюджетникам і будівництво соціальних об’єктів.
ParlaMint-UA_2011-07-06-m0.u5.p3.sent2	Влада виконує свої обіцянку направити додаткові доходи держбюджету на соціальні потреби громадян.
ParlaMint-UA_2011-07-06-m0.u5.p3.sent3	Завдяки змінам до Закону про держбюджет зарплати бюджетників одноразово зростуть на 13 відсотків.
ParlaMint-UA_2011-07-06-m0.u5.p3.sent4	В результаті вчителі зможуть отримувати у середньому на 340 гривень більше, працівники медичної сфери – на 300 гривень більше.
ParlaMint-UA_2011-07-06-m0.u5.p4.sent1	Крім того, було прийнято рішення розширити список педагогічних працівників, які отримують 20 відсоткові надбавки до зарплат, а також вирішити встановити для працівників закладів соціального захисту.
ParlaMint-UA_2011-07-06-m0.u5.p5.sent1	Певний вихід з графіку з отриманням траншів не ставить під сумнів наше ефективне співробітництво з Міжнародним валютним фондом та іншими міжнародними інституціями.
ParlaMint-UA_2011-07-06-m0.u5.p5.sent2	Співробітництво як з МВФ, так і з Світовим банком і іншими міжнародними структурами є певною запорукою не лише інтеграції України в світовий економічний простір, але і приходу до України іноземних інвесторів.
ParlaMint-UA_2011-07-06-m0.u5.p5.sent3	Я хочу нагадати, що чистий приріст іноземного капіталу за перший квартал у 8,4 рази більше, ніж це було у попередньому році.
ParlaMint-UA_2011-07-06-m0.u5.p6.sent1	І, нарешті, ще є один з важливих чинників інтеграції України до світових економічних відносин.
ParlaMint-UA_2011-07-06-m0.u5.p6.sent2	У нас є всі можливості того, щоб саме в цьому році була підписана угода про зону вільної торгівлі з Євросоюзом, і це безпосередньо заслуга економічного блоку Кабінету Міністрів.
ParlaMint-UA_2011-07-06-m0.u5.p6.sent3	Але це серед іншого свідчить і про стійкість національної економіки.
ParlaMint-UA_2011-07-06-m0.u5.p7.sent1	Таким чином, країна розвивається, і є всі підстави вважати, що вона буде розвиватися і надалі, незважаючи на окремі недоброзичливі закиди тих, хто хотів би, щоб було по-іншому, тобто щоб країна не розвивалася.
ParlaMint-UA_2011-07-06-m0.u5.p7.sent2	Дякую за увагу.
ParlaMint-UA_2011-07-06-m0.u6.p1.sent1	Юрій Кармазін, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-07-06-m0.u6.p1.sent2	Юрій Прокопчук, фракція БЮТ, будь ласка.
ParlaMint-UA_2011-07-06-m0.u6.p1.sent3	Наступним буде виступати Глазунов.
ParlaMint-UA_2011-07-06-m0.u7.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-07-06-m0.u7.p1.sent2	Сьогодні у Печерському суді Києва проходить черговий політичний фарс по розгляді кримінальної справи проти Юлії Тимошенко.
ParlaMint-UA_2011-07-06-m0.u7.p1.sent3	Кричіть, кричіть, будете кричать, коли будете стоять за Януковича.
ParlaMint-UA_2011-07-06-m0.u7.p1.sent4	У яких злочинах діюча влада намагається звинуватити Юлію Тимошенко – у тому, що її уряд забезпечив малодоступні сільські райони автомобілями швидкої допомоги і обладнанням, яке врятувало тисячі життів українців, чи може у тому, що у рік, коли сипалися економіки провідних країн світу, пенсіонери вчасно отримували пенсії?
ParlaMint-UA_2011-07-06-m0.u7.p1.sent5	Кримінальний закон не застосовується до сфер моралі, ідеології, віросповідання і політики, але саме це здійснює сьогодні влада на чолі з Януковичем по відношенню до Юлії Тимошенко.
ParlaMint-UA_2011-07-06-m0.u7.p1.sent6	Те, що, не дивлячись на припинення поставок газу до України в надзвичайно холодну зиму, громадяни отримували тепло і ціна на нього не зростала, це сьогодні розглядається як злочин.
ParlaMint-UA_2011-07-06-m0.u7.p1.sent7	Виникає питання: хто насправді здійснив злочин – Юлія Тимошенко чи ті, хто сьогодні фальсифікує кримінальну справу проти неї, ті, хто не може втримати ціну і, здаючи українську землю, тим не менше іде на поводу в інших держав.
ParlaMint-UA_2011-07-06-m0.u7.p2.sent1	Українське суспільство і світова громадськість вже давно зрозуміла, те, що в ці дні відбувається у Печерському суді, немає нічого спільного з верховенством права, немає нічого спільного з бодай елементарним дотриманням прав людини.
ParlaMint-UA_2011-07-06-m0.u7.p2.sent2	Руками суду влада намагається знищити Юлію Тимошенко, як політичного конкурента, як державного діяча, як лідера, який може об’єднати українців проти встановлення в Україні тоталітарного режиму.
ParlaMint-UA_2011-07-06-m0.u7.p2.sent3	Найбільш красномовним підтвердженням цього є як здійснюються суди лише над Юлією Тимошенко.
