id	text
ParlaMint-UA_2011-12-22-m1.u10.p1.sent9	Але в цей час його рідні, близькі, знайомі будуть працювати, бо це не можна інколи піймати чиновника за руку, що він, зловживаючи службовим становищем, це робить в інтересах третіх осіб.
ParlaMint-UA_2011-12-22-m1.u10.p2.sent1	Тому ця стаття вона є робочою.
ParlaMint-UA_2011-12-22-m1.u10.p2.sent2	Верховний Суд роз’яснив, що вона є діючою і стимулюючою, зупиняє всіх чиновників, щоб вони не творили свавілля в українському суспільстві.
ParlaMint-UA_2011-12-22-m1.u10.p2.sent3	А тому наша фракція не буде голосувати за включення цього питання до порядку денного.
ParlaMint-UA_2011-12-22-m1.u11.p1.sent1	Шановні колеги, хто ще з фракцій, хто не виступав, наполягає?
ParlaMint-UA_2011-12-22-m1.u11.p1.sent2	Ні.
ParlaMint-UA_2011-12-22-m1.u11.p2.sent1	Шановні колеги, як ми й домовлялися, прошу уваги, я поставлю на голосування пропозицію про готовність Верховної Ради України розглядати питання про включення до порядку денного проекту Закону про внесення змін до Кримінального кодексу України щодо гармонізації національного кримінального законодавства із Конвенцією ООН проти корупції .
ParlaMint-UA_2011-12-22-m1.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-22-m1.u11.p3.sent1	За-156
ParlaMint-UA_2011-12-22-m1.u11.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2011-12-22-m1.u11.p5.sent1	Партія регіонів – 0 , "БЮТ - "Батьківщина" – 98, "Наша Україна - Народна самооборона" - 52, комуністів - 0, "Реформи заради майбутнього" - 1 , Народна Партія – 0, позафракційні - 5.
ParlaMint-UA_2011-12-22-m1.u11.p6.sent1	Отже, шановні колеги, прошу проводити консультації і домовлятися щодо необхідних 226 голосів.
ParlaMint-UA_2011-12-22-m1.u11.p7.sent1	Оголошується до розгляду проект Закону про Державний бюджет України на 2012 рік .
ParlaMint-UA_2011-12-22-m1.u11.p7.sent2	Доповідач – міністр фінансів Федір Олексійович Ярошенко.
ParlaMint-UA_2011-12-22-m1.u11.p7.sent3	Будь ласка.
ParlaMint-UA_2011-12-22-m1.u12.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-12-22-m1.u12.p1.sent2	Проект Закону України про Державний бюджет України на 2012 рік є головним фінансовим документом країни, за яким ми продовжуємо виконання стратегічних завдань держави та сприяємо подальшому захисту інтересів кожного громадянина.
ParlaMint-UA_2011-12-22-m1.u12.p1.sent3	І сьогодні я хочу представити на ваш розгляд доопрацьований та підготовлений до другого читання проект Закону про Державний бюджет України на 2012 рік.
ParlaMint-UA_2011-12-22-m1.u12.p2.sent1	При доопрацюванні проекту Державного бюджету України на 2012 рік до другого читання враховано: бюджетні висновки Верховної Ради України, пропозиції народних депутатів, доручення Президента України та уряду.
ParlaMint-UA_2011-12-22-m1.u12.p2.sent2	Опрацьовано більше 1300 поправок та пропозицій.
ParlaMint-UA_2011-12-22-m1.u12.p2.sent3	Отримані зауваження є надзвичайно цінними для нас, оскільки дозволяють вдосконалити бюджетну політику держави, зробити її оптимальною, максимально орієнтованою на потреби громадян.
ParlaMint-UA_2011-12-22-m1.u12.p3.sent1	Під час роботи над законопроектом до другого читання головною нашою метою було збереження збалансованості та цілісності державного бюджету.
ParlaMint-UA_2011-12-22-m1.u12.p3.sent2	Ідеологічна основа та пріоритети доопрацьованого бюджету на 2012 рік залишаються незмінними, вони повністю відповідають програмі економічних реформ Президента і стратегічного курсу уряду.
ParlaMint-UA_2011-12-22-m1.u12.p4.sent1	Шановні народні депутати, шановний Голово!
ParlaMint-UA_2011-12-22-m1.u12.p4.sent2	Неможна не згадати про ті зміни, що відбулись у світі з моменту представлення проекту Державного бюджету на 2012 рік до першого читання, зокрема: уповільнилися темпи розвитку світової економіки, загострилася боргова криза в окремих країнах єврозони та США, та виникли нові виклики пов’язані з ціною на енергоносії.
ParlaMint-UA_2011-12-22-m1.u12.p4.sent3	Ми зобов’язані були врахувати ці фактори, і тому відкорегували основні прогнозні показники економічного та соціального розвитку України на 2012 рік.
ParlaMint-UA_2011-12-22-m1.u12.p5.sent1	За рішенням уряду був прийнятий поміркований макропрогноз.
ParlaMint-UA_2011-12-22-m1.u12.p5.sent2	За рішенням уряду було поміркований макропрогноз, переглянуто на консервативний.
ParlaMint-UA_2011-12-22-m1.u12.p5.sent3	Реальний ВВП знижено до 3,9 відсотки, номінальний – 1 трильйон 500 мільярдів.
ParlaMint-UA_2011-12-22-m1.u12.p5.sent4	Уточнений макропрогноз також враховує результати проведених консультацій з представниками світової спільноти.
ParlaMint-UA_2011-12-22-m1.u12.p5.sent5	Завдяки спрямованості на розвиток, Україна зберігає помірний рівень росту ВВП, в той час як темпи росту економік найбільших європейських сусідів скорочує.
ParlaMint-UA_2011-12-22-m1.u12.p6.sent1	Шановні колеги, ще раз хочу наголосити, основні параметри бюджету безпосередньо пов’язані з економічним зростанням нашої держави.
ParlaMint-UA_2011-12-22-m1.u12.p6.sent2	Тому при доопрацюванні Державного бюджету на 2012 рік до другого читання, внаслідок корекції основних прогнозних макропоказників знижено дохідна та видаткова частина бюджету.
ParlaMint-UA_2011-12-22-m1.u12.p7.sent1	Щодо доходів.
ParlaMint-UA_2011-12-22-m1.u12.p7.sent2	По зведеному бюджету вони становлять 424 мільярда, що на 4,2 мільярда менше, ніж у першому читанні.
ParlaMint-UA_2011-12-22-m1.u12.p7.sent3	Скорочення відбулося за рахунок змін планових показників по податку на доходи фізичних осіб, акцизного збору та ПДВ.
ParlaMint-UA_2011-12-22-m1.u12.p8.sent1	Не зважаючи на скорочення показників з першого читання, ну, порівняно з 2011 роком, доходи зведеного бюджету зростуть на 43,4 мільярди гривень – це 11,4 відсотка, державного бюджету на 32 мільярда гривень – 10,6 відсотка, місцевих бюджетів на 11,6 мільярда – 14, 6 відсотка.
ParlaMint-UA_2011-12-22-m1.u12.p9.sent1	Уряд продовжує політику зниження податкового тиску на економіку.
ParlaMint-UA_2011-12-22-m1.u12.p9.sent2	Частка податкових надходжень до ВВП зменшиться на 0,5 відсоткових пункти до 19,1 відсотка.
ParlaMint-UA_2011-12-22-m1.u12.p10.sent1	Щодо видатків.
ParlaMint-UA_2011-12-22-m1.u12.p10.sent2	Ключовими факторами, які вплинули на перерозподіл видаткової частини бюджету стали скорочення доходів державного бюджету на 2,8 мільярди гривень, збільшення трансфертів Пенсійному фонду на 7,5 мільярдів гривень, прийняті рішення уряду щодо суттєвого підвищення рівня соціального захисту чорнобильців на 1,8 мільярди гривень.
ParlaMint-UA_2011-12-22-m1.u12.p10.sent3	І тому для забезпечення збалансованості бюджету у наступному році нами прийнято рішення про скорочення капітальних видатків бюджету на 9 мільярдів гривень.
ParlaMint-UA_2011-12-22-m1.u12.p10.sent4	В цілому видатки зведеного бюджету у 2012 році складатимуть 461,7 мільярди гривень, що на 3,2 мільярди гривень менше ніж у першому читанні та на 35 мільярдів більше порівняно з 2011 роком.
ParlaMint-UA_2011-12-22-m1.u12.p11.sent1	Незважаючи на погіршення світової економіки та складність задач, які треба вирішувати, Президентом та урядом продовжується політика щодо підвищення соціальних стандартів і збільшення видатків соціального характеру.
ParlaMint-UA_2011-12-22-m1.u12.p11.sent2	Так які ж переваги отримають громадяни від бюджету 2012 року?
ParlaMint-UA_2011-12-22-m1.u12.p11.sent3	Розмір прожиткового мінімуму в середньому на одну особу зросте на 128 гривень, що майже в 2 рази більше чим темпи прогнозу зростання споживчих цін.
ParlaMint-UA_2011-12-22-m1.u12.p11.sent4	На 14 відсотків підвищиться рівень мінімальної заробітної плати, на 25,6 зростуть оклади працівників бюджетної сфери, на 2,9 мільярди гривень більше порівняно з поточним роком передбачено у 2012 році соціальних виплат на допомогу одиноким матерям, інвалідам з дитинства, при народженні, по догляду за дитиною, на дітей-інвалідів.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent1	Передбачена виплата, надбавка в розмірі 20 відсотків посадового окладу усім педагогам, медикам, фармацевтам.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent2	Будуть здійснені виплати допомоги на оздоровлення.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent3	Пенсіонерам зросте розмір мінімальної пенсійної виплати в середньому на 10 відсотків.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent4	На 20-30 відсотків в середньому збільшиться розмір пенсії та пенсійних виплат інвалідам війни, дітям війни, членам сімей загиблих, померлих, осіб-учасників війни і бойових дій.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent5	Суттєво, більше, ніж у два рази підвищаться пенсії чорнобильцям-ліквідаторам.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent6	При цьому, вперше за рахунок гарантованих мінімальних пенсійних виплат прив’язано до розміру прожиткового мінімуму і збільшено майже вдвічі.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent7	Нехай це не великі фінансові збільшення.
ParlaMint-UA_2011-12-22-m1.u12.p12.sent8	Проте, для кожного окремого громадянина вони є досить істотними.
ParlaMint-UA_2011-12-22-m1.u12.p13.sent1	Багато завдань в наступному році потрібно вирішити у сфері освіти, охорони здоров’я, науки та культури.
ParlaMint-UA_2011-12-22-m1.u12.p13.sent2	Динаміку фінансування соціальних видатків по галузям ви бачите на слайді.
ParlaMint-UA_2011-12-22-m1.u12.p13.sent3	Ми усвідомлюємо, що без серйозних структурних змін неможливий і якісний розвиток важливого економічного чинника – людського капіталу.
ParlaMint-UA_2011-12-22-m1.u12.p14.sent1	Шановні народні депутати!
ParlaMint-UA_2011-12-22-m1.u12.p14.sent2	Шановний Голово!
ParlaMint-UA_2011-12-22-m1.u12.p14.sent3	Поряд з підтримкою соціального вектору бюджету в наступному році суттєва увага буде приділена створенню умов для стимулювання розвитку регіонального сектору економіки.
ParlaMint-UA_2011-12-22-m1.u12.p14.sent4	Інвестиційний ресурс від надання податкових індульгенцій суб’єктам господарювання становитиме більше 45 мільярдів гривень.
ParlaMint-UA_2011-12-22-m1.u12.p15.sent1	Галузевий розподіл видатків розвитку показаний на слайді.
ParlaMint-UA_2011-12-22-m1.u12.p15.sent2	Загальний ресурс, який у 2012 році буде спрямований на підтримку реального сектору економіки, становитиме більше 120 мільярдів гривень.
ParlaMint-UA_2011-12-22-m1.u12.p16.sent1	Шановні колеги!
ParlaMint-UA_2011-12-22-m1.u12.p16.sent2	Щодо боргової політики дефіциту державного бюджету.
ParlaMint-UA_2011-12-22-m1.u12.p16.sent3	На відміну від безконтрольного нарощування обсягів державного боргу за два роки тому ми здійснюємо запозичення на основі ґрунтовних планів.
ParlaMint-UA_2011-12-22-m1.u12.p16.sent4	Це дало змогу зупинити зростання рівня співвідношення державного боргу у ВВП і відійти від небезпечної межі, за якою сьогодні опинились деякі країни Європи.
ParlaMint-UA_2011-12-22-m1.u12.p17.sent1	Загальний обсяг державного боку складе 27,6 відсотків до ВВП.
ParlaMint-UA_2011-12-22-m1.u12.p17.sent2	В подальшому планується його зменшення до 25,3 у 2013 році і 24,3 у 2014 році відповідно.
ParlaMint-UA_2011-12-22-m1.u12.p18.sent1	Дефіцит державних фінансів передбачено в обсязі 37,1 мільярдів гривень або 2,5 відсотків ВВП.
ParlaMint-UA_2011-12-22-m1.u12.p19.sent1	Величина дефіциту, яка закладена на наступний рік, не ляже важким тягарем на фінансову систему України і не призведе до непередбачуваних витрат в цілому.
ParlaMint-UA_2011-12-22-m1.u12.p20.sent1	Що стосується регіональної політики, шановні народні депутати.
ParlaMint-UA_2011-12-22-m1.u12.p20.sent2	Питома вага місцевих бюджетів в обсязі видатків зведеного бюджету збільшується до 45,4 відсотка.
ParlaMint-UA_2011-12-22-m1.u12.p20.sent3	Загальний обсяг видатків місцевих бюджетів – 193 мільярда гривень.
ParlaMint-UA_2011-12-22-m1.u12.p20.sent4	Обсяг видатків, що враховується при визначенні міжбюджетних трансфертів – 116,1 мільярда гривень.
ParlaMint-UA_2011-12-22-m1.u12.p20.sent5	Загальний ресурс інвестиційного розвитку територій – 14 мільярдів гривень.
ParlaMint-UA_2011-12-22-m1.u12.p21.sent1	Місцевому самоврядуванню, керівникам регіонів надано реальні важелі впливу для забезпечення доходів своїх бюджетів.
ParlaMint-UA_2011-12-22-m1.u12.p21.sent2	Саме від успішності їх дій залежить розвиток конкретного міста чи села, а у підсумку добробут населення.
ParlaMint-UA_2011-12-22-m1.u12.p22.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-12-22-m1.u12.p22.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-22-m1.u12.p22.sent3	Прийняття Закону "Про Державний бюджет на 2012 рік" сьогодні дає змогу країні увійти в наступний рік з оптимальними та збалансованими фінансовими показниками.
ParlaMint-UA_2011-12-22-m1.u12.p22.sent4	І вже з перших днів нового року, 2012, продовжити роботу щодо виконання.
ParlaMint-UA_2011-12-22-m1.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-12-22-m1.u13.p1.sent2	Дякую.
ParlaMint-UA_2011-12-22-m1.u13.p2.sent1	Шановні колеги, якщо є запитання до міністра фінансів, прошу записатися.
ParlaMint-UA_2011-12-22-m1.u13.p2.sent2	Будь ласка, прізвища народних депутатів покажіть.
ParlaMint-UA_2011-12-22-m1.u13.p2.sent3	Іван Попеску.
ParlaMint-UA_2011-12-22-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2011-12-22-m1.u14.p1.sent2	Шановний пане міністре!
ParlaMint-UA_2011-12-22-m1.u14.p1.sent3	Коли ми обговорювали в першому читанні проект України про Державний бюджет на 2012 рік, ви сказали, що ми одночасно будемо приймати і Державну програму економічного і соціального розвитку України на 2012 рік.
ParlaMint-UA_2011-12-22-m1.u14.p1.sent4	Нам сьогодні роздали також і ці таблиці.
ParlaMint-UA_2011-12-22-m1.u14.p1.sent5	Скажіть, будь ласка, вони між собою узгоджуються?
ParlaMint-UA_2011-12-22-m1.u14.p1.sent6	І те, що було запропоновано в програмі в третій колонці від комітету разом з комітетом міністрів, воно буде враховано?
ParlaMint-UA_2011-12-22-m1.u14.p1.sent7	Якщо так, тоді є сенс голосувати і підтримувати.
ParlaMint-UA_2011-12-22-m1.u14.p1.sent8	Дякую.
ParlaMint-UA_2011-12-22-m1.u15.p1.sent1	Безумовно, так.
ParlaMint-UA_2011-12-22-m1.u15.p1.sent2	Я хочу, шановні народні депутати, у зв’язку з тим, що я чуть перебрав час, шановний пане Голово, я хочу внести деяку репліку.
ParlaMint-UA_2011-12-22-m1.u15.p1.sent3	Я хотів, якраз ви задали дуже таке питання, хотів внести, часу не вистачило.
ParlaMint-UA_2011-12-22-m1.u15.p1.sent4	Хочу внести пропозицію, що в нас іде розвиток національних проектів.
ParlaMint-UA_2011-12-22-m1.u15.p1.sent5	І у державному бюджеті у нас передбачено, який сьогодні ми розглядаємо, 200 мільйонів гривень видатків.
ParlaMint-UA_2011-12-22-m1.u15.p1.sent6	Я вношу доповнення до проекту рішення, який буде прийнятий сьогодні, частину такого тексту, у Прикінцевих положеннях доповнити пунктом наступного змісту: "Кабінету Міністрів України за результатами оцінки виконання бюджету за два місяці 2012 року внести пропозиції Верховній Раді щодо джерел фінансування забезпечення реалізації національних проектів".
ParlaMint-UA_2011-12-22-m1.u15.p1.sent7	Обсяг таких сум, які потрібно передбачити, складають 1,4 мільярда гривень.
ParlaMint-UA_2011-12-22-m1.u15.p1.sent8	Дякую.
ParlaMint-UA_2011-12-22-m1.u16.p1.sent1	Петро Мельник, фракція Партії регіонів.
