id	text
ParlaMint-UA_2011-05-17-m1.u3.p6.sent1	Владислав Валерійович, будь ласка.
ParlaMint-UA_2011-05-17-m1.u4.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2011-05-17-m1.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-05-17-m1.u4.p1.sent3	До вашого розгляду пропонується проект Закону України про внесення змін до статті 6 Житлового кодексу Української РСР .
ParlaMint-UA_2011-05-17-m1.u4.p1.sent4	Цей законопроект внесений мною у співавторстві з колегою Зарубінським та Сербіним.
ParlaMint-UA_2011-05-17-m1.u4.p1.sent5	Зокрема законопроектом пропонується доповнити статтю 6 Житлового кодексу частинами 2, 3 та 4 та визначити, що житлова площа об’єкту житлової нерухомості визначається як сумарна площа житлових кімнат, загальна площа об’єкту житлової нерухомості визначається як сумарна площа житлових кімнат і підсобних приміщень з врахуванням лоджій, балконів, веранд і терас.
ParlaMint-UA_2011-05-17-m1.u4.p2.sent1	Також проектом визначається, що житловою площею об’єкту житлової нерухомості не відноситься площа приміщень призначених для гігієнічних або господарсько-побутових потреб громадян, саме там ванна, вбиральня, душова, приміщення для прання, кухня, комора, передпокій, внутрішньо квартирний хол, коридор, вбудована шафа тощо.
ParlaMint-UA_2011-05-17-m1.u4.p3.sent1	Обґрунтування необхідності прийняття акту вважаю за необхідне зазначити, що на сьогодні визначення житловою та загальною площею об’єкту житлової нерухомості міститься в декількох підзаконно нормативно-правових актах та ДБН України, накази Комітету статистики України про затвердження інструкції щодо заповнення форми державного статистичного спостереження, положення про порядок передачі квартир, будинків та інше.
ParlaMint-UA_2011-05-17-m1.u4.p4.sent1	Вважаю, що прийняття зазначеного законопроекту позволить уникнути цієї невизначеності і буде мати позитивний ефект, будь-яких витрат державного бюджету у зв’язку з прийняттям цього законопроекту не передбачається.
ParlaMint-UA_2011-05-17-m1.u4.p4.sent2	Прошу підтримати.
ParlaMint-UA_2011-05-17-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-05-17-m1.u5.p1.sent2	Юрій Сергійович Сербін, заступник голови комітету.
ParlaMint-UA_2011-05-17-m1.u5.p1.sent3	Будь ласка, рішення комітету.
ParlaMint-UA_2011-05-17-m1.u6.p1.sent1	Шановні колеги, комітет розглянув цей проект закону і підтримує його.
ParlaMint-UA_2011-05-17-m1.u6.p1.sent2	Які плюси в цьому питанні?
ParlaMint-UA_2011-05-17-m1.u6.p2.sent1	Перше.
ParlaMint-UA_2011-05-17-m1.u6.p2.sent2	Ми все ж таки маємо зараз багато законодавчих актів, в тому числі, і Податковий кодекс, в якому визначено як об’єкт оподаткування, оподаткування житлова площа.
ParlaMint-UA_2011-05-17-m1.u6.p2.sent3	Для цього нам потрібно чітко визначити, що таке житлова площа.
ParlaMint-UA_2011-05-17-m1.u6.p2.sent4	Всі інші показники і назви, взяті з ДБН, тобто протирічні, я їх не буду.
ParlaMint-UA_2011-05-17-m1.u6.p2.sent5	Комітет підтримує в першому читанні і все ж таки висловлює свою точку зору.
ParlaMint-UA_2011-05-17-m1.u6.p2.sent6	Є зауваження Науково-експертного управління, що потрібно не записувати об’єкти житлової нерухомості, бо в Житловому кодексі зовсім інше формулювання.
ParlaMint-UA_2011-05-17-m1.u6.p2.sent7	Я думаю, що при другому читанні ми все ж таки повинні це питання обговорити, бо якщо ми вже записали Податковий кодекс як об’єкт житлової нерухомості, то щоб не було протиріч при оподаткуванні, мені здається, що потрібно залишити таке ж точно формулювання.
ParlaMint-UA_2011-05-17-m1.u6.p2.sent8	Це перше.
ParlaMint-UA_2011-05-17-m1.u6.p3.sent1	Друге.
ParlaMint-UA_2011-05-17-m1.u6.p3.sent2	Деякі з наших колег висловлюють побоювання, що тепер після прийняття цього закону при продажу квартир не будуть застосуватися коефіцієнт для балконів і лоджій, ви знаєте, понижуючий коефіцієнт 0,3; 0,5; 0,7.
ParlaMint-UA_2011-05-17-m1.u6.p3.sent3	Але це не є предметом цього закону, це є предметом ДБН.
ParlaMint-UA_2011-05-17-m1.u6.p3.sent4	Тому і це питання не буде від’ємним або "отрицательным" для прийняття рішень по житловій площі.
ParlaMint-UA_2011-05-17-m1.u6.p4.sent1	Тому комітет рекомендує прийняти за основу і доопрацювати до другого читання.
ParlaMint-UA_2011-05-17-m1.u6.p4.sent2	Дякую за увагу.
ParlaMint-UA_2011-05-17-m1.u7.p1.sent1	Так, шановні колеги, хто бажає брати участь в обговоренні, взяти участь в обговоренні цього питання, прошу записатися.
ParlaMint-UA_2011-05-17-m1.u7.p1.sent2	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2011-05-17-m1.u7.p2.sent1	Ярослав Кендзьор, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-05-17-m1.u7.p2.sent2	Наступним буде Смітюх виступати.
ParlaMint-UA_2011-05-17-m1.u8.p1.sent1	Анатолію Матвієнку слово, будь ласка.
ParlaMint-UA_2011-05-17-m1.u9.p1.sent1	Мікрофон, Анатолія Матвієнка.
ParlaMint-UA_2011-05-17-m1.u10.p1.sent1	Українська республіканська партія "Собор", Блок "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-05-17-m1.u10.p2.sent1	Я думаю, що взагалі з нерухомістю нам потрібно провести цілу революцію і визначитися, як в усьому цивілізованому світі, що податок на нерухомість є місцевим податком.
ParlaMint-UA_2011-05-17-m1.u10.p2.sent2	І зрозуміти, що це є головне надходження до місцевих бюджетів в усьому світі.
ParlaMint-UA_2011-05-17-m1.u10.p2.sent3	Якою ж дорогою рухаємося ми?
ParlaMint-UA_2011-05-17-m1.u10.p3.sent1	Ми зараз маємо дефініцію, дійсно, в Податковому кодексі про так звану житлову площу і пробуємо зараз під житлову площу підвести тільки те, де людина там знаходиться, відпочиває.
ParlaMint-UA_2011-05-17-m1.u10.p3.sent2	Це є неправильна логіка.
ParlaMint-UA_2011-05-17-m1.u10.p3.sent3	Такої логіки немає ніде в світі.
ParlaMint-UA_2011-05-17-m1.u10.p3.sent4	Ми маємо розуміти, якщо є житловий будинок, то це є квадратні метри на які мають нараховуватися відповідно податки.
ParlaMint-UA_2011-05-17-m1.u10.p3.sent5	А як використовують ті квадратні метри, то вже проблема господаря.
ParlaMint-UA_2011-05-17-m1.u10.p3.sent6	Інакше ми будемо мати по два квадратних метри житлової площі, і я свідомо перебільшую по 150-200 квадратів, так званих, не житлових приміщень.
ParlaMint-UA_2011-05-17-m1.u10.p4.sent1	І ніколи із багатіїв ми не будемо мати цих податків.
ParlaMint-UA_2011-05-17-m1.u10.p4.sent2	Тому я вважаю, що це ні що інше як "медвежа послуга".
ParlaMint-UA_2011-05-17-m1.u10.p4.sent3	Ми маємо не підтримувати цей закон і вважати, що якщо є житловий будинок, то цей житловий будинок має оподатковуватися.
ParlaMint-UA_2011-05-17-m1.u10.p4.sent4	А спосіб його використання, це проблема господаря.
ParlaMint-UA_2011-05-17-m1.u10.p5.sent1	Інакше, я ще раз повторюю, ми нічого іншого не робимо як з багатих не збираємо податки, а відтак не маємо можливості підтримати бідних.
ParlaMint-UA_2011-05-17-m1.u10.p5.sent2	Дякую за увагу.
ParlaMint-UA_2011-05-17-m1.u11.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2011-05-17-m1.u11.p1.sent2	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2011-05-17-m1.u12.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2011-05-17-m1.u12.p1.sent2	Я не погоджуюся з точкою зору свого колеги Матвієнка, який тільки сказав, що не можна цього робити.
ParlaMint-UA_2011-05-17-m1.u12.p1.sent3	Нам не тільки потрібно виправити ту помилку, яку ми записали в Податковому кодексі.
ParlaMint-UA_2011-05-17-m1.u12.p1.sent4	Тому що дуже багато людей, які все життя працюючи, на кінець то змогли, після розпаду Радянського Союзу, побудувати свій будинок.
ParlaMint-UA_2011-05-17-m1.u12.p1.sent5	Їх діти подорослішали і поїхали в найми, на заробітки за кордон, а ці батьки їхні, діди, залишилися в цьому будинку, маючи пенсійне забезпечення в 800, або більше, плюс-мінус, гривень, не можуть платити податки.
ParlaMint-UA_2011-05-17-m1.u12.p1.sent6	Тоді виникає питання, а як же ж з ним буди?
ParlaMint-UA_2011-05-17-m1.u12.p1.sent7	Продати будинок і йти в будинок пристарілих як їх у нас немає, чи як їм робити?
ParlaMint-UA_2011-05-17-m1.u12.p2.sent1	І про цю саме категорію людей треба турбуватися.
ParlaMint-UA_2011-05-17-m1.u12.p2.sent2	І я не сторонник тому, що ми повинні базувати свої доходи місцевого, або державного бюджету за рахунок податків.
ParlaMint-UA_2011-05-17-m1.u12.p2.sent3	Треба працювати таким чином, що за рахунок не податків від громадян, а за рахунок розвиненої економіки створювати робочі місця.
ParlaMint-UA_2011-05-17-m1.u12.p2.sent4	Створювати робочі додатково вартість до продукту, переробляти наші ресурси в кінцевий продукт і таким самим забезпечити наповнення бюджету, а не за рахунок надходження таких коштів.
ParlaMint-UA_2011-05-17-m1.u12.p2.sent5	Я підтримую таку норму і її давно треба прийняти, в тому числі, посилаючись на кодекс, який ми прийняли.
ParlaMint-UA_2011-05-17-m1.u12.p2.sent6	Дякую!
ParlaMint-UA_2011-05-17-m1.u13.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-05-17-m1.u14.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2011-05-17-m1.u14.p1.sent2	Шановні колеги, я є одним з авторів цього законопроекту і повірте, кажу це для тих, очевидно, які неуважно його прочитали, то тут жодного слова про податки нема.
ParlaMint-UA_2011-05-17-m1.u14.p1.sent3	Тут навіть немає слова "податок".
ParlaMint-UA_2011-05-17-m1.u14.p1.sent4	Тут мова йде про те, що ці інструкції, які можуть мінятися щодня мають бути узаконені.
ParlaMint-UA_2011-05-17-m1.u14.p1.sent5	Бо вони стосуються дуже серйозних цивільних взаємовідносин, відносин в житловій сфері.
ParlaMint-UA_2011-05-17-m1.u14.p2.sent1	Але, якщо ви вже зачепили це питання, то, шановні колеги, я думаю, що люди, які сповідують державницьку і, я так розумію, достатньо ліберальну економічну концепцію чи контент, мали б розуміти, що людям треба давати будуватися.
ParlaMint-UA_2011-05-17-m1.u14.p2.sent2	Бо коли люди будуються і чим більше вони будуються, тим більше працює економіка.
ParlaMint-UA_2011-05-17-m1.u14.p2.sent3	Бо люди один раз платять податки, коли мають зарплату, мають доходи.
ParlaMint-UA_2011-05-17-m1.u14.p2.sent4	Другий раз – коли купують будівельні матеріали.
ParlaMint-UA_2011-05-17-m1.u14.p2.sent5	Третій раз – коли сплачують чорт знає що, що тільки сплачує людина, яка хоче побудувати собі будинок.
ParlaMint-UA_2011-05-17-m1.u14.p2.sent6	А тут ще допомагають цій людині, щоб вона продавала свої оці будинки, свої квартири і так далі.
ParlaMint-UA_2011-05-17-m1.u14.p2.sent7	Не в цьому сутність розвитку економіки, а в тому, щоб стимулювати людей до роботи.
ParlaMint-UA_2011-05-17-m1.u14.p3.sent1	Я вже не кажу, тут є спеціалісти в будівельній галузі і ви прекрасно розумієте, що треба підтримувати будівельну галузь.
ParlaMint-UA_2011-05-17-m1.u14.p3.sent2	Треба підтримувати прагнення людини нормально і гідно жити, а не всіх опускати до рівня бідних.
ParlaMint-UA_2011-05-17-m1.u14.p3.sent3	Навпаки треба, щоб люди заможними і багатими ставали.
ParlaMint-UA_2011-05-17-m1.u14.p3.sent4	Але це не є предметом, шановні, я вимушений був на це відреагувати, не є предметом цього законопроекту.
ParlaMint-UA_2011-05-17-m1.u14.p3.sent5	Законопроект абсолютно правильний з точки зору тих, хто в цьому розбирається.
ParlaMint-UA_2011-05-17-m1.u14.p3.sent6	Дякую.
ParlaMint-UA_2011-05-17-m1.u15.p1.sent1	Так.
ParlaMint-UA_2011-05-17-m1.u15.p1.sent2	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2011-05-17-m1.u15.p1.sent3	Комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2011-05-17-m1.u15.p1.sent4	Головне науково-експертне управління в своєму висновку зазначає: що законопроект може бути прийнятий за основу.
ParlaMint-UA_2011-05-17-m1.u15.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статті 6 Житлового кодексу Української РСР .
ParlaMint-UA_2011-05-17-m1.u15.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-17-m1.u15.p3.sent1	За-300
ParlaMint-UA_2011-05-17-m1.u15.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-17-m1.u15.p5.sent1	Пропоную вашій увазі, шановні народні депутати, проект Закону про внесення зміни до статті 76 Кримінального кодексу України , Доповідач – народний депутат України Олег Зарубінський.
ParlaMint-UA_2011-05-17-m1.u15.p5.sent2	Співдоповідач – голова підкомітету Володимир Мойсик.
ParlaMint-UA_2011-05-17-m1.u15.p6.sent1	Пропозицію ставлю на голосування про розгляд питання за скороченою процедурою.
ParlaMint-UA_2011-05-17-m1.u15.p7.sent1	За-213
ParlaMint-UA_2011-05-17-m1.u15.p8.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-17-m1.u15.p9.sent1	Доповідач – Олег.
ParlaMint-UA_2011-05-17-m1.u16.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2011-05-17-m1.u17.p1.sent1	Олег Зарубінський, да.
ParlaMint-UA_2011-05-17-m1.u18.p1.sent1	Фракція Народної Партії.
ParlaMint-UA_2011-05-17-m1.u18.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, ідея залучення до громадських робіт осіб, що перебувають на випробувальному терміні, є не новою з точки зору досвіду інших держав.
ParlaMint-UA_2011-05-17-m1.u18.p1.sent3	Саме ця ідея і пропонується в названому головою парламенту законопроекті.
ParlaMint-UA_2011-05-17-m1.u18.p2.sent1	Така практика застосовується в кримінальному законодавстві Франції, Швеції, Данії та багатьох інших країн, які є, ну, все пізнається у порівнянні, але є зразковими в контексті порівняння з українською пенітенціарною системою.
ParlaMint-UA_2011-05-17-m1.u18.p3.sent1	Наприклад, у кримінальному законодавстві Данії випробувальний період, максимальний строк на 2 роки, завершується тоді, коли засудженим виконані зобов’язання щодо громадських робіт.
ParlaMint-UA_2011-05-17-m1.u18.p4.sent1	Кримінальне законодавство, переслідуючи гуманні і виховні цілі, встановлює можливість для окремих категорій засуджених не нести в повній мірі покарання за злочини, вчинені ними.
ParlaMint-UA_2011-05-17-m1.u18.p4.sent2	В таких випадках до осіб, винних в скоєнні незначних злочинів, може застосовуватися звільнення від відбування покарання з випробовуванням або так званий умовний вирок.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent1	В законопроекті пропонується, що цей умовний вирок, а, фактично, позбавлення людини від відповідальності, бо він продовжує абсолютно таке ж саме життя як і до правопорушення, ще доповнювалося тим, що певну кількість громадських робіт він має реалізувати.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent2	Він скоїв правопорушення, він скоїв злочин, хай незначний, але чому суспільство має дарувати цьому правопорушнику тільки умовний термін.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent3	Чому не попрацювати на це суспільство?
ParlaMint-UA_2011-05-17-m1.u18.p5.sent4	Мова йде про дуже маленькі терміни.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent5	На 5 днів одна година.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent6	На 5 днів покарання одна година громадських робіт.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent7	Але, шановні колеги, я знаю позицію науково-експертного управління, знаю позицію багатьох з вас.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent8	Вона не є однозначною в підтримці цього законопроекту.
ParlaMint-UA_2011-05-17-m1.u18.p5.sent9	І тому я погоджуюсь з думкою науково-експертного управління.
ParlaMint-UA_2011-05-17-m1.u19.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2011-05-17-m1.u20.p1.sent1	Я погоджуюсь з думкою науково-експертного управління з тим, що цей законопроект може бути доопрацьований.
ParlaMint-UA_2011-05-17-m1.u20.p1.sent2	Я готовий його як суб’єкт законодавчої ініціативи доопрацювати, врахувавши певні пропозиції і негативні оцінки моїх колег.
ParlaMint-UA_2011-05-17-m1.u20.p1.sent3	Прошу проголосувати за, це і є висновок комітету, за те, щоб відправити мені як суб’єкту законодавчої ініціативи, на доопрацювання.
ParlaMint-UA_2011-05-17-m1.u20.p1.sent4	Я зроблю його краще.
ParlaMint-UA_2011-05-17-m1.u20.p1.sent5	Дякую.
ParlaMint-UA_2011-05-17-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2011-05-17-m1.u21.p1.sent2	Юрій Прокопчук від комітету, будь ласка.
ParlaMint-UA_2011-05-17-m1.u22.p1.sent1	Шановний головуючий!
ParlaMint-UA_2011-05-17-m1.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-05-17-m1.u22.p1.sent3	Зазначеним законопроектом автор пропонує в статті 76 Кримінального кодексу України серед обов’язки, які суд покладає на особу, звільнену від відбування покарання з випробуванням, встановити обов’язкові для цієї особи громадські роботи на умовах, визначених статтями 56, 100 Кримінального кодексу та у розмірі не менше, ніж одна година за кожних повних 5 днів іспитового строку.
ParlaMint-UA_2011-05-17-m1.u22.p2.sent1	Проаналізувавши законопроект, комітет зазначив, що з його прийняттям створюється ситуація, за якої суд звільняє засудженого від реального відбування покарання і одразу ж призначає нове, а саме громадські роботи.
ParlaMint-UA_2011-05-17-m1.u22.p2.sent2	Які, до речі, в пункті 4 статті 51, частини першої статті 52 і статті 56 Кримінального кодексу є основним видом покарання.
ParlaMint-UA_2011-05-17-m1.u22.p3.sent1	Проект не враховує також наявність окремого виду звільнення від відбування покарання з випробуванням, передбаченого статтею 79 Кримінального кодексу України.
ParlaMint-UA_2011-05-17-m1.u22.p3.sent2	Звільнення від відбування покарання з випробуванням вагітних жінок і жінок, які мають дітей віком до 7 років.
ParlaMint-UA_2011-05-17-m1.u22.p3.sent3	А тому не зрозуміло, чи будуть розповсюджувати положення законопроекту щодо обов’язковості призначення покарання у виді громадських робіт на вказану категорію засуджених.
ParlaMint-UA_2011-05-17-m1.u22.p4.sent1	Також є незрозумілими запропоновані автором строки відбування покарання, які він називає розміром, не менше ніж одна година за кожні повні 5 днів іспитового строку, які також не узгоджуються з чинним законодавством.
ParlaMint-UA_2011-05-17-m1.u22.p5.sent1	Враховуючи наведене, комітетом прийнято рішення рекомендувати Верховній Раді повернути законопроект суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2011-05-17-m1.u22.p5.sent2	Головне науково-експертне управління Апарату Верховної Ради вважає, що за результатами розгляду в першому читанні законопроект доцільно відхилити.
ParlaMint-UA_2011-05-17-m1.u22.p5.sent3	Тому, щоб залишити автору роботу над цим законопроектом, яка також має в певній частині слушність, є пропозиція від комітету відправити даний законопроект на доопрацювання.
ParlaMint-UA_2011-05-17-m1.u22.p5.sent4	Прошу підтримати рішення комітету.
ParlaMint-UA_2011-05-17-m1.u22.p5.sent5	Дякую.
ParlaMint-UA_2011-05-17-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2011-05-17-m1.u23.p1.sent2	Шановні колеги, ну давайте пропозиція, яку виголосив автор законопроекту і яку підтримує комітет, зводиться до одного – повернути суб’єкту права законодавчої ініціативи цей законопроект на доопрацювання.
ParlaMint-UA_2011-05-17-m1.u23.p1.sent3	Я ставлю на голосування цю пропозицію, прошу голосувати.
ParlaMint-UA_2011-05-17-m1.u23.p2.sent1	За-288
ParlaMint-UA_2011-05-17-m1.u23.p3.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-17-m1.u23.p3.sent2	Дякую.
ParlaMint-UA_2011-05-17-m1.u23.p4.sent1	Оголошую до розгляду проект Закону про внесення змін до статті 122 Кримінально-виконавчого кодексу України .
ParlaMint-UA_2011-05-17-m1.u23.p5.sent1	Шановні колеги, за скороченою процедурою є прохання розглядати питання.
ParlaMint-UA_2011-05-17-m1.u23.p5.sent2	Ставлю на голосування цю пропозицію, прошу голосувати.
ParlaMint-UA_2011-05-17-m1.u23.p6.sent1	За-217
ParlaMint-UA_2011-05-17-m1.u23.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-17-m1.u23.p8.sent1	Доповідач народний депутат України Уляна Миколаївна Мостіпан, співдоповідач від комітету – Володимир Романович Мойсик.
ParlaMint-UA_2011-05-17-m1.u23.p8.sent2	Чи Юрій Прокопчук буде?
ParlaMint-UA_2011-05-17-m1.u23.p8.sent3	Юрій Прокопчук.
ParlaMint-UA_2011-05-17-m1.u23.p8.sent4	Так, будь ласка, Уляна Миколаївна.
ParlaMint-UA_2011-05-17-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-05-17-m1.u24.p1.sent2	Шановні виборці!
ParlaMint-UA_2011-05-17-m1.u24.p1.sent3	Даний законопроект підготовлений з метою врегулювання питання реалізації права на пенсію особам, які втратили працездатність чи досягли пенсійного віку у період відбування покарання.
ParlaMint-UA_2011-05-17-m1.u24.p1.sent4	На сьогодні у діючому законодавстві є певні неузгодженості або подвійні стандарти.
ParlaMint-UA_2011-05-17-m1.u24.p1.sent5	Згідно із статтею 122 Кримінально-виконавчого кодексу України особи, які набули право на пенсію у період перебування у місцях позбавлення волі, можуть скористатися таким правом лише після їх звільнення.
ParlaMint-UA_2011-05-17-m1.u24.p2.sent1	У той же час особам, які набули право на пенсійне забезпечення до позбавлення їх волі, виплата пенсії проводиться згідно з Законом України "Про загальнообов’язкове державне пенсійне страхування".
ParlaMint-UA_2011-05-17-m1.u24.p2.sent2	А це значить, що 75 відсотків перераховується цієї пенсії на установу, в якій вони утримуються, і 25 відсотків перераховується на особистий рахунок засудженого.
ParlaMint-UA_2011-05-17-m1.u24.p2.sent3	Тобто особи, які досягли пенсійного віку до позбавлення волі, і особи, які такого віку досягли у період перебування у місцях позбавленнях волі, знаходяться в різних правових категоріях, що є порушенням Конституції.
ParlaMint-UA_2011-05-17-m1.u24.p3.sent1	Засуджені зберігають статус громадян України, і тому вони користуються відповідними правами з врахуванням обмежень, які випливають тільки лише із вироку суду.
ParlaMint-UA_2011-05-17-m1.u24.p4.sent1	Даним законопроектом передбачається внести зміни до статті 122 Кримінально-процесуального кодексу, передбачивши, що особам, які набули права на пенсію у період перебування у місцях позбавлення волі, пенсія призначається і виплачується на загальних підставах і згідно із Законом України "Про загальнообов’язкове державне пенсійне страхування".
ParlaMint-UA_2011-05-17-m1.u24.p4.sent2	Уточнюю, що мова йде тільки.
ParlaMint-UA_2011-05-17-m1.u25.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-05-17-m1.u26.p1.sent1	тільки про тих осіб, які на момент набуття права на пенсію вже мають необхідний страховий стаж, тобто заробили його до того, як потрапили у місця позбавлення волі.
ParlaMint-UA_2011-05-17-m1.u26.p1.sent2	Дуже прошу проголосувати за цей законопроект.
ParlaMint-UA_2011-05-17-m1.u26.p1.sent3	Дякую.
ParlaMint-UA_2011-05-17-m1.u27.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-05-17-m1.u27.p2.sent1	Юрій Прокопчук від комітету, будь ласка.
ParlaMint-UA_2011-05-17-m1.u28.p1.sent1	Шановний головуючий, шановні колеги, зміни, запропоновані проектом зумовлені наступним.
ParlaMint-UA_2011-05-17-m1.u28.p1.sent2	Так, згідно зі статтею 122 Кримінально-виконавчого кодексу України особи, які набули право на пенсію у період перебування у місцях позбавлення волі, можуть скористатися своїм правом на пенсійне забезпечення лише після звільнення з місць позбавлення волі.
