id	text
ParlaMint-UA_2011-10-04-m1.u5.p1.sent4	Спокійно.
ParlaMint-UA_2011-10-04-m1.u5.p1.sent5	Шановні колеги, спокійно!
ParlaMint-UA_2011-10-04-m1.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-10-04-m1.u5.p2.sent2	Є прохання сьогодні Верховною Радою розглянути питання проект Закону про ратифікацію Гарантійної Угоди між Україною та Міжнародним банком реконструкції і розвитку.
ParlaMint-UA_2011-10-04-m1.u5.p2.sent3	Нам потрібно це рішення прийняти сьогодні, оскільки є відповідне звернення і прохання від Президента України.
ParlaMint-UA_2011-10-04-m1.u5.p2.sent4	Комітет розглянув це питання, тому, якщо у вас нема застережень, я прошу розглянути цей законопроект за скороченою процедурою.
ParlaMint-UA_2011-10-04-m1.u5.p2.sent5	Прошу голосувати.
ParlaMint-UA_2011-10-04-m1.u5.p3.sent1	За-197
ParlaMint-UA_2011-10-04-m1.u5.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-04-m1.u5.p5.sent1	Доповідач – голова правління публічного акціонерного товариства "Державний експортно-імпортний банк України" Удовиченко Микола Миколайович.
ParlaMint-UA_2011-10-04-m1.u5.p5.sent2	Є?
ParlaMint-UA_2011-10-04-m1.u5.p5.sent3	Будь ласка, давайте дуже коротко.
ParlaMint-UA_2011-10-04-m1.u5.p5.sent4	І співдоповідачем буде виступати перший заступник голови Комітету у закордонних справах Тарас Чорновіл.
ParlaMint-UA_2011-10-04-m1.u6.p1.sent1	Уважаемый господин Председатель, уважаемые народные депутаты Украины!
ParlaMint-UA_2011-10-04-m1.u6.p1.sent2	В рамках проекта по энергоэффективности планируется привлечь займ от Мирового банка в сумме 200 миллионов долларов США на срок до 30-ти лет с шестилетним льготным периодом.
ParlaMint-UA_2011-10-04-m1.u6.p1.sent3	Имею честь представить на ваше рассмотрение проект Закона Украины о ратификации гарантийного соглашения с Мировым банком.
ParlaMint-UA_2011-10-04-m1.u6.p2.sent1	Проект по энергоэффективности направлен на повышение эффективности энергопотребление украинских предприятий, сокращение удельного вида традиционных энергоносителей в структуре расходов реального сектора с положительным влиянием на состояние окружающей среды.
ParlaMint-UA_2011-10-04-m1.u6.p3.sent1	В рамках проекта предусматривается предоставление инвестиционных кредитов украинским предприятиям и поставщикам коммунальных услуг, отечественные предприятия будут кредитоваться непосредственно "Укрэксимбанком" и через коммерческие банки Украины.
ParlaMint-UA_2011-10-04-m1.u6.p3.sent2	Такая схема реализации проекта охватит ресурсами проекта большое количество предприятий различных отраслей экономики и регионов.
ParlaMint-UA_2011-10-04-m1.u6.p3.sent3	Проект разработан с учетом государственных приоритетов развития, в его основу положены стратегические цели, предусмотрены программы экономических реформ на 2010-2014 год, государственной целевой экономической программы энергоэффективности до 2015 года и энергетической стратегии Украины на период до 2030 года.
ParlaMint-UA_2011-10-04-m1.u6.p3.sent4	Этот проект направлен на экономное использование энергетических ресурсов, особенно импортных, повышение уровня энергетической безопасности страны.
ParlaMint-UA_2011-10-04-m1.u6.p3.sent5	Это касается и финансовой стабилизации предприятий энергетическойсферы, стимулирования внедрения энергоэффективных технологий и оборудования, наращивания производства отечественных топливно-энергетических ресурсов.
ParlaMint-UA_2011-10-04-m1.u6.p4.sent1	Исторически "Укрэксимбанк" совместно с Мировым банком.
ParlaMint-UA_2011-10-04-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2011-10-04-m1.u7.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-10-04-m1.u7.p1.sent3	Я думаю, що ви як банкір можете навчитися доповідати чітко, ясно і зрозуміло протягом двох хвилин.
ParlaMint-UA_2011-10-04-m1.u7.p1.sent4	Будь ласка, сідайте.
ParlaMint-UA_2011-10-04-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!
ParlaMint-UA_2011-10-04-m1.u8.p1.sent2	Виходячи з терміновості даного питання, його, дійсно, в крайній необхідності для України Комітет у закордонних справах в екстреному порядку розглянув дане питання, обговорив його, і ми прийняли рішення про те, що є сенс і потреба схвалити ратифікацію даної гарантійної угоди.
ParlaMint-UA_2011-10-04-m1.u8.p1.sent3	Вона стосується дуже насущної для нас проблеми – проблеми енергоефективності.
ParlaMint-UA_2011-10-04-m1.u8.p1.sent4	Як ми знаємо, всі програми з Європейським банком реконструкції і розвитку, вони є на вигідних, хороших для нас фінансових умовах, і крім того, вони передбачають достатньо серйозний контроль за тим, щоб не було нецільового використання коштів, неефективного використання коштів.
ParlaMint-UA_2011-10-04-m1.u8.p2.sent1	Дана угода передбачає те, що буде залучено до економіки України кредитний ресурс 200 мільйонів євро, який може бути використаний виключно на зростання енергоефективності.
ParlaMint-UA_2011-10-04-m1.u8.p2.sent2	Ми знаємо, наскільки це насущна проблема, це наші проблеми по газу, по вугіллю тощо.
ParlaMint-UA_2011-10-04-m1.u8.p3.sent1	У зв’язку з цим, виходячи з тих цілей, які закладені даною угодою, виходячи з фінансових умов, які передбачаються цією угодою, ми рекомендуємо ратифікувати гарантійну угоду.
ParlaMint-UA_2011-10-04-m1.u8.p3.sent2	Головне науково-експертне управління так само підтримує ратифікацію угоди.
ParlaMint-UA_2011-10-04-m1.u8.p4.sent1	А решту секунд, що лишилася, я би хотів, як завжди, звернутися до одної теми.
ParlaMint-UA_2011-10-04-m1.u8.p4.sent2	Ми уже не один раз зверталися до Кабінету Міністрів з вимогою, щоб ще одна ратифікація по договору, який був підписаний давним-давно, по соціальній конвенції з Португалією, нарешті, поступила в Верховну Раду.
ParlaMint-UA_2011-10-04-m1.u8.p4.sent3	Я дуже надіюся, коли ми робимо ці кроки назустріч, в ультраекстреному порядку розглядаємо документи, які потрібні сьогодні, неймовірно потрібні для уряду, уряд, нарешті, зробить крок до українського народу і внесе, нарешті, до Президента для подальшої передачі в Верховну Раду цей документ.
ParlaMint-UA_2011-10-04-m1.u8.p5.sent1	А щодо даної угоди, прошу підтримати її ратифікацію.
ParlaMint-UA_2011-10-04-m1.u9.p1.sent1	Шановні колеги, комітет позитивний висновок зробив із проекту закону про ратифікацію.
ParlaMint-UA_2011-10-04-m1.u9.p1.sent2	Головне науково-експертне управління також підтримує прийняття позитивного рішення.
ParlaMint-UA_2011-10-04-m1.u9.p2.sent1	Немає заперечень, якщо поставити на голосування пропозицію про схвалення Закону України про ратифікацію Гарантійної Угоди між Україною та Міжнародним банком реконструкції і розвитку ?
ParlaMint-UA_2011-10-04-m1.u9.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-04-m1.u9.p3.sent1	За-299
ParlaMint-UA_2011-10-04-m1.u9.p4.sent1	Закон прийнято.
ParlaMint-UA_2011-10-04-m1.u9.p4.sent2	Дякую.
ParlaMint-UA_2011-10-04-m1.u9.p5.sent1	Шановні колеги, переходимо до розгляду пакету законопроектів, які стосуються виборчого законодавства.
ParlaMint-UA_2011-10-04-m1.u9.p5.sent2	На Погоджувальній раді обговорювалася і була підтримана пропозиція щодо такої процедури розгляду цього питання.
ParlaMint-UA_2011-10-04-m1.u9.p5.sent3	Спочатку доповіді щодо всіх визначених до розгляду законопроектів.
ParlaMint-UA_2011-10-04-m1.u9.p5.sent4	Якщо цілісний законопроект, то доповідь 10 хвилин; відповіді на запитання - до п’яти хвилин.
ParlaMint-UA_2011-10-04-m1.u9.p5.sent5	Якщо внесення змін до закону, то доповідь за скороченою процедурою.
ParlaMint-UA_2011-10-04-m1.u9.p5.sent6	Після всіх доповідей співдоповідь від комітету і відповіді на запитання, потім обговорення всіх цих законопроектів і постановка на голосування кожного проекту окремо.
ParlaMint-UA_2011-10-04-m1.u9.p6.sent1	Таким чином, одну хвилиночку, я пропозицію висловлюю.
ParlaMint-UA_2011-10-04-m1.u9.p6.sent2	Таким чином, шановні колеги, у нас буде можливість більшою мірою обговорити самі підходи бачення, ключові моменти щодо виборчого законодавства.
ParlaMint-UA_2011-10-04-m1.u9.p6.sent3	Тобто ще раз наголошую: якщо цілісний законопроект, доповідь до 10 хвилин, відповіді на запитання до доповідача - п’ять хвилин; якщо внесення пропонується змін до чинного законодавства - дві хвилини.
ParlaMint-UA_2011-10-04-m1.u9.p6.sent4	Після виступів авторів законопроектів дати можливість виступити від комітету, зробити свій огляд і оцінку, потім перейти до обговорення законопроекту.
ParlaMint-UA_2011-10-04-m1.u9.p7.sent1	Виступи від фракцій, а потім виступи народних депутатів.
ParlaMint-UA_2011-10-04-m1.u9.p7.sent2	І на завершення - прийняття рішення.
ParlaMint-UA_2011-10-04-m1.u9.p8.sent1	Я ставлю на голосування таку пропозицію, прошу її підтримати.
ParlaMint-UA_2011-10-04-m1.u9.p9.sent1	За-234
ParlaMint-UA_2011-10-04-m1.u9.p10.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-04-m1.u9.p11.sent1	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про вибори народних депутатів України" .
ParlaMint-UA_2011-10-04-m1.u9.p11.sent2	Автор - народний депутат Геннадій Задирко, будь ласка.
ParlaMint-UA_2011-10-04-m1.u10.p1.sent1	Шановні колеги, шановні слухачі, телеглядачі!
ParlaMint-UA_2011-10-04-m1.u10.p1.sent2	Практично впевнений, що мій законопроект не потрібен парламентській більшості, тому що законопроект направлений на захист результатів волевиявлення виборців і значно ускладнює процес фальшування та підтасовки результатів виборів.
ParlaMint-UA_2011-10-04-m1.u10.p1.sent3	Профільним комітетом мій законопроект був підтриманий, і я цим пишаюсь, але я розумію, що кожен, хто працював на місцевому рівні у виборчих штабах на виборах, знає, як важко захистити вибір громадян, як важко змусити окружну виборчу комісію перерахувати голоси виборців на певній виборчій дільниці.
ParlaMint-UA_2011-10-04-m1.u10.p2.sent1	Звичайно, науково-експертне управління може посилатися в своєму висновку, що окружні виборчі комісії у нас незалежні політично, неупереджені, що кожен суб’єкт виборчого процесу має право оскаржити бездіяльність ОВК до незалежного суду.
ParlaMint-UA_2011-10-04-m1.u10.p2.sent2	Але в нашій державі кожен громадянин знає, що результат виборів, як правило, залежить від корупції чи адміністративного тиску в судах, що за діючим виборчим законом легше стати олімпійським чемпіоном, ніж змусити окружну виборчу комісію перерахувати голоси виборців на виборчій дільниці, що ті формальні вимоги, які існують у виборчому законі, не дають можливості звернутися до незалежного суду.
ParlaMint-UA_2011-10-04-m1.u10.p3.sent1	Шановні колеги, не треба боятися розширення меж перерахунку голосів виборців на рівні окружної виборчої комісії, адже цей фактор буде стимулювати, вірніше, стримувати можливих фальсифікаторів.
ParlaMint-UA_2011-10-04-m1.u10.p3.sent2	Саме обов’язком окружної виборчої комісії, за наявності до того підстав, має бути перерахунок голосів виборців.
ParlaMint-UA_2011-10-04-m1.u10.p3.sent3	Адже існує процедура апеляційного перегляду судових рішень, і нічого ніхто не пропонує відміняти.
ParlaMint-UA_2011-10-04-m1.u10.p3.sent4	Не варто боятися, що на декілька днів довше буде встановлено підсумки голосування, треба поспішати повільно, чесні вибори важливіші за декілька днів.
ParlaMint-UA_2011-10-04-m1.u10.p3.sent5	Партія.
ParlaMint-UA_2011-10-04-m1.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-10-04-m1.u12.p1.sent1	Партія "Народна влада", яку я представляю в українському парламенті, настоює на тому, що вибори повинні бути чесні.
ParlaMint-UA_2011-10-04-m1.u12.p1.sent2	І я сподіваюся, що сьогодні в цьому зацікавлена вся зала Верховної Ради.
ParlaMint-UA_2011-10-04-m1.u12.p1.sent3	Дякую.
ParlaMint-UA_2011-10-04-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-10-04-m1.u13.p1.sent2	Шановні колеги, таким чином, доповідь зроблена з приводу цього законопроекту.
ParlaMint-UA_2011-10-04-m1.u13.p2.sent1	Тепер переходимо до проекту Закону про вибори народних депутатів України.
ParlaMint-UA_2011-10-04-m1.u13.p2.sent2	Це цілісний закон 2097.
ParlaMint-UA_2011-10-04-m1.u13.p2.sent3	І ще один: 2097.
ParlaMint-UA_2011-10-04-m1.u13.p2.sent4	Я звертаю увагу секретаріату: дуже дивно зареєстрували, через три місяці зареєстрували до проекту закону наступний закон.
ParlaMint-UA_2011-10-04-m1.u13.p2.sent5	Це неподобство.
ParlaMint-UA_2011-10-04-m1.u13.p2.sent6	Через рік і три місяці.
ParlaMint-UA_2011-10-04-m1.u13.p3.sent1	Так, Шаров, мікрофон, будь ласка.
ParlaMint-UA_2011-10-04-m1.u14.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2011-10-04-m1.u14.p1.sent2	Шановні колеги народні депутати України!
ParlaMint-UA_2011-10-04-m1.u14.p1.sent3	Моя законодавча ініціатива номер 2097 була направлена на удосконалення чинної системи виборів.
ParlaMint-UA_2011-10-04-m1.u14.p1.sent4	Але сьогодні вочевидь, що виборча система буде змінена.
ParlaMint-UA_2011-10-04-m1.u14.p1.sent5	Тому дозвольте просити високий зал зняти мій законопроект із розгляду.
ParlaMint-UA_2011-10-04-m1.u14.p1.sent6	Дякую за увагу.
ParlaMint-UA_2011-10-04-m1.u15.p1.sent1	Шановні колеги, я поставлю на голосування пропозицію про зняття з розгляду проекту Закону 2097.
ParlaMint-UA_2011-10-04-m1.u15.p1.sent2	Щойно аргументацію свою виклав автор законопроекту Ігор Шаров.
ParlaMint-UA_2011-10-04-m1.u15.p2.sent1	Прошу голосувати про зняття з розгляду законопроекту.
ParlaMint-UA_2011-10-04-m1.u15.p3.sent1	За-229
ParlaMint-UA_2011-10-04-m1.u15.p4.sent1	Знято з розгляду.
ParlaMint-UA_2011-10-04-m1.u15.p5.sent1	Тепер до законопроекту 2097.
ParlaMint-UA_2011-10-04-m1.u15.p5.sent2	Доповідач – народний депутат Задирко.
ParlaMint-UA_2011-10-04-m1.u15.p5.sent3	Ви будете доповідати його чи знімаєте?
ParlaMint-UA_2011-10-04-m1.u15.p6.sent1	Так, будь ласка, Геннадій Олександрович.
ParlaMint-UA_2011-10-04-m1.u16.p1.sent1	Ні, я не буду знімати цей законопроект, тому що вважаю, що треба мені як народному депутату все можливе зробити для того, щоб все ж таки в цьому парламенті був прийнятий закон, який дійсно захищає права виборців і волевиявлення народу України.
ParlaMint-UA_2011-10-04-m1.u16.p2.sent1	Всі ми, принаймні публічно, за чесні вибори, за найкращу виборчу систему.
ParlaMint-UA_2011-10-04-m1.u16.p2.sent2	Але яка вона, найкраща виборча система?
ParlaMint-UA_2011-10-04-m1.u16.p2.sent3	В основу мого законопроекту ліг досвід виборчого законодавства Республіки Польща, результат дії якого підтриманий європейською спільнотою.
ParlaMint-UA_2011-10-04-m1.u16.p2.sent4	Мною як народним депутатом, членом партії "Народна влада", пропонується пропорційна система відкритих регіональних виборчих списків.
ParlaMint-UA_2011-10-04-m1.u16.p2.sent5	Адже всі ми пройшли ті часи, коли побудована владна вертикаль діяла на мажоритарних округах, коли на деяких спеціальних виборчих дільницях кількість тих, хто прийняв участь у голосуванні, привалювала за 100 відсотків від загальної кількості осіб у виборчому списку.
ParlaMint-UA_2011-10-04-m1.u16.p3.sent1	З іншого боку, всі пам’ятають систему "котів у мішку", коли списком можна було притягти до парламенту навіть маніяка Онопрієнка.
ParlaMint-UA_2011-10-04-m1.u16.p3.sent2	Суть не лише в словах.
ParlaMint-UA_2011-10-04-m1.u16.p3.sent3	Згідно законопроекту, відкритий виборчий список партії - це коли громадянин своїм голосом одночасно голосує і за партію, і за кандидата від тієї ж партії, коли місце кандидата у виборчому списку, окрім першої п’ятірки, визначає саме виборець, а не партійні з’їзди.
ParlaMint-UA_2011-10-04-m1.u16.p4.sent1	Наголошую, законопроектом передбачається, що громадянин голосує один раз.
ParlaMint-UA_2011-10-04-m1.u16.p4.sent2	Звичайно, можна дискутувати про кількість таких регіональних виборчих округів, про систему формування виборчих комісії.
ParlaMint-UA_2011-10-04-m1.u16.p4.sent3	Але це вже інструменти, якими держава має гарантувати волевиявлення громадян.
ParlaMint-UA_2011-10-04-m1.u16.p5.sent1	"Народна влада" за індивідуальну відповідальність кожного депутата перед виборцем.
ParlaMint-UA_2011-10-04-m1.u16.p5.sent2	"Народна влада" проти політичної корупції.
ParlaMint-UA_2011-10-04-m1.u16.p5.sent3	Ми не маємо права допустити, аби вистражданий за 400 років парламент України продовжував перетворюватися на маргінальне посміховисько для власного народу.
ParlaMint-UA_2011-10-04-m1.u16.p5.sent4	"Відповідальність - індивідуальна, дії - колективні" – це девіз запропонованої мною виборчої системи.
ParlaMint-UA_2011-10-04-m1.u16.p6.sent1	Звертаюсь до лідерів опозиції і наголошую, що сьогодні Україні потрібен один виборчий закон від опозиції, який буде визнаний Європою та Венеціанською комісією.
ParlaMint-UA_2011-10-04-m1.u16.p6.sent2	І за основу можна взяти закон 3468 пана Ключковського, тому що він вже пройшов Венеціанську комісію.
ParlaMint-UA_2011-10-04-m1.u16.p6.sent3	Я закликаю і пана Арсенія Яценюка, і БЮТ, і "Нашу Україну": треба об’єднатися, консолідований потрібен закон від всієї опозиції.
ParlaMint-UA_2011-10-04-m1.u16.p6.sent4	Україна має позбавитися такого ганебного явища, як прохідний бар’єр для політичних партій, я так вважаю.
ParlaMint-UA_2011-10-04-m1.u16.p6.sent5	І ми повинні відкрити списки кандидатів для народу, щоб не партійні боси визначалися, кому працювати в парламенті, а саме виборці.
ParlaMint-UA_2011-10-04-m1.u16.p6.sent6	Дякую за увагу.
ParlaMint-UA_2011-10-04-m1.u17.p1.sent1	Шановні колеги, будь ласка, запишіться на запитання до доповідача, якщо такі є.
ParlaMint-UA_2011-10-04-m1.u17.p1.sent2	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-10-04-m1.u17.p2.sent1	Олександр Чорноволенко, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2011-10-04-m1.u18.p1.sent1	Шановний пане Задирко, от ви хотіли об’єднати всю опозицію, то в мене до вас перше питання: чи відносите ви себе до опозиції?
ParlaMint-UA_2011-10-04-m1.u18.p1.sent2	Якщо - да, то до якої з них гілки?
ParlaMint-UA_2011-10-04-m1.u18.p1.sent3	От.
ParlaMint-UA_2011-10-04-m1.u18.p2.sent1	А друге питання.
ParlaMint-UA_2011-10-04-m1.u18.p2.sent2	Все ж таки ви якось так, маючи 10 хвилин, недостатньо окреслили свій законопроект.
ParlaMint-UA_2011-10-04-m1.u18.p2.sent3	І, крім повчань про об’єднання, щось я нічого не зрозумів з того, що ви пропонуєте.
ParlaMint-UA_2011-10-04-m1.u19.p1.sent1	До якого я належу, ви можете визначитися і подивитися, як я голосую в парламенті.
ParlaMint-UA_2011-10-04-m1.u19.p2.sent1	По-друге, якщо вас дійсно зацікавив мій законопроект, то я думаю, що ви могли би його вивчити.
ParlaMint-UA_2011-10-04-m1.u19.p2.sent2	Справа в тому, що час, який сьогодні наданий для виступу, він не дає можливості розказати про весь законопроект.
ParlaMint-UA_2011-10-04-m1.u19.p2.sent3	Але, якщо у вас є можливість і бажання, то я це зроблю в перерві.
ParlaMint-UA_2011-10-04-m1.u20.p1.sent1	Так.
ParlaMint-UA_2011-10-04-m1.u20.p1.sent2	Андрій Шкіль, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2011-10-04-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2011-10-04-m1.u21.p1.sent2	Шановний доповідачу, ну, звичайно цікаво було б від вас почути тут і не тільки мені, але і всім виборцям стисло буквально, може, я думаю, в двох фразах ознакувати ваш законопроект, чим він відрізняється від тих, які є, і чим він кращий від існуючого Закону про вибори, чи від того, що пропонує влада.
ParlaMint-UA_2011-10-04-m1.u21.p1.sent3	Бо ви похвалили законопроект пана Ключковського – це звичайно також добре, що у вас така консолідована позиція.
ParlaMint-UA_2011-10-04-m1.u21.p1.sent4	Але, тим не менше, я так думаю, що вартувало би наголосити на тому, чим кращий ваш законопроект про вибори і в чому полягає відмінність, бо можна багато фраз говорити про те, що не потрібно прохідного бар’єру, що треба, щоб народ визначав, а не боси партійні, але хотілося б, щоб було підкріплено тим фактажем, який ви пропонуєте в своєму законопроекті.
ParlaMint-UA_2011-10-04-m1.u21.p1.sent5	Повірте, що це буде цікаво не тільки мені, але і нашим виборцям.
ParlaMint-UA_2011-10-04-m1.u21.p1.sent6	Дякую.
ParlaMint-UA_2011-10-04-m1.u22.p1.sent1	Я поясню свою позицію, чому я закликав підтримати законопроект Ключковського.
ParlaMint-UA_2011-10-04-m1.u22.p1.sent2	На жаль, партія "Батьківщина", "БЮТ" не приймав участі у роботі, яку проводив народний депутат Катеринчук стосовно того, щоб консолідований був законопроект.
ParlaMint-UA_2011-10-04-m1.u22.p1.sent3	І фактично 120 політичних партій, зібравшись на цьому засіданні, підтримали законопроект Ключковського, тому що це єдиний законопроект, який пройшов і має висновки Венеціанської комісії.
ParlaMint-UA_2011-10-04-m1.u22.p1.sent4	Тому я, реально оцінюючи ситуацію, пропоную зробити це всьому парламенту.
ParlaMint-UA_2011-10-04-m1.u22.p2.sent1	Стосовно мого законопроекту.
ParlaMint-UA_2011-10-04-m1.u22.p2.sent2	Яка особливість цього законопроекту?
ParlaMint-UA_2011-10-04-m1.u22.p2.sent3	Це фактично те, що ми пропонуємо відкрити регіональні списки.
ParlaMint-UA_2011-10-04-m1.u22.p2.sent4	Партія реєструє своїх кандидатів, але в процесі голосування за того чи іншого кандидата в кожному регіоні визначається місце того чи іншого кандидата.
ParlaMint-UA_2011-10-04-m1.u22.p2.sent5	Да, виборчий бюлетень буде більше нагадувати не виборчий бюлетень, а книжечку, де може бути.
ParlaMint-UA_2011-10-04-m1.u23.p1.sent1	Андрій Павловський, будь ласка.
ParlaMint-UA_2011-10-04-m1.u24.p1.sent1	Андрій Павловський, "Блок Юлії Тимошенко – "Батьківщина".
ParlaMint-UA_2011-10-04-m1.u24.p1.sent2	Пане доповідач, безумовно, треба, може, і переходити на відкриті виборчі списки і, до речі, про це так агітували, я пам’ятаю, ще декілька років тому представники Партії регіонів, аж лізли зі шкури і все розповідали нам, що вони зроблять прямі партійні відкриті списки, але цього не зробили.
ParlaMint-UA_2011-10-04-m1.u24.p1.sent3	Вони намагаються повернутися до корупційних мажоритарних виборів, коли буде перемагати не ідеологія, не програма, а буде перемагати гречка і 100 гривень, за які вони будуть купляти знедолених нещасних виборців.
ParlaMint-UA_2011-10-04-m1.u24.p1.sent4	Тому я підтримую, в принципі, ваші ідеї.
ParlaMint-UA_2011-10-04-m1.u24.p1.sent5	Але, з іншого боку, питання до вас.
ParlaMint-UA_2011-10-04-m1.u24.p1.sent6	Якщо ви людина з лівими поглядами, як ви декларуєте, то що ви робите в більшості великого капіталу, в більшості Партії регіонів?
ParlaMint-UA_2011-10-04-m1.u24.p1.sent7	Чому ви публічно не вийдете з цієї антинародної, антисоціальної більшості?
ParlaMint-UA_2011-10-04-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2011-10-04-m1.u25.p1.sent2	Я не розумію, яке це відношення має до законопроекту, але що я хочу сказати, це принципово.
ParlaMint-UA_2011-10-04-m1.u25.p1.sent3	Але що я хочу сказати, шановні колеги.
ParlaMint-UA_2011-10-04-m1.u25.p1.sent4	Ви бачите моє голосування в парламенті.
