id	text
ParlaMint-UA_2011-12-06-m0.u1.p5.sent1	Згідно з поданою заявою та відповідно до частини три статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Зейналова Едуарда Джангіровича зі складу депутатської фракції "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-12-06-m0.u1.p6.sent1	Ще одне оголошення, шановні народні депутати.
ParlaMint-UA_2011-12-06-m0.u1.p6.sent2	Відповідно до статті 60 Регламенту Верховної Ради України та згідно заяви за підписами 15 народних депутатів України повідомляю про створення у Верховній Раді України міжфракційного депутатського об’єднання "Рівні можливості", яке ставить собі за мету досягнення гендерного балансу в Україні, зокрема шляхом активного залучення жінок до громадського політичного життя.
ParlaMint-UA_2011-12-06-m0.u1.p6.sent3	Співголовами міжфракційного об’єднання "Рівні можливості" обрано народних депутатів України Ковалевську Юлію Сергіївну, Кондратюк Олену Костянтинівну та Геращенко Ірину Володимирівну.
ParlaMint-UA_2011-12-06-m0.u1.p6.sent4	Я прошу, шановні колеги, надати всіляке сприяння роботи цього міжфракційного депутатського об’єднання, ну, і чоловікам активно вступати до нього.
ParlaMint-UA_2011-12-06-m0.u1.p7.sent1	Шановні народні депутати, учора на Погоджувальній раді ми прийняли рішення про утворення Тимчасової слідчої комісії з розслідування подій, які відбулися в місті Донецьку і призвели до смерті Геннадія Конопльова.
ParlaMint-UA_2011-12-06-m0.u1.p7.sent2	Депутатські фракції до 12 години повинні подати свої пропозиції щодо членства в цій ТСК.
ParlaMint-UA_2011-12-06-m0.u1.p8.sent1	О 15-й годині у нас відбудеться засідання Погоджувальної ради за участю керівників фракцій і, відповідно, запрошених окремих керівників комітетів, яких стосується питання, які будуть розглядатися на Погоджувальній раді.
ParlaMint-UA_2011-12-06-m0.u1.p9.sent1	Я просив би, щоб до цього часу ми вже оформили всі пропозиції і підготували проект Постанови Верховної Ради України, узгодивши позиції щодо голови, заступника і секретаря цієї комісії.
ParlaMint-UA_2011-12-06-m0.u1.p9.sent2	На вечірньому засіданні щоб ми прийняли відповідне рішення.
ParlaMint-UA_2011-12-06-m0.u1.p9.sent3	Нема заперечень?
ParlaMint-UA_2011-12-06-m0.u1.p9.sent4	Домовилися тоді.
ParlaMint-UA_2011-12-06-m0.u1.p10.sent1	Шановні народні депутати!
ParlaMint-UA_2011-12-06-m0.u1.p10.sent2	Перед тим як перейти до виступів уповноважених від фракцій я ставлю на голосування пропозицію про продовження вечірнього засідання Верховної Ради України до завершення розгляду питань, визначених розкладом на вівторок 6 грудня.
ParlaMint-UA_2011-12-06-m0.u1.p11.sent1	Прошу голосувати.
ParlaMint-UA_2011-12-06-m0.u1.p12.sent1	За-234
ParlaMint-UA_2011-12-06-m0.u1.p13.sent1	Рішення прийнято.
ParlaMint-UA_2011-12-06-m0.u1.p14.sent1	Шановні народні депутати!
ParlaMint-UA_2011-12-06-m0.u1.p14.sent2	Відповідно до статті 25 Регламенту у вівторок у нас відбуваються виступи уповноважених представників депутатських фракцій і груп з внесенням пропозицій, оголошенням заяв, повідомлень, наданням відповідної інформації.
ParlaMint-UA_2011-12-06-m0.u1.p15.sent1	Прошу представників фракцій і груп записатися на виступ.
ParlaMint-UA_2011-12-06-m0.u1.p15.sent2	Будь ласка, прізвища народних депутатів виведіть на табло.
ParlaMint-UA_2011-12-06-m0.u1.p16.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-12-06-m0.u1.p16.sent2	Наступним буде виступати Сергій Гордієнко.
ParlaMint-UA_2011-12-06-m0.u1.p16.sent3	Чи хто від фракції?
ParlaMint-UA_2011-12-06-m0.u2.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-12-06-m0.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-12-06-m0.u2.p1.sent3	З першого дня влада не лише працює на самознищення, але й тягне у прірву всю країну.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent4	Пограбовано пенсіонерів та пільговиків.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent5	Намагаються силою розігнати акції протесту, вбиваючи при цьому немічних літніх людей.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent6	Економіка на точці замерзання.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent7	Процвітає повальна корупція.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent8	Точкові затримання продажних високопосадовців, які не хотіли ділитися, лише підкреслюють її масштаб.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent9	І в цих умовах влада не соромиться забирати останні копійки у пільговиків, відмовляють чорнобильцям в грошах, належних їм за рішенням судів.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent10	Збиралися ходити по домівкам самотніх матерів, вишукуючи такі предмети розкоші, в лапках, як велосипеди, аби лише позбавити допомоги малозабезпечених.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent11	Після хвилі обурення уряд начебто відкликав цей законопроект, але знімати треба не окремі законопроекти, а весь уряд.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent12	Натомість влада розкошує при пустому бюджеті, виділяє все нові і нові мільярди на своє утримання, зокрема на силовиків.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent13	Не дивно, що українці щодня виходять на масові акції протести: Донецьк і Львів, Крим і Полтава, підприємці та чорнобильці, афганці та селяни.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent14	Це не сплески на воді, а ознаки бурі.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent15	Штурми Верховної Ради і багатотисячні мітинги під Кабінетом Міністрів стали лише початком, масово протестують уже і в базових електоральних областях Партії регіонів.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent16	Люди з вилами штурмують обласну адміністрацію в Донецьку.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent17	У Криму молоді мами з дітьми на руках вимагали на мітингу виплати соціальних допомог.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent18	Ті, хто голосував за нинішню владу, тепер проклинають свій вибір.
ParlaMint-UA_2011-12-06-m0.u2.p1.sent19	Громадяни самоорганізуються та об’єднуються, захищаючи свої соціальні права.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent1	Існує потужний суспільний запит на об’єднання опозиції.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent2	Ми зобов’язані згуртовано стати на захист людей, нашого європейського вибору, майбутнього держави.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent3	Якщо влада забула про свою обіцянку - почути кожного, - то для опозиції це прямий обов’язок.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent4	Вибір між відповідальністю та особистими амбіціями деяких вождів.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent5	Опозиція не має права на програш.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent6	Тому об’єднана опозиція вже спільно працює над майбутньою перемогою на парламентських виборах.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent7	Є порозуміння між абсолютною більшістю опозиційних сил, іде робота по визначенню спільних кандидатів на мажоритарні округи.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent8	Ми напрацьовуємо платформу для спільних дій опозиції, зробимо все для недопущення фальсифікацій, будемо боротися за голос кожного виборця, в парламенті створимо демократичну більшість.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent9	Для нинішньої влади це означає повний крах.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent10	Намагання влади залякати суспільство провалилися, протест набирає обертів.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent11	В Україні зібрано більше мільйона підписів проти Януковича, але свої підписи встигли поставити далеко не всі охочі.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent12	Десятки мільйонів громадян, користуючись футбольною термінологією, показують цій владі "червоні картки".
ParlaMint-UA_2011-12-06-m0.u2.p2.sent13	Готуються все нові масові акції, люди тисячами виходять на вулиці.
ParlaMint-UA_2011-12-06-m0.u2.p2.sent14	Тому найменш болісний варіант для влади – якби вона пішла геть в результаті прозорих і чесних парламентських виборів, інакше її зметуть вуличні протести.
ParlaMint-UA_2011-12-06-m0.u2.p3.sent1	Звертаюсь до керівництва держави: зупиніться, поки соціальний вибух не розніс країну.
ParlaMint-UA_2011-12-06-m0.u2.p3.sent2	Дякую за увагу.
ParlaMint-UA_2011-12-06-m0.u3.p1.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2011-12-06-m0.u3.p1.sent2	Наступний буде виступати Олександр Кузьмук.
ParlaMint-UA_2011-12-06-m0.u4.p1.sent1	Шановний головуючий, шановні співвітчизники!
ParlaMint-UA_2011-12-06-m0.u4.p1.sent2	Завершилися вибори до Державної Думи Російській Федерації, на яких наші товариші по боротьбі, комуністи Росії, досягли великого успіху, фактично подвоївши своє представництво у вищому законодавчому вищому органі держави, з чим ми їх щиро вітаємо.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent1	Боротьба трудящих і компартії Росії надихає і наших людей: протестні виступи афганців, чорнобильців, дітей війни, ветеранів, пенсіонерів, інших категорій населення, які найвідчутніше постраждали в результаті ліберальних реформ, тотального урізування соціальних пільг та програм, вимагають від усього суспільства серйозного аналізу і осмислення.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent2	Ці акції – пряме продовження тих, які проводили і проводять комуністи, наполегливо і послідовно відстоюючи життєві інтереси людини праці: право на працю і гідну зарплату, на відпочинок, на безкоштовне медичне обслуговування і освіту, на заслужену пенсію, доступні ціни і низькі комунальні тарифи – це те, що було знищено з руйнуванням соціалізму і встановленням в Україні диктатури капіталу і кримінальної буржуазії.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent3	20 довгих років буржуазія цинічно глумиться над роботягами, 20 довгих років трудящі вели боротьбу неорганізовано і розрізнено.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent4	Шахтарі і вчителі, пенсіонери і студенти, малі підприємці та інші категорії наших громадян відстоювали, як правило, лише свої особисті або вузькогрупові інтереси, забуваючи про товаришів, які саме також потерпають від капіталізму.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent5	Головного і ключового питання класової боротьби - заміну режиму і політичної системи - протестуючі не порушували.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent6	Ось чому Компартія так жорстко ставить питання про негайну зміну політичної системи і перехід повноти влади у руки народу.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent7	Двадцять довгих років саме комуністи невтомно повторюють для людей України: "Піднімайтеся на боротьбу проти капіталістичного рабства.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent8	Об’єднуйтеся і організовуйтеся!
ParlaMint-UA_2011-12-06-m0.u4.p2.sent9	Не давайте себе обдурити дешевою демагогією і заспокоїти дрібними подачками, які відберуть наступного ж дня.
ParlaMint-UA_2011-12-06-m0.u4.p2.sent10	Позбудьтеся страху перед експлуататорами, бо вам нічого втрачати, окрім своїх ланцюгів".
ParlaMint-UA_2011-12-06-m0.u4.p3.sent1	Нині біля стін Верховної Ради, Кабінету Міністрів, на площах міст і сіл наші товариші вимагають, щоб влада відмовилася від злочинних зазіхань на заслужені пільги.
ParlaMint-UA_2011-12-06-m0.u4.p3.sent2	У відповідь наляканий режим вдався до відвертих репресій, розраховуючи в зародку знищити волю нашого народу.
ParlaMint-UA_2011-12-06-m0.u4.p3.sent3	На жаль, у цій боротьбі є і перша людська жертва - це донецький шахтар, пенсіонер Геннадій Конопльов.
ParlaMint-UA_2011-12-06-m0.u4.p3.sent4	Афганцям, чорнобильцям, дітям війни, ветеранам, які ціною свого здоров’я врятували і захистили, і відбудували Батьківщину, сьогодні дуже важко.
ParlaMint-UA_2011-12-06-m0.u4.p3.sent5	Вони знову на передовій.
ParlaMint-UA_2011-12-06-m0.u4.p4.sent1	Тому Комуністична партія України закликає всіх людей підтримати їхні справедливі вимоги.
ParlaMint-UA_2011-12-06-m0.u4.p4.sent2	Наша сила в організованості і солідарності.
ParlaMint-UA_2011-12-06-m0.u4.p4.sent3	У всіх трудящих спільні інтереси.
ParlaMint-UA_2011-12-06-m0.u4.p4.sent4	Діючи разом, відчуваючи лікоть товариша по боротьбі, ми вже сьогодні зможемо примусити багатіїв рахуватися з думкою людини праці.
ParlaMint-UA_2011-12-06-m0.u4.p4.sent5	Однак цього мало: від соціально-економічних вимог необхідно переходити до політичних.
ParlaMint-UA_2011-12-06-m0.u4.p5.sent1	Важливо зрозуміти: доки влада залишається в руках великого капіталу, радикальних змін на користь людей не буде.
ParlaMint-UA_2011-12-06-m0.u4.p5.sent2	Українська буржуазія і досі має можливість безкарно коїти свої жахливі злодіяння, тому що відгородилася від людей бронею капіталістичної держава, яка спирається на силу і обман.
ParlaMint-UA_2011-12-06-m0.u4.p5.sent3	У її арсеналі розгалужена мережа підконтрольних засобів масової дезінформації, силові структури, міліція, прокуратура, суди.
ParlaMint-UA_2011-12-06-m0.u4.p6.sent1	Вони використовуються для того, щоб залякати людей і придушити протестні настрої.
ParlaMint-UA_2011-12-06-m0.u4.p6.sent2	Головна.
ParlaMint-UA_2011-12-06-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-12-06-m0.u6.p1.sent1	Головна зброя буржуазії – обман.
ParlaMint-UA_2011-12-06-m0.u6.p1.sent2	Питання про владу - це ключове питання поточного моменту.
ParlaMint-UA_2011-12-06-m0.u6.p1.sent3	Компартія розробила і внесла на суд народу антикризову програму, ми запропонували реальну програму відродження економіки і готові на себе.
ParlaMint-UA_2011-12-06-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2011-12-06-m0.u7.p1.sent2	Олександр Кузьмук, фракція Партії регіонів.
ParlaMint-UA_2011-12-06-m0.u7.p1.sent3	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2011-12-06-m0.u8.p1.sent1	Високоповажні колеги!
ParlaMint-UA_2011-12-06-m0.u8.p1.sent2	Дорогі співвітчизники!
ParlaMint-UA_2011-12-06-m0.u8.p1.sent3	20 років тому, 6 грудня 1991 року, в цьому залі був прийнятий Закон "Про Збройні сили України".
ParlaMint-UA_2011-12-06-m0.u8.p1.sent4	Цим законом були поставлені завдання Збройним силам України, затверджена структура, затверджені права і обов’язки військовослужбовців.
ParlaMint-UA_2011-12-06-m0.u8.p2.sent1	Невелика група патріотів нашої держави в трьох кімнатах сьогоднішнього бюджетного комітету взяли управління майже мільйонного угрупування на території України.
ParlaMint-UA_2011-12-06-m0.u8.p2.sent2	Взяли на себе політичну відповідальність за спокій українського народу, за спокій у всьому світі, утримуючи третій по потужності ядерний потенціал.
ParlaMint-UA_2011-12-06-m0.u8.p3.sent1	За 20 років незалежності ми можемо пишатися тим, що в короткі терміни, ніхто до нас ще не робив, ми створили центральний орган виконавчої влади – Міністерство оборони.
ParlaMint-UA_2011-12-06-m0.u8.p3.sent2	На підставі різнорідних угрупувань ми створили сучасні Збройні сили.
ParlaMint-UA_2011-12-06-m0.u8.p3.sent3	Ми прийняли всю необхідну законодавчу базу для їх функціонування.
ParlaMint-UA_2011-12-06-m0.u8.p4.sent1	Вперше на теренах Радянського Союзу, на пострадянському просторі Україна, не маючи досвіду, стала світовим миротворцем, прийнявши участь в побудові нової архітектури світової безпеки, взявши участь в миротворчих операціях і ставши одним із найавторитетніших миротворців в світі.
ParlaMint-UA_2011-12-06-m0.u8.p5.sent1	В Україну прибули майже 40 тисяч офіцерів з усього колишнього Радянського союзу, які свідомо віддали себе служінню українському народу.
ParlaMint-UA_2011-12-06-m0.u8.p5.sent2	Армія і флот не може функціонувати без трьох основних речей.
ParlaMint-UA_2011-12-06-m0.u8.p5.sent3	Перше - це довіра, довіра - це 90 відсотків діяльності самих військових.
ParlaMint-UA_2011-12-06-m0.u8.p5.sent4	Друге – повага.
ParlaMint-UA_2011-12-06-m0.u8.p5.sent5	І військові заслуговують на повагу тим, що вони добровільно обмежили себе в правах і в можливості, і не тільки себе, а й свої сім’ї.
ParlaMint-UA_2011-12-06-m0.u8.p5.sent6	Турбота – це всебічне забезпечення наших Збройних сил, і, в першу чергу, законодавче забезпечення Верховної Ради, прийняття реального бюджету - 1,35 валового продукту - на слідуючий рік, і ми це можемо.
ParlaMint-UA_2011-12-06-m0.u8.p5.sent7	Військові - особливі люди: вони ніколи і нікого не зраджують.
ParlaMint-UA_2011-12-06-m0.u8.p6.sent1	І в цей день я від щирого серця, за дорученням фракції Партії регіонів, вітаю всіх вас, парламентарів України, весь українських народ.
ParlaMint-UA_2011-12-06-m0.u8.p6.sent2	І низький уклін нашим військовим і їх сім’ям за їх службу на благо нашої Батьківщини.
ParlaMint-UA_2011-12-06-m0.u8.p6.sent3	Слава Україні!
ParlaMint-UA_2011-12-06-m0.u8.p6.sent4	Слава її Збройним Силам!.
ParlaMint-UA_2011-12-06-m0.u9.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-12-06-m0.u9.p1.sent2	Наступним буде виступати Володимир Каплієнко.
ParlaMint-UA_2011-12-06-m0.u10.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-12-06-m0.u10.p1.sent2	Шановні громадяни, нікого не здивуєш тим, що наш час - це час проблем.
ParlaMint-UA_2011-12-06-m0.u10.p1.sent3	Є проблеми, які хвилюють лише політиків, здебільшого вони зав’язані навколо влади, а ще більше - будь-якою ціною повернутися до неї.
ParlaMint-UA_2011-12-06-m0.u10.p1.sent4	Саме тому сьогодні так багато розмов про вибори.
ParlaMint-UA_2011-12-06-m0.u10.p1.sent5	Є проблеми реальні, а є надумані - ті, що нав’язують суспільству, його розколюють.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent1	Насправді потребують вирішення багато важливих питань: освіта, пільги, молодь.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent2	Але серед всіх інших є ті, які не залежать ні від партійних кольорів, ні від ідеологій чи революцій, та зачіпають вони кожного – це проблеми здоров’я.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent3	Онкологія стала загрозою для кожного.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent4	Смертність від цього захворювання зростає з кожним роком, а слово "рак" стало тим страшним діагнозом, для якого ані гроші, ані зв’язки вже нічого не вирішують.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent5	Та серед всіх онкологічних захворювань найстрашнішим є те, що б’є насамперед по кращій половині людства – це рак молочної залози.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent6	"Хіба це не завузько як для національної проблеми?" - запитає хтось.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent7	Але спитайте в будь-якої жінки - і зрозумійте відповідь.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent8	Як стверджують спеціалісти, реальні шанси отримати страшний діагноз має кожна сьома жінка.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent9	Але страх захворіти переживає кожна.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent10	Скільки переживань, відчаю та горя вже принесло це захворювання.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent11	Щороку в Україні реєструється близько 14-15 тисяч захворювань на рак молочної залози.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent12	Приблизно половина хворих, незважаючи на зусилля лікарів, помирає від цієї патології.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent13	В середньому хвора жінка втрачає -вдумаємось!
ParlaMint-UA_2011-12-06-m0.u10.p2.sent14	17-18 років життя, а вік хворих щороку знижується.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent15	Щоб зрозуміти, наскільки це страшно, варто уявити: кожні 30 хвилин в Україні діагностується новий випадок раку молочної залози, а щогодини від цієї хвороби помирає одна жінка.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent16	І це на фоні 90-відсоткової виліковності цієї самої хвороби в більш розвинутих країнах.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent17	Де система захисту для жінок, система диспансеризації?
ParlaMint-UA_2011-12-06-m0.u10.p2.sent18	Чому в Україні 80 відсотків хворих на рак молочної залоги діагностують лише на останніх стадіях хвороби?
ParlaMint-UA_2011-12-06-m0.u10.p2.sent19	Чи кожна жінка щороку проходить консультацію у мамолога?
ParlaMint-UA_2011-12-06-m0.u10.p2.sent20	Де врешті-решт, заходиться найближчий мамологічний центр?
ParlaMint-UA_2011-12-06-m0.u10.p2.sent21	Відповідь очевидна: дієва система профілактики та діагностування, яка б охоплювала все населення, відсутня.
ParlaMint-UA_2011-12-06-m0.u10.p2.sent22	З іншого боку, другорядність питання здоров’я в системі цінностей самої людини, відсутність елементарних знань, схильність до самолікування, недовіра до медичних закладів призводить до того, що остаточний діагноз в багатьох випадках встановлюється на останніх стадіях, про що вже йшлося, коли, на жаль, процеси незворотні.
ParlaMint-UA_2011-12-06-m0.u10.p3.sent1	Зважаючи на складну ситуацію, мною був внесений проект Закону про профілактику, діагностику та лікування передраку та раку молочної залози, який був прийнятий Верховною Радою України в першому читанні ще в 2009 році.
ParlaMint-UA_2011-12-06-m0.u10.p3.sent2	На жаль, до цього часу він так і не був внесений на розгляд у другому читанні та прийняття в цілому.
ParlaMint-UA_2011-12-06-m0.u10.p3.sent3	А проблема не просто залишається - вона зростає, вибиваючи з нормального життя тисячі наших матерів чи дружин.
ParlaMint-UA_2011-12-06-m0.u10.p3.sent4	Я вірю в те, що більшість громадян України за 20 років навчились розділяти надумані проблеми і проблеми реальні.
ParlaMint-UA_2011-12-06-m0.u10.p3.sent5	Якщо половина населення живе в страхові захворіти, а інша, що може втратити найближчу людину, то це проблема всіх.
ParlaMint-UA_2011-12-06-m0.u10.p3.sent6	Нікому не дозволено відкидати питання, за яким стоять тисячі життів, здоров’я мільйонів, морально-психологічний комфорт всіх.
ParlaMint-UA_2011-12-06-m0.u10.p3.sent7	Бо, забуваючи цю проблему сьогодні,.
ParlaMint-UA_2011-12-06-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-12-06-m0.u12.p1.sent1	забуваючи про цю проблему сьогодні, ми не тільки позбавляємо надії хворих - ми підписуємо вирок цьому суспільству.
ParlaMint-UA_2011-12-06-m0.u12.p1.sent2	Дякую.
ParlaMint-UA_2011-12-06-m0.u13.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2011-12-06-m0.u13.p1.sent2	Наступним буде виступати Микола Томенко.
ParlaMint-UA_2011-12-06-m0.u14.p1.sent1	Шановні колеги, шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2011-12-06-m0.u14.p1.sent2	На початку третього тисячоліття світ опинився перед загрозою голоду.
ParlaMint-UA_2011-12-06-m0.u14.p1.sent3	За даними Всесвітньої організації охорони здоров’я щодня у світі від голоду помирає 24 тисячі людей.
ParlaMint-UA_2011-12-06-m0.u14.p1.sent4	Організація Об’єднаних Націй оприлюднила ще драматичніші цифри: через недоїдання кожні 5 секунд у світі гине одна дитина, загалом 6 мільйонів на рік.
ParlaMint-UA_2011-12-06-m0.u14.p1.sent5	Голод відчуває кожен шостий житель землі, тобто більше 1 мільярда людей.
ParlaMint-UA_2011-12-06-m0.u14.p2.sent1	При цьому, якби аграрний потенціал України використовувався належним чином, то додатково до повного забезпечення потреб власного населення ми б додали і громадянам всього світу.
ParlaMint-UA_2011-12-06-m0.u14.p2.sent2	За експертними оцінками, при раціональній структурі землекористування і відповідному науковому та ресурсному забезпеченні наша держава здатна виробляти продуктів харчування в такій кількості, яка б задовольняла потреби 150 мільйонів людей.
ParlaMint-UA_2011-12-06-m0.u14.p2.sent3	Науковці стверджують, що сукупна вартість українських чорноземів складає 340 мільярдів доларів.
ParlaMint-UA_2011-12-06-m0.u14.p2.sent4	А ми при цьому додамо: вона безцінна.
ParlaMint-UA_2011-12-06-m0.u14.p3.sent1	Однак продуктивність праці в нашому сільському господарстві залишається в 10 разів нижчою, ніж в Канаді, Сполучених Штатах Америки або в європейських країнах.
ParlaMint-UA_2011-12-06-m0.u14.p3.sent2	Тому депутатська фракція "Реформи заради майбутнього" переконана, що саме сьогодні час повернутися до теми розміщення на території нашої країни світового резерву продовольства зерна.
ParlaMint-UA_2011-12-06-m0.u14.p3.sent3	Наша держава розглядає зернові запаси як валютно-грошові резерви.
ParlaMint-UA_2011-12-06-m0.u14.p3.sent4	І бачить свою перспективу у формуванні саме світового фонду запасу зерна при Організації Об’єднаних Націй.
ParlaMint-UA_2011-12-06-m0.u14.p4.sent1	Свого часу український уряд підтримав ініціативу вчених, яка полягає в тому, що спільно з Продовольчою та сільськогосподарською організацією ООН розробити концепцію створення світового резерву зерна та визначити місце і квоти в ньому України.
ParlaMint-UA_2011-12-06-m0.u14.p4.sent2	Формування такого резерву, на наш погляд, тільки посилить стабільність світових продовольчих ринків.
ParlaMint-UA_2011-12-06-m0.u14.p4.sent3	І Україна при такому підході мала б щорічно формувати квоти світового резерву зерна ООН в 10 і більше мільйонів тонн.
ParlaMint-UA_2011-12-06-m0.u14.p5.sent1	Поки однозначної відповіді на пропозицію України нема.
ParlaMint-UA_2011-12-06-m0.u14.p5.sent2	Та спеціалісти Продовольчої та сільськогосподарської організації ООН чудово розуміють, що рано чи пізно ідею збереження запасів у вигляді великого світового резерву буде зреалізовано.
ParlaMint-UA_2011-12-06-m0.u14.p5.sent3	І ООН чи будь-яка інша світова організація погодиться виділити на реалізацію такої ідеї кошти.
ParlaMint-UA_2011-12-06-m0.u14.p5.sent4	Зрештою, наведена вище статистика людської смертності від недоїдання – найкращий аргумент на користь її реалізації, бо це Божа справа.
ParlaMint-UA_2011-12-06-m0.u14.p5.sent5	І Україні не можна упустити свій шанс.
ParlaMint-UA_2011-12-06-m0.u14.p5.sent6	Тим більше, що проблеми з продовольством турбують світову спільноту все відчутніше.
ParlaMint-UA_2011-12-06-m0.u14.p6.sent1	Влітку нинішнього року міністри сільського господарства країн Великої двадцятки домовилися вивчити можливість створення надзвичайних резервів продовольства в країнах, населенню яких не вистачає їжі.
