id	text
ParlaMint-UA_2011-05-19-m0.u15.p1.sent3	Однако были представители общественных организаций, они были здесь на Верховной Раде, на этой неделе.
ParlaMint-UA_2011-05-19-m0.u15.p1.sent4	Есть решение десяти городских советов в поддержку данного законопроекта и есть позиция Кабинета Министров и Минист.
ParlaMint-UA_2011-05-19-m0.u15.p1.sent5	в первую очередь Министерства юстиции против этого законопроекта.
ParlaMint-UA_2011-05-19-m0.u15.p1.sent6	Я предлагаю, на одну неделю мы создали рабочую группу, ее заседание состоится в понедельник 23 мая, а на следующую пленарную неделю 24-25 вы вынесете его еще раз.
ParlaMint-UA_2011-05-19-m0.u16.p1.sent1	Шановні колеги, давайте вирішимо демократичніше.
ParlaMint-UA_2011-05-19-m0.u16.p2.sent1	Я ставлю пропозицію профільного комітету і прошу її підтримати про перенесення розгляду даного законопроекту на наступний пленарний тиждень.
ParlaMint-UA_2011-05-19-m0.u16.p2.sent2	Прошу проголосувати.
ParlaMint-UA_2011-05-19-m0.u16.p3.sent1	За-264
ParlaMint-UA_2011-05-19-m0.u16.p4.sent1	Прийнято рішення.
ParlaMint-UA_2011-05-19-m0.u16.p4.sent2	Будь ласка, наступного тижня чекаємо.
ParlaMint-UA_2011-05-19-m0.u16.p5.sent1	Розглядається питання: проект Закону про внесення зміни до статті 56 Господарського процесуального кодексу України .
ParlaMint-UA_2011-05-19-m0.u16.p6.sent1	Голова підкомітету Комітету з питань правосуддя Львочкіна Юлія Володимирівна.
ParlaMint-UA_2011-05-19-m0.u16.p6.sent2	Немає доповідача?
ParlaMint-UA_2011-05-19-m0.u16.p6.sent3	Хто може з комітету?
ParlaMint-UA_2011-05-19-m0.u16.p7.sent1	Шановні колеги, візьміть таблицю, тут було шість поправок, п’ять із них враховані повністю, 2-а поправка Кармазіна врахована частково.
ParlaMint-UA_2011-05-19-m0.u16.p7.sent2	Головне юридичне управління завізувало даний законопроект без зауважень.
ParlaMint-UA_2011-05-19-m0.u16.p8.sent1	Да, будь ласка, Юлія Володимирівна.
ParlaMint-UA_2011-05-19-m0.u16.p8.sent2	Я вже практично все сказав за вас.
ParlaMint-UA_2011-05-19-m0.u17.p1.sent1	Комітет Верховної Ради України з питань правосуддя розглянув на своєму засіданні шостого квітня 2011 року в другому читанні проект Закону України про внесення змін до статті 56 Господарського процесуального кодексу України , внесений народним депутатом Мірошниченком.
ParlaMint-UA_2011-05-19-m0.u17.p2.sent1	Під час підготовки законопроекту до другого читання від суб’єктів права законодавчої ініціативи надійшло шість пропозицій, які комітетом враховані.
ParlaMint-UA_2011-05-19-m0.u17.p2.sent2	Головне юридичне управління вважає, що вдосконалювати існуючий порядок забезпечення сторін копіями позовних заяв необхідно з врахуванням відповідних положень інших процесуальних кодексів.
ParlaMint-UA_2011-05-19-m0.u17.p3.sent1	Комітет в цілому погоджується із зауваженнями щодо необхідності внесення, а також відповідних змін до статті 64 ГПК України, статті 120, 127 ЦПК України, статті 106, 107 КАС України.
ParlaMint-UA_2011-05-19-m0.u17.p3.sent2	Звертаю увагу на те, що внесення таких змін не відповідало б вимогам частини першої статті 116 Регламенту Верховної Ради України.
ParlaMint-UA_2011-05-19-m0.u17.p3.sent3	Враховуючи вище зазначене, комітет рекомендує Верховній Раді України прийняти законопроект у другому читанні та в цілому як закон.
ParlaMint-UA_2011-05-19-m0.u18.p1.sent1	Дякую, Юлія Володимирівна.
ParlaMint-UA_2011-05-19-m0.u18.p2.sent1	Шановні колеги, я вже говорив, що всі поправки враховані, лише одна частково, автор не наполягає.
ParlaMint-UA_2011-05-19-m0.u18.p2.sent2	Головне юридичне управління завізувало із певними зауваженнями, але комітет пропонує прийняти в другому читанні і в цілому як закон.
ParlaMint-UA_2011-05-19-m0.u18.p2.sent3	Цю пропозицію я ставлю на голосування.
ParlaMint-UA_2011-05-19-m0.u18.p3.sent1	Про прийняття в цілому Закону про внесення змін до статті 56 Господарського процесуального кодексу України .
ParlaMint-UA_2011-05-19-m0.u18.p3.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-19-m0.u18.p4.sent1	За-242
ParlaMint-UA_2011-05-19-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2011-05-19-m0.u18.p5.sent2	Закон прийнято.
ParlaMint-UA_2011-05-19-m0.u18.p6.sent1	Немає мотивів голосування такого, тому що немає в Регламенті.
ParlaMint-UA_2011-05-19-m0.u18.p7.sent1	Розглядаємо питання: проект Закону про внесення змін до деяких законів України щодо вдосконалення законодавства про заборону грального бізнесу в Україні .
ParlaMint-UA_2011-05-19-m0.u18.p8.sent1	Від комітету – член Комітету з питань промислової і регуляторної політики та підприємництва Крайній Валерій Григорович.
ParlaMint-UA_2011-05-19-m0.u18.p8.sent2	Будь ласка.
ParlaMint-UA_2011-05-19-m0.u19.p1.sent1	Шановний Адам Іванович, шановні колеги, Комітет з питань промислової і регуляторної політики та підприємництва на засіданні 19 квітня 2011 року розглянув підготовлений до другого читання проект Закону України про внесення змін до деяких законів України щодо вдосконалення законодавства про заборону грального бізнесу в Україні , поданий народним депутатом України Королевською.
ParlaMint-UA_2011-05-19-m0.u19.p1.sent2	Метою зазначеного законопроекту є віднесення інтерактивних закладів до залів ігрових автоматів.
ParlaMint-UA_2011-05-19-m0.u19.p2.sent1	Головне науково-експертне управління Апарату Верховної Ради України в своєму висновку від 11.02.2011 року до законопроекту визначилась, що за результатами розгляду у першому читанні проект закону може бути прийнятий за основу з наступним урахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2011-05-19-m0.u19.p2.sent2	До законопроекту народними депутатами України подано 7 зауважень, з яких 3 враховані, 2 відхилені у зв’язку з зміною преамбули до закону, 2 відхилені як такі, що не відповідають тексту першого читання.
ParlaMint-UA_2011-05-19-m0.u19.p3.sent1	Хочу звернути увагу на те, що законопроект доопрацьовано з урахуванням чисельних запитів, які надійшли від комітетів і від голів обласних рад території України щодо продовження роботи аграрних закладів під виглядом інтерактивних комп’ютерних клубів, які створені на базі заборони залів ігрових автоматів, в яких, як правило, після внесення користувачем у комп’ютер відповідної ставки надається доступ через Інтернет-мережу або внутрішню мережу до віртуального казино з можливістю отримання виграшу у грошовому еквіваленті.
ParlaMint-UA_2011-05-19-m0.u19.p3.sent2	Чисельність таких клубів в Україні неухильно зростає.
ParlaMint-UA_2011-05-19-m0.u19.p3.sent3	Так, тільки у Львові за останні 6 місяців кількість клубів зросла на третину і налічує понад 70 таких закладів.
ParlaMint-UA_2011-05-19-m0.u19.p3.sent4	І така ситуація майже в усіх країнах нашої держави.
ParlaMint-UA_2011-05-19-m0.u19.p4.sent1	Також хочу зазначити, що цей законопроект є доповненням до Закону України, який приймався 22 грудня 2010 року, коли комітет слушно керуючись вимогами статті 116 Регламенту Верховної Ради, не зміг у повній мірі відпрацювати зазначений законопроект.
ParlaMint-UA_2011-05-19-m0.u19.p4.sent2	Законопроект завізовано Головним юридичним управлінням без зауважень.
ParlaMint-UA_2011-05-19-m0.u19.p5.sent1	Прошу, шановні колеги, підтримати рішення комітету.
ParlaMint-UA_2011-05-19-m0.u20.p1.sent1	Дякую, Валерій Григорович.
ParlaMint-UA_2011-05-19-m0.u20.p1.sent2	Ідемо за поправками.
ParlaMint-UA_2011-05-19-m0.u20.p2.sent1	2 поправка.
ParlaMint-UA_2011-05-19-m0.u20.p2.sent2	Полунєєв не наполягає.
ParlaMint-UA_2011-05-19-m0.u20.p3.sent1	Яворівський, 3 поправка.
ParlaMint-UA_2011-05-19-m0.u20.p3.sent2	Не наполягає.
ParlaMint-UA_2011-05-19-m0.u20.p4.sent1	Полунєєв, 4-а.
ParlaMint-UA_2011-05-19-m0.u20.p5.sent1	Горіна, 5 поправка.
ParlaMint-UA_2011-05-19-m0.u20.p5.sent2	Не наполягає.
ParlaMint-UA_2011-05-19-m0.u20.p6.sent1	Решта враховано.
ParlaMint-UA_2011-05-19-m0.u20.p7.sent1	Таким чином, шановні колеги, комітет і Головне юридичне управління єдині в своїх пропозиціях, а саме: прийняти в другому читанні і в цілому як закон про внесення змін до деяких законів України щодо вдосконалення законодавства про заборону грального бізнесу в Україні .
ParlaMint-UA_2011-05-19-m0.u20.p7.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-19-m0.u20.p8.sent1	За-251
ParlaMint-UA_2011-05-19-m0.u20.p9.sent1	Дякую.
ParlaMint-UA_2011-05-19-m0.u20.p9.sent2	Закон прийнято.
ParlaMint-UA_2011-05-19-m0.u20.p10.sent1	Розглядаємо питання за реєстраційним номером 8295, повторне друге читання Закону про внесення змін до деяких законодавчих актів України щодо спрощення процедур припинення юридичних осіб та фізичних осіб – підприємців.
ParlaMint-UA_2011-05-19-m0.u20.p11.sent1	Доповідач – голова підкомітету Комітету з питань промислової і регуляторної політики та підприємництва Чечетов Михайло Васильович.
ParlaMint-UA_2011-05-19-m0.u20.p11.sent2	Будь ласка.
ParlaMint-UA_2011-05-19-m0.u21.p1.sent1	Шановний Адам Івановичу, шановні народні депутати, Комітет з питань промислової і регуляторної політики та підприємництва на засіданні 17 травня 2011 року розглянув проект Закону України щодо внесення до деяких законодавчих актів України щодо спрощення процедур припинення юридичних та фізичних осіб – підприємців, підготовлений на повторне друге читання.
ParlaMint-UA_2011-05-19-m0.u21.p2.sent1	Метою зазначеного законопроекту є спрощення процедури припинення юридичних осіб та фізичних осіб-підприємців і встановлення відповідності для голови ліквідаційної комісії або ліквідатора, залученими до ліквідації юридичної особи щодо проведення державної реєстрації припинення юридичної особи в порядку та в межах строку, встановленого законом.
ParlaMint-UA_2011-05-19-m0.u21.p3.sent1	До зазначеного законопроекту народними депутатами України було подано 39 поправок.
ParlaMint-UA_2011-05-19-m0.u21.p3.sent2	На повторне друге читання 2 поправки подані народним депутатом Воропаєвим, які враховані.
ParlaMint-UA_2011-05-19-m0.u21.p4.sent1	Члени комітету визначили, що реалізація положень законопроекту створить умови, за яких процедура припинення суб’єкта господарювання буде виконуватися за принципом "єдиного вікна" та забезпечить на законодавчому рівні скорочення строків проведення перевірок контролюючими органами тих суб’єктів господарювання, стосовно яких прийнято рішення щодо припинення.
ParlaMint-UA_2011-05-19-m0.u21.p5.sent1	Просимо підтримати рішення комітету і проголосувати за закон в другому читанні і в цілому.
ParlaMint-UA_2011-05-19-m0.u21.p5.sent2	Дякую.
ParlaMint-UA_2011-05-19-m0.u22.p1.sent1	Так, шановні колеги, ідемо за поправками.
ParlaMint-UA_2011-05-19-m0.u22.p1.sent2	Так, комітет поступив мудро, в основному все враховано редакційно.
ParlaMint-UA_2011-05-19-m0.u23.p1.sent1	Врахував все, да.
ParlaMint-UA_2011-05-19-m0.u24.p1.sent1	15 поправка, Кравченко.
ParlaMint-UA_2011-05-19-m0.u24.p1.sent2	Не наполягає.
ParlaMint-UA_2011-05-19-m0.u24.p2.sent1	Так, шановні колеги, я звертаюсь, я звертаюсь до вас, хто вносив поправки, вони не враховані, але я щось не бачу таких.
ParlaMint-UA_2011-05-19-m0.u24.p2.sent2	В основному всі враховані або враховані редакційно.
ParlaMint-UA_2011-05-19-m0.u24.p2.sent3	Ніхто не наполягає?
ParlaMint-UA_2011-05-19-m0.u24.p3.sent1	Тоді я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому законопроекту 8295 – про внесення змін до деяких законодавчих актів України щодо спрощення процедур припинення юридичних осіб та фізичних осіб-підприємців.
ParlaMint-UA_2011-05-19-m0.u24.p3.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-19-m0.u24.p4.sent1	За-246
ParlaMint-UA_2011-05-19-m0.u24.p5.sent1	Дякую.
ParlaMint-UA_2011-05-19-m0.u24.p5.sent2	Закон прийнято.
ParlaMint-UA_2011-05-19-m0.u24.p6.sent1	Трошки розбавимо наше засідання.
ParlaMint-UA_2011-05-19-m0.u24.p6.sent2	Надійшла заява двох фракцій, "Нашої України – Народної самооборони" і "Блоку Тимошенко – "Батьківщина", про оголошення перерви, але вони готові виступити.
ParlaMint-UA_2011-05-19-m0.u24.p6.sent3	Вони готові без перерви виголосити свої питання.
ParlaMint-UA_2011-05-19-m0.u24.p7.sent1	Будь ласка, Ірина Геращенко.
ParlaMint-UA_2011-05-19-m0.u25.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2011-05-19-m0.u25.p1.sent2	Від імені двох фракцій, опозиційних в цьому залі, я хочу привернути вашу увагу до долі нашого колеги Юрія Луценка.
ParlaMint-UA_2011-05-19-m0.u25.p1.sent3	Вже 5 місяців Юрій Луценко знаходиться за гратами і місяць як він оголосив голодування.
ParlaMint-UA_2011-05-19-m0.u25.p1.sent4	І сьогодні кожна година, кожен день можуть стати трагічними і вирішальними.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent1	Я хочу, в першу чергу, звернутися до фракції більшості, тому що Юрій Віталійович так само є і вашим колегою.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent2	Він є народним депутатом кількох скликань.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent3	Юрія Віталійовича затримали п’ять місяців.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent4	, і особливо цинічно це виглядає тоді, коли навіть опоненти визнають, що він не складає ані суспільної небезпеки, що він не може впливати на слідство.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent5	І в цей час на волі знаходяться ті, наприклад, хто стріляв по натовпу у Львові.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent6	Випустили Комарницького, який не лише розкрав Київ, а був затриманий за розбійний напад.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent7	Сьогодні на волі насправді розгулюють ті люди, які нанесли в першу чергу удар по репутації влади, які побили битами рибалок.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent8	І таких випадків можна навести тисячі.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent9	Але чомусь тільки опозиційні політики знаходяться під вартою.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent10	І насправді ми звертаємося в першу чергу до представників влади.
ParlaMint-UA_2011-05-19-m0.u25.p2.sent11	Тому що сильна влада, насправді сильна влада, вона шанує, а не знищує опонентів.
ParlaMint-UA_2011-05-19-m0.u25.p3.sent1	Сьогодні більше ста депутатів Верховної Ради готові були взяти Луценка на поруки.
ParlaMint-UA_2011-05-19-m0.u25.p3.sent2	І Герої України про це підписувалися.
ParlaMint-UA_2011-05-19-m0.u25.p3.sent3	Але суд не бере ці аргументи до уваги.
ParlaMint-UA_2011-05-19-m0.u25.p4.sent1	Шановні колеги!
ParlaMint-UA_2011-05-19-m0.u25.p4.sent2	коли кілька років тому представники іншого табору на поруки брали 2 народних депутати чи 10, їх відпускали під запобіжний захід.
ParlaMint-UA_2011-05-19-m0.u25.p4.sent3	Невже сьогодні ми не усвідомлюємо, що ми своїм мовчанням вбиваємо не тільки Юрія Луценка, але й репутацію України?
ParlaMint-UA_2011-05-19-m0.u25.p4.sent4	України, яка сьогодні головує в Раді Міністрів Ради Європи.
ParlaMint-UA_2011-05-19-m0.u25.p4.sent5	І принциповим тут є захист прав людини в Україні.
ParlaMint-UA_2011-05-19-m0.u25.p5.sent1	Скажіть будь ласка, який це захист прав людини в Україні, якщо до суду за незрозумілими обвинуваченнями людина знаходиться під вартою?
ParlaMint-UA_2011-05-19-m0.u25.p5.sent2	Більше того, щодня журналісти телеканалів, журналісти інших медіа друкують статті, в яких пишуть, що сьогодні за такими начебто провинами, за якими Луценко сидить за гратами, у нас укомплектовані міністерства і відомства покоївками, стилістами, задача яких підносити губні помади своїм керівницям.
ParlaMint-UA_2011-05-19-m0.u25.p5.sent3	І вони отримують за це високі зарплати і є на держслужбі.
ParlaMint-UA_2011-05-19-m0.u25.p6.sent1	Луценко за це зараз начебто знаходиться у в’язниці.
ParlaMint-UA_2011-05-19-m0.u25.p6.sent2	Ми звертаємося до колег депутатів забути тут про політичну приналежність, згадати, що ми в першу чергу люди.
ParlaMint-UA_2011-05-19-m0.u25.p6.sent3	І звернутися до Генеральної прокуратури, до влади з вимогою змінити запобіжний захід Юрію Луценко.
ParlaMint-UA_2011-05-19-m0.u25.p6.sent4	Це вже стає, знаєте, просто проблемою не тільки його родини, не тільки його колег, а і України.
ParlaMint-UA_2011-05-19-m0.u25.p6.sent5	Дякую за увагу.
ParlaMint-UA_2011-05-19-m0.u26.p1.sent1	Слухається питання - проект Закону про внесення змін до деяких законів України .
