id	text
ParlaMint-UA_2011-10-04-m0.u6.p7.sent1	Щоб Президент нарешті поспілкувався з країною не через своє оточення чи іноземних дипломатів, а тут, у парламенті, почув, нарешті, опозицію, яка представляє більшу частину суспільства.
ParlaMint-UA_2011-10-04-m0.u6.p7.sent2	Тому фракція „Наша Україна – Народна Самооборона” закликає більшість підтримати постанову Арсенія Яценюка 9225 про таке спецзасідання.
ParlaMint-UA_2011-10-04-m0.u6.p8.sent1	Якщо ж влада і далі ховатиме голову в пісок, ці проблеми нікуди не дінуться.
ParlaMint-UA_2011-10-04-m0.u6.p8.sent2	Навпаки, загроза масштабного соціального вибуху зростатиме з кожним днем.
ParlaMint-UA_2011-10-04-m0.u6.p8.sent3	Згадайте, як депутати більшості позаминулого вівторка ховали свої депутатські значки.
ParlaMint-UA_2011-10-04-m0.u6.p8.sent4	Але ніякі "Беркути" не вбережуть від своїх громадян.
ParlaMint-UA_2011-10-04-m0.u6.p8.sent5	Дякую за увагу.
ParlaMint-UA_2011-10-04-m0.u7.p1.sent1	Микола Томенко, будь ласка.
ParlaMint-UA_2011-10-04-m0.u7.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-10-04-m0.u8.p1.sent1	Шановні колеги, сьогодні фактично завершується судовий процес над Юлією Тимошенко, і маємо парадоксальну ситуацію, коли вся країна, практично вся Європа чує звинувачення на адресу Тимошенко.
ParlaMint-UA_2011-10-04-m0.u8.p1.sent2	І ніхто не має можливості почути, в чому позиція захисту і Тимошенко.
ParlaMint-UA_2011-10-04-m0.u8.p1.sent3	Маємо щонайменше п’ять аргументів, які спростовують звинувачення прокуратури на адресу Тимошенко та дають підстави нам стверджувати про фальсифікацію судового процесу.
ParlaMint-UA_2011-10-04-m0.u8.p1.sent4	Всі матеріали, які будуть оголошувати у виступі, я готовий надати будь-кому з народних депутатів і журналістів.
ParlaMint-UA_2011-10-04-m0.u8.p2.sent1	Отож, аргумент перший: звинувачення у перевищенні влади у діях Тимошенко.
ParlaMint-UA_2011-10-04-m0.u8.p2.sent2	Протягом усього процесу обвинуваченням так і не було чітко названо, яку статтю закону було порушено Юлією Тимошенко при веденні переговорів з Прем’єр-міністром Російської Федерації та підписання нею, за наслідками цих переговорів, своєї директиви.
ParlaMint-UA_2011-10-04-m0.u8.p2.sent3	Викладене в обвинувальному висновку та зібрані матеріали даної кримінальної справи не свідчать про явне і взагалі будь-яке перевищення влади або службових повноважень в діях Тимошенко при підписанні директив 19 січня.
ParlaMint-UA_2011-10-04-m0.u8.p3.sent1	Аргумент другий.
ParlaMint-UA_2011-10-04-m0.u8.p3.sent2	На думку обвинувачення, Тимошенко не мала права видавати директиви, оскільки вони повинні були видаватися лише Кабінетом Міністрів як колегіальним органом.
ParlaMint-UA_2011-10-04-m0.u8.p3.sent3	Натомість документи, які містяться у справі, чітко підтверджують те, що Прем’єр-міністр мала право давати директиви, видання директив Прем’єр-міністром відбувалося на ведення переговорів, а не на підписання контрактів.
ParlaMint-UA_2011-10-04-m0.u8.p3.sent4	Позиція Тимошенко у даному випадку захищена листом Міністра юстиції Лавриновича Голові Служби безпеки та листом Генерального прокурора Медведька, нині першого заступника Секретаря РНБО, главі Адміністрації Президента.
ParlaMint-UA_2011-10-04-m0.u8.p3.sent5	В обох листах ідеться про те, що, цитую лист Лавриновича: "Законодавство України передбачає затвердження Кабінетом Міністрів України директив делегаціям чи представникам України стосовно ведення переговорів і підписання лише міжнародних договорів.
ParlaMint-UA_2011-10-04-m0.u8.p3.sent6	У зв’язку з цим, директиви делегації НАК "Нафтогаз" на переговори щодо укладення контракту купівлі-продажу природного газу, затверджені Прем’єр-міністром, на нашу думку не можуть розглядатися в розумінні директив."
ParlaMint-UA_2011-10-04-m0.u8.p3.sent7	Таким чином, і друге звинувачення прокуратури повністю спростовується захистом, діючим міністром юстиції та Генеральною прокуратурою.
ParlaMint-UA_2011-10-04-m0.u8.p4.sent1	Аргумент третій.
ParlaMint-UA_2011-10-04-m0.u8.p4.sent2	Третє, і одне з найбільших, звинувачень стосується нанесення Тимошенко збитків Українській державі.
ParlaMint-UA_2011-10-04-m0.u8.p4.sent3	Сума збитків в особі НАК "Нафтогаз" при купівлі-продажу газу на виробничо-технічні витрати в сумі півтора мільярди гривень виведена унікальним теоретичним шляхом.
ParlaMint-UA_2011-10-04-m0.u8.p4.sent4	Членів комісії запросили на засідання КРУ, поставили перед фактом, що збитки вже кимось пораховані - і в присутності працівників СБУ змусили підписати цей документ.
ParlaMint-UA_2011-10-04-m0.u8.p4.sent5	Матеріали свідчення на цю адресу маються в матеріалах суду.
ParlaMint-UA_2011-10-04-m0.u8.p4.sent6	Натомість згідно з фінансовими документами НАК "Нафтогаз" очевидно, що у 2009 році виконання контракту забезпечило у порівнянні з 2008 роком отримання прибутку НАК "Нафтогазу" в сумі 3,2 мільярди гривень.
ParlaMint-UA_2011-10-04-m0.u8.p4.sent7	Таким чином, фінансові документи, експертні документи, які маються у захисту, підтверджують рівно протилежне звинувачення, НАК "Нафтогаз" був прибутковим, а не збитковим як стверджує звинувачення.
ParlaMint-UA_2011-10-04-m0.u8.p5.sent1	Аргумент четвертий: стосовно корупції.
ParlaMint-UA_2011-10-04-m0.u8.p5.sent2	Матеріали справи не містять жодної тези, жодного документу, який навіть опосередковано слугували підтвердженням того, що у діях Юлії Тимошенко є ознаки корупції.
ParlaMint-UA_2011-10-04-m0.u8.p6.sent1	Аргумент п’ятий.
ParlaMint-UA_2011-10-04-m0.u8.p6.sent2	Як переконливо доводять наші матеріали, вся справа з початку і до кінця містила фальсифікацію матеріалів справ.
ParlaMint-UA_2011-10-04-m0.u8.p6.sent3	Зокрема, головний доказ обвинувачення - директива Прем’єр-міністра України від 19-го - залучені до матеріалів справи, не є оригіналом, а копією, і містять не особистий підпис Тимошенко, а факсиміле.
ParlaMint-UA_2011-10-04-m0.u8.p7.sent1	Експертизи проводили за документами, які безпосередньо відсутні у матеріалах справи.
ParlaMint-UA_2011-10-04-m0.u8.p7.sent2	Володимир Михайлович, кілька тез - і я завершу.
ParlaMint-UA_2011-10-04-m0.u9.p1.sent1	Будь ласка, мікрофон.
ParlaMint-UA_2011-10-04-m0.u10.p1.sent1	Згідно протоколу виїмки вилучається у НАК "Нафтогаз" України документів на 506 аркушів, в матеріалах вдвічі менше.
ParlaMint-UA_2011-10-04-m0.u10.p1.sent2	В матеріалах справи залучені покази свідків, які не надавались в рамках цієї кримінальної справи.
ParlaMint-UA_2011-10-04-m0.u10.p1.sent3	Ряд постанов і протоколів слідчого оформлені неіснуючою датою, зокрема низка документів датується 31 квітня, а низка - майбутнім 17 грудня 2011 року.
ParlaMint-UA_2011-10-04-m0.u10.p1.sent4	Прокуратура каже, що це описка.
ParlaMint-UA_2011-10-04-m0.u10.p1.sent5	Якщо це описка, то весь судовий процес проти Тимошенко - це велика описка прокуратури і влади.
ParlaMint-UA_2011-10-04-m0.u10.p2.sent1	Отже, загальний висновок очевидний: попри всі намагання прокуратури, їй так і не вдалося навести бодай один аргумент порушення чинного законодавства Прем’єр-міністром Юлією Тимошенко при підписанні газових угод.
ParlaMint-UA_2011-10-04-m0.u10.p3.sent1	Отож, наша рекомендація владі, команді професіоналів на чолі із сильним Президентом: перестати боятися опозиції і її лідера Юлії Тимошенко і боротися з нею не через судові переслідування під охороною "Беркуту", а боротися на виборах.
ParlaMint-UA_2011-10-04-m0.u10.p3.sent2	Це єдиний.
ParlaMint-UA_2011-10-04-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-10-04-m0.u11.p1.sent2	Симоненко Петро Миколайович, фракція комуністів.
ParlaMint-UA_2011-10-04-m0.u11.p1.sent3	Будь ласка, ваш виступ.
ParlaMint-UA_2011-10-04-m0.u11.p1.sent4	Наступним буде виступати Анатолій Кирилович Кінах.
ParlaMint-UA_2011-10-04-m0.u12.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2011-10-04-m0.u12.p1.sent2	Події останнього часу та бурхлива реакція суспільства на вкрай антисоціальні закони і реформи, які протягуються Тігіпком, на догоду міжнародним фінансовим спекулянтам з МВФ та українським грошовим мішкам свідчать, що нарешті люди потроху прокидаються від дурману казок про капіталістичний рай.
ParlaMint-UA_2011-10-04-m0.u12.p1.sent3	Комуністи ніколи не голосували і не проголосують за жодну антисоціальну реформу.
ParlaMint-UA_2011-10-04-m0.u12.p1.sent4	Ми ніколи не проголосуємо за скорочення пільг і соціальної допомоги тим, хто заробив це право важкою працею та відданим служінням своєму народу і своїй країні.
ParlaMint-UA_2011-10-04-m0.u12.p2.sent1	Я маю на увазі і пенсійну реформу, і урядовий законопроект 9127, який у першому читанні протягнули лобісти МВФ.
ParlaMint-UA_2011-10-04-m0.u12.p2.sent2	Я говорю про реформу ЖКГ та Житловий кодекс і про так звану трудову реформу і новий Трудовий кодекс, і про земельну реформу.
ParlaMint-UA_2011-10-04-m0.u12.p2.sent3	За цими реформами людину можна запросто викинути на вулицю, позбавити житла, майна, роботи, перетворити на кріпака.
ParlaMint-UA_2011-10-04-m0.u12.p3.sent1	Наразі урядовці і МВФ пропоную нам ще одну реформу – реформу охорону здоров’я.
ParlaMint-UA_2011-10-04-m0.u12.p3.sent2	В результаті запропонованої реформи будуть закриті не тільки сільські ФАПи, будуть закриті лікарні і поліклініки у багатьох населених пунктах, будуть знищені залишки безоплатної медицини.
ParlaMint-UA_2011-10-04-m0.u12.p3.sent3	Сьогодні, і ми це дуже добре знаємо, навіть у великих містах швидку доводиться чекати іноді годину і більше.
ParlaMint-UA_2011-10-04-m0.u12.p3.sent4	А що робити після реорганізації, а кажучи просто, ліквідації медичного закладу у невеликому населеному пункті, коли до найближчої лікарні 50-60 кілометрів.
ParlaMint-UA_2011-10-04-m0.u12.p4.sent1	Ми за такі реформи ніколи не проголосуємо і закликаємо підтримати нас, як це вже зробили афганці, чорнобильці, ветерани війни та праці, як це зробили десятки тисяч простих людей по всій країні, які підтримали позицію Компартії і встали на захист соціальних завоювань, що залишилися їм в спадщину від ще України радянської соціалістичної, як це зробили ті, хто активно долучився до наших всеукраїнських акцій: "Робота, захист, зарплата", "Контроль порядок, справедливість".
ParlaMint-UA_2011-10-04-m0.u12.p4.sent2	Ті, хто бере участь у ініційованому нами народному референдумі, підтримує пропозиції комуністів щодо майбутнього України.
ParlaMint-UA_2011-10-04-m0.u12.p5.sent1	Ми закликаємо не піддаватися на солодкоголосі умовлення таких горе-політиків, як віце-прем’єр Тигіпко, що запевняє, нібито без кредитів МВФ не обійтися, а для цього треба підвищувати ціни на тарифи та житлово-комунальні послуги, транспортний зв’язок, що необхідно скоротити пільги і соціальну допомогу малозахищеним верствам населення тощо.
ParlaMint-UA_2011-10-04-m0.u12.p5.sent2	Ми вкотре звертаємося до уряду: терміново звільнити з займаної посади Тігіпко і таким чином зупинити ті антисоціальні реформи, які проводяться сьогодні за вказівками МВФ.
ParlaMint-UA_2011-10-04-m0.u12.p5.sent3	Ми закликаємо людей згуртуватися і не дати можливості владі в котрий раз ошукати народ.
ParlaMint-UA_2011-10-04-m0.u12.p5.sent4	Якщо сьогодні афганцям чи чорнобильцям вдасться виторговувати у владі якісь поступки для себе, то нехай вони пам’ятають, що це буде за рахунок інших: ветеранів, пенсіонерів, інвалідів з дитинства, багатодітних сімей, за рахунок інших категорій населення, які з різних обставин не в змозі захистити себе і свої сім’ї.
ParlaMint-UA_2011-10-04-m0.u12.p6.sent1	За останній тиждень місцеві організації Компартії в усіх без виключення областях України провели сотні зустрічей з мешканцями великих міст, маленьких містечок та сіл.
ParlaMint-UA_2011-10-04-m0.u12.p6.sent2	І всюди люди обурені тієї політикою, яка сьогодні нав’язується Україні світовим капіталом, обурені тим, що влада, за яку вони голосували, яка обіцяла їм покращання життя, сьогодні відмовляється від своїх обіцянок.
ParlaMint-UA_2011-10-04-m0.u12.p7.sent1	Ми переконані, що єдиний шлях відродження України як економічно розвиненої держави – це докорінна зміна самої ідеології реформ, ідеології суспільного ладу.
ParlaMint-UA_2011-10-04-m0.u12.p7.sent2	Це і необхідність сьогодні заміни як режиму, так і політичної системи.
ParlaMint-UA_2011-10-04-m0.u12.p7.sent3	Тільки на такому шляху Україна буде Україною незалежною і самостійною.
ParlaMint-UA_2011-10-04-m0.u12.p8.sent1	Дякую.
ParlaMint-UA_2011-10-04-m0.u13.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів.
ParlaMint-UA_2011-10-04-m0.u13.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2011-10-04-m0.u14.p1.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2011-10-04-m0.u14.p1.sent2	Зовнішня політика поступово перетворюються завдяки зусиллям Президента України і держави в цілому в потужний інструмент захисту національних інтересів України.
ParlaMint-UA_2011-10-04-m0.u14.p1.sent3	Відповідно до підсумків переговорів Президента України Віктора Януковича з керівництвом Російської Федерації ми поступово повертаємо конструктивний тон у відносинах України і Російської Федерації, що дає можливість досягати конкретних результатів на основі рівноправних і взаємовигідних інтересів обох держав, як заявив Президент України.
ParlaMint-UA_2011-10-04-m0.u14.p2.sent1	Україна є і буде невід’ємною складовою енергетичної безпеки Європи.
ParlaMint-UA_2011-10-04-m0.u14.p2.sent2	Запропонований формат спільного консорціума по управлінню газотранспортною системою за участю України, Європейського Союзу і Росії дає можливість створити дуже важливий необхідний для всіх баланс інтересів держав-постачальників, держав-транзитерів.
ParlaMint-UA_2011-10-04-m0.u14.p2.sent3	Україну і споживачів в Європі.
ParlaMint-UA_2011-10-04-m0.u14.p2.sent4	Це гарантоване постачання енергоресурсів, це шлях до визначення техніко-економічно обґрунтованих цін на природний газ, тарифів на транзит тощо.
ParlaMint-UA_2011-10-04-m0.u14.p2.sent5	І, безумовно, це дуже важливий чинник створення в цілому у Європі прозорого ринку енергоносіїв без економічного і політичного тиску.
ParlaMint-UA_2011-10-04-m0.u14.p3.sent1	Має принципове значення фінішний етап завершення переговорів України і Європейського Союзу по підписанню угоди про асоційоване членство України в ЄС за умовами вільної торгівлі.
