id	text
ParlaMint-UA_2011-02-17-m0.u3.p2.sent2	Відповідно до статті 13 Закону України «Про статус народного депутата України» та статей 59 і 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Нетецької Олени Анатоліївни до складу депутатської фракції Партії регіонів.
ParlaMint-UA_2011-02-17-m0.u3.p3.sent1	Шановні народні депутати, нам потрібно розглянути, шановні колеги, нам потрібно розглянути, якщо ви не заперечуєте організаційні питання, а саме про направлення депутатів до роботи у відповідних комітетах, які щойно увійшли до Верховної Ради України, а також вирішити питання про обрання голови комітету.
ParlaMint-UA_2011-02-17-m0.u3.p3.sent2	Немає заперечень?
ParlaMint-UA_2011-02-17-m0.u3.p4.sent1	Оголошую до розгляду проект Постанови про внесення змін до Постанови Верховної Ради України «Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаріату членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації.
ParlaMint-UA_2011-02-17-m0.u3.p5.sent1	Доповідач – голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Володимир Володимирович Макеєнко.
ParlaMint-UA_2011-02-17-m0.u3.p5.sent2	Будь ласка.
ParlaMint-UA_2011-02-17-m0.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-02-17-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-02-17-m0.u4.p1.sent3	Комітет на своєму засіданні 16 лютого 2011 року розглянув проект Постанови Верховної Ради України «Про обрання народного депутата України Бевза головою Комітету з питань боротьби з організованою злочинністю і корупцією», внесений народним депутатом України Симоненко .
ParlaMint-UA_2011-02-17-m0.u4.p2.sent1	За пропозицією депутатської фракції Комуністичної партії України головою Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією при утворенні комітету було обрано народного депутата України Калєтніка Ігоря Григоровича, який 4 лютого 2011 року склав свої депутатські повноваження.
ParlaMint-UA_2011-02-17-m0.u4.p3.sent1	Згідно з частиною 7 статті 83 Регламенту Верховної Ради України у разі відкликання голови комітету з посади право висунення кандидатур на цю посаду належить депутатській фракції, за квотою якої він був обраний на цю посаду.
ParlaMint-UA_2011-02-17-m0.u4.p3.sent2	Отже, посада голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією належить за квотою депутатської фракції Комуністичної партії України.
ParlaMint-UA_2011-02-17-m0.u4.p4.sent1	Водночас комітет звертає увагу на те, що назва проекту постанови не відповідає вимогам частини 4 статті 84 Регламенту Верховної Ради України, в якій зазначено, що «при вирішенні питань про зміну персонального складу комітетів Верховної Ради України приймається Постанови про внесення змін до Постанови Верховної Ради України «Про обрання членів комітетів».
ParlaMint-UA_2011-02-17-m0.u4.p5.sent1	У зв’язку з цим комітет пропонує Верховній Раді України змінити назву проекту постанови та викласти у такій редакції: «Про внесення зміни до Постанови Верховної Ради України «Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації».
ParlaMint-UA_2011-02-17-m0.u4.p6.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України підтримати зазначений проект Постанови Верховної Ради України з урахуванням зауважень комітету, а саме: змінити назву проекту постанови.
ParlaMint-UA_2011-02-17-m0.u4.p7.sent1	Просимо підтримати рішення комітету.
ParlaMint-UA_2011-02-17-m0.u5.p1.sent1	Шановні народні депутати, немає заперечень?
ParlaMint-UA_2011-02-17-m0.u5.p1.sent2	Немає.
ParlaMint-UA_2011-02-17-m0.u5.p1.sent3	Є запитання?
ParlaMint-UA_2011-02-17-m0.u5.p1.sent4	Якщо тільки один, більше ні в кого немає запитань?
ParlaMint-UA_2011-02-17-m0.u5.p1.sent5	Немає?
ParlaMint-UA_2011-02-17-m0.u5.p2.sent1	Тоді Володимир Карпук, будь ласка, щоб не робити запис на запитання.
ParlaMint-UA_2011-02-17-m0.u6.p1.sent1	Володимир Карпук, «Наша Україна».
ParlaMint-UA_2011-02-17-m0.u6.p2.sent1	Шановний пане Макеєнко, коли формувалися відомчість комітетів і керівники комітетів, то Комітет боротьби з корупцією належав опозиції.
ParlaMint-UA_2011-02-17-m0.u6.p2.sent2	Зараз в більшості виходить так, що, практично, всі комітети: бюджету, боротьби з корупцією – належать більшості.
ParlaMint-UA_2011-02-17-m0.u6.p2.sent3	Хто ж тоді буде контролювати всі ці дії влади?
ParlaMint-UA_2011-02-17-m0.u7.p1.sent1	Комітет з питань Регламенту.
ParlaMint-UA_2011-02-17-m0.u7.p1.sent2	«Наша Україна» буде контролювати.
ParlaMint-UA_2011-02-17-m0.u7.p1.sent3	Комітет з питань Регламенту складається з працівників всіх фракцій, в тому числі і «Нашої України».
ParlaMint-UA_2011-02-17-m0.u7.p1.sent4	У нас є квоти при обранні членів комітету ми користуємося цим правом.
ParlaMint-UA_2011-02-17-m0.u7.p1.sent5	Я вам навів довідку, що комітет майже одностайно підтримав дане рішення.
ParlaMint-UA_2011-02-17-m0.u8.p1.sent1	Шановні колеги, питання, очевидно, має під собою певну основу, але давайте ми так, по-перше, домовимося, що це відповідає квотному принципу розподілу, по-друге, ми з вами домовилися, не потрібно нам розпочинати «броунівський рух» і починати перерозподіл комітетів, оскільки тоді в нас буде тут протистояння і багато ображених.
ParlaMint-UA_2011-02-17-m0.u8.p1.sent2	Тому цих два, тому ці два чинники, шановні колеги, тому ці два чинники Тому ці два чинники, очевидно, мають бути покладені в основу нашого рішення.
ParlaMint-UA_2011-02-17-m0.u8.p1.sent3	Будь ласка, Михайло Чечетов.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-02-17-m0.u9.p1.sent2	Я полностью согласен с логикой Владимира Михайловича, что и квота есть.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent3	С другой стороны профессионал настоящий приходит на руководство комитета, да.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent4	Ну, и самое главное третье, Компартия у нас же в оппозиции.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent5	Вы можете спросить Петра Николаевича, они в оппозиции, да.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent6	Они сегодня будут голосовать против многих законов, да.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent7	Это настоящая оппозиция, так что здесь по трем всем пунктам абсолютный плюс.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent8	Я думаю, надо ставить на голосование и підтримати профессионала на должность такого комитета, да.
ParlaMint-UA_2011-02-17-m0.u9.p1.sent9	Спасибо.
ParlaMint-UA_2011-02-17-m0.u10.p1.sent1	Таким чином, шановні колеги, з урахуванням цього третього важливого чинника, про який щойно сказав Михайло Чечетов, я ставлю на голосування пропозицію про прийняття проекту Постанови про внесення зміни до Постанови Верховної Ради України «Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання, та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації» в частині обрання Бевза Валерія Ананієвича, народного депутата України від багатомандатного загальнодержавного виборчого округу, фракція Комуністичної партії України головою Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, увільнивши від обов’язків секретаря Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2011-02-17-m0.u10.p1.sent2	Проект Постанови 8080 ставиться на голосування.
ParlaMint-UA_2011-02-17-m0.u10.p2.sent1	За-263
ParlaMint-UA_2011-02-17-m0.u10.p3.sent1	Рішення прийнято, дякую вам.
ParlaMint-UA_2011-02-17-m0.u10.p3.sent2	Переходимо до наступного.
ParlaMint-UA_2011-02-17-m0.u10.p3.sent3	Будь ласка, Петро Симоненко, репліка.
ParlaMint-UA_2011-02-17-m0.u10.p3.sent4	Згадувалося прізвище.
ParlaMint-UA_2011-02-17-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-02-17-m0.u11.p1.sent2	Симоненко, фракція комуністів.
ParlaMint-UA_2011-02-17-m0.u11.p1.sent3	Я вдячний вам за підтримку і переконаний, що кандидатура Валерія Ананійовича буде достойною на чолі цього комітету.
ParlaMint-UA_2011-02-17-m0.u11.p2.sent1	Але я хотів би попросити вас і підтримати наступну пропозицію, з якою я вийшов, розуміючи, що кандидатура буде підтримана.
ParlaMint-UA_2011-02-17-m0.u11.p2.sent2	Замість Валерія Ананійовича на посаді секретаря Комітету з питань законодавчого забезпечення правоохоронної діяльності, ми його увільнили з цієї посади, призначити Лещенка Володимира Олексійовича, члена нашої фракції, і він також, так скажемо, за квотою розглядається ця кандидатура.
ParlaMint-UA_2011-02-17-m0.u11.p2.sent3	Володимир Михайлович!.
ParlaMint-UA_2011-02-17-m0.u11.p2.sent4	Володимир Михайлович, я пропоную, ми внесли цей проект, і я пропоную тоді його розглянути.
ParlaMint-UA_2011-02-17-m0.u12.p1.sent1	Ну, я ж голові комітету говорю, що комітет повинен своє слово сказати.
ParlaMint-UA_2011-02-17-m0.u13.p1.sent1	Петро Миколайовичу, у нас дуже злажено працює Комітет з питань Регламенту у цих кадрових питаннях.
ParlaMint-UA_2011-02-17-m0.u13.p1.sent2	Ми розглянемо заяву, яка поступить по процедурі, і приймемо рішення комітету.
ParlaMint-UA_2011-02-17-m0.u14.p1.sent1	Давайте, немає заперечень, давайте хай комітет розгляне.
ParlaMint-UA_2011-02-17-m0.u14.p1.sent2	Ми питання зняли це, яке питання може бути.
ParlaMint-UA_2011-02-17-m0.u14.p1.sent3	На комітет відправили, щоб комітет прийняв рішення.
ParlaMint-UA_2011-02-17-m0.u14.p2.sent1	Так, другу постанову давайте.
ParlaMint-UA_2011-02-17-m0.u15.p1.sent1	Шановні колеги, комітет на своєму засіданні 16 лютого 2011 року розглянув заяви народних депутатів України (Андерса, Євтухова, Степаненка, Солтуса, Литвинова, Зварича, Столара) про обрання їх членами відповідних комітетів Верховної Ради України.
ParlaMint-UA_2011-02-17-m0.u15.p1.sent2	Та пропозицію депутатської фракції Партії регіонів про обрання народного депутата України Пшонки заступником голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, увільнивши його від обов’язків члена цього комітету.
ParlaMint-UA_2011-02-17-m0.u15.p2.sent1	Повідомляємо наступне.
ParlaMint-UA_2011-02-17-m0.u15.p2.sent2	Згідно з пунктом 2 Постанови Верховної Ради України "Про внесення змін до деяких постанов Верховної Ради України щодо кількісного та персонального складу комітетів Верховної Ради України шостого скликання" від 13 квітня 2010 року за номером 2117 заміщення посад членів комітетів Верховної Ради України шостого скликання замість вибулих здійснюється відповідно до квот пропорційного представництва депутатських фракцій у комітетах Верховної Ради України шостого скликання, що склалися на момент формування комітетів Верховної Ради України на початку діяльності Верховної Ради України шостого скликання.
ParlaMint-UA_2011-02-17-m0.u15.p3.sent1	На момент формування комітетів Верховної Ради України до Комітету з питань бюджету було обрано 15 народних депутатів України.
ParlaMint-UA_2011-02-17-m0.u15.p3.sent2	Станом на 16 лютого 2011 року в цьому комітеті від депутатської фракції Партії регіонів працює 11 народних депутатів.
ParlaMint-UA_2011-02-17-m0.u15.p3.sent3	4 лютого одинадцятого року народні депутати достроково припинили свої депутатські повноваження.
ParlaMint-UA_2011-02-17-m0.u15.p4.sent1	До Комітету з питань боротьби з організованою злочинністю і корупцією було обрано 11 народних депутатів України.
ParlaMint-UA_2011-02-17-m0.u15.p4.sent2	Станом на 16 лютого 2011 року у цьому комітеті від депутатської фракції Партії регіонів працює 9 народних депутатів України.
ParlaMint-UA_2011-02-17-m0.u15.p4.sent3	4 лютого 2011 року народні депутати України достроково припинили свої депутатські повноваження.
ParlaMint-UA_2011-02-17-m0.u15.p5.sent1	Отже, у Комітеті з питань боротьби з організованою злочинністю і корупцією посади заступника голови комітету та члена цього комітету, а також членів Комітету з питань бюджету належить за квотою депутатської фракції Партії регіонів.
ParlaMint-UA_2011-02-17-m0.u15.p6.sent1	У Комітеті з питань європейської інтеграції працює від депутатської фракції Партії регіонів один народний депутат України.
ParlaMint-UA_2011-02-17-m0.u15.p6.sent2	А квота депутатської фракції Партії регіонів у цьому комітеті складає 6, тобто квота не використана.
ParlaMint-UA_2011-02-17-m0.u15.p7.sent1	З огляду на викладене, комітет прийняв рішення підтримати пропозицію депутатської фракції Партії регіонів про обрання Пшонки заступником голови Комітету Верховної Ради України з питань боротьби з організованої злочинності і корупцією та заяви народних депутатів України: Андроса, Євтухова, Степаненка, Солтуса, Літвінова, Зварича, Столара про обрання їх членами відповідних комітетів Верховної Ради України та внести на розгляд Верховної Ради України народним депутатам членами комітету відповідний проект Постанови Верховної Ради України.
ParlaMint-UA_2011-02-17-m0.u15.p7.sent2	Комітет проголосував за дане питання одноголосно.
ParlaMint-UA_2011-02-17-m0.u15.p7.sent3	Просимо підтримати рішення комітету.
ParlaMint-UA_2011-02-17-m0.u15.p7.sent4	Дякую за увагу.
ParlaMint-UA_2011-02-17-m0.u16.p1.sent1	Шановні колеги, заперечень немає?
ParlaMint-UA_2011-02-17-m0.u16.p1.sent2	Є одне питання в Андрія Шкіля.
ParlaMint-UA_2011-02-17-m0.u16.p1.sent3	Будь ласка, Андрій Шкіль, мікрофон.
ParlaMint-UA_2011-02-17-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-02-17-m0.u17.p1.sent2	Я просто хотів би повернутися і нагадати про зняття пана Терьохіна з голови комітету відповідного.
ParlaMint-UA_2011-02-17-m0.u17.p1.sent3	І там якось забула більшість дотриматися і квотного принципу, і справедливості, і логіки, просто взяли викинули і поставили того, кого не заважав приймати урядові непопулярні рішення.
ParlaMint-UA_2011-02-17-m0.u17.p2.sent1	Тому давайте хоч не вживати тут цих всіх дурниць на рахунок справедливості, на рахунок там квотних принципі.
ParlaMint-UA_2011-02-17-m0.u17.p2.sent2	Ви кажіть, що хочете туди і вставляєте – не треба виправдовувати своїх дій.
ParlaMint-UA_2011-02-17-m0.u17.p2.sent3	Вам треба забрати всі комітети Верховної Ради, то забирайте.
ParlaMint-UA_2011-02-17-m0.u17.p2.sent4	Панове, забирайте!
ParlaMint-UA_2011-02-17-m0.u17.p2.sent5	Ви і так перетворили Верховну Раду на обслуговуючий пристрій вулиці Банкової.
ParlaMint-UA_2011-02-17-m0.u17.p2.sent6	Тому, будь ласка, про справедливість і квотні принципи от з цієї трибуни не вартує, тому що вони були тут неодноразово порушені.
ParlaMint-UA_2011-02-17-m0.u17.p2.sent7	І ще я впевнений, неодноразово будуть порушуватися, чим будуть зневажені засадничі принципи демократії у Верховній Раді.
ParlaMint-UA_2011-02-17-m0.u18.p1.sent1	Оскільки це питання стосується всієї Верховної Ради, дозвольте я надам відповідь шановному колезі.
ParlaMint-UA_2011-02-17-m0.u18.p2.sent1	По-перше, давайте не змагатися в тому, хто цинічніше скаже про Верхону Раду.
ParlaMint-UA_2011-02-17-m0.u18.p2.sent2	Якщо не подобається, поступіть так: заяву, округ наріжемо, ідіть доводьте свою потрібність.
ParlaMint-UA_2011-02-17-m0.u18.p3.sent1	По-друге, шановні колего, давайте усвідомимо, що коли була вакантною ставка в Комітеті з питань свободи слова та інформації, тоді цю посаду передали представникам фракції «БЮТ – «Батьківщина».
ParlaMint-UA_2011-02-17-m0.u18.p3.sent2	І відбувався, якщо хочете, розмір на підставі домовленостей.
ParlaMint-UA_2011-02-17-m0.u18.p3.sent3	Тому спочатку ви вичерпну інформацію з цього приводу майте, потім будете розповідати, принижувати Верховну Раду.
ParlaMint-UA_2011-02-17-m0.u18.p3.sent4	Уже й так далі її принизити не можна, як ми це всі зробили разом зробили з вами.
ParlaMint-UA_2011-02-17-m0.u18.p4.sent1	Тому, шановні колеги, давайте не будемо далі вести дискусії з цього приводу.
ParlaMint-UA_2011-02-17-m0.u18.p4.sent2	Я говорю: не гласна домовленість.
ParlaMint-UA_2011-02-17-m0.u18.p5.sent1	Тому, шановні колеги, я ставлю на голосування проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради України «Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації» .
ParlaMint-UA_2011-02-17-m0.u18.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-02-17-m0.u18.p6.sent1	За-255
ParlaMint-UA_2011-02-17-m0.u18.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-02-17-m0.u18.p8.sent1	Шановні колеги, тепер давайте перейдемо до практичної роботи, а саме до розгляду питань, які визначені розкладом на четвер 17 лютого.
ParlaMint-UA_2011-02-17-m0.u18.p9.sent1	Шановні колеги, пропонується вашій увазі проект Постанови про вшанування учасників ліквідації наслідків аварії на Чорнобильській АЕС з нагоди 25-х роковин Чорнобильської катастрофи.
ParlaMint-UA_2011-02-17-m0.u18.p9.sent2	Анатолій Іванович Семинога – доповідач, голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2011-02-17-m0.u18.p9.sent3	Га?
ParlaMint-UA_2011-02-17-m0.u18.p9.sent4	Може за скорочено, Анатолій Іванович?
ParlaMint-UA_2011-02-17-m0.u18.p9.sent5	Комітет не заперечує проти того, щоб підтримати ініціативу депутатів щодо розгляду питання за скороченою процедурою?
ParlaMint-UA_2011-02-17-m0.u18.p9.sent6	Прошу голосувати за цю пропозицію.
ParlaMint-UA_2011-02-17-m0.u18.p10.sent1	За-222
ParlaMint-UA_2011-02-17-m0.u18.p11.sent1	Рішення прийнято.
ParlaMint-UA_2011-02-17-m0.u18.p12.sent1	Будь ласка, Анатолій Іванович.
ParlaMint-UA_2011-02-17-m0.u19.p1.sent1	Шановні народні депутати, шановні співвітчизники, 26 квітня виповнюються 25-ті роковини трагедії, Чорнобильської трагедії, найбільшої в історії людства техногенної катастрофи.
ParlaMint-UA_2011-02-17-m0.u19.p1.sent2	Аварія на Чорнобильській АЕС має тяжкі наслідки соціального, демографічного, економічного, екологічного та соціально-психологічного характеру.
ParlaMint-UA_2011-02-17-m0.u19.p1.sent3	Проблеми, породжені нею, з часом не зникають.
ParlaMint-UA_2011-02-17-m0.u19.p1.sent4	Особливої уваги заслуговують учасники ліквідації тієї страшної техногенної катастрофи.
ParlaMint-UA_2011-02-17-m0.u19.p2.sent1	Усе світове співтовариство готується до проведення заходів, пов’язаних з 25-ми роковинами Чорнобильської катастрофи.
ParlaMint-UA_2011-02-17-m0.u19.p2.sent2	Президент України видав указ про заходи, пов’язані з 25-ми роковинами Чорнобильської аварії.
ParlaMint-UA_2011-02-17-m0.u19.p2.sent3	20 січня 2011 року відбулося перше засідання оргкомітету з підготовки заходів, пов’язаних з цією трагедією.
ParlaMint-UA_2011-02-17-m0.u19.p3.sent1	Метою проекту постанови є забезпечення належного вшанування мужності, самовідданості і високого професіоналізму, поліпшення соціального захисту часників ліквідації аварії на Чорнобильській АЕС.
ParlaMint-UA_2011-02-17-m0.u19.p3.sent2	Адже її масштаби могли бути незрівнянно більшими, якби не мужність і самопожертва сотень тисяч учасників ліквідації наслідків аварії, наших співвітчизників.
ParlaMint-UA_2011-02-17-m0.u19.p3.sent3	Ризикуючи своїм життям та здоров’ям, вони виконали свій обов’язок.
ParlaMint-UA_2011-02-17-m0.u19.p4.sent1	У проекті постанови пропонується надати підтримку на державному рівні заходам, пов’язаним з 25-ми роковинами Чорнобильської аварії.
ParlaMint-UA_2011-02-17-m0.u19.p4.sent2	Рекомендувати раді Міністрів Автономної Республіки Крим, місцевим державним адміністраціям, органам місцевого самоврядування здійснити підготовку та проведення комплексу заходів, пов’язаних з 25-ми роковинами Чорнобильської катастрофи, та заходи щодо вшанування учасників ліквідації наслідків аварії на Чорнобильській АЕС.
ParlaMint-UA_2011-02-17-m0.u19.p5.sent1	Комітет Верховної Ради з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи розглянув на своєму засіданні 16 лютого 2011 року проект Постанови про вшанування учасників ліквідації наслідків аварії на Чорнобильській АЕС з нагоди 25-х роковин Чорнобильської катастрофи.
ParlaMint-UA_2011-02-17-m0.u20.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2011-02-17-m0.u21.p1.sent1	реєстраційний номер 8093, внесений народними депутатами Семиногою і Шершуном та рекомендує Верховній Раді України прийняти її в цілому як постанову.
ParlaMint-UA_2011-02-17-m0.u21.p1.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2011-02-17-m0.u21.p1.sent3	Дякую за увагу.
ParlaMint-UA_2011-02-17-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2011-02-17-m0.u22.p1.sent2	Сідайте будь ласка.
ParlaMint-UA_2011-02-17-m0.u22.p1.sent3	Шановні колеги!
ParlaMint-UA_2011-02-17-m0.u22.p1.sent4	Прошу записатися на те, щоб висловити своє ставлення до запропонованого проекту постанови.
ParlaMint-UA_2011-02-17-m0.u22.p1.sent5	Андрій Павловський, фракція «БЮТ – «Батьківщина».
ParlaMint-UA_2011-02-17-m0.u23.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-02-17-m0.u23.p1.sent2	Народні депутати!
ParlaMint-UA_2011-02-17-m0.u23.p1.sent3	Фракція партії «Батьківщина» пропонує підтримати зазначену постанову, віддати шану тим, хто віддав своє здоров’я і життя, ліквідуючи аварію на Чорнобильській АЕС.
ParlaMint-UA_2011-02-17-m0.u23.p1.sent4	Тим більше, що 25 – роковини цієї трагедії.
ParlaMint-UA_2011-02-17-m0.u23.p2.sent1	Разом з тим хотів би звернути увагу, що треба надати належне і соціальному захисту, і підтримці цих людей.
ParlaMint-UA_2011-02-17-m0.u23.p2.sent2	В той же час урядом внесено законопроект 14 січня за номером 7562, який нібито не має ніякого відношення до соціальної проблематики про гарантії виконання судових рішень.
ParlaMint-UA_2011-02-17-m0.u23.p2.sent3	Але разом з тим там, в перехідних положеннях записано, що всі соціальні виплати, соціальні пільги чорнобильців в першу чергу суттєво обмежуються або взагалі ліквідуються.
ParlaMint-UA_2011-02-17-m0.u23.p3.sent1	Я маю на увазі, що буде обмежено право їхнє на пільги по виплаті квартплати, комунальних послуг.
ParlaMint-UA_2011-02-17-m0.u23.p3.sent2	І крім того, їх позбавляють права на щорічну санаторно-курортну путівку, лікування цим законом в Кабінеті Міністрів.
ParlaMint-UA_2011-02-17-m0.u23.p4.sent1	Так от, заради вшанування цих людей, які врятували країну від чорнобильської ядерної катастрофи, треба зробити все, щоб не пропустити цей ганебний урядовий законопроект, який позбавляє пільг не тільки чорнобильців, а ще й 16 категорій громадян.
ParlaMint-UA_2011-02-17-m0.u23.p4.sent2	Починаючи від тих же чорнобильців, афганців, учасників бойових дій, дітей-інвалідів, ветеранів війни і закінчуючи шахтарями, міліціонерами і прокурорами.
ParlaMint-UA_2011-02-17-m0.u23.p4.sent3	Я думаю, ми повинні все зробити, щоб не дати йому навіть вийти до зали, цьому ганебному законопроекту!
ParlaMint-UA_2011-02-17-m0.u23.p4.sent4	І чорнобильці, захищайте свої інтереси!
ParlaMint-UA_2011-02-17-m0.u23.p4.sent5	Приходьте до Верховної Ради і пікетуйте разом з чорнобильцями, не давайте винести до Верховної Ради цей ганебний законопроект 7562, який позбавляє вас пільг і соціальних виплат.
ParlaMint-UA_2011-02-17-m0.u24.p1.sent1	Михайло Чечетов, фракція Партії регіонів.
ParlaMint-UA_2011-02-17-m0.u25.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-02-17-m0.u25.p1.sent2	У цьому році виповнюється 25 років Чорнобильської катастрофи.
ParlaMint-UA_2011-02-17-m0.u25.p1.sent3	Проект Постанови про вшанування учасників ліквідації наслідків аварії на Чорнобильській АЕС з нагоди 25-річчя Чорнобильської катастрофи.
ParlaMint-UA_2011-02-17-m0.u25.p1.sent4	Цей законопроект має метою забезпечення належного вшанування мужності, самовідданості, високого професіоналізму, поліпшення соціального захисту учасників ліквідації наслідків аварії на Чорнобильській АЕС.
ParlaMint-UA_2011-02-17-m0.u25.p1.sent5	Пропонується надати підтримку, на державному рівні, заходам, пов’язаним з 25-річними роковинами Чорнобильської катастрофи.
ParlaMint-UA_2011-02-17-m0.u25.p2.sent1	Постанова має спонукати Кабінет Міністрів України, місцеві органи влади та місцевого самоврядування до практичної діяльності підготовки та проведення заходів, пов’язаних з роковинами Чорнобильської катастрофи та вшанування учасників ліквідації наслідків аварії на Чорнобильській АЕС.
ParlaMint-UA_2011-02-17-m0.u25.p3.sent1	Шановні друзі, мы с вами в вечном долгу перед сотнями тысяч людей, те, кто ценой своей жизни, здоровья спас жизнь на земле.
ParlaMint-UA_2011-02-17-m0.u25.p3.sent2	Поэтому, фракція Партії регіонів пропонує підтримати усім цей законопроект.
ParlaMint-UA_2011-02-17-m0.u25.p3.sent3	Дякую.
ParlaMint-UA_2011-02-17-m0.u26.p1.sent1	Так, хто наполягає з фракції, що не брали участі у виступі?
ParlaMint-UA_2011-02-17-m0.u26.p1.sent2	Так, Юрій Кармазін.
ParlaMint-UA_2011-02-17-m0.u26.p1.sent3	Хто ще?
