id	text
ParlaMint-UA_2011-01-13-m1.u2.p2.sent4	Через те був інший Тичина, якого можливо занадто нав’язували і тим самим учням, і який викликав, звичайно, певний супротив у багатьох людей.
ParlaMint-UA_2011-01-13-m1.u2.p3.sent1	Але ще раз кажу: Тичини на сьогоднішній день немає, ця людина залишила по собі велику спадщину, ця спадщина різна.
ParlaMint-UA_2011-01-13-m1.u2.p3.sent2	І очевидно сучасники мають право в ній розбиратися, кожен на свій смак, я хочу наголосити, він двічі був.
ParlaMint-UA_2011-01-13-m1.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-01-13-m1.u4.p1.sent1	Я хочу наголосити на тому, що Павло Тичина був двічі Головою Верховної Ради, він очолював Інститут літературознавства, був депутатом Верховної Ради багато років, багато перекладав.
ParlaMint-UA_2011-01-13-m1.u4.p1.sent2	Є пропозиція, щоб на державному рівні відзначити ювілей цього поета.
ParlaMint-UA_2011-01-13-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-01-13-m1.u5.p1.sent2	Є необхідність обговорювати?
ParlaMint-UA_2011-01-13-m1.u5.p1.sent3	Запишіться.
ParlaMint-UA_2011-01-13-m1.u5.p1.sent4	Будь ласка, Корж.
ParlaMint-UA_2011-01-13-m1.u6.p1.sent1	Я гаряче підтримую цю постанову, але чому, краще скаже мій колега Таран Віктор Васильович.
ParlaMint-UA_2011-01-13-m1.u7.p1.sent1	Дорогі друзі, трагічна постать Павла Григоровича Тичини, але передусім це є глибоко національний поет.
ParlaMint-UA_2011-01-13-m1.u7.p1.sent2	Це є перший поет, який після того як більшовики розстріляли там, під крутами, молодих хлопців, написав блискучий вірш про Аскольдову і поховали їх на Аскольдовій могилі, де написав він про цих людей, молодих студентів: «На Аскольдовій могилі України світ, по кривавій, по дорозі нам іти у світ».
ParlaMint-UA_2011-01-13-m1.u7.p1.sent3	І він передбачив криваву дорогу України через пекло голодомору, через концтабори саме тому, що Україна не здобулася на власну державу.
ParlaMint-UA_2011-01-13-m1.u7.p1.sent4	Це був, власне, перший поет, який написав про те, що в Україні голодомор і він написав, як чекісти вриваються в сільську хату, а там у казані щось, знаєте, кипить, і вони питають в молодиці, що це тим робиш?
ParlaMint-UA_2011-01-13-m1.u7.p1.sent5	Це ти їсти готуєш?
ParlaMint-UA_2011-01-13-m1.u7.p1.sent6	А вона каже: «Ще синок не зварився», - бо люди людей їли.
ParlaMint-UA_2011-01-13-m1.u7.p1.sent7	Це тим, хто сьогодні каже, що немає голодомору, не було.
ParlaMint-UA_2011-01-13-m1.u7.p2.sent1	І це є поет надзвичайно актуальний сьогодні.
ParlaMint-UA_2011-01-13-m1.u7.p2.sent2	Бо, відштовхуючись від постаті Тичини, ми можемо говорити про долю митця в однопартійній системі, про долю митця в комуністичній системи, коли Спілку письменників, практично всю розстріляли, коли до 20-річчя так званої Жовтневої революції вистріляли весь цвіт української інтелігенції в концтаборі «Сандармосі».
ParlaMint-UA_2011-01-13-m1.u7.p3.sent1	І таким чином, говорячи про Тичину, ми будемо говорити про долю України сьогодні, бо коли сьогодні вже маємо те, що письменникам роблять обшуки, письменники книжків їх забороняють пускати в обіг.
ParlaMint-UA_2011-01-13-m1.u7.p3.sent2	Як це із прекрасною українською письменницею Матіос через те, що тут написав, розумієте, так, як писали його попередники-комуністи депутатський запит.
ParlaMint-UA_2011-01-13-m1.u7.p3.sent3	Це власне був політичний донос і тепер трясуть цю прекрасну українську письменницю.
ParlaMint-UA_2011-01-13-m1.u7.p4.sent1	І тому ми категорично за те, щоб відзначити на рівні, говорити про долю Тичини, про долю України, яка, не дай Бог, опиниться в однопартійній системі, то буде теж саме, що було, незалежно від того, яка це партія комуністів чи інших.
ParlaMint-UA_2011-01-13-m1.u8.p1.sent1	Так, дуже добре, що підтримують такого славного поета.
ParlaMint-UA_2011-01-13-m1.u8.p1.sent2	Сухий, будь ласка.
ParlaMint-UA_2011-01-13-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2011-01-13-m1.u9.p1.sent2	Я прошу слово передати депутату Шкілю Андрію.
ParlaMint-UA_2011-01-13-m1.u10.p1.sent1	От що значить злагода в сесійній залі.
ParlaMint-UA_2011-01-13-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-01-13-m1.u11.p1.sent2	Дякую, Ярославе.
ParlaMint-UA_2011-01-13-m1.u11.p2.sent1	Я думаю, що, власне, основою цієї злагоди має бути видатна дуже складна доля поета Тичина.
ParlaMint-UA_2011-01-13-m1.u11.p2.sent2	Тому що справді, знаєте, доля митця завжди вона є складною.
ParlaMint-UA_2011-01-13-m1.u11.p2.sent3	Але, на превеликий жаль, а з іншого боку і, на превелике щастя, Тичина повторив повністю долю України, котрій він належав усім серцем, котру всім серцем любив і возвеличував.
ParlaMint-UA_2011-01-13-m1.u11.p2.sent4	Тільки, на превеликий знову ж таки жаль, це доля і України й Тичини була складною.
ParlaMint-UA_2011-01-13-m1.u11.p3.sent1	Я думаю, що ні в кого не виникне просто моменту сумніву, що Тичина заслуговує на відзначення його видатного великого ювілею.
ParlaMint-UA_2011-01-13-m1.u11.p3.sent2	Тому що насправді його творчість була заяложена і замацана в школах, і вчилися не найкращі взірці його великої творчості, але це не применшило ролі поета.
ParlaMint-UA_2011-01-13-m1.u11.p3.sent3	Тому що він залишився суспільним діячем.
ParlaMint-UA_2011-01-13-m1.u11.p3.sent4	І дуже багато є і спогадів, і людей, які особисто з ними зустрічалися, що це людина, яка несла вогонь української літератури, української душі через увесь простір свого життя.
ParlaMint-UA_2011-01-13-m1.u11.p4.sent1	Ну, я думаю, от хотілося, щоб Верховна Рада в цій ситуації поза політикою, а якби в пам’ять літературі, великій українській літературі, великого українського поета віддала більшість своїх голосів за те, щоб ми мали можливість в Україні відзначити його дату, його ювілей.
ParlaMint-UA_2011-01-13-m1.u11.p4.sent2	Бо цей ювілей належить вже не тільки йому, його родині, а цей ювілей належить Україні, усій українській нації.
ParlaMint-UA_2011-01-13-m1.u11.p5.sent1	Тому я хотів би, щоб якби Верховна Рада за це проголосувала більшістю подавляючою голосів.
ParlaMint-UA_2011-01-13-m1.u11.p5.sent2	Дякую.
ParlaMint-UA_2011-01-13-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2011-01-13-m1.u12.p1.sent2	Обговорення питання завершено.
ParlaMint-UA_2011-01-13-m1.u12.p1.sent3	Доктор історичних наук, Томенко нагадує про те нам, що Павло Григорович Тичина був нашим з вами начальником.
ParlaMint-UA_2011-01-13-m1.u12.p1.sent4	Свого часу він двічі підряд був Головою Верховної Ради, Верховної Ради УРСР.
ParlaMint-UA_2011-01-13-m1.u12.p1.sent5	Тому давайте дружно підтримаємо Постанову про відзначення його 120-річчя з дня народження .
ParlaMint-UA_2011-01-13-m1.u12.p1.sent6	Прошу голосувати.
ParlaMint-UA_2011-01-13-m1.u12.p2.sent1	За-323
ParlaMint-UA_2011-01-13-m1.u12.p3.sent1	Постанова прийнята.
ParlaMint-UA_2011-01-13-m1.u12.p4.sent1	Розглядається проект Закону про внесення змін до Закону України "Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу" .
ParlaMint-UA_2011-01-13-m1.u12.p4.sent2	Доповідає член Комітету з питань палично-енергетичного комплексу Глущенко Ігор Миколайович.
ParlaMint-UA_2011-01-13-m1.u12.p4.sent3	Будь ласка.
ParlaMint-UA_2011-01-13-m1.u13.p1.sent1	Є пропозиція розглянути за скороченою процедурою.
ParlaMint-UA_2011-01-13-m1.u13.p2.sent1	Прошу проголосувати.
ParlaMint-UA_2011-01-13-m1.u13.p3.sent1	За-198
ParlaMint-UA_2011-01-13-m1.u13.p4.sent1	Підтримано рішення.
ParlaMint-UA_2011-01-13-m1.u13.p4.sent2	Будь ласка.
ParlaMint-UA_2011-01-13-m1.u14.p1.sent1	Шановні народні депутати, питання забезпечення сталого функціонування підприємств паливно-енергетичного комплексу регулюється Законами України “Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу”, закон № 2711 від 23.06.2005 року.
ParlaMint-UA_2011-01-13-m1.u14.p1.sent2	Цим законом врегульовані процедурні питання впровадження механізмів погашення заборгованості, надання суб’єктам господарської діяльності права їх застосування, визначені порядок взаємодії органів державної влади та органів місцевого самоврядування, розпорядників бюджетних коштів із суб’єктами господарської діяльності щодо застосування механізмів погашення заборгованості.
ParlaMint-UA_2011-01-13-m1.u14.p2.sent1	Забезпечення ефективних механізмів погашення заборгованості дозволить уникнути стягнень через механізми виконавчого впровадження, які несуть ризики непрогнозованого арешту та продажу майна підприємств паливно-енергетичного комплексу.
ParlaMint-UA_2011-01-13-m1.u14.p2.sent2	З метою активізації процесів погашення заборгованості в галузі розрахунковою датою запровадження запропоновано 1 січня 2007 року.
ParlaMint-UA_2011-01-13-m1.u14.p2.sent3	Дію спеціальної процедури було подовжено до 1 січня 2013 року, а проведення реструктуризації дебіторської та кредиторської заборгованості дозволити на термін до 20 років з дати укладення відповідних договорів про реструктуризацію заборгованості.
ParlaMint-UA_2011-01-13-m1.u14.p3.sent1	Крім того, на виконання норм Конституції України і пропозицій Президента, які були озвучені в вето к закону 7266, для забезпечення конституційного права людини на судовий захист законопроект передбачає зняття мораторію на звернення стягнень на кошти у підприємств паливно-енергетичного комплексу для погашення їх заборгованості з виплати зобов’язань за трудовими правовідносинами, зокрема з виплати вихідної допомоги, інших виплат, компенсацій, що належить працівнику у зв’язку з трудовими відносинами.
ParlaMint-UA_2011-01-13-m1.u15.p1.sent1	Просіть, що хочете.
ParlaMint-UA_2011-01-13-m1.u15.p2.sent1	Будь ласка, дайте можливість завершити.
ParlaMint-UA_2011-01-13-m1.u16.p1.sent1	Ну я как и автор и от комитета.
ParlaMint-UA_2011-01-13-m1.u16.p1.sent2	Комітет просить розглянути цей закон і прийняти його за основу та в цілому.
ParlaMint-UA_2011-01-13-m1.u16.p1.sent3	Дякую.
ParlaMint-UA_2011-01-13-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-01-13-m1.u17.p1.sent2	Є необхідність обговорювати?
ParlaMint-UA_2011-01-13-m1.u17.p1.sent3	Крім Кармазіна, хто ще хоче виступити?
ParlaMint-UA_2011-01-13-m1.u17.p1.sent4	Будь ласка, слово Кармазіну.
ParlaMint-UA_2011-01-13-m1.u18.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-01-13-m1.u18.p1.sent2	Шановні народні депутати, безумовно, закон, який зараз вноситься, надзвичайно важливий.
ParlaMint-UA_2011-01-13-m1.u18.p1.sent3	Але я хотів би зробити наголос на кількох моментах.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent1	Перше.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent2	Ми продовжуємо визначену законом про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу, процедуру погашення заборгованості підприємств паливно-енергетичного комплексу до 1 січня 2013 року замість того, що вже в нас він закінчився 1 січня цього року.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent3	Але.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent4	Але ми продовжуємо його для всіх.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent5	Я вам нагадаю, що підприємства паливно-енергетичного комплексу зараз у більшості своїй не належить до державної власності.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent6	І тільки частина з них належить до державної власності.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent7	Я сьогодні вже зупинявся на тому, яка вакханалія сталась зараз в Одесі.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent8	При чому так, мер міста собі знаходиться на відпочинку.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent9	Призначили виконуючим обов’язки та відключили від тепла.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent10	Людям кажуть, що за несплату.
ParlaMint-UA_2011-01-13-m1.u18.p2.sent11	І тих, і тих повідключали, а ми думаємо все, чи можна надалі перебувати у приватних руках з цим Енерго і газовим різним організаціям.
ParlaMint-UA_2011-01-13-m1.u18.p3.sent1	І тут пропонується додатково розстрочити термін на 20 років податковий борг, у тому числі приватних організацій, а для.
ParlaMint-UA_2011-01-13-m1.u18.p3.sent2	також для тих, у кого є не менше 50 відсотків державної власності, до 20 років.
ParlaMint-UA_2011-01-13-m1.u18.p3.sent3	Всього така реструктуризація, щоб проведена була за 10 років.
ParlaMint-UA_2011-01-13-m1.u18.p4.sent1	Через це я пропонував би прийняти цей закон у першому читанні, але зробити наголос на тому, що ми як держава маємо підтримувати і стимулювати ті підприємства, де значна частка державна.
ParlaMint-UA_2011-01-13-m1.u18.p4.sent2	І там написати, що там до 20 років, а приватні хай шукають кошти і роблять це за 5 років.
ParlaMint-UA_2011-01-13-m1.u18.p4.sent3	Щоб не було це все за кошти українського народу так, як це сьогодні по паливу.
ParlaMint-UA_2011-01-13-m1.u18.p4.sent4	Коли нам дають паливо.
ParlaMint-UA_2011-01-13-m1.u19.p1.sent1	Завершуйте.
ParlaMint-UA_2011-01-13-m1.u20.p1.sent1	Я завершую, спасибі.
ParlaMint-UA_2011-01-13-m1.u20.p1.sent2	Коли нам дають паливо неякісне і по такій же самій ціні, і через це псуються сьогодні автомобілі у людей.
ParlaMint-UA_2011-01-13-m1.u20.p2.sent1	В цілому я хочу сказати, що закон, внесений Мартиненком, Коржем і Глущенком, підлягає прийняттю в першому читанні.
ParlaMint-UA_2011-01-13-m1.u20.p2.sent2	Дякую.
ParlaMint-UA_2011-01-13-m1.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-01-13-m1.u21.p1.sent2	Обговорення питання завершено.
ParlaMint-UA_2011-01-13-m1.u21.p1.sent3	Я абсолютно підтримую колегу Кармазіна.
ParlaMint-UA_2011-01-13-m1.u21.p1.sent4	Мудрі пропозиції вносить.
ParlaMint-UA_2011-01-13-m1.u21.p1.sent5	Найкраще було б, Юрій Анатолійович, давайте внесемо закон, щоб все, що забрано у народу, повернути назад і було б все правильно.
ParlaMint-UA_2011-01-13-m1.u21.p2.sent1	А в даному випадку я пропоную підтримати пропозицію комітету і прийняти закон за номером 7557 «Про внесення змін до Закону України «Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу».
ParlaMint-UA_2011-01-13-m1.u21.p2.sent2	Прошу голосувати дружно.
ParlaMint-UA_2011-01-13-m1.u21.p2.sent3	В цілому, голосуємо.
ParlaMint-UA_2011-01-13-m1.u21.p3.sent1	За-260
ParlaMint-UA_2011-01-13-m1.u21.p4.sent1	Закон прийнято, дякую.
ParlaMint-UA_2011-01-13-m1.u21.p5.sent1	Так, шановні колеги!
ParlaMint-UA_2011-01-13-m1.u21.p5.sent2	Ні, ні, я поставлю на голосування пропозицію комітету.
ParlaMint-UA_2011-01-13-m1.u21.p5.sent3	Пропозиція комітету полягала в тому, щоб прийняти в цілому як закон.
ParlaMint-UA_2011-01-13-m1.u21.p5.sent4	Будь ласка.
ParlaMint-UA_2011-01-13-m1.u21.p5.sent5	Я винен, але вже пізно.
ParlaMint-UA_2011-01-13-m1.u21.p6.sent1	Так, шановні колеги!
ParlaMint-UA_2011-01-13-m1.u21.p6.sent2	Розглядаємо проект Закону про регулювання містобудівної діяльності (щодо скорочення дозвільних процедур у будівництві) (реєстраційний номер 7418).
ParlaMint-UA_2011-01-13-m1.u21.p6.sent3	Доповідає заступник Голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики Ігор Володимирович Лисов, будь ласка на трибуну.
ParlaMint-UA_2011-01-13-m1.u21.p6.sent4	()
ParlaMint-UA_2011-01-13-m1.u21.p6.sent5	Зараз, він доповість, а потім я дам можливість висловитись.
ParlaMint-UA_2011-01-13-m1.u21.p7.sent1	Будь ласка, 3 хвилини у вас є для представлення.
ParlaMint-UA_2011-01-13-m1.u22.p1.sent1	Можно, да?
ParlaMint-UA_2011-01-13-m1.u22.p1.sent2	Хорошо.
ParlaMint-UA_2011-01-13-m1.u22.p2.sent1	Шановний головуючий, шановні колеги.
ParlaMint-UA_2011-01-13-m1.u22.p2.sent2	Комітетом з питань будівництва, містобудування, житлового комунального господарства та регіональної політики підготовлений до другого читання розроблений Кабінетом Міністрів проект Закону про регулювання містобудівної діяльності .
ParlaMint-UA_2011-01-13-m1.u22.p2.sent3	Законопроект спрямований на дерегуляцію містобудівної діяльності, суттєве зменшення дозвільних і погоджувальних процедур, скорочення часу їх проходження та переліку необхідних документів дозвільного характеру.
ParlaMint-UA_2011-01-13-m1.u22.p3.sent1	З прийняттям законопроекту, про який ідеться, втрачається чинність Закону України «Про планування забудови території».
ParlaMint-UA_2011-01-13-m1.u22.p3.sent2	До 24 інших законодавчих актів будуть внесені відповідні зміни.
ParlaMint-UA_2011-01-13-m1.u22.p4.sent1	Під час підготовки законопроекту до другого читання до комітету надійшло 494 пропозиції народних депутатів України, з яких враховано 244, у тому числі частково та редакційно, а 250 пропозицій відхилено.
ParlaMint-UA_2011-01-13-m1.u22.p5.sent1	Насамперед, хочу висловити подяку всім народним депутатам за активну участь у підготовці цього документу і доопрацюванні законопроекту.
ParlaMint-UA_2011-01-13-m1.u22.p5.sent2	Приймаючи рішення про врахування тих чи інших пропозицій, комітет виходив, насамперед із об’єктивної необхідності додержання концепції, покладеної в основу законопроекту.
ParlaMint-UA_2011-01-13-m1.u22.p5.sent3	Ряд слушних зауважень народних депутатів обов’язково знайдуть своє відображення під час доопрацювання проекту Містобудівного кодексу України, який сьогодні розробляється нашим комітетом.
ParlaMint-UA_2011-01-13-m1.u22.p6.sent1	Разом з цим, ураховуючи численні зауваження народних депутатів до положень законопроекту щодо врегулювання земельних відносин, було прийнято рішення про винесення поза межі предмету розгляду цього законопроекту питань, пов’язаних із внесення змін до Земельного кодексу України, з метою додаткового їх опрацювання із залученням усіх заінтересованих сторін.
ParlaMint-UA_2011-01-13-m1.u22.p6.sent2	З цією метою Кабінету Міністрів України цим законопроектом доручається протягом трьох місяців внести на розгляд Верховної Ради проект закону щодо скорочення до 60 днів терміну відведення земельних ділянок для містобудівних потреб.
ParlaMint-UA_2011-01-13-m1.u22.p7.sent1	Так само позамежі правового регулювання цього законопроекту винесено блок питань, пов’язаних із суттєвим підвищенням відповідальності за правопорушення осіб у сфері містобудівної діяльності, як такі, що не мають достатнього обгрунтування у частині пропонованих розмірів такої відповідальності.
ParlaMint-UA_2011-01-13-m1.u22.p8.sent1	Після розгляду цього законопроекту у комітеті до нас прийшов лист від голови Комітету питань аграрної політики та земельних відносин.
ParlaMint-UA_2011-01-13-m1.u23.p1.sent1	Будь ласка.
ParlaMint-UA_2011-01-13-m1.u24.p1.sent1	щодо недоцільності окремихередбачених у законопроекті змін до Земельного кодексу.
ParlaMint-UA_2011-01-13-m1.u24.p2.sent1	Проте, як вже зазначалось у моєму виступі, питання врегулювання земельних відносин, а саме змін до Земельного кодексу України, було винесено за рамки даного законопроекту.
ParlaMint-UA_2011-01-13-m1.u24.p3.sent1	Також у нас були зауваження Академії наук України.
ParlaMint-UA_2011-01-13-m1.u24.p3.sent2	Ми пропонуємо ці зауваження і пропозиції Академії наук розглянути у концепції підготовки законопроекту Містобудівного кодексу.
ParlaMint-UA_2011-01-13-m1.u24.p3.sent3	Це питання погоджено із членами комітету.
ParlaMint-UA_2011-01-13-m1.u24.p4.sent1	Прошу підтримати рішення комітету.
ParlaMint-UA_2011-01-13-m1.u24.p4.sent2	Дякую за увагу.
ParlaMint-UA_2011-01-13-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2011-01-13-m1.u25.p2.sent1	Будь ласка, по хвилині запишіться, обміняємось думками і будемо розглядати.
ParlaMint-UA_2011-01-13-m1.u25.p2.sent2	Прошу, запишіться.
ParlaMint-UA_2011-01-13-m1.u25.p2.sent3	Будь ласка, Куликов Кирило.
ParlaMint-UA_2011-01-13-m1.u26.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-01-13-m1.u26.p1.sent2	Дуже дякую за можливість виступити з цього законопроекту.
ParlaMint-UA_2011-01-13-m1.u26.p1.sent3	Я вважаю, що він потрібен, потрібно його обговорювати, але ми завжди казали, ми з вами працювали.
ParlaMint-UA_2011-01-13-m1.u26.p1.sent4	Валерійович у спільній комісії по Києву те, що сьогодні відбувається у місті Києві.
ParlaMint-UA_2011-01-13-m1.u26.p1.sent5	Ми бачимо велике громадське занепокоєння з руйнуванням історичного Києва.
ParlaMint-UA_2011-01-13-m1.u26.p1.sent6	Те, що цей законопроект обходить питання громадських обговорень, те, що цей законопроект обходить багато експертиз, архітектурних експертиз, екологічних експертиз, я вважаю, що те, що ці експертизи і ці обговорення виключені з цього законопроекту, важливо, що там є зонінг, те, що ми будемо розуміти, що таке центральна історична частина міста Києва.
ParlaMint-UA_2011-01-13-m1.u26.p1.sent7	Але поки це буде прийматись, ця зона, у нас зруйнують, в Києві ми бачимо, що постійно, кожного дня в Києві зникають історичні пам’ятки, і скоро нашим дітям нічого не останеться дивиться, яким був Київ 100 років тому, 200 років тому.
ParlaMint-UA_2011-01-13-m1.u27.p1.sent1	Будь ласка, Чорноволенко.
ParlaMint-UA_2011-01-13-m1.u27.p1.sent2	Ще раз повторюю, запитань нема.
ParlaMint-UA_2011-01-13-m1.u27.p1.sent3	Я ще раз повторюю, подивіться Регламент.
ParlaMint-UA_2011-01-13-m1.u27.p1.sent4	Ще раз, подивіться Регламент, при другому читанні немає ніяких запитань.
ParlaMint-UA_2011-01-13-m1.u27.p1.sent5	Запитуйте самі себе.
ParlaMint-UA_2011-01-13-m1.u28.p1.sent1	Адам Іванович, шановний Адам Іванович!
ParlaMint-UA_2011-01-13-m1.u28.p1.sent2	Дивіться, ми тільки отримали оцю порівняльну таблицю.
ParlaMint-UA_2011-01-13-m1.u28.p1.sent3	Більше того, я знаю, що в неї до останнього часу вносилися зміни, все.
ParlaMint-UA_2011-01-13-m1.u28.p1.sent4	А з Регламенту рекомендую взагалі-то, 10 днів, щоб ми ознайомилися.
ParlaMint-UA_2011-01-13-m1.u28.p1.sent5	Мені дуже приємно, що питання земельні окремо виділені, і дуже приємно, що інші питання, а деякі, скажімо, розглянуті окремо.
ParlaMint-UA_2011-01-13-m1.u28.p1.sent6	Я теж згоден, що тут є і корисні речі, але все ж таки мені здається, що це тепер зовсім інший окремий закон, от.
ParlaMint-UA_2011-01-13-m1.u28.p1.sent7	І я би його відправив на повторне друге читання, ми би 1 лютого його розглянули вже зовсім з виключенням і земельних питань, і всього іншого.
ParlaMint-UA_2011-01-13-m1.u28.p1.sent8	Або тоді я хотів би, щоб чітко було сказано, що ми всі ці питання, всі статті, пов’язані з земельними питаннями і питаннями контролю, виключаємо.
ParlaMint-UA_2011-01-13-m1.u28.p2.sent1	Ну, і хотів би сказати, що питання зонінгу зовсім не повинно бути замість питання планування, детального планування території.
ParlaMint-UA_2011-01-13-m1.u28.p2.sent2	Це різні речі, і це значно більш сильне, і це теж серйозне питання.
ParlaMint-UA_2011-01-13-m1.u28.p2.sent3	Тому, мені здається, закон вимагає серйозного доопрацювання.
ParlaMint-UA_2011-01-13-m1.u29.p1.sent1	Олександре, для депутату вашого досвіду будь-який закон не становить труднощі, й 10 днів вам аж ніяк не треба.
ParlaMint-UA_2011-01-13-m1.u29.p2.sent1	Сербін, будь ласка.
ParlaMint-UA_2011-01-13-m1.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-01-13-m1.u30.p1.sent2	Я хочу відповісти тим нашим колегам, які кажуть, що закон потребує доопрацювання.
ParlaMint-UA_2011-01-13-m1.u30.p2.sent1	Він дійсно потребує доопрацювання.
ParlaMint-UA_2011-01-13-m1.u30.p2.sent2	Але я б зараз запропонував, і ми як фракція будем це підтримувати, обговорюючи попунктно і голосуючи по пунктам, все ж таки прийняти його в цілому сьогодні в другому читанні.
ParlaMint-UA_2011-01-13-m1.u30.p2.sent3	Чому?
ParlaMint-UA_2011-01-13-m1.u30.p2.sent4	Що оці питання, які є по цьому закону, наприклад, питання Академії наук, їх можна врахувати і потрібно врахувати при доопрацюванні другого читання по Містобудівному кодексу.
ParlaMint-UA_2011-01-13-m1.u30.p2.sent5	Це перше.
ParlaMint-UA_2011-01-13-m1.u30.p3.sent1	Друге.
ParlaMint-UA_2011-01-13-m1.u30.p3.sent2	Питання, які ставляться зараз і які не допрацьовані тут і заплутане питання зонінгу, якийсь чомусь пішов як окрема стадія документації і не спрощує, а навпаки, затягує процеси, він повинен бути складовою частиною, де.
ParlaMint-UA_2011-01-13-m1.u31.p1.sent1	Дякую за підтримку.
ParlaMint-UA_2011-01-13-m1.u31.p1.sent2	Кармазін.
