id	text
ParlaMint-UA_2011-05-12-m1.u11.p2.sent1	Якщо країна йде по шляху тому, що ми перейдемо на більш активні процеси декриміналізації, то, напевно, треба погоджуватися з тією пропозицією, яка внесена Кабінетом Міністрів.
ParlaMint-UA_2011-05-12-m1.u11.p2.sent2	Якщо ні, тоді давайте залишатися на тих позиціях і на тих термінах, які викладені у Кримінально-процесуальному кодексі.
ParlaMint-UA_2011-05-12-m1.u11.p2.sent3	Все.
ParlaMint-UA_2011-05-12-m1.u11.p2.sent4	Будь ласка, поясніть, як там.
ParlaMint-UA_2011-05-12-m1.u12.p1.sent1	Шановний Валерій Ананійович, біда у тому, що за Регламентом ми маємо або підтримати, або не підтримати пропозиції Президента.
ParlaMint-UA_2011-05-12-m1.u12.p1.sent2	Президент пропонує закон відхилити.
ParlaMint-UA_2011-05-12-m1.u12.p1.sent3	То щоб ми зберегли у новому законі п’ять років чи три, треба повернутися до повторного другого читання цього законопроекту.
ParlaMint-UA_2011-05-12-m1.u12.p1.sent4	А в законі, який ми подали на підпис Президентові, було шість винятків, коли можна арештувати по санкції до п’яти років, ну, і багато на що звертає увагу Президент.
ParlaMint-UA_2011-05-12-m1.u13.p1.sent1	Тарас Чорновіл, група "Реформи заради майбутнього".
ParlaMint-UA_2011-05-12-m1.u14.p1.sent1	Шановний доповідачу, ну, власне кажучи, я поділяю позицію комітету вашого.
ParlaMint-UA_2011-05-12-m1.u14.p1.sent2	Тому питання у мене було не до вас.
ParlaMint-UA_2011-05-12-m1.u14.p1.sent3	Я настоював, щоб поставити запитання представнику Президента, тому що я не міг зрозуміти його слів, у чому ж цими нормами, які є у законі, відмінюється невідворотність покарання, коли це йде мова про утримання під вартою до моменту суду, причому з колосальною кількістю винятків.
ParlaMint-UA_2011-05-12-m1.u14.p1.sent4	Що робить фактично цей закон досить сумнівним у виконанні, але хоча би дає можливість слідству вибрати гуманніший спосіб і не виставляти нас перед усім світом на сміх.
ParlaMint-UA_2011-05-12-m1.u14.p2.sent1	У даному випадку у мене до вас питання.
ParlaMint-UA_2011-05-12-m1.u14.p2.sent2	А як відобразиться взагалі на іміджі України те, що зараз у нас іде просто повальний етап криміналізації відповідальності масово, при найменших порушеннях, які можуть відповідати взагалі навіть рівню дрібного хуліганства, іде утримання під вартою, і ми ще й не приймемо цей закон, і він ще й буде відхилений.
ParlaMint-UA_2011-05-12-m1.u14.p2.sent3	Як це відіб’ється?
ParlaMint-UA_2011-05-12-m1.u15.p1.sent1	Шановний колего, я коли доповідав цей закон з трибуни у першому читанні, то я звернув увагу на те, що в державі має здійснюватися кримінально-правова політика.
ParlaMint-UA_2011-05-12-m1.u15.p2.sent1	Але дивіться, ми прийняли закон, де обмежили час на ознайомлення обвинуваченого і захисника з матеріалами справи.
ParlaMint-UA_2011-05-12-m1.u15.p2.sent2	Внесли інший закон запровадження смертної кари.
ParlaMint-UA_2011-05-12-m1.u15.p2.sent3	Цей закон, який подав уряд, ми не хочемо підняти санкції, з якої можна арештувати обвинуваченого ще, а не винну людину.
ParlaMint-UA_2011-05-12-m1.u15.p2.sent4	Тобто ми повинні йти шляхом гуманізації: зменшити кількість ув’язнених.
ParlaMint-UA_2011-05-12-m1.u15.p3.sent1	А до слова скажу, що за цей закон, який, повторюю, є урядовим, голосувало 350 народних депутатів, з усіх абсолютно фракцій.
ParlaMint-UA_2011-05-12-m1.u16.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2011-05-12-m1.u17.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-05-12-m1.u17.p1.sent2	Шановний пане Володимире, у мене до вас таке питання.
ParlaMint-UA_2011-05-12-m1.u17.p1.sent3	Я пам’ятаю, як розроблявся цей закон, і абсолютно правильно він був прийнятий, абсолютно правильно 350 депутатів його підтримали.
ParlaMint-UA_2011-05-12-m1.u17.p1.sent4	Але чомусь подумали зараз в Адміністрації Президента, що зараз треба терміново випускати буде всіх, кого посадили.
ParlaMint-UA_2011-05-12-m1.u17.p1.sent5	Це ж треба по справі по Луценку, по інших людям.
ParlaMint-UA_2011-05-12-m1.u17.p1.sent6	Посадили на 40 тисяч нібито там шкоди, а насправді уже держава понесла на багато більші збитки на утримання, лікування і так дальше цих людей.
ParlaMint-UA_2011-05-12-m1.u17.p1.sent7	Тобто зрозуміло, що це сталінське обличчя хочеться продовжувати.
ParlaMint-UA_2011-05-12-m1.u17.p2.sent1	Через те, коли погодили, що так погано зроблено, мені дуже.
ParlaMint-UA_2011-05-12-m1.u17.p2.sent2	я знаю вас як серйозного фахівця.
ParlaMint-UA_2011-05-12-m1.u17.p2.sent3	Скажіть мені, будь ласка, що ще доробляти, якщо чітко було написано: до 5 років не треба, є альтернативні види взяття під варту, затримання, які можна застосувати.
ParlaMint-UA_2011-05-12-m1.u17.p2.sent4	Що ще ви хочете доробити?
ParlaMint-UA_2011-05-12-m1.u18.p1.sent1	Юрій Анатолійович, я з вами згоден повністю, але чим мотивують для Президента юристи Президента необхідність вето на цей закон?
ParlaMint-UA_2011-05-12-m1.u18.p1.sent2	Закон суттєво обмежить можливості правоохоронних органів держави ініціювати обрання запобіжного заходу арешту.
ParlaMint-UA_2011-05-12-m1.u18.p1.sent3	Звичайно це не пояснення, не правильно, я просив би вас підтримати пропозицію комітету не підтримувати вето, а повернути закон до комітету, щоб ми підняли санкцію до п’яти років з якої можна арештовувати обвинувачених.
ParlaMint-UA_2011-05-12-m1.u19.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2011-05-12-m1.u19.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-05-12-m1.u19.p1.sent3	Прошу підготуватися до прийняття рішення.
ParlaMint-UA_2011-05-12-m1.u19.p1.sent4	Я буду ставити на голосування першу пропозицію Президента України про відхилення цього законопроекту.
ParlaMint-UA_2011-05-12-m1.u19.p1.sent5	Друга пропозиція, якщо раптом не підтримаєте – направлення до комітету, а третя пропозиція, якщо не підтримаєте – подолання вето.
ParlaMint-UA_2011-05-12-m1.u19.p1.sent6	Тобто таких три варіанти буде, немає заперечень?
ParlaMint-UA_2011-05-12-m1.u19.p2.sent1	Перша голосується пропозиція Президента України про відхилення Закону України про внесення зміни до статті 155 Кримінально-процесуального кодексу України .
ParlaMint-UA_2011-05-12-m1.u19.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-12-m1.u19.p2.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-12-m1.u19.p3.sent1	За-250
ParlaMint-UA_2011-05-12-m1.u19.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-12-m1.u19.p4.sent2	Закон відхилено.
ParlaMint-UA_2011-05-12-m1.u19.p5.sent1	Тепер оголошую до розгляду Закон України "Про внесення зміни до статті 143 Сімейного кодексу України щодо обов’язку батька забрати дитину з пологового будинку" з пропозиціями Президента України від 02.04.
ParlaMint-UA_2011-05-12-m1.u19.p5.sent2	2011 року.
ParlaMint-UA_2011-05-12-m1.u19.p5.sent3	Доповідач – представник Президента України у Верховній Раді України Юрій Мірошниченко, співдоповідач – Катерина Лук’янова.
ParlaMint-UA_2011-05-12-m1.u20.p1.sent1	Шановні виборці!
ParlaMint-UA_2011-05-12-m1.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-05-12-m1.u20.p1.sent3	Юрій Мірошниченко, Представник Президента України у Верховній Раді України.
ParlaMint-UA_2011-05-12-m1.u20.p1.sent4	З метою забезпечення захисту прав та інтересів дитини, яку матір не забрала з пологового будинку або з іншого закладу охорони здоров’я, а також батька такої дитини Глава держави вважає за доцільне визначити в законі механізм повідомленням батька про те, що нього виник обов’язок забрати дитину з пологового будинку або з іншого закладу охорони здоров’я, доповнивши той закон, який ми з вами ухвалили доповнивши статтю першу закону, що надійшов на підпис, таким змістом.
ParlaMint-UA_2011-05-12-m1.u20.p2.sent1	Частину другу статті 143 Сімейного кодексу України доповнити абзацом другим такого змісту: "батько, який не перебуває у шлюбі з матір’ю дитини, батьківство якого визначено у свідоцтві про народження дитини або визнано за рішенням суду, зобов’язаний за повідомлення служби у справах дітей, що здійснюються у порядку визначеному Кабінетом Міністрів України, забрати дитину для утримання та виховання з пологового будинку або з іншого закладу охорони здоров’я, якщо цього не зробила мати дитини.
ParlaMint-UA_2011-05-12-m1.u20.p2.sent2	В разі, якщо батько не перебуває в шлюбі, він набуває статусу одинокого батька".
ParlaMint-UA_2011-05-12-m1.u20.p3.sent1	Друге.
ParlaMint-UA_2011-05-12-m1.u20.p3.sent2	Доповнити закон положенням щодо доручення Кабінету Міністрів України визначити порядок повідомлення батька, який не перебуває у шлюбі з матір’ю дитини, про обов’язок забрати дитину з пологового будинку або іншого закладу охорони здоров’я.
ParlaMint-UA_2011-05-12-m1.u20.p4.sent1	Шановні колеги, йдеться про захист в першу чергу прав дитини, яка народилася.
ParlaMint-UA_2011-05-12-m1.u20.p4.sent2	Якщо дитинку не забрала мати, і в тому полягав зміст закону, то це зобов’язаний зробити батько.
ParlaMint-UA_2011-05-12-m1.u20.p4.sent3	Враховуючи, що Президент дуже уважно ставиться до тих законопроектів або тих законів, які ми ухвалюємо, які стосуються долі дітей, незахищених верств населення, от такий суттєвий елемент покращення закону дозволить не лише по суті вирішити цю проблему, але й ще передбачити механізми, в який спосіб процесуально це буде відбуватися.
ParlaMint-UA_2011-05-12-m1.u20.p4.sent4	Тому я прошу підтримати пропозицію Президента, вдосконаливши цей закон, ухвалити його ще раз.
ParlaMint-UA_2011-05-12-m1.u20.p4.sent5	Дякую за увагу.
ParlaMint-UA_2011-05-12-m1.u21.p1.sent1	Запитання до доповідача є?
ParlaMint-UA_2011-05-12-m1.u21.p1.sent2	Запишіться, будь ласка.
ParlaMint-UA_2011-05-12-m1.u21.p1.sent3	Ну ми це питання обговорювали, воно ж вже відоме.
ParlaMint-UA_2011-05-12-m1.u21.p1.sent4	Що, ялозити будемо його ще декілька разів?
ParlaMint-UA_2011-05-12-m1.u21.p1.sent5	У нас же на порядку денному маса законопроектів.
ParlaMint-UA_2011-05-12-m1.u21.p1.sent6	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-05-12-m1.u21.p2.sent1	Іван Степанович Плющ, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-05-12-m1.u22.p1.sent1	Хто це виступає?
ParlaMint-UA_2011-05-12-m1.u22.p1.sent2	Юрій Кармазін, будь ласка, мікрофон.
ParlaMint-UA_2011-05-12-m1.u23.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2011-05-12-m1.u23.p2.sent1	Шановний Юрій Романович, я уважно прочитав пропозиції Президента і вважаю їх слушними, і першу, і другу.
ParlaMint-UA_2011-05-12-m1.u23.p2.sent2	По-перше.
ParlaMint-UA_2011-05-12-m1.u24.p1.sent1	Дякую вам, Юрій Анатолійович.
ParlaMint-UA_2011-05-12-m1.u25.p1.sent1	Друге.
ParlaMint-UA_2011-05-12-m1.u25.p1.sent2	Я також підтримую те, що батько набуває статусу одинокого батька, хоча, Дай Боже, щоб були всі сім’ї повними.
ParlaMint-UA_2011-05-12-m1.u25.p1.sent3	Але в мене питання.
ParlaMint-UA_2011-05-12-m1.u25.p1.sent4	Задайте, будь ласка, там на банковій питання, чи можна було скористатися правом законодавчої ініціативи під час другого читання Президенту.
ParlaMint-UA_2011-05-12-m1.u25.p1.sent5	Через те, що поки що, от скільки я в цій Верховній Раді, жодного разу Президент не скористався правом законодавчої ініціативи на друге читання тобто ніби то в нього такого права немає.
ParlaMint-UA_2011-05-12-m1.u25.p2.sent1	Будь ласка, сприйміть це як підказку для вулиці Банкової і, будь ласка, нехай сидять, працюють над проектами, а не "плодять" вето.
ParlaMint-UA_2011-05-12-m1.u25.p2.sent2	Бо хороша пропозиція тут, нормальна, я за неї проголосую до речі, хоча я і в опозиції.
ParlaMint-UA_2011-05-12-m1.u25.p2.sent3	Дякую вам!
ParlaMint-UA_2011-05-12-m1.u26.p1.sent1	Дякую, Юрій Анатолійович.
ParlaMint-UA_2011-05-12-m1.u26.p1.sent2	Але я думаю, що це швидше пропозиція не Президентові, а мені як представнику Президента в парламенті.
ParlaMint-UA_2011-05-12-m1.u26.p1.sent3	Адже всі ви, колеги, знаєте, що переважна більшість тих експертних думок, які оформлюються поправками, я як представник Президента, вношу до парламенту, до законів на друге читання.
ParlaMint-UA_2011-05-12-m1.u26.p1.sent4	І ми працювали з профільним комітетом, ви знаєте, це той виключний випадок.
ParlaMint-UA_2011-05-12-m1.u26.p1.sent5	Особливо, коли йдеться про долю дітей, коли ще додаткова система контролю дозволить нам покращити по якості цей закон.
ParlaMint-UA_2011-05-12-m1.u26.p1.sent6	Але те, що команда Президента працює і поправки на друге читання ідуть – це знають всі комітети, тому що я їх оформлюю за своїм підписом.
ParlaMint-UA_2011-05-12-m1.u26.p1.sent7	Дякую вам.
ParlaMint-UA_2011-05-12-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2011-05-12-m1.u27.p2.sent1	Катерина Самойлик, фракція комуністів.
ParlaMint-UA_2011-05-12-m1.u27.p2.sent2	Ні, ні ще ж питання є.
ParlaMint-UA_2011-05-12-m1.u28.p1.sent1	Дякую, ви напрасно йдете.
ParlaMint-UA_2011-05-12-m1.u28.p1.sent2	Юрій Романович, поверніться, будь ласка.
ParlaMint-UA_2011-05-12-m1.u29.p1.sent1	Юрій Романович!
ParlaMint-UA_2011-05-12-m1.u30.p1.sent1	Юрій Романович, поверніться, будь ласка, і дайте відповідь.
ParlaMint-UA_2011-05-12-m1.u30.p1.sent2	Я за те, що, правильно що буде статус батька-одинака.
ParlaMint-UA_2011-05-12-m1.u30.p1.sent3	Я знаю, бо як очолюю жіночу організацію, що є батьки, які самотужки виховують по 8-6 дітей.
ParlaMint-UA_2011-05-12-m1.u30.p2.sent1	Але, скажіть, Юрій Романович, чи є якісь запобіжники, що таке батько, якого десь знайшли?
ParlaMint-UA_2011-05-12-m1.u30.p2.sent2	Десь провели там, взяли аналіз і вияснили, що цей батько в кінці кінців є батьком.
ParlaMint-UA_2011-05-12-m1.u30.p2.sent3	А якщо він наркоман?
ParlaMint-UA_2011-05-12-m1.u30.p2.sent4	А якщо він п’яниця?
ParlaMint-UA_2011-05-12-m1.u30.p2.sent5	А якщо він бездомний?
ParlaMint-UA_2011-05-12-m1.u30.p2.sent6	Скажіть, будь ласка, чи продумано в законопроекті запобіжники?
ParlaMint-UA_2011-05-12-m1.u30.p2.sent7	Бо краще такого батька не мати, а знайти прийомну сім’ю, аніж мати батька, який виховає, не виховає, вірніше, дитину справжнім громадянином України.
ParlaMint-UA_2011-05-12-m1.u31.p1.sent1	Дякую, пані Катерино.
ParlaMint-UA_2011-05-12-m1.u31.p1.sent2	І я вам дуже вдячний за це питання, хоч ми і забираємо час трошки.
ParlaMint-UA_2011-05-12-m1.u31.p1.sent3	Але, так, дійсно, саме тому я і кажу, що Президент значно покращує цей закон, оскільки якраз оця обставина теж була предметом уваги.
ParlaMint-UA_2011-05-12-m1.u31.p1.sent4	І визначається не лише ті обставини, які описані.
ParlaMint-UA_2011-05-12-m1.u31.p1.sent5	Це має бути або записано, ну, встановити батьківство, або записано в свідоцтві про народження, або суд встановив цей факт.
ParlaMint-UA_2011-05-12-m1.u31.p1.sent6	Але навіть тоді лише за ініціативою відповідної державної служби може здійснитися ця процедура, ви розумієте?
ParlaMint-UA_2011-05-12-m1.u31.p2.sent1	Тому я і кажу, що Президент, ну, набагато покращить цей закон.
ParlaMint-UA_2011-05-12-m1.u31.p2.sent2	І я як автор йому вдячний за це.
ParlaMint-UA_2011-05-12-m1.u31.p2.sent3	Дякую.
ParlaMint-UA_2011-05-12-m1.u32.p1.sent1	Ігор Рибаков, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-05-12-m1.u33.p1.sent1	Прошу слово передати Каплієнку.
ParlaMint-UA_2011-05-12-m1.u34.p1.sent1	Шановні колеги, шановний Юрію Романович, ви знаєте, особисто вам хочеться задати питання по цьому законопроекту.
ParlaMint-UA_2011-05-12-m1.u34.p1.sent2	Безумовно, пропозиції Президента його покращили, підсилили цей законопроект, але що робити з тим зобов’язанням служби у справах дітей – повідомляти батька у разі, якщо відсутнє, наприклад, рішення щодо його батьківства.
ParlaMint-UA_2011-05-12-m1.u34.p1.sent3	Це перше.
ParlaMint-UA_2011-05-12-m1.u34.p1.sent4	Друге, відсутнє рішення суду щодо взяття в нього генетичного матеріалу.
ParlaMint-UA_2011-05-12-m1.u34.p1.sent5	Третє, що робити у тих випадках, коли сама мати не знає, хто її батько.
ParlaMint-UA_2011-05-12-m1.u34.p1.sent6	І четверте, що робити в тих випадках, коли мати залишила дитину в пологовому будинку, тобто вона взагалі не зацікавлена в майбутньому цієї дитини і не хоче навіть повідомляти про цього батька.
ParlaMint-UA_2011-05-12-m1.u34.p2.sent1	Дивіться, безумовно, ми будемо голосувати за цей законопроект, але тут є декілька таких кутів.
ParlaMint-UA_2011-05-12-m1.u34.p2.sent2	Прошу відповісти.
ParlaMint-UA_2011-05-12-m1.u34.p2.sent3	Дякую.
ParlaMint-UA_2011-05-12-m1.u35.p1.sent1	Дякую, дякую вам і дякую всім, хто так активно включився до цієї дискусії, адже йдеться про долі нещасних дітей, які, на жаль, потрапили в ситуацію, коли батьки не забрали їх.
ParlaMint-UA_2011-05-12-m1.u35.p1.sent2	Це теж предмет дуже і дуже серйозної суспільної дискусії, адже, на жаль, цей закон регулює лише ті випадки, коли батьківство встановлено або шляхом вписання в свідоцтво про народження, або судом встановлено.
ParlaMint-UA_2011-05-12-m1.u35.p1.sent3	На жаль, ті діти, які опинилися в тій ситуації, про яку ви сказали, що мати не повідомила або не має об’єктивної інформації, рішення суду, хто є батьком, тоді держава залишається єдиним піклувальником такої дитини.
ParlaMint-UA_2011-05-12-m1.u35.p2.sent1	І хоч ми всі хочемо, щоб кожна дитинка виховувалась би в родині, вона буде виховуватись в тих закладах або дитячих будинках сімейного типу, в кращому випадку, або в звичайних дитячих будинках.
ParlaMint-UA_2011-05-12-m1.u35.p2.sent2	Ну, на жаль, поки що така ситуація є.
ParlaMint-UA_2011-05-12-m1.u35.p2.sent3	Держава ніколи не відмовиться від цих дітей і вона завжди.
ParlaMint-UA_2011-05-12-m1.u36.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-05-12-m1.u37.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2011-05-12-m1.u37.p1.sent2	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-05-12-m1.u37.p2.sent1	Шановний Юрій Романович, мені здається, якщо б ми, коли приймали цей законопроект, врахували ті пропозиції, які були, які лунали від тих людей, які його читали, які над ним працювали, то Президенту не треба було вносити ці пропозиції.
ParlaMint-UA_2011-05-12-m1.u37.p2.sent2	Бо фактично вони повторюють.
ParlaMint-UA_2011-05-12-m1.u37.p2.sent3	Пам’ятаєте, була яка дискусія?
ParlaMint-UA_2011-05-12-m1.u37.p2.sent4	І крім тих питань, які справедливо Катерина Семенівна поставила, у мене і тоді, і зараз виникає питання, а що далі?
ParlaMint-UA_2011-05-12-m1.u37.p2.sent5	Ну, забрав батько дитину з пологового будинку?
ParlaMint-UA_2011-05-12-m1.u37.p2.sent6	Де далі її відповідальність?
ParlaMint-UA_2011-05-12-m1.u37.p2.sent7	Чи не здасть він цю дитину Бог знає куди?
