id	text
ParlaMint-UA_2011-10-05-m0.u4.p1.sent6	Прийнятий документ, стверджують у представництві верховного комісара ООН, не тільки не наближає Україну до ЄС, а, навпаки, підриває зусилля, спрямовані на відповідність вимогам плану дій і з лібералізацією візового режиму з Європейським Союзом.
ParlaMint-UA_2011-10-05-m0.u4.p1.sent7	На нашу думку, кричущими у документі є щонайменше п’ять пунктів.
ParlaMint-UA_2011-10-05-m0.u4.p2.sent1	Перше, орієнтована вартість мінімальної кількості документів, необхідних для кожного громадянина України при підписанні і прийнятті цього законопроекту, а до переліку окрім закордонного та внутрішнього паспорту увійшли і соціальні посвідчення, і посвідчення застрахованої особи, і пенсійне посвідчення, і посвідчення водія, і посвідчення інваліда, становитиме щонайменше 1600 гривень.
ParlaMint-UA_2011-10-05-m0.u4.p2.sent2	Тобто наші громадяни лише у 2012 році змушені будуть витратити на зазначені документи 60 мільярдів гривень.
ParlaMint-UA_2011-10-05-m0.u4.p3.sent1	По-друге, витрати на виготовлення документів та на технічне переоснащення з Державного бюджету становитимуть, за нашими підрахунками, близько 24 мільярдів гривень.
ParlaMint-UA_2011-10-05-m0.u4.p3.sent2	Більша частина цих коштів, і державних, і з кишень українських громадян, буде освоєно всім відомою комерційною структурою.
ParlaMint-UA_2011-10-05-m0.u4.p4.sent1	По-третє, керівники цієї комерційної структури отримають своє розпорядження інформацію абсолютно про всіх громадян України, які оформлятимуть дані документи.
ParlaMint-UA_2011-10-05-m0.u4.p4.sent2	Це і особливі прикмети людини, і інформація про соціальний статус, і маршрути їх пересування, і доходи, і витрати кожного.
ParlaMint-UA_2011-10-05-m0.u4.p4.sent3	Що стосується біометричних даних, котрі будуть заноситися у документи, то ми переконані, що вони є складовою персональних даних, і тому їх обсяг має визначитися, як мінімум, відповідним Законом України.
ParlaMint-UA_2011-10-05-m0.u4.p5.sent1	По-четверте, ні Міністерство юстиції, ні Головне науково-експертне управління Верховної Ради, ні МВС не підтримало цей Закон і були категорично проти нього.
ParlaMint-UA_2011-10-05-m0.u4.p6.sent1	По-п’яте, прийнятий закон обмежує конституційні повноваження Президента.
ParlaMint-UA_2011-10-05-m0.u4.p7.sent1	Тому фракція "Реформи заради майбутнього" наголошує, прийнятий закон абсолютно не відповідає ні Конституції України, ні інтересам наших співвітчизників.
ParlaMint-UA_2011-10-05-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-10-05-m0.u6.p1.sent1	ані здоровому глузду.
ParlaMint-UA_2011-10-05-m0.u6.p1.sent2	Документ цей служить єдиній меті – збагаченню тих, хто стоїть за його прийняттям і тому потребує негайного вето Президента України.
ParlaMint-UA_2011-10-05-m0.u6.p1.sent3	Дякую.
ParlaMint-UA_2011-10-05-m0.u7.p1.sent1	Будь ласка, Леонід Кожара, фракція Партії регіонів.
ParlaMint-UA_2011-10-05-m0.u7.p1.sent2	За ним буде виступати Томенко.
ParlaMint-UA_2011-10-05-m0.u8.p1.sent1	Добрий ранок, шановні народні депутати!
ParlaMint-UA_2011-10-05-m0.u8.p1.sent2	Минулі тижні були надзвичайно результативними у сфері зовнішньої політики.
ParlaMint-UA_2011-10-05-m0.u8.p1.sent3	Особливо насиченим був міжнародний графік Президента України Віктора Федоровича Януковича.
ParlaMint-UA_2011-10-05-m0.u8.p1.sent4	За якихось 10 днів Президент України зустрівся з керівництвом більшості великих держав світу.
ParlaMint-UA_2011-10-05-m0.u8.p1.sent5	Достатньо лише згадати посади співрозмовників глави нашої держави.
ParlaMint-UA_2011-10-05-m0.u8.p1.sent6	Це Президент Сполучених Штатів Америки, Президент та Прем’єр-міністр Росії, Федеральний канцлер Німеччини, Прем’єр-міністр Канади, Генеральний секретар НАТО, голова Єврокомісії та голова Ради Європейського Союзу.
ParlaMint-UA_2011-10-05-m0.u8.p1.sent7	Не кажучи вже про десь два десятки робочих зустрічей із керівництвом важливих для нас країн – від Австрії, Польщі до Південної Кореї та Туркменістану.
ParlaMint-UA_2011-10-05-m0.u8.p2.sent1	Участь Президента України у 66 сесії Генеральної асамблеї ООН засвідчила: "Світова спільнота високо цінує внесок України у справу нерозповсюдження ядерних матеріалів".
ParlaMint-UA_2011-10-05-m0.u8.p2.sent2	Матеріалізуються українсько-американські домовленості з обміну високих дослідних технологій на вивезення з української території високозбагаченого урану.
ParlaMint-UA_2011-10-05-m0.u8.p3.sent1	Під час останніх зустрічей Президент України та США домовилися про досягнення конкретного результату у цій важливій справі до другого саміту з питань ядерної безпеки у Сеулі навесні дванадцятого року.
ParlaMint-UA_2011-10-05-m0.u8.p3.sent2	Президент України доклав особистих зусиль задля розблокування тимчасової паузи в українсько-російських відносинах.
ParlaMint-UA_2011-10-05-m0.u8.p3.sent3	Важливий результат – є домовленість сторін про проведення вже найближчим часом чергового засідання міждержавної двосторонньої комісії.
ParlaMint-UA_2011-10-05-m0.u8.p4.sent1	Україна підтвердила також позицію лідера серед країн Східного партнерства на другому саміті цієї ініціативи у Варшаві.
ParlaMint-UA_2011-10-05-m0.u8.p4.sent2	Конкретний результат саміту полягає у визнанні ролі України як своєрідного криголама для наших країн партнерства.
ParlaMint-UA_2011-10-05-m0.u8.p4.sent3	По суті Східне партнерство полягає у провадженні Європейським Союзом із країнами-партнерами тих форм та засобів співпраці, які вже успішно діють або незабаром почнуть діяти у відносинах з Україною.
ParlaMint-UA_2011-10-05-m0.u8.p5.sent1	Останнім же часом відносини України з ЄС набули безпрецедентної глибини.
ParlaMint-UA_2011-10-05-m0.u8.p5.sent2	Завершено переговори щодо політичної асоціації та поглибленої зони вільної торгівлі, затверджено першу оцінку виконання Україною плану дій щодо безвізового режиму, і ця оцінка є позитивною.
ParlaMint-UA_2011-10-05-m0.u8.p6.sent1	Не в останню чергу під впливом України змінюються підходи і самого ЄС до співробітництва в рамках "Східного партнерства".
ParlaMint-UA_2011-10-05-m0.u8.p6.sent2	Так, у підсумковому документі йдеться про виділення Євросоюзом майже двох мільярдів євро на цілі партнерства на 2010-2013 роки, і ця сума є вагомою на тлі безпрецедентної кризи в Євросоюзі.
ParlaMint-UA_2011-10-05-m0.u8.p6.sent3	Дякую за увагу.
ParlaMint-UA_2011-10-05-m0.u9.p1.sent1	Фракція "БЮТ", вірніше, "Позафракційні", вибачте, Микола Володимирович Томенко.
ParlaMint-UA_2011-10-05-m0.u9.p1.sent2	Потім буде виступати.
ParlaMint-UA_2011-10-05-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-10-05-m0.u10.p1.sent2	Хотів би вас привернути до одеських подій, які чомусь у нас непомітно пройшли і в оцінці органів державної влади, і в оцінці українського парламенту.
ParlaMint-UA_2011-10-05-m0.u10.p1.sent3	Чесно кажучи, ми знали, що органи державної влади, які опікуються національною безпекою і обороною, і правоохоронні органи у нас в Україні працюють не дуже добре, але не знали, що настільки.
ParlaMint-UA_2011-10-05-m0.u10.p2.sent1	Я в деталях передивився одеські події, і коли почув висновки про те, що чотири з половиною години війни в центрі Одесі називається "професіоналізмом українських спецпідрозділів", то я, напевно, не розумію, як тоді повинні діяти правоохоронні органи в цивілізованій країні.
ParlaMint-UA_2011-10-05-m0.u10.p3.sent1	Ми хочемо закликати Президента зробити низку висновків із ситуації, яка склалась.
ParlaMint-UA_2011-10-05-m0.u10.p3.sent2	Висновок перший: в Україні відсутня державна політика в міграційній сфері як така.
ParlaMint-UA_2011-10-05-m0.u10.p3.sent3	Сьогодні Україну перетворили в санаторій для кілерів і злодіїв, які вільно приїжджають сюди відпочивати, бо з інших сусідських країн їх давно витурили.
ParlaMint-UA_2011-10-05-m0.u10.p4.sent1	Висновок другий – бюджетний чи фінансово-організаційний.
ParlaMint-UA_2011-10-05-m0.u10.p4.sent2	Ми тут в сесійній залі чули від міністра, що він закупив найкращі бронежилети, найкраще спецспродяження, найкращу зброю, а виявилося, що вся країна збирала цю зброю для того, щоб провести цю так звану спецоперацію.
ParlaMint-UA_2011-10-05-m0.u10.p5.sent1	Третє питання: кадрове питання.
ParlaMint-UA_2011-10-05-m0.u10.p5.sent2	Ми тут чули, що в міліції зібрані найкращі кадровики за всю історію української незалежності.
ParlaMint-UA_2011-10-05-m0.u10.p5.sent3	У мене виникає питання: які найкращі кадровики послали хлопців без підготовки, без прикриття, без бронежилетів, послали на смерть - і за це не несуть відповідальності?
ParlaMint-UA_2011-10-05-m0.u10.p5.sent4	Де ті професіонали, які, не знаючи елементарних азів вирішення спецоперацій, організовували цю ситуацію, і півміста дивилися, як ходять представники СБУ з рушницями і бронетранспортери їздять по Одесі?
ParlaMint-UA_2011-10-05-m0.u10.p5.sent5	Сміється весь світ з цієї спецоперації, тільки в Україні вважається нормальним.
ParlaMint-UA_2011-10-05-m0.u10.p6.sent1	Моральний висновок.
ParlaMint-UA_2011-10-05-m0.u10.p6.sent2	Невже після такої ситуації, яка склалася, нам треба вимагати від керівників спецпідрозділів покаятися, вибачитися перед людьми, які загинули, перед країною, яка чекає міжнародне змагання, а сьогодні спецпідрозділи не готові одного бандита взяти?!
ParlaMint-UA_2011-10-05-m0.u10.p7.sent1	Тому ми вимагаємо, щоб Президент провів невідкладне засідання Ради національної безпеки і оборони.
ParlaMint-UA_2011-10-05-m0.u10.p7.sent2	На час розслідування міністр внутрішніх справ і голова Служби безпеки написали заяви про відставку.
ParlaMint-UA_2011-10-05-m0.u10.p7.sent3	Якщо під час розслідування виявиться, що вони діяли адекватно, нема питань, нехай працюють.
ParlaMint-UA_2011-10-05-m0.u10.p7.sent4	Але загальний попередній висновок говорить, в країні, де так працюють у міліції і в СБУ, немає шансів на захист життя і свободи громадянина.
ParlaMint-UA_2011-10-05-m0.u10.p7.sent5	Навчилися розганяти бабусь і з-під тишка бити депутатів - навчіться захищати українських громадян.
ParlaMint-UA_2011-10-05-m0.u11.p1.sent1	Слово має Солтус, фракція Партії регіонів.
ParlaMint-UA_2011-10-05-m0.u11.p1.sent2	Підготуватися Зарубінському.
ParlaMint-UA_2011-10-05-m0.u12.p1.sent1	Прошу слово передати депутату Хомутинніку.
ParlaMint-UA_2011-10-05-m0.u13.p1.sent1	Да, будь ласка, Віталій Хомутиннік.
ParlaMint-UA_2011-10-05-m0.u14.p1.sent1	Шановні народні депутати, шановні громадяни України, останнім часом в нашій державі деякі експерти та окремі засоби масової інформації із завзятістю поширюють тривожні, на їх переконання, песимістичні прогнози щодо подальшого розвитку вітчизняної економіки.
ParlaMint-UA_2011-10-05-m0.u14.p1.sent2	Складається ситуація, коли невеликі кон’юнктурні коливання курсів, що змінюються відповідно до співвідношення попиту та пропозиції, зумовлюють розмови про невідворотній крах національної валюти, коли певні технічні ускладнення в системі казначейських розрахунків викликають галас і технічний суверенний дефолт України по облігаціям.
ParlaMint-UA_2011-10-05-m0.u14.p1.sent3	Ці та інші виклики зачастую висловлюються на суб’єктивних оцінках та на тривожних сигналах щодо перспектив світової економіки.
ParlaMint-UA_2011-10-05-m0.u14.p2.sent1	Але хотів би наголосити, що не дивлячись на боргову кризу в Євросоюзі, ми відчуваємо впевненість.
ParlaMint-UA_2011-10-05-m0.u14.p2.sent2	Велике боргове навантаження в країнах-членах ЄС, що наразі є однією з основних причин кризових явищ в зоні євро, в порівнянні з Україною – значно вище.
ParlaMint-UA_2011-10-05-m0.u14.p2.sent3	Державний борг країни з найгіршою економікою в Євросоюзі Греції складає 153 відсотки, з найкращою Німеччини – 83 відсотків, в той же час державний борг України не перевищує 60 відсотків.
ParlaMint-UA_2011-10-05-m0.u14.p3.sent1	Після ініційованих Президентом України комплексних реформ повертається довіра іноземних інвесторів до України.
ParlaMint-UA_2011-10-05-m0.u14.p3.sent2	За вісім місяців цього року в Україну вкладено прямих іноземних інвестицій на більше ніж 4,5 мільярди доларів.
ParlaMint-UA_2011-10-05-m0.u14.p3.sent3	Самий потужний прилив інвестицій повністю перекрив поки що від’ємне значення торгівельного балансу та забезпечив значне позитивне сальдо.
ParlaMint-UA_2011-10-05-m0.u14.p3.sent4	Це у свою чергу дозволило збільшити міжнародні валютні резерви до історичних максимум 38 мільярдів доларів, які б дозволили утримувати курс лише монетарним інструментами, навіть без макроекономічної підтримки, не один місяць.
ParlaMint-UA_2011-10-05-m0.u14.p4.sent1	Економіка України також демонструє істотні темпи приросту.
ParlaMint-UA_2011-10-05-m0.u14.p4.sent2	За півроку ріст ВВП показав результат 4,5 відсотки, темпи промислового виробництва зросли на 9 відсотків, загальний обсяг депозитів спочатку року зріс майже на півтрильйона гривень.
ParlaMint-UA_2011-10-05-m0.u14.p4.sent3	Ці та інші макроекономічні показники кажуть тільки про одне: ситуація стабільна, прогнозована та керована, і уряд, і Національний банк тримають руки на пульсі.
ParlaMint-UA_2011-10-05-m0.u14.p4.sent4	І головне для нас самих не розгойдувати корабель, який називається Україна.
ParlaMint-UA_2011-10-05-m0.u14.p4.sent5	Тому що програють всі: і пасажири, і безпосередньо команда.
ParlaMint-UA_2011-10-05-m0.u14.p5.sent1	Тому я закликаю не піддаватися на спекуляції, вірити в себе та в свою державу, і це допоможе нам пройти будь-які випробування.
ParlaMint-UA_2011-10-05-m0.u14.p5.sent2	Дякую.
ParlaMint-UA_2011-10-05-m0.u15.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-10-05-m0.u15.p1.sent2	За ним – Мартиненко.
ParlaMint-UA_2011-10-05-m0.u16.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-10-05-m0.u16.p1.sent2	Шановні громадяни!
ParlaMint-UA_2011-10-05-m0.u16.p1.sent3	Розбудовуючи вітчизняну економіку, ми набагато частіше переймаємося глобальними питаннями: зростанням ВВП, макроекономікою, виплатами внутрішніх чи зовнішніх запозичень.
ParlaMint-UA_2011-10-05-m0.u16.p1.sent4	Безперечно, ці питання є важливими.
ParlaMint-UA_2011-10-05-m0.u16.p2.sent1	Водночас згадаймо кінець 80-х - початок 90-х років.
ParlaMint-UA_2011-10-05-m0.u16.p2.sent2	Тоді всі обговорення, виступи, проекти, пропозиції щодо економічних змін стосувались реального надання кожній людині можливості бути співвласником того підприємства, на якому ця людина працює.
ParlaMint-UA_2011-10-05-m0.u16.p2.sent3	Для цього задумувались і приватизаційні сертифікати, і кооперативи: дати можливість кожному відчути себе власником.
ParlaMint-UA_2011-10-05-m0.u16.p2.sent4	Проте економічна несправедливість, а подекуди і незрозумілість самої економічної системи, забирає в людини не тільки бажання щось робити, а й розчаровує в житті, розчаровує в перспективах.
ParlaMint-UA_2011-10-05-m0.u16.p2.sent5	Ми можемо довго говорити про залучення іноземних інвестицій, але якщо український громадянин не вірить в спроможність української економіки, то чому в неї мають повірити інші?
ParlaMint-UA_2011-10-05-m0.u16.p3.sent1	Візьмемо українських акціонерів, не топ-менеджерів і не членів правління, звичайних дрібних акціонерів.
ParlaMint-UA_2011-10-05-m0.u16.p3.sent2	Хто захищає сьогодні і вчора їх права?
ParlaMint-UA_2011-10-05-m0.u16.p3.sent3	Ось до мене надійшло звернення від миколаївського пенсіонера Василя Омеляновича Дерепапи, він ще у 1994 році став акціонером такого собі ВАТ "Астра-транс".
ParlaMint-UA_2011-10-05-m0.u16.p3.sent4	Однак за акціями, що були викуплені ним, йому жодного разу не було сплачено дивідендів, ні копійки.
ParlaMint-UA_2011-10-05-m0.u16.p3.sent5	Більше того, на його неодноразові звернення за адресою реєстрації підприємства в місті Миколаєві було повідомлено, що такого підприємства взагалі там не зареєстровано.
ParlaMint-UA_2011-10-05-m0.u16.p3.sent6	Лише у 2006 році йому прийшло запрошення на збори цього ВАТ, які мали відбутись не в Миколаєві, за місцем реєстрації, а в Чернігові.
ParlaMint-UA_2011-10-05-m0.u16.p3.sent7	Зрозуміло, що пенсіонер не мав можливості туди потрапити і коштів для поїздки в інше місто у нього просто-на-просто не було.
ParlaMint-UA_2011-10-05-m0.u16.p3.sent8	Після цього про товариство ні слуху ні духу, так само як і про дивіденди, які за багато років це підприємство мало сплатити пенсіонерові.
ParlaMint-UA_2011-10-05-m0.u16.p4.sent1	Що ж це за власник?
ParlaMint-UA_2011-10-05-m0.u16.p4.sent2	Це ж шахрайство!
ParlaMint-UA_2011-10-05-m0.u16.p4.sent3	Шахрайство, яке стосується не сотень, а тисяч і мільйонів дрібних акціонерів, тих, хто хотів стати маленьким власником.
ParlaMint-UA_2011-10-05-m0.u16.p4.sent4	Потурання фінансовим аферам, безкарні шахраї зневірили людей не лише в економіці, не лише в спроможності держави захистити їх майнові права, але й сприяти їх господарчій діяльності.
ParlaMint-UA_2011-10-05-m0.u16.p5.sent1	Тому сьогодні вже жодні маніпуляції громадською думкою не зможуть виправити таку ситуацію.
ParlaMint-UA_2011-10-05-m0.u16.p5.sent2	Лише через відновлення довіри власних громадян до економіки відкривається один з найважливіших шляхів її трансформації і відновлення її дієвості.
ParlaMint-UA_2011-10-05-m0.u16.p5.sent3	Дякую.
ParlaMint-UA_2011-10-05-m0.u17.p1.sent1	Арсеній Яценюк, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2011-10-05-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2011-10-05-m0.u17.p1.sent3	Наступним буде виступати Тарас Чорновіл.
ParlaMint-UA_2011-10-05-m0.u18.p1.sent1	Шановний народ України, сьогодні в Україні дуже важливий день.
ParlaMint-UA_2011-10-05-m0.u18.p1.sent2	Дозволю собі назвати: це судний день.
ParlaMint-UA_2011-10-05-m0.u18.p1.sent3	Дозволю собі назвати: це день самовизначення України.
ParlaMint-UA_2011-10-05-m0.u18.p2.sent1	Чи правду каже Президент, коли він говорить про те, що Україна європейська держава, яка хоче рухатися до Європейського Союзу, підписати Угоду про політичну асоціацію та Угоду про зону вільної торгівлі і зупинити політичні переслідування своїх політичних опонентів?
ParlaMint-UA_2011-10-05-m0.u18.p3.sent1	Сьогодні в стінах парламенту будуть розглядатися чотири законопроекти з приводу, так званої, декриміналізації.
ParlaMint-UA_2011-10-05-m0.u18.p3.sent2	Або іншими словами, деполітизації кримінальної юстиції.
ParlaMint-UA_2011-10-05-m0.u18.p3.sent3	З політичними опонентами не можна боротися через суд, прокуратуру, тюрму.
ParlaMint-UA_2011-10-05-m0.u18.p3.sent4	З політичними опонентами треба навчитися боротися тільки по-європейськи – у відкритих дебатах, на виборах, через боротьбу ідей, а не через застосування сили і Кримінального кодексу.
ParlaMint-UA_2011-10-05-m0.u18.p4.sent1	Ми хочемо, щоб сьогодні Президент показав свою волю до зупинки політичних переслідувань.
ParlaMint-UA_2011-10-05-m0.u18.p4.sent2	І щоб сьогодні парламент зробив рішучий крок до знищення радянської кримінальної системи, яка в 30-х роках знищувала політичну еліту, а зараз знищує політичних опонентів.
ParlaMint-UA_2011-10-05-m0.u18.p5.sent1	Ми закликаємо партію влади проголосувати за закони, які декриміналізують політичні переслідування, і які дають можливість в політичній боротьбі боротися виключно на виборах, а не в слідчому ізоляторі.
ParlaMint-UA_2011-10-05-m0.u18.p6.sent1	Складається так, що вбивці, кримінальні авторитети, ті, хто вчинили реальні злочини і ті, хто повинні сьогодні переслідувати злочинців, переслідують мирних громадян, як нещодавно оприлюднене відео, коли хлопця-студента фактично забили органи Міністерства внутрішніх справ.
ParlaMint-UA_2011-10-05-m0.u18.p6.sent2	І тут я можу тільки підтримати свого колегу Томенка про необхідність не тільки засідання РНБО, але й спеціального засідання парламенту з приводу того, що відбувається в країні сьогодні.
ParlaMint-UA_2011-10-05-m0.u18.p7.sent1	Вчора було оприлюднене ще одне відео, ще одне відео того, як автомобілі супроводження якоїсь вищої державної посадової особи не тільки відламали дзеркало у машин простих громадян, а ще б і декілька хвилин - і, я думаю, вони би почали стріляти, тому що когось не пропустили наші громадяни.
ParlaMint-UA_2011-10-05-m0.u18.p8.sent1	Ми внесли законопроект, який передбачає заборону супроводження, використання міліцейських мигалок і перекриття руху для Президента, Прем’єра і Голови Верховної Ради України.
ParlaMint-UA_2011-10-05-m0.u18.p8.sent2	І той, чиї машини вчора били машини простих громадян, повинен це признати і подати заяву про відставку.
ParlaMint-UA_2011-10-05-m0.u19.p1.sent1	Тарас Чорновіл, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-10-05-m0.u19.p1.sent2	Анатолій Матвієнко буде виступати наступним.
ParlaMint-UA_2011-10-05-m0.u20.p1.sent1	Шановний Володимир Михайлович, шановні колеги, народні депутати, депутатська група "Реформи заради майбутнього" вважає за необхідне привернути увагу керівництва держави, уряду, парламенту, української та міжнародної громадськості до чергового наступу офіційної російської влади на громадські організації української діаспори у Російській Федерації, на об’єднання українців в Росії.
ParlaMint-UA_2011-10-05-m0.u20.p2.sent1	Нагадаємо трошки ретроспективу.
ParlaMint-UA_2011-10-05-m0.u20.p2.sent2	На початку минулого року, 27 січня 2010 року, рішенням Верховного Суду Російської Федерації було остаточно ліквідовано федеральну національно-культурну автономію українців в Росії, яка існувала з 1998 року.
ParlaMint-UA_2011-10-05-m0.u20.p2.sent3	У грудні 2010 року розпочалися репресії проти бібліотеки української літератури в Москві, а 23 грудня 2010 року в рамках кримінальної справи за фактом поширення нібито екстремістської літератури відділ боротьби з екстремізмом Міністерства внутрішніх справ Російської Федерації розпочав у бібліотеці обшуки і відбувся цілий ряд недружніх дій, в тому числі і побиття директора бібліотеки Наталію Ширіну.
