id	text
ParlaMint-UA_2011-07-07-m0.u2.p7.sent2	Сьогодні міліція проводить зачистку в суді, завтра масштабні зачистки відбудуться серед звичайних громадян.
ParlaMint-UA_2011-07-07-m0.u2.p7.sent3	Щойно вони приберуть Юлію Тимошенко, вже як завтра встановлять в Україні режим "понятий и беспредела", а люди будуть позбавлені будь-яких прав.
ParlaMint-UA_2011-07-07-m0.u2.p7.sent4	Тільки разом ми переможемо, тільки разом ми можемо бути сильні.
ParlaMint-UA_2011-07-07-m0.u2.p7.sent5	Слава Україні!
ParlaMint-UA_2011-07-07-m0.u2.p7.sent6	Дякую за увагу.
ParlaMint-UA_2011-07-07-m0.u3.p1.sent1	Так, шановні колеги, з приводу заяви, що прозвучала.
ParlaMint-UA_2011-07-07-m0.u3.p1.sent2	Оскільки мова йде про народних депутатів України, я прошу підготувати секретаріат відповідні запити від Верховної Ради України.
ParlaMint-UA_2011-07-07-m0.u3.p2.sent1	Шановні народні депутати, оголошую до розгляду питання: проект Постанови про звільнення Симоненка Валентина Костянтиновича з посади голови Рахункової палати.
ParlaMint-UA_2011-07-07-m0.u3.p2.sent2	Дозвольте, колеги, з цього приводу виступити мені.
ParlaMint-UA_2011-07-07-m0.u3.p3.sent1	Відповідно до пункту 16 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить призначення на посади та звільнення з посад голови та інших членів Рахункової палати.
ParlaMint-UA_2011-07-07-m0.u3.p3.sent2	Термін перебування на посаді голови Рахункової палати завершився 11 грудня 2010 року.
ParlaMint-UA_2011-07-07-m0.u3.p3.sent3	Ви знаєте, що відповідно до закону на цю посаду можна обиратися двічі поспіль.
ParlaMint-UA_2011-07-07-m0.u3.p3.sent4	Валентин Симоненко двічі обирався на цю посаду, і за віком, і відповідно до того, що він вже два терміни працював на цій посаді, він далі працювати на цій посаді не може.
ParlaMint-UA_2011-07-07-m0.u3.p4.sent1	Разом з тим, шановні народні депутати, інформую вас, що, коли я почав вивчати ситуацію в Рахунковій палаті, то виявилася така картина, що, наприклад, головний контролер – керівник Департаменту з питань бюджетної політики, термін повноважень якого закінчився 20 грудня 2008 року, його провели урочисто на пенсію, водночас документів до Верховної Ради не було надіслано, для того щоб Верховна Рада прийняла відповідне рішення.
ParlaMint-UA_2011-07-07-m0.u3.p5.sent1	Йдемо далі.
ParlaMint-UA_2011-07-07-m0.u3.p5.sent2	Головним контролем – керівником Департаменту з питань науки та гуманітарної сфери працює Флісак, термін повноважень якого закінчився 15 липня 2006 року.
ParlaMint-UA_2011-07-07-m0.u3.p5.sent3	Висновок очевидний: нам на наступній сесії треба предметно зайнятися питанням формування Рахункової палати.
ParlaMint-UA_2011-07-07-m0.u3.p5.sent4	Я не кажу вже про те, що ще в трьох працівників, яких ми призначаємо на посади, термін закінчився 17 червня.
ParlaMint-UA_2011-07-07-m0.u3.p5.sent5	І фактично нам треба створити Рахункову палату, виходячи із того, що це мають бути професійні люди, виходячи з того, що ми маємо знайти тут порозуміння в сесійній залі для того, щоб було прийнято рішення, а рішення приймається бюлетенями, тобто персональним голосуванням народних депутатів.
ParlaMint-UA_2011-07-07-m0.u3.p5.sent6	Призначення, я перепрошую.
ParlaMint-UA_2011-07-07-m0.u3.p5.sent7	Звільнення відбувається за допомогою електронного голосування.
ParlaMint-UA_2011-07-07-m0.u3.p6.sent1	Комітет розглянув це питання.
ParlaMint-UA_2011-07-07-m0.u3.p6.sent2	Я прошу голову комітету надати інформацію Верховній Раді України.
ParlaMint-UA_2011-07-07-m0.u3.p6.sent3	Валерій Баранов, будь ласка.
ParlaMint-UA_2011-07-07-m0.u3.p7.sent1	Шановні колеги, я просив би, щоб ми розглянули сьогодні питання щодо звільнення голови Рахункової палати і двох контролерів, термін яких закінчивася давно.
ParlaMint-UA_2011-07-07-m0.u3.p7.sent2	Треба всім нам просто закінчити.
ParlaMint-UA_2011-07-07-m0.u3.p8.sent1	Будь ласка, Валерій Олексійович.
ParlaMint-UA_2011-07-07-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати і запрошені!
ParlaMint-UA_2011-07-07-m0.u4.p1.sent2	Комітет з питань бюджету на своєму засіданні 6 липня розглянув проект Постанови Верховної Ради про звільнення Симоненка з посади голови Рахункової палати, внесений Головою Верховної Ради за номером 8753.
ParlaMint-UA_2011-07-07-m0.u4.p2.sent1	Пунктом 16 частини першої статті 85 Конституції України та доповнень.
ParlaMint-UA_2011-07-07-m0.u4.p2.sent2	повноважень Верховної Ради належить призначення на посади та звільнення з посад голови та інших членів Рахункової палати.
ParlaMint-UA_2011-07-07-m0.u4.p2.sent3	Статтею 10 Закону про Рахункову палату встановлено, що голова Рахункової палати призначається на посаду Верховною Радою терміном на 7 років з правом призначення на другий термін.
ParlaMint-UA_2011-07-07-m0.u4.p3.sent1	Симоненка Валентина Костянтиновича призначено на посаду голови Рахункової палати на другий термін Постановою Верховної Ради від 11 грудня 2003 року.
ParlaMint-UA_2011-07-07-m0.u4.p3.sent2	Отже, термін його повноважень закінчився.
ParlaMint-UA_2011-07-07-m0.u4.p3.sent3	Згідно з частиною шостою статті 208 Регламенту Верховної Ради звільнення з посади голови Рахункової палати здійснюється за письмовим поданням Голови Верховної Ради за наявності рішення відповідного комітету.
ParlaMint-UA_2011-07-07-m0.u4.p3.sent4	Відповідно до частини п’ятої статті 18 Закону "Про комітети Верховної Ради України" підготовка і попередній розгляд зазначеного питання здійснюється в комітетах відповідно до предметів їх відання.
ParlaMint-UA_2011-07-07-m0.u4.p4.sent1	Враховуючи зазначене, за результатом розгляду вказаного питання Комітет з питань бюджету ухвалив рішення: рекомендувати Верховній Раді проект Постанови Верховної Ради про звільнення Симоненка з посади голови Рахункової палати, за реєстраційним номером 8753 прийняти за основу та в цілому.
ParlaMint-UA_2011-07-07-m0.u4.p4.sent2	Дякую.
ParlaMint-UA_2011-07-07-m0.u5.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2011-07-07-m0.u5.p2.sent1	Шановні колеги, я просив би таким чином: не дивлячись на те, що Регламентом не передбачено обговорення питання звільнення, по одній хвилині від фракцій давайте.
ParlaMint-UA_2011-07-07-m0.u5.p2.sent2	Запишіть, будь ласка.
ParlaMint-UA_2011-07-07-m0.u5.p2.sent3	Щоб висловити свою точку зору на цю проблему.
ParlaMint-UA_2011-07-07-m0.u5.p2.sent4	Будь ласка, прізвища народних депутатів прошу вивести на табло.
ParlaMint-UA_2011-07-07-m0.u5.p2.sent5	Володимир Яворівський.
ParlaMint-UA_2011-07-07-m0.u6.p1.sent1	Доброго ранку, Україно!
ParlaMint-UA_2011-07-07-m0.u6.p1.sent2	Володимир Яворівський, Кіровоград, БЮТ.
ParlaMint-UA_2011-07-07-m0.u6.p2.sent1	Володимире Михайловичу, ми, справді, дуже рідко обговорюємо питання про функціонування цього ключового органу, який ми обираємо.
ParlaMint-UA_2011-07-07-m0.u6.p2.sent2	І тільки сьогодні ми довідалися якісь там деталі, скажімо, і тому подібне.
ParlaMint-UA_2011-07-07-m0.u6.p3.sent1	Я не ідеалізую роботу Рахункової палати, але як голова Комітету з питань культури і духовності, маючи сьогодні таку нагоду, оскільки ми торкнулися цього питання, я просто хотів відзначити роботу відділу, який контролює заклади культури, Міністерство культури, тобто гуманітарну сферу.
ParlaMint-UA_2011-07-07-m0.u6.p3.sent2	Це – Тетяна Зоренко.
ParlaMint-UA_2011-07-07-m0.u6.p3.sent3	Ми маємо дивовижні дані, які нам подають щоразу, причому, вбивчі.
ParlaMint-UA_2011-07-07-m0.u6.p3.sent4	Вчора комітет розглядав їхній звіт про те, що 63 мільйони неефективно використаних коштів на зйомки кіно.
ParlaMint-UA_2011-07-07-m0.u6.p3.sent5	Уявляєте?
ParlaMint-UA_2011-07-07-m0.u6.p3.sent6	Це можна зняти п’ять чи шість кінофільмів.
ParlaMint-UA_2011-07-07-m0.u6.p4.sent1	Через те я хочу, маючи таку нагоду, не всі там однакові, через те я хотів би просто подякувати Тетяні Зоренко за ті.
ParlaMint-UA_2011-07-07-m0.u6.p4.sent2	Але найголовніше, що далі цих цифр це не йде, ми не маємо якогось механізму, як це виконувати, опріч прокуратури.
ParlaMint-UA_2011-07-07-m0.u6.p4.sent3	А яка в нас прокуратура, ви знаєте.
ParlaMint-UA_2011-07-07-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2011-07-07-m0.u7.p1.sent2	Олександр Бондар передає право на виступ Кирилу Куликову.
ParlaMint-UA_2011-07-07-m0.u7.p1.sent3	Будь ласка.
ParlaMint-UA_2011-07-07-m0.u8.p1.sent1	Шановні колеги, дуже дякую за можливість виступити.
ParlaMint-UA_2011-07-07-m0.u8.p1.sent2	У мене була окрема думка на комітеті, тому що я вважаю, що зараз те рішення, яке ми приймемо, буде протирічити закону, по-перше, трудовому закону.
ParlaMint-UA_2011-07-07-m0.u8.p1.sent3	Тому що як голова підкомітету бюджетного комітету по Рахунковій палаті, я звернувся до Рахункової палати з вимогою, щоб пан Симоненко був на цьому засіданні.
ParlaMint-UA_2011-07-07-m0.u8.p1.sent4	І що з’ясувалося?
ParlaMint-UA_2011-07-07-m0.u8.p1.sent5	Сьогодні пан Симоненко знаходиться у відпустці.
ParlaMint-UA_2011-07-07-m0.u8.p1.sent6	Згідно до трудового законодавства ми не можемо приймати рішення про звільнення пана Симоненка згідно статті 40.
ParlaMint-UA_2011-07-07-m0.u8.p1.sent7	Не допускається звільнення працівника у відпустці.
ParlaMint-UA_2011-07-07-m0.u8.p2.sent1	Тому сьогодні, якщо ми приймемо це рішення, це рішення може бути оскаржене в суді.
ParlaMint-UA_2011-07-07-m0.u8.p2.sent2	Я як голова підкомітету подавав це ще в грудні і казав, давайте приймати рішення.
ParlaMint-UA_2011-07-07-m0.u8.p2.sent3	Сьогодні це рішення виглядає політичним.
ParlaMint-UA_2011-07-07-m0.u8.p2.sent4	Тому що багато аудитів, які проводить Рахункова палата не задовольняють владу, воно дає реальний стан.
ParlaMint-UA_2011-07-07-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2011-07-07-m0.u9.p1.sent2	Григорій Смітюх, будь ласка.
ParlaMint-UA_2011-07-07-m0.u10.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2011-07-07-m0.u10.p1.sent2	Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2011-07-07-m0.u10.p2.sent1	На мою точку зору, людина, яка відпрацювала два терміни в такому важливому контрольному органі як Рахункова палата, на мій погляд, я вважаю, що ми б хотіли послухати його звіт.
ParlaMint-UA_2011-07-07-m0.u10.p2.sent2	Тому що людина авторитетна, людина принципова, я особисто його знаю, людина, яка відповідально ставилася до своїх обов’язків, і, розглядаючи питання про його звільнення, то я б вважав, що він повинен бути там хоча би з формальної точки зору.
ParlaMint-UA_2011-07-07-m0.u10.p2.sent3	Тому що з повагою до цієї людини, якщо б він свої функції не виконував, то він не міг би такий великий термін працювати на такій важливій посаді.
ParlaMint-UA_2011-07-07-m0.u10.p2.sent4	Це моя особиста точка зору.
ParlaMint-UA_2011-07-07-m0.u10.p3.sent1	Тепер щодо порядку контролю.
ParlaMint-UA_2011-07-07-m0.u10.p3.sent2	Як сталося так, що цілий ряд робітників відповідальних, яких призначає Верховна Рада, і чому профільний комітет, у віданні якого знаходиться ця функція контролю від парламенту, знаходяться люди, які працюють, а насправді вони не мають права займати посади чи те, про що нам повідомив Голова Верховної Ради.
ParlaMint-UA_2011-07-07-m0.u10.p3.sent3	Це друге питання.
ParlaMint-UA_2011-07-07-m0.u10.p4.sent1	І третє питання.
ParlaMint-UA_2011-07-07-m0.u11.p1.sent1	Завершуйте.
ParlaMint-UA_2011-07-07-m0.u12.p1.sent1	І третє питання.
ParlaMint-UA_2011-07-07-m0.u12.p1.sent2	Якщо стоїть питання такого важливого органу, то я рахував би таким чином, що Верховна Рада повинна одночасно внести пропозицію на призначення.
ParlaMint-UA_2011-07-07-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-07-07-m0.u13.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-07-07-m0.u13.p1.sent3	Я просив би, щоб ми розрізняли трудові відносини і конституційні.
ParlaMint-UA_2011-07-07-m0.u13.p1.sent4	Коли ми говоримо, я прошу вас, трудові і конституційні.
ParlaMint-UA_2011-07-07-m0.u13.p2.sent1	.
ParlaMint-UA_2011-07-07-m0.u13.p2.sent2	11 грудня 2010 року закінчився термін повноважень.
ParlaMint-UA_2011-07-07-m0.u13.p2.sent3	І ви, шановні народні депутати, в тому числі в комітеті, повинні зрозуміти, що постає питання про легітимність цих документів, які підписуються людиною термін повноважень яких закінчився.
ParlaMint-UA_2011-07-07-m0.u13.p3.sent1	Я ще раз хочу вам сказати, шановні колеги, ще раз вам хочу сказати.
ParlaMint-UA_2011-07-07-m0.u13.p3.sent2	І треба нам приймати рішення.
ParlaMint-UA_2011-07-07-m0.u13.p3.sent3	Бо коли ви говорите про відпустку, то я думаю, що і перед тим, як йти у відпустку, треба було б звернутися до Верховної Ради заявити про це, що я хочу у відпустку йти.
ParlaMint-UA_2011-07-07-m0.u13.p3.sent4	А вкинути у Верховну Раду пакет документів про те, щоб призначити на посаду і взагалі ніякого діалогу не вести з Верховною Радою України, я вважаю, що це є виклик по відношенню до Верховної Ради.
ParlaMint-UA_2011-07-07-m0.u13.p4.sent1	Шановні колеги!
ParlaMint-UA_2011-07-07-m0.u13.p4.sent2	Час на обговорення закінчився.
ParlaMint-UA_2011-07-07-m0.u13.p4.sent3	Спокійно!
ParlaMint-UA_2011-07-07-m0.u13.p4.sent4	Я розумію всі інтереси.
ParlaMint-UA_2011-07-07-m0.u13.p4.sent5	Є інтереси державні, давайте дотримуватися порядку.
ParlaMint-UA_2011-07-07-m0.u13.p5.sent1	Я ставлю на голосування.
ParlaMint-UA_2011-07-07-m0.u13.p5.sent2	Спокійно!
ParlaMint-UA_2011-07-07-m0.u13.p5.sent3	Ставлю на голосування проект Постанови Верховної Ради України про звільнення Симоненка Валентина Костянтиновича з посади голови Рахункової палати в зв’язку із закінченням терміну повноважень .
ParlaMint-UA_2011-07-07-m0.u13.p5.sent4	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u13.p6.sent1	За-272
ParlaMint-UA_2011-07-07-m0.u13.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-07-m0.u13.p8.sent1	Шановні народні депутати!
ParlaMint-UA_2011-07-07-m0.u13.p8.sent2	Я прошу вас підтримати прийняття ще двох рішень з цього приводу, а саме: про звільнення з посади Голованя Михайла Михайловича, головного контролера Рахункової палати в зв’язку з закінченням терміну повноважень ще у 2008 році, тим більше, що він перебуває на пенсії.
ParlaMint-UA_2011-07-07-m0.u13.p9.sent1	Відповідний проект постанови вам роздано.
ParlaMint-UA_2011-07-07-m0.u13.p9.sent2	Це реєстраційний номер 8766.
ParlaMint-UA_2011-07-07-m0.u13.p9.sent3	Я прошу проголосувати за проект Постанови Верховної Ради України про звільнення Голованя Михайла Михайловича з посади головного контролера рахункової палати в зв’язку з закінченням терміну повноважень.
ParlaMint-UA_2011-07-07-m0.u13.p9.sent4	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u13.p10.sent1	За-278
ParlaMint-UA_2011-07-07-m0.u13.p11.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-07-m0.u13.p12.sent1	Шановні народні депутати, я прошу підтримати проект Постанови Верховної Ради України про звільнення Фліссака Ярослава Антоновича з посади головного контролера Рахункової палати, в зв’язку з закінченням терміну повноважень у 2006 році.
ParlaMint-UA_2011-07-07-m0.u13.p12.sent2	Реєстраційний номер 8767.
ParlaMint-UA_2011-07-07-m0.u13.p12.sent3	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u13.p13.sent1	За-279
ParlaMint-UA_2011-07-07-m0.u13.p14.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-07-m0.u13.p15.sent1	Я прошу подякувати Валентину Костянтиновичу Симоненку, голові Рахункової палати, а також членам Рахункової палати, які сумлінно працювали на посадах членів Рахункової палати України.
ParlaMint-UA_2011-07-07-m0.u13.p15.sent2	Розгляд питання завершено.
ParlaMint-UA_2011-07-07-m0.u13.p16.sent1	Що, "Володимире Михайловичу"?
ParlaMint-UA_2011-07-07-m0.u13.p16.sent2	Із яких мотивів?
ParlaMint-UA_2011-07-07-m0.u13.p16.sent3	Питання закінчилось, нема мотивів, я прошу вас.
ParlaMint-UA_2011-07-07-m0.u13.p16.sent4	Немає мотивів.
ParlaMint-UA_2011-07-07-m0.u13.p17.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про календарний план проведення дев’ятої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2011-07-07-m0.u13.p18.sent1	А я прошу вас, шановні колеги, енергію спрямувати на те, щоб проводити консультації і визначатись щодо того, як ми будемо склад Рахункової палати у перші дні наступної сесії.
ParlaMint-UA_2011-07-07-m0.u13.p19.sent1	Доповідач – Макеєнко Володимир Володимирович, будь ласка.
ParlaMint-UA_2011-07-07-m0.u14.p1.sent1	Шановний Володимире Михайловичу, комітет на своєму засіданні 15 червня 2011 року розглянув підготовлений відповідно до вимог частини першої статті 83 Конституції України та статей 10 і 19 Регламенту Верховної Ради України, проект календарного плану проведення дев’ятої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2011-07-07-m0.u14.p2.sent1	Проектом календарного плану пропонується розпочати пленарне засідання 6 вересня 2011 року, а закінчити роботу 13 січня 2012 року.
ParlaMint-UA_2011-07-07-m0.u14.p2.sent2	Згідно з Постановою Верховної Ради України від 31 травня 2011 року перше засідання Верховної Ради України на початку дев’ятої сесії проводиться як урочисте з нагоди відзначення 20-ї річниці проголошення Незалежності України за участю народних депутатів Верховної Ради України першого скликання.
ParlaMint-UA_2011-07-07-m0.u14.p3.sent1	На час проведення дев’ятої сесії Верховної Ради України проектом календарного плану передбачено для роботи в пленарному режимі 9 тижнів, для роботи в комітетах, в комісіях і фракціях – 6 тижнів, для роботи народних депутатів України з виборцями – 4 тижні та проведення 9 "годин запитань до Уряду" у Верховній Раді України.
ParlaMint-UA_2011-07-07-m0.u14.p4.sent1	Комітет прийняв рішення внести на розгляд Верховної Ради України зазначений проект постанови і рекомендувати Верховній Раді України розглянути та підтримати його.
ParlaMint-UA_2011-07-07-m0.u14.p4.sent2	Просимо підтримати.
ParlaMint-UA_2011-07-07-m0.u14.p4.sent3	Дякуємо за увагу.
ParlaMint-UA_2011-07-07-m0.u15.p1.sent1	Шановні колеги, можемо ставити на голосування?
ParlaMint-UA_2011-07-07-m0.u15.p1.sent2	Ставлю на голосування проект Постанови Верховної Ради України про календарний план проведення дев’ятої сесії Верховної Ради України шостого скликання .
ParlaMint-UA_2011-07-07-m0.u15.p1.sent3	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u15.p2.sent1	За-278
ParlaMint-UA_2011-07-07-m0.u15.p3.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-07-m0.u15.p3.sent2	Дякую.
ParlaMint-UA_2011-07-07-m0.u15.p4.sent1	Шановні колеги, оголошується до розгляду проект Постанови про відкликання деяких проектів законів.
ParlaMint-UA_2011-07-07-m0.u15.p4.sent2	Є потреба доповідати це питання?
ParlaMint-UA_2011-07-07-m0.u15.p4.sent3	Немає?
ParlaMint-UA_2011-07-07-m0.u15.p5.sent1	Ставлю на голосування проект Постанови Верховної Ради України про відкликання деяких проектів законів України .
ParlaMint-UA_2011-07-07-m0.u15.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u15.p6.sent1	За-275
ParlaMint-UA_2011-07-07-m0.u15.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-07-m0.u15.p8.sent1	Зараз.
ParlaMint-UA_2011-07-07-m0.u15.p8.sent2	Наступне – включення до порядку денного.
ParlaMint-UA_2011-07-07-m0.u15.p9.sent1	Шановні колеги, нам потрібно розглянути проект Постанови про зняття з розгляду окремих законопроектів.
ParlaMint-UA_2011-07-07-m0.u15.p9.sent2	Вам розданий перелік.
ParlaMint-UA_2011-07-07-m0.u15.p9.sent3	Він був узгоджений між фракціями і комітетами.
ParlaMint-UA_2011-07-07-m0.u15.p9.sent4	Немає застережень?
ParlaMint-UA_2011-07-07-m0.u15.p9.sent5	Можемо ставити на голосування?
ParlaMint-UA_2011-07-07-m0.u15.p9.sent6	Немає.
ParlaMint-UA_2011-07-07-m0.u15.p10.sent1	Ставлю на голосування проект Постанови Верховної Ради України про зняття з розгляду окремих законопроектів .
ParlaMint-UA_2011-07-07-m0.u15.p10.sent2	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u15.p11.sent1	За-272
ParlaMint-UA_2011-07-07-m0.u15.p12.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-07-m0.u16.p1.sent1	Шановні колеги, переходимо до розділу "Включення до порядку денного сесії".
ParlaMint-UA_2011-07-07-m0.u16.p2.sent1	Ставиться на голосування питання про включення до порядку денного сесії проекту Закону про внесення змін до деяких законодавчих актів України щодо здійснення спільної діяльності .
ParlaMint-UA_2011-07-07-m0.u16.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u16.p3.sent1	За-245
ParlaMint-UA_2011-07-07-m0.u16.p4.sent1	Включений в порядок денний.
ParlaMint-UA_2011-07-07-m0.u16.p5.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Податкового кодексу України щодо тимчасового зменшення ставок акцизного податку .
ParlaMint-UA_2011-07-07-m0.u16.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u16.p6.sent1	За-257
ParlaMint-UA_2011-07-07-m0.u16.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-07-m0.u16.p8.sent1	Ставиться на голосування пропозиція про включення до порядку денного сесії законопроекту за номером 8757 - проекту Закону про внесення змін до Закону України "Про гастрольні заходи в Україні" .
ParlaMint-UA_2011-07-07-m0.u16.p9.sent1	Прошу голосувати.
ParlaMint-UA_2011-07-07-m0.u16.p10.sent1	За-249
ParlaMint-UA_2011-07-07-m0.u16.p11.sent1	Включено до порядку денного.
ParlaMint-UA_2011-07-07-m0.u16.p12.sent1	Я просив би комітети по можливості сьогодні розглянути ці законопроекти з тим, щоб ми завтра могли їх винести на розгляд сесійної зали.
ParlaMint-UA_2011-07-07-m0.u16.p13.sent1	Переходимо до розділу другого читання.
ParlaMint-UA_2011-07-07-m0.u16.p14.sent1	Розглядається проект Закону про внесення змін до Податкового кодексу України та деяких законодавчих актів України .
ParlaMint-UA_2011-07-07-m0.u16.p14.sent2	Доповідає голова Комітету з питань фінансів, банківської діяльності, податкової та митної політики Хомутиннік Віталій Юрійович.
ParlaMint-UA_2011-07-07-m0.u17.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2011-07-07-m0.u17.p1.sent2	Цей проект готувався у співпраці з народними депутатами України, профільними асоціаціями, Міністерством фінансів України, Державною податковою службою, експертними науковцями, народними депутатами як профільного комітету, так і інших комітетів.
ParlaMint-UA_2011-07-07-m0.u17.p1.sent3	Було сформовано коло питань, які, на наш погляд, потребували якнайшвидшого вирішення.
