id	text
ParlaMint-UA_2011-06-14-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2011-06-14-m0.u1.p5.sent2	Прошу записатися на виступ.
ParlaMint-UA_2011-06-14-m0.u1.p5.sent3	Так, будь ласка, прізвища народних депутатів виведіть на табло.
ParlaMint-UA_2011-06-14-m0.u1.p5.sent4	Валентин Григорович Матвєєв, фракція комуністів.
ParlaMint-UA_2011-06-14-m0.u1.p5.sent5	Наступним буде виступати представник депутатської групи Камчатний.
ParlaMint-UA_2011-06-14-m0.u2.p1.sent1	Уважаемые соотечественники, уважаемые коллеги!
ParlaMint-UA_2011-06-14-m0.u2.p1.sent2	Фракция Коммунистической партии выражает крайнюю обеспокоенность ситуацией, которая сложилась вокруг многих предприятий, где за неприкрытым нарушением трудовых прав граждан четко прослеживается реализация разработанного сценария по их уничтожению с целью получения быстрой и большой прибыли.
ParlaMint-UA_2011-06-14-m0.u2.p2.sent1	Наглядно это просматривается в частности на примере сахарной промышленности.
ParlaMint-UA_2011-06-14-m0.u2.p2.sent2	Украину, которая обеспечивала сахаром огромную советскую страну и одновременно экспортировала его в десятки стран, искусственно превращают в импортозависимую отрасль, которая имеет стратегическое значение для страны и которая могла бы, как это было в Советской Украине, а в 1991 году работал 191 завод, а сейчас лишь их осталось только 42, обеспечивать достойную работу и зарплату десяткам тысяч людей, приносить в казну страны миллиарды гривен, уничтожается в угоду как доморощенным, так и международному капиталу, самыми варварскими и бандитскими методами: от нарушения трудовых прав работников сахзаводов, криминального произвола в отношении трудящихся, вставших на защиту своих предприятий, и до покровительства этого беззакония со стороны милиции, прокуратуры, судов.
ParlaMint-UA_2011-06-14-m0.u2.p3.sent1	Яркий пример этому – ситуация в Тульчинском районе Винницкой области, где в мае текущего года, о чем говорили многие средства массовой информации, на Кирнасовском сахарном заводе произошел конфликт, когда несколько десятков завезенных отморозков-бандитов, вооруженных бейсбольными битами, лопатами, зверски избивали людей и травили 15 собаками.
ParlaMint-UA_2011-06-14-m0.u2.p3.sent2	Это тех людей, которые защищали свой, построенный ими завод.
ParlaMint-UA_2011-06-14-m0.u2.p3.sent3	В результате один человек даже погиб – бывший электрик завода.
ParlaMint-UA_2011-06-14-m0.u2.p3.sent4	Как известно, причиной этого послужило то, что, вопреки обещаниям возобновить работу предприятия и сохранить рабочие места, владелец завода продал предприятие двум фирмам, одна из которых специализируется в частности на заготовке металлолома.
ParlaMint-UA_2011-06-14-m0.u2.p3.sent5	Вот, узнав об этом, жители села и работники завода стали на его защиту.
ParlaMint-UA_2011-06-14-m0.u2.p4.sent1	Фракция коммунистов настаивает на привлечении к ответственности всех виновных в избиении людей в Кернасовке, а также на проведении служебного расследования по факту бездеятельности работников местной прокуратуры и безответственного отношения к выполнению своих служебных обязанностей работников местной милиции.
ParlaMint-UA_2011-06-14-m0.u2.p4.sent2	Также мы считаем необходимым, рассмотреть вопрос о правомерности решения Тульчинского районного суда, которым бандиты, избивавшие людей, были освобождены из-под стражи.
ParlaMint-UA_2011-06-14-m0.u2.p5.sent1	Фракция Компартии разрабатывает по проблеме выполнения приватизационных договоров законопроект, который будет внесен буквально на днях в Верховную раду.
ParlaMint-UA_2011-06-14-m0.u2.p5.sent2	Если бандиты идут на людей с битами, пора отвечать.
ParlaMint-UA_2011-06-14-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-06-14-m0.u4.p1.sent1	Если бандиты идут на людей с битами, пора отвечать им адекватно.
ParlaMint-UA_2011-06-14-m0.u4.p1.sent2	Бесправие народа – расплата за молчание.
ParlaMint-UA_2011-06-14-m0.u4.p1.sent3	Коммунисты требуют от правительства, защитить граждан, чьи трудовые права нарушаются.
ParlaMint-UA_2011-06-14-m0.u4.p1.sent4	Спасибо.
ParlaMint-UA_2011-06-14-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-06-14-m0.u5.p1.sent2	Тарас Чорновіл, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-06-14-m0.u5.p1.sent3	Наступним буде виступати Арсеній Яценюк.
ParlaMint-UA_2011-06-14-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!
ParlaMint-UA_2011-06-14-m0.u6.p1.sent2	Наша депутатська група знову хоче закцентувати увагу на питанні, яке найбільше збурює пристрасті в українському суспільстві.
ParlaMint-UA_2011-06-14-m0.u6.p1.sent3	Мова йде знову про проблему пенсійної реформи.
ParlaMint-UA_2011-06-14-m0.u6.p1.sent4	Наша депутатська фракція давно підтверджувала і заявляла, що ця реформа давним-давно назріла і перезріла.
ParlaMint-UA_2011-06-14-m0.u6.p1.sent5	На неї чекають громадяни України, вона повинна бути здійснена, але паралельно з цим розумінням необхідності реалізації пенсійної реформи ми мусимо заявити, що новий урядовий проект реформи пенсійної системи, на жаль, не виправдовує суспільних сподівань щодо запровадження в Україні соціально справедливої та ефективної пенсійної реформи.
ParlaMint-UA_2011-06-14-m0.u6.p1.sent6	Недостатній професіоналізм її підготовки лише дискредитує Президента України та проголошений ним курс реформ.
ParlaMint-UA_2011-06-14-m0.u6.p2.sent1	У підсумку проект пенсійної реформи має низку серйозних недоліків, несправедливі обмеження на рівень зарплати, з якої здійснюється нарахування пенсій сумою зарплат, на яку нараховується єдиний соціальний внесок, при цьому залишаються розкішні пенсії для чиновників, які недоступні для пересічного громадянина, який все життя пропрацював на виробництві.
ParlaMint-UA_2011-06-14-m0.u6.p2.sent2	Підвищення пенсійного віку в той спосіб, який пропонується реформою, є порушенням засад гендерної рівності та не узгоджується статтею 22 Конституції.
ParlaMint-UA_2011-06-14-m0.u6.p3.sent1	Питання наповнення Пенсійного фонду України вирішується лише за рахунок найманих працівників без участі крупного капіталу і, що найголовніше, без участі держави.
ParlaMint-UA_2011-06-14-m0.u6.p3.sent2	Не враховується досвід Європи щодо діяльності двох-трьохрівневої системи пенсійного забезпечення та інвестування коштів державних та не державних пенсійних накопичувальних фондів у інфраструктурні проекти розвитку країни.
ParlaMint-UA_2011-06-14-m0.u6.p4.sent1	Сказане свідчить, що такі важливі соціальні проекти, як пенсійна реформа, повинні здійснюватися як чітко продуманий та ретельно вивірений акт реформ, спрямований на соціальний захист громадян, в рамках стратегії національної безпеки України.
ParlaMint-UA_2011-06-14-m0.u6.p5.sent1	Тому здійснення пенсійної реформи, на думку нашої фракції, не може бути заручником зовнішніх впливів.
ParlaMint-UA_2011-06-14-m0.u6.p5.sent2	На наше переконання, пенсійна реформа має розпочатися з розробки концепції та винесення її на обговорення в суспільстві.
ParlaMint-UA_2011-06-14-m0.u6.p5.sent3	І тільки після цього, а не після кулуарних домовленостей, вона може бути втілення у законопроекті.
ParlaMint-UA_2011-06-14-m0.u6.p6.sent1	В основі концепції, на погляд депутатської фракції "Реформи заради майбутнього" мають лежати такі принципові засади, вік, стать і соціальний статус не повинні впливати на призначення пенсії.
ParlaMint-UA_2011-06-14-m0.u6.p6.sent2	Розмір пенсії повинен залежати лише від двох чинників: отриманої зарплати та трудового стажу.
ParlaMint-UA_2011-06-14-m0.u6.p6.sent3	Пенсійне законодавство має бути прозорим, а Закон про пенсійне забезпечення один для всіх суспільних верств, неприпустимим є існування десятки виборчих законів щодо призначення пенсій.
ParlaMint-UA_2011-06-14-m0.u6.p6.sent4	Пенсійний фонд України в межах солідарної системи пенсійного страхування не повинен здійснювати непритаманні для нього функції: виплати допомоги по інвалідності, пільг, надбавок тощо.
ParlaMint-UA_2011-06-14-m0.u6.p7.sent1	Депутатська фракція "Реформи заради майбутнього" вважає, що даний законопроект не відповідає сучасним стандартам політики пенсійного забезпечення та вимогам наших громадян, а тому його слід доопрацьовувати.
ParlaMint-UA_2011-06-14-m0.u6.p8.sent1	І на завершення.
ParlaMint-UA_2011-06-14-m0.u6.p8.sent2	Депутатська фракція, "Реформи заради майбутнього" впевнена, що головними чинниками, які дійсно, а не на папері, гарантують успішність пенсійної реформи в Україні є справедливість у розподілі благ, високі заробітні плати та пенсії, солідарність нації, спільність інтересів громадян України в пенсійній реформі, прийняття суспільної відповідальності за наслідки змін у системі пенсійного забезпечення перед сучасними та наступними поколіннями, свобода вибору, можливість вибору громадянином України пенсійної програми та державного або недержавного Фонду пенсійного забезпечення.
ParlaMint-UA_2011-06-14-m0.u6.p9.sent1	Тільки при врахуванні таких позицій депутатська фракція "Реформи заради майбутнього" готова голосувати за пенсійну реформу.
ParlaMint-UA_2011-06-14-m0.u6.p9.sent2	Дякую.
ParlaMint-UA_2011-06-14-m0.u7.p1.sent1	Прошу уваги!
ParlaMint-UA_2011-06-14-m0.u7.p1.sent2	Арсеній Яценюк, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-06-14-m0.u7.p1.sent3	Наступним буде виступати представник "БЮТ – "Батьківщина" Іван Кириленко.
ParlaMint-UA_2011-06-14-m0.u8.p1.sent1	Шановний український народе!
ParlaMint-UA_2011-06-14-m0.u8.p1.sent2	Україна в найближчому майбутньому отримає ще одну реформу – пенсійна реформа.
ParlaMint-UA_2011-06-14-m0.u8.p2.sent1	Виявляється, що уряд і влада робить пенсійну реформу не для українців і не для народу України, а для виконання вимог Міжнародного валютного фонду.
ParlaMint-UA_2011-06-14-m0.u8.p2.sent2	Для того, щоб ще взяти кредити, для того, щоб розікрасти ці кредити і для того, щоб підвищити пенсійний вік для українських громадян.
ParlaMint-UA_2011-06-14-m0.u8.p3.sent1	Вся пенсійна реформа зведена тільки до одного – підвищити пенсійний вік.
ParlaMint-UA_2011-06-14-m0.u8.p3.sent2	Жодних стимулів для того, щоб забезпечити українців робочими місцями, щоб запровадити справедливість в пенсійній системі, в урядовому законопроекті не існує.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent1	Горе-реформатори проводять вже не першу реформу в Україні.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent2	Розпочну з податкової.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent3	Після податкової реформи 230 тисяч українців позбавилися робочих місць.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent4	Потім вони запровадили бюджетну реформу.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent5	Результатом бюджетної реформи стало те, що сьогодні один українець винен 1 тисячу 200 доларів іноземним кредиторам.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent6	Потім вони пішли запроваджувати освітню реформу.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent7	Виявляється, що треба закривати школи.
ParlaMint-UA_2011-06-14-m0.u8.p4.sent8	А закривати їх треба тому, що на одного учня держава витрачає аж 7,5 тисяч гривень на рік на противагу майже 1 мільйона на утримання 1 народного депутата України.
ParlaMint-UA_2011-06-14-m0.u8.p5.sent1	Потім вони пішли проводити судову реформу, яка перетворилася в створений механізм політичних переслідувань опозиції.
ParlaMint-UA_2011-06-14-m0.u8.p5.sent2	Всього-на-всього 0,5 відсотка українські суди виносять як виправдовувальні вироки – 0,5.
ParlaMint-UA_2011-06-14-m0.u8.p5.sent3	В колишньому СРСР це було 10.
ParlaMint-UA_2011-06-14-m0.u8.p6.sent1	Зараз вони взялися за медичну реформу.
ParlaMint-UA_2011-06-14-m0.u8.p6.sent2	В рамках медичної реформи вони також хочуть закрити лікарні і зменшити утримання, а це всього-на-всього 10 гривень на 1 хворого.
ParlaMint-UA_2011-06-14-m0.u8.p6.sent3	До відома: машина голови обласної державної адміністрації за день використовує 200 гривень.
ParlaMint-UA_2011-06-14-m0.u8.p6.sent4	От такі вони горе-реформатори!
ParlaMint-UA_2011-06-14-m0.u8.p7.sent1	На розгляд українського народу запропонована пенсійна реформа.
ParlaMint-UA_2011-06-14-m0.u8.p7.sent2	Пенсійна реформа, яка остаточно позбавить українців віри в майбутнє.
ParlaMint-UA_2011-06-14-m0.u8.p7.sent3	Пенсійна реформа, яка остаточно забере в українців право на достойну і чесну пенсію.
ParlaMint-UA_2011-06-14-m0.u8.p7.sent4	Жодного слова про такі реформи в програмі Президента Януковича немає.
ParlaMint-UA_2011-06-14-m0.u8.p7.sent5	Я думаю, що пенсійна реформа, яка "економить", за словами уряду, всього-на-всього 4 мільярди гривень протягом 2 років, це ніщо в порівнянні з тим, що компанія під наглядом уряду по назві "Лівелла" вкрала з державного бюджету, при безмитному ввезенні, 4 мільярди гривень тільки за півроку.
ParlaMint-UA_2011-06-14-m0.u8.p7.sent6	А уряд на своє утримання в цьому році збільшив витрати на 5 мільярдів!
ParlaMint-UA_2011-06-14-m0.u8.p8.sent1	Яке ви маєте моральне право, після цього, забирати у людей пенсії і забирати у людей можливість достойно завершити своє життя?!
ParlaMint-UA_2011-06-14-m0.u8.p9.sent1	Ми вимагаємо як опозиція, розгляд двох опозиційних законопроектів щодо пенсійної реформи, які не збільшують пенсійний вік і які реально вирішують проблему пенсійної системи, і збільшують пенсії для 10 мільйонів українців на 334 гривні.
ParlaMint-UA_2011-06-14-m0.u8.p10.sent1	Друге.
ParlaMint-UA_2011-06-14-m0.u8.p10.sent2	Я розумію, що цей уряд сам не піде.
ParlaMint-UA_2011-06-14-m0.u8.p10.sent3	Я чудово усвідомлюю про те, що Президент його не відправить.
ParlaMint-UA_2011-06-14-m0.u8.p10.sent4	Тому ми звертаємося до уряду: підіть на пенсію, ми забезпечимо вам гідну пенсію в 764 гривні!
ParlaMint-UA_2011-06-14-m0.u8.p10.sent5	Не мучте народ України, не мучте себе і не мучте українську державу!
ParlaMint-UA_2011-06-14-m0.u8.p10.sent6	Ідіть геть!
ParlaMint-UA_2011-06-14-m0.u8.p10.sent7	А от пенсійні посвідчення.
ParlaMint-UA_2011-06-14-m0.u9.p1.sent1	Іван Григорович Кириленко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-06-14-m0.u9.p1.sent2	Наступним буде виступати Шершун.
ParlaMint-UA_2011-06-14-m0.u10.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-06-14-m0.u10.p1.sent2	Через кілька тижнів завершується чергова сесія Верховної Ради України.
ParlaMint-UA_2011-06-14-m0.u10.p1.sent3	безумовно, щось нам вдалося здійснити, щось втрачено, але підсумуємо зроблене пізніше.
ParlaMint-UA_2011-06-14-m0.u10.p1.sent4	Сьогодні ж основна роль опозиції – саме зараз, поки є час, загострити найактуальніше, найзлободенніше і вирішити його невідкладно, щоб не було потім, як кажуть, "за державу обидно".
ParlaMint-UA_2011-06-14-m0.u10.p2.sent1	І головне.
ParlaMint-UA_2011-06-14-m0.u10.p2.sent2	У нас, як і в усьому цивілізованому світі, це права людини.
ParlaMint-UA_2011-06-14-m0.u10.p2.sent3	І саме в цьому зв’язку скільки разів саме ви, правляча коаліція, заявляли, що опозиція, мовляв, голослівно і надумано обвинувачує владу у розвалі незалежної судової системи, що суди стали кишеньковими, що прокуратура і міліція перетворилися у замовні каральні органи і таке інше.
ParlaMint-UA_2011-06-14-m0.u10.p2.sent4	У влади був унікальний шанс присоромити опонентів, спростувати ці обвинувачення.
ParlaMint-UA_2011-06-14-m0.u10.p3.sent1	В апеляційному суді Києва минулого тижня розглядалася скарга Юлії Тимошенко про безпідставність порушення проти неї кримінальної справи.
ParlaMint-UA_2011-06-14-m0.u10.p3.sent2	Про надуманість і абсурдність звинувачень проти лідера опозиції сказали вже всі: і провідні європейські діячі, і впливові міжнародні політичні організації, і експерти, і прості громадяни України, які в абсолютній більшості назвали це грубим політичним переслідуванням.
ParlaMint-UA_2011-06-14-m0.u10.p4.sent1	Додамо до цього.
ParlaMint-UA_2011-06-14-m0.u10.p4.sent2	Глава держави 13 лютого на зустрічі з американськими конгресменами чітко зазначив, що Тимошенко не буде у в’язниці, а перед тим у січні в ефірі СNN він вагомо заявив, що зацікавлений у виправдальному вироку для Юлії Тимошенко.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent1	Далі.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent2	Уповноважений представник Генпрокуратури, який був тут у сесійному залі на минулому тижні, декілька разів наголосив: все вирішить суд як незалежна гілка влади.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent3	Якщо він виправдає Юлію Тимошенко, то так і буде.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent4	Так в чому ж справа?
ParlaMint-UA_2011-06-14-m0.u10.p5.sent5	Що і хто заважав суду прийняти єдино правильне, а, головне, правове рішення?
ParlaMint-UA_2011-06-14-m0.u10.p5.sent6	Бо якщо це не політичне переслідування, то з точки зору закону, у цій справі криміналу немає.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent7	Це вже знають всі.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent8	І Україна могла дати сигнал всьому світу: в державі є правосуддя, є Конституція, діють закони, що захищають права людини.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent9	Але реальну нагоду поправити репутацію було втрачено.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent10	Однак шанс зберегти обличчя і реноме України як партнера Європейського Союзу ще є.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent11	Потрібно просто і чітко виконати резолюцію Європарламенту, де чорним по білому ясно записано: перше – стоп кримінальному переслідуванню як засобу досягнення політичної мети; друге – зупинити вибіркове і неправомірне застосування судової системи; третє – українська влада повністю відповідальна за недопущення політичних репресій; четверте – судове переслідування не повинно заважати вільній політичній діяльності опозиційних лідерів і їх роботі з виборцями.
ParlaMint-UA_2011-06-14-m0.u10.p5.sent12	А значить треба негайно скасувати підписку про невиїзд Юлії Тимошенко та надмірні заходи про інших представників опозиції.
ParlaMint-UA_2011-06-14-m0.u10.p6.sent1	Отже, ми як відповідальна політична сила і як повноправний представник країни, що весь час однозначно заявляє про свій саме європейський вибір, продовжує ратифіковувати і запроваджувати європейські норми і стандарти життя чітко вимагаємо, не обговорювати і не ревізувати, а невідкладно виконати резолюцію найвпливовішої міжнародної структури якою, безумовно, є Європейський парламент.
ParlaMint-UA_2011-06-14-m0.u10.p6.sent2	І не доводити таким чином справу до Європейського суду з прав людини, бо його можливим і очікуваним рішенням буде завдано непоправного удару по іміджу не тільки влади, а і самої держави України.
ParlaMint-UA_2011-06-14-m0.u10.p7.sent1	Цей виступ просимо вважати офіційним звернення до Президента як гаранта Конституції і до Генеральної прокуратури як гаранта дотримання і виконання конституційних норм в нашій державі.
ParlaMint-UA_2011-06-14-m0.u10.p7.sent2	Ще раз нагадуємо суть звернення виконати рішення Європарламенту.
ParlaMint-UA_2011-06-14-m0.u10.p7.sent3	Дякую.
ParlaMint-UA_2011-06-14-m0.u11.p1.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2011-06-14-m0.u11.p1.sent2	Наступним буде виступати Михайло Чечетов.
ParlaMint-UA_2011-06-14-m0.u12.p1.sent1	Микола Шершун, фракція Народної партії.
ParlaMint-UA_2011-06-14-m0.u12.p2.sent1	Шановний голово!
ParlaMint-UA_2011-06-14-m0.u12.p2.sent2	Шановні колеги!
ParlaMint-UA_2011-06-14-m0.u12.p2.sent3	Майбутнє українських дітей залежить від наших дій сьогодні, забезпечивши їм належні умови здобуття освіти ми зробимо великий вклад в процвітання України.
ParlaMint-UA_2011-06-14-m0.u12.p2.sent4	Тому виховання високоосвіченого підростаючого покоління стає і має стати чи не найголовнішим завданням держави.
ParlaMint-UA_2011-06-14-m0.u12.p2.sent5	І хоча вживаються дії щодо покращення умов освіти в Україні, рівень фінансування матеріально-технічного забезпечення освітніх закладів ще залишається низьким.
ParlaMint-UA_2011-06-14-m0.u12.p3.sent1	Саме тому фракція Народної Партії доволі глибоко вивчала цю проблему на прикладі Рівненської області.
ParlaMint-UA_2011-06-14-m0.u12.p3.sent2	А вже за даними статистики Рівненщина вже кілька років поспіль є лідером за рівнем народжуваності дітей.
ParlaMint-UA_2011-06-14-m0.u12.p3.sent3	І саме ці діти в майбутньому будуть працювати на благо нашої країни, але зараз вони потребують гарного виховання в належних умовах.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent1	Проте, наразі в країні, зокрема і в Рівненській області ситуація далека від бажаної.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent2	Більшість освітніх закладів, особливо в сільській місцевості розміщені в непристосованих для цього приміщеннях.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent3	Тому майже всі вони перебувають в незадовільному стані.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent4	А на Рівненщині 22 школи взагалі вважаються аварійними.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent5	Найгірший стан в українських школах мають спортивні зали.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent6	Деякі з них закриті через небезпечність для життя.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent7	А деякі взагалі здаються в оренду.
ParlaMint-UA_2011-06-14-m0.u12.p4.sent8	До того ж в більшості шкіл відсутні медичні кабінети і скорочена посада шкільної медсестри.
ParlaMint-UA_2011-06-14-m0.u12.p5.sent1	Тож, про яку майбутню освіту може йти мова, коли у ХХІ столітті діти мають ризикувати власним здоров’ям, заради отримання знань.
ParlaMint-UA_2011-06-14-m0.u12.p5.sent2	Звісно в областях розробляються програми будівництв ата реконструкції шкіл.
ParlaMint-UA_2011-06-14-m0.u12.p5.sent3	Наприклад, в Рівненській області затверджена програма на 2011-2015 роки.
ParlaMint-UA_2011-06-14-m0.u12.p5.sent4	Але питання в тому, чи буде вона фінансуватися належним чином?
ParlaMint-UA_2011-06-14-m0.u12.p6.sent1	На цьогорічне будівництво шкіл на Рівненщині планується спрямувати майже 27 мільйонів гривень з державного та близько 9 мільйонів гривень з обласного бюджетів.
ParlaMint-UA_2011-06-14-m0.u12.p6.sent2	Але цих коштів надто замало, щоб забезпечити всіх дітей якісними шкільними приміщеннями.
ParlaMint-UA_2011-06-14-m0.u12.p7.sent1	Тому від імені фракції Народної Партії звертаюся до уряду с проханням: при розподілі додаткових субвенцій на соціально-економічний розвиток з державного бюджету передбачити максимально достатньо коштів на будівництво та ремонт шкіл.
ParlaMint-UA_2011-06-14-m0.u12.p7.sent2	Адже тільки Рівненська область потребує 110 мільйонів гривень аби вже в цьому році завершити будівництво 10 сучасних закладів освіти.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent1	У контексті цієї проблеми варто пам’ятати і про культурно-естетичне виховання учнів.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent2	Сьогодні дитина в селі має доступ лише до одного-двох шкільних гуртків.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent3	Тому, щоб не було підстав говорити про деградацію сільської молоді, потрібно дбати про відкриття культурно-дозвільних центрів, спортивних залів тощо.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent4	Те ж саме стосується продовження освіти випускниками шкіл.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent5	Сьогодні Україна відчуває брак фахівців робітничих спеціальностей.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent6	А самі ж діти бажають здобувати освіту, але не всі вони мають можливість навчатися у вищих навчальних закладах.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent7	Тому цю проблему вирішила б наявність розгалуженої мережі професійно-технічних училищ в районах.
ParlaMint-UA_2011-06-14-m0.u12.p8.sent8	І тоді держава отримала ю чимало фахівців затребуваних на ринку праці.
ParlaMint-UA_2011-06-14-m0.u12.p9.sent1	Фракція Народної Партії сподівається, що уряд дослухається до висловлених пропозицій, адже гідне майбутнє України в наших руках вже сьогодні.
ParlaMint-UA_2011-06-14-m0.u12.p9.sent2	Дякую за увагу.
ParlaMint-UA_2011-06-14-m0.u13.p1.sent1	Михайло Васильович Чечетов, фракція Партії регіонів.
ParlaMint-UA_2011-06-14-m0.u13.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2011-06-14-m0.u14.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2011-06-14-m0.u14.p1.sent2	Уже через несколько дней, 1 июля вступит в силу принятый Верховной радой и подписанный Президентом Украины Закон "Об основах предотвращения и противодействия коррупции в Украине".
ParlaMint-UA_2011-06-14-m0.u14.p1.sent3	В нем учтены рекомендации авторитетных отечественных и международных организаций.
ParlaMint-UA_2011-06-14-m0.u14.p2.sent1	Борьба с коррупцией вступает в решающую фазу, вводятся в действие эффективные механизмы предотвращения, выявления, пресечения и расследования коррупционных правонарушений, заложен фундамент для еще более активной борьбы с системной проблемой, угрожающей национальной безопасности Украины и тормозящей преобразование страны.
ParlaMint-UA_2011-06-14-m0.u14.p2.sent2	Следующими логичными шагами власти станет принятие Государственной антикоррупционной стратегии и рассмотрение Верховной Радой новых редакций законов "О прокуратуре", "О милиции" и нового Уголовно-процессуального кодекса Украины.
ParlaMint-UA_2011-06-14-m0.u14.p3.sent1	Пришло время возвращать стране то, что украдено нечистыми на руку чиновниками.
ParlaMint-UA_2011-06-14-m0.u14.p3.sent2	Это создаст дополнительный, причем очень мощный, источник для запланированного на текущий год повышения зарплат и пенсий.
ParlaMint-UA_2011-06-14-m0.u14.p3.sent3	На этом акцентировал внимание глава государства в своем выступлении на последнем заседании Антикоррупционного совета, отметив, что из-за коррупции Украина ежегодно теряет до 20 миллиардов гривен.
ParlaMint-UA_2011-06-14-m0.u14.p4.sent1	Отдельно нужно отметить, что борьбу с коррупцией власть строит на основе отказа от принципа политической целесообразности.
ParlaMint-UA_2011-06-14-m0.u14.p4.sent2	Сегодня не существует разделения на наших и не наших негодяев.
ParlaMint-UA_2011-06-14-m0.u14.p4.sent3	Любой представитель власти на всех ее уровнях, допустивший нарушение закона, неминуемо понесет наказание.
ParlaMint-UA_2011-06-14-m0.u14.p4.sent4	Подтверждение тому – сотни расследуемых, уже рассмотренных в судах уголовных дел против чиновников, назначенных после смены власти в стране.
